Project,Namespace,Ca types,Ce types
Sql,Microsoft.Azure.Commands.Sql.Properties,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.BuildAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.NewAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.Auditing.Services.SqlAuditAdapter' Microsoft.Azure.Commands.Sql.Common.TdeKeyHelper' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SetAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.Advisor.Cmdlet.SetAzureSqlElasticPoolAdvisorAutoExecuteStatus' Microsoft.Azure.Commands.Sql.Advisor.Cmdlet.SetAzureSqlServerAdvisorAutoExecuteStatus' Microsoft.Azure.Commands.Sql.Advisor.Cmdlet.SetAzureSqlDatabaseAdvisorAutoExecuteStatus' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncGroup' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncAgent' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncMember' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.RemoveAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.RemoveAzureSqlSyncAgent' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.RemoveAzureSqlSyncGroup' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.RemoveAzureSqlSyncMember' Microsoft.Azure.Commands.Sql.DataMasking.Services.SqlDataMaskingAdapter' Microsoft.Azure.Commands.Sql.Database.Cmdlet.NewAzureSqlDatabase' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.NewAzureSqlElasticJobAgent' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.SetAzureSqlElasticJobAgent' Microsoft.Azure.Commands.Sql.Database_Backup.Cmdlet.RemoveAzureRmSqlDatabaseLongTermRetentionBackup' Microsoft.Azure.Commands.Sql.Database.Cmdlet.InvokeAzureSqlDatabaseFailover' Microsoft.Azure.Commands.Sql.Database.Cmdlet.RemoveAzureSqlDatabase' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.GetAzureSqlElasticJobCredential' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.NewAzureSqlElasticJobCredential' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.RemoveAzureSqlDatabaseAgentJobCredential' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.SetAzureSqlElasticJobCredential' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.StopAzureSqlElasticJob' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.RemoveAzureSqlElasticJobAgent' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.Job.RemoveAzureSqlElasticJobStep' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AddAzureSqlElasticJobStep' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.StartAzureSqlElasticJob' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Services.BaseSqlVulnerabilityAssessmentAdapter' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.Job.GetAzureSqlElasticJob' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.SetAzureSqlElasticJobStep' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.NewAzureSqlElasticJob' Microsoft.Azure.Commands.Sql.Common.AzureEndpointsCommunicator' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.GetAzureSqlElasticJobTargetGroup' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.NewAzureSqlElasticJobTargetGroup' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.VulnerabilityAssessmentSettingsModel' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.NewAzureSqlElasticPool' Microsoft.Azure.Commands.Sql.ElasticPool.Services.AzureSqlElasticPoolAdapter' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.AddAzureSqlDatabaseToFailoverGroup' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.Job.RemoveAzureSqlElasticJob' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.NewAzureSqlFailoverGroup' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.RemoveAzureSqlElasticPool' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.InvokeAzureSqlElasticPoolFailover' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.AzureSqlFailoverGroupCmdletBase' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.RemoveAzureSqlElasticJobTargetGroup' Microsoft.Azure.Commands.Sql.FirewallRule.Cmdlet.NewAzureSqlServerFirewallRule' Microsoft.Azure.Commands.Sql.InstanceFailoverGroup.Cmdlet.NewAzureSqlInstanceFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.RemoveAzureSqlFailoverGroup' Microsoft.Azure.Commands.Sql.Instance_Pools.Cmdlet.NewAzureSqlInstancePool' Microsoft.Azure.Commands.Sql.Instance_Pools.Cmdlet.SetAzureSqlInstancePool' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.SetAzureSqlElasticJob' Microsoft.Azure.Commands.Sql.Instance_Pools.Cmdlet.RemoveAzureSqlInstancePool' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.UpdateAzureSqlVulnerabilityAssessmentSettingsBase' Microsoft.Azure.Commands.Sql.FirewallRule.Cmdlet.RemoveAzureSqlServerFirewallRule' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.RemoveAzureSqlDatabaseFromFailoverGroup' Microsoft.Azure.Commands.Sql.InstanceFailoverGroup.Cmdlet.RemoveAzureSqlInstanceFailoverGroup' Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.NewAzureSqlManagedDatabase' Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Cmdlet.AzureSqlManagedDatabaseBackupCmdletBase<TModel>' Microsoft.Azure.Commands.Sql.InstanceActiveDirectoryAdministrator.Cmdlet.RemoveAzureSqlInstanceActiveDirectoryAdministrator' Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.RemoveAzureSqlManagedDatabase' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.VulnerabilityAssessmentScan.ConvertAzureSqlManagedDatabaseVulnerabilityAssessmentScan' Microsoft.Azure.Commands.Sql.ManagedInstance.Cmdlet.RemoveAzureSqlManagedInstance' Microsoft.Azure.Commands.Sql.InstanceActiveDirectoryAdministrator.Services.AzureSqlInstanceActiveDirectoryAdministratorAdapter' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.NewAzureSqlDatabaseCopy' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.SetAzureSqlDatabaseRecommendedActionState' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.SetAzureSqlElasticPoolRecommendedActionState' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.NewAzureSqlDatabaseSecondary' Microsoft.Azure.Commands.Sql.ManagedInstance.Cmdlet.SetAzureSqlManagedInstance' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.SetAzureSqlServerRecommendedActionState' Microsoft.Azure.Commands.Sql.ManagedInstance.Cmdlet.NewAzureSqlManagedInstance' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.SetAzureSqlDatabaseSecondary' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.VulnerabilityAssessmentScan.ConvertAzureSqlDatabaseVulnerabilityAssessmentScan' Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Cmdlet.NewAzureSqlServerCommunicationLink' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.SetAzureSqlServerDisasterRecoveryConfiguration' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet.NewAzureSqlServerDNSAlias' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.NewAzureSqlServerDisasterRecoveryConfiguration' Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Cmdlet.RemoveAzureSqlServerActiveDirectoryAdministrator' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.VulnerabilityAssessmentScan.ConvertAzureSqlVulnerabilityAssessmentScanBase' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.RemoveAzureSqlServerDisasterRecoveryConfiguration' Microsoft.Azure.Commands.Sql.ThreatDetection.Model.BaseThreatDetectionPolicyModel' Microsoft.Azure.Commands.Sql.Services.Util' Microsoft.Azure.Commands.Sql.Server.Cmdlet.RemoveAzureSqlServer' Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Cmdlet.RemoveAzureSqlServerCommunicationLink' Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Services.AzureSqlServerActiveDirectoryAdministratorAdapter' Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Cmdlet.NewAzureSqlServerVirtualNetworkRule' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.SqlVulnerabilityAssessmentAtpCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.VulnerabilityAssessmentRuleBaseline.SetAzureSqlManagedDatabaseVulnerabilityAssessmentRuleBaseline' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.SetAzureSqlServerTransparentDataEncryptionProtector' Microsoft.Azure.Commands.Sql.Server.Cmdlet.NewAzureSqlServer' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.SetAzureRmSqlManagedInstanceTransparentDataEncryptionProtector' Microsoft.Azure.Commands.Sql.ThreatDetection.Services.SqlThreatDetectionAdapter' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.VulnerabilityAssessmentRuleBaseline.SetAzureSqlDatabaseVulnerabilityAssessmentRuleBaseline' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet.RemoveAzureSqlServerDNSAlias,
Sql,Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.RecommendedAction.Model.AzureSqlDatabaseRecommendedActionModel' Microsoft.Azure.Commands.Sql.RecommendedAction.Service.AzureSqlDatabaseRecommendedActionAdapter' Microsoft.Azure.Commands.Sql.RecommendedAction.Model.AzureSqlElasticPoolRecommendedActionModel' Microsoft.Azure.Commands.Sql.RecommendedAction.Service.AzureSqlElasticPoolRecommendedActionAdapter' Microsoft.Azure.Commands.Sql.RecommendedAction.Model.AzureSqlServerRecommendedActionModel' Microsoft.Azure.Commands.Sql.RecommendedAction.Service.AzureSqlServerRecommendedActionAdapter' Microsoft.Azure.Commands.Sql.Properties.Resources
Sql,Microsoft.Azure.Commands.Sql.RecommendedAction.Model,Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.AzureSqlDatabaseRecommendedActionCmdletBase' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.GetAzureSqlDatabaseRecommendedAction' Microsoft.Azure.Commands.Sql.RecommendedAction.Service.AzureSqlDatabaseRecommendedActionAdapter' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.SetAzureSqlDatabaseRecommendedActionState' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.AzureSqlElasticPoolRecommendedActionCmdletBase' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.GetAzureSqlElasticPoolRecommendedAction' Microsoft.Azure.Commands.Sql.RecommendedAction.Service.AzureSqlElasticPoolRecommendedActionAdapter' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.SetAzureSqlElasticPoolRecommendedActionState' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.AzureSqlServerRecommendedActionCmdletBase' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.GetAzureSqlServerRecommendedAction' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.SetAzureSqlServerRecommendedActionState' Microsoft.Azure.Commands.Sql.RecommendedAction.Service.AzureSqlServerRecommendedActionAdapter,
Sql,Microsoft.Azure.Commands.Sql.RecommendedAction.Service,Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.AzureSqlDatabaseRecommendedActionCmdletBase' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.AzureSqlElasticPoolRecommendedActionCmdletBase' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.AzureSqlServerRecommendedActionCmdletBase,Microsoft.Azure.Commands.Sql.RecommendedAction.Model.AzureSqlDatabaseRecommendedActionModel' Microsoft.Azure.Commands.Sql.RecommendedAction.Model.AzureSqlElasticPoolRecommendedActionModel' Microsoft.Azure.Commands.Sql.RecommendedAction.Model.AzureSqlServerRecommendedActionModel
Sql,Microsoft.Azure.Commands.Sql.RecommendedElasticPools.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.RecommendedElasticPools.Services.AzureSqlElasticPoolRecommendationAdapter
Sql,Microsoft.Azure.Commands.Sql.RecommendedElasticPools.Services,Microsoft.Azure.Commands.Sql.ServiceTierAdvisor.Cmdlet.GetAzureSqlServerUpgradeHint' Microsoft.Azure.Commands.Sql.RecommendedElasticPools.Cmdlet.GetAzureSqlElasticPoolRecommendation,
Sql,Microsoft.Azure.Commands.Sql.Replication.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.Replication.Model.AzureSqlDatabaseCopyModel' Microsoft.Azure.Commands.Sql.ReplicationLink.Services.AzureSqlDatabaseReplicationAdapter' Microsoft.Azure.Commands.Sql.Replication.Model.AzureReplicationLinkModel' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.Replication.Model.AllowConnections
Sql,Microsoft.Azure.Commands.Sql.Replication.Model,Microsoft.Azure.Commands.Sql.Replication.Cmdlet.NewAzureSqlDatabaseSecondary' Microsoft.Azure.Commands.Sql.ReplicationLink.Services.AzureSqlDatabaseReplicationAdapter' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.AzureSqlDatabaseSecondaryCmdletBase' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.SetAzureSqlDatabaseSecondary' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.RemoveAzureSqlDatabaseSecondary' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.GetAzureSqlDatabaseReplicationLink' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.AzureSqlDatabaseCopyCmdletBase' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.NewAzureSqlDatabaseCopy,
Sql,Microsoft.Azure.Commands.Sql.ReplicationLink.Services,Microsoft.Azure.Commands.Sql.Replication.Cmdlet.AzureSqlDatabaseCopyCmdletBase' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.AzureSqlDatabaseSecondaryCmdletBase,Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseCommunicator' Microsoft.Azure.Commands.Sql.Replication.Model.AllowConnections' Microsoft.Azure.Commands.Sql.Replication.Model.AzureReplicationLinkModel' Microsoft.Azure.Commands.Sql.Replication.Model.AzureSqlDatabaseCopyModel' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter' Microsoft.Azure.Commands.Sql.Server.Services.AzureSqlServerCommunicator
Sql,Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Model.AzureSqlServerActiveDirectoryAdministratorModel' Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Services.AzureSqlServerActiveDirectoryAdministratorAdapter' Microsoft.Azure.Commands.Sql.Properties.Resources
Sql,Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Model,Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Cmdlet.AzureSqlServerActiveDirectoryAdministratorCmdletBase' Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Services.AzureSqlServerActiveDirectoryAdministratorAdapter' Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Cmdlet.GetAzureSqlServerActiveDirectoryAdministrator' Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Cmdlet.RemoveAzureSqlServerActiveDirectoryAdministrator' Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Cmdlet.SetAzureSqlServerActiveDirectoryAdministrator,
Sql,Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Services,Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Cmdlet.AzureSqlServerActiveDirectoryAdministratorCmdletBase,Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Model.AzureSqlServerActiveDirectoryAdministratorModel
Sql,Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Model.AzureSqlServerCommunicationLinkModel' Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Services.AzureSqlServerCommunicationLinkAdapter' Microsoft.Azure.Commands.Sql.Properties.Resources
Sql,Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Model,Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Cmdlet.AzureSqlServerCommunicationLinkCmdletBase' Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Services.AzureSqlServerCommunicationLinkAdapter' Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Cmdlet.GetAzureSqlServerCommunicationLink' Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Cmdlet.RemoveAzureSqlServerCommunicationLink' Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Cmdlet.NewAzureSqlServerCommunicationLink,
Sql,Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Services,Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Cmdlet.AzureSqlServerCommunicationLinkCmdletBase,Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Model.AzureSqlServerCommunicationLinkModel' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter
Sql,Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Model.AzureSqlServerDisasterRecoveryConfigurationActivityModel' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Services.AzureSqlServerDisasterRecoveryConfigurationAdapter' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Model.AzureSqlServerDisasterRecoveryConfigurationModel' Microsoft.Azure.Commands.Sql.Properties.Resources
Sql,Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Model,Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.AzureSqlServerDisasterRecoveryConfigurationActivityCmdletBase' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.GetAzureSqlServerDisasterRecoveryConfigurationActivity' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Services.AzureSqlServerDisasterRecoveryConfigurationAdapter' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.AzureSqlServerDisasterRecoveryConfigurationCmdletBase' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.GetAzureSqlServerDisasterRecoveryConfiguration' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.RemoveAzureSqlServerDisasterRecoveryConfiguration' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.NewAzureSqlServerDisasterRecoveryConfiguration' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.SetAzureSqlServerDisasterRecoveryConfiguration,
Sql,Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Services,Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.AzureSqlServerDisasterRecoveryConfigurationActivityCmdletBase' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.AzureSqlServerDisasterRecoveryConfigurationCmdletBase,Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Model.AzureSqlServerDisasterRecoveryConfigurationActivityModel' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Model.AzureSqlServerDisasterRecoveryConfigurationModel' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter
Sql,Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Model.AzureSqlServerDnsAliasModel' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Services.AzureSqlServerDnsAliasAdapter' Microsoft.Azure.Commands.Sql.Properties.Resources
Sql,Microsoft.Azure.Commands.Sql.ServerDnsAlias.Model,Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet.AzureSqlServerDnsAliasCmdletBase' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Services.AzureSqlServerDnsAliasAdapter' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet.GetAzureSqlServerDNSAlias' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet.RemoveAzureSqlServerDNSAlias' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet.SetAzureSqlServerDnsAlias' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet.NewAzureSqlServerDNSAlias,
Sql,Microsoft.Azure.Commands.Sql.ServerDnsAlias.Services,Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet.SetAzureSqlServerDnsAlias' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet.AzureSqlServerDnsAliasCmdletBase,Microsoft.Azure.Commands.Sql.ServerDnsAlias.Model.AzureSqlServerDnsAliasModel
Sql,Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.TdeKeyHelper' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Model.AzureSqlServerKeyVaultKeyModel' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Model.ServerKeyType' Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Services.AzureSqlServerKeyVaultKeyAdapter
Sql,Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Model,Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Cmdlet.AzureSqlServerKeyVaultKeyCmdletBase' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Cmdlet.RemoveAzureSqlServerKeyVaultKey' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Cmdlet.GetAzureSqlServerKeyVaultKey' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Services.AzureSqlServerKeyVaultKeyAdapter' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Cmdlet.AddAzureSqlServerKeyVaultKey,
Sql,Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Services,Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Cmdlet.AzureSqlServerKeyVaultKeyCmdletBase,Microsoft.Azure.Commands.Sql.Common.TdeKeyHelper' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Model.AzureSqlServerKeyVaultKeyModel' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Model.ServerKeyType
Sql,Microsoft.Azure.Commands.Sql.Server.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.Server.Model.AzureSqlServerModel' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter' Microsoft.Azure.Commands.Sql.Common.ResourceIdentityHelper' Microsoft.Azure.Commands.Sql.Properties.Resources
Sql,Microsoft.Azure.Commands.Sql.Server.Model,Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet.SqlServerAdvancedDataSecurityCmdletBase' Microsoft.Azure.Commands.Sql.Server.Cmdlet.AzureSqlServerCmdletBase' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.ClearSqlServerVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.GetAzureSqlServerVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AddAzureRmSqlServerTransparentDataEncryptionCertificate' Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet.EnableAzureSqlServerAdvancedDataSecurity' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.GetAzureSqlElasticJobAgent' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SqlServerAuditCmdlet' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter' Microsoft.Azure.Commands.Sql.Server.Cmdlet.RemoveAzureSqlServer' Microsoft.Azure.Commands.Sql.Server.Cmdlet.GetAzureSqlServer' Microsoft.Azure.Commands.Sql.Server.Cmdlet.NewAzureSqlServer' Microsoft.Azure.Commands.Sql.Server.Cmdlet.SetAzureSqlServer,
