Method,LOC,CC,PC
NewAzureComputeArgumentListCmdlet:CreateDiskCreateOrUpdateParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateDiskDeleteParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateDiskGetParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateDiskGrantAccessParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateDiskListByResourceGroupParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDiskListByResourceGroupNextParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDiskListParameters,3,1,0
NewAzureComputeArgumentListCmdlet:CreateDiskListNextParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateDiskRevokeAccessParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateDiskUpdateParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateImageCreateOrUpdateParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateImageDeleteParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateImageGetParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateImageListByResourceGroupParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateImageListByResourceGroupNextParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateImageListParameters,3,1,0
NewAzureComputeArgumentListCmdlet:CreateImageListNextParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateResourceSkuListParameters,3,1,0
NewAzureComputeArgumentListCmdlet:CreateResourceSkuListNextParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateSnapshotCreateOrUpdateParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateSnapshotDeleteParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateSnapshotGetParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateSnapshotGrantAccessParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateSnapshotListByResourceGroupParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateSnapshotListByResourceGroupNextParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateSnapshotListParameters,3,1,0
NewAzureComputeArgumentListCmdlet:CreateSnapshotListNextParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateSnapshotRevokeAccessParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateSnapshotUpdateParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineRunCommandGetParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineRunCommandListParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineRunCommandListNextParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetRollingUpgradeCancelParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetRollingUpgradeGetLatestParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetRollingUpgradeStartOSUpgradeParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetVMDeallocateParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetVMDeleteParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetVMGetInstanceViewParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetVMGetParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetVMListParameters,9,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetVMListNextParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetVMPowerOffParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetVMReimageAllParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetVMReimageParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetVMRestartParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetVMStartParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetCreateOrUpdateParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetDeallocateParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetDeleteInstancesParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetDeleteParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetGetInstanceViewParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetGetParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetListAllParameters,3,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetListAllNextParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetListParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetListNextParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetListSkusParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetListSkusNextParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetPowerOffParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetReimageAllParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetReimageParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetRestartParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetStartParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetUpdateInstancesParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineScaleSetUpdateParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineCaptureParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineConvertToManagedDisksParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineCreateOrUpdateParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineDeallocateParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineDeleteParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineGeneralizeParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineGetParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineInstanceViewParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineListAllParameters,3,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineListAllNextParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineListAvailableSizesParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineListParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineListNextParameters,6,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachinePerformMaintenanceParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachinePowerOffParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineRedeployParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineRestartParameters,7,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineRunCommandParameters,8,1,0
NewAzureComputeArgumentListCmdlet:CreateVirtualMachineStartParameters,7,1,0
ComputeAutomationBaseCmdlet:ExecuteCmdlet,3,1,0
ComputeAutomationBaseCmdlet:ConvertFromObjectsToArguments,13,2,2
ComputeAutomationBaseCmdlet:ConvertFromArgumentsToObjects,19,4,1
ComputeAutomationBaseCmdlet:FormatObject,14,2,1
ComputeAutomationBaseCmdlet:GetTabLength,85,7,4
ComputeAutomationBaseCmdlet:MakeTuple,3,1,3
AddAzureRmContainerServiceAgentPoolProfileCommand:ProcessRecord,6,2,0
AddAzureRmContainerServiceAgentPoolProfileCommand:Run,14,2,0
NewAzureRmContainerServiceConfigCommand:ProcessRecord,6,2,0
NewAzureRmContainerServiceConfigCommand:Run,134,26,0
RemoveAzureRmContainerServiceAgentPoolProfileCommand:ProcessRecord,21,4,0
NewAzureRmContainerService:ExecuteCmdlet,16,1,0
UpdateAzureRmContainerService:ProcessRecord,16,1,0
RemoveAzureRmContainerService:ExecuteCmdlet,14,1,0
GetAzureRmContainerService:ProcessRecord,56,1,0
NewAzureRmDiskConfigCommand:ProcessRecord,6,2,0
NewAzureRmDiskConfigCommand:Run,93,19,0
NewAzureRmDiskUpdateConfigCommand:ProcessRecord,6,2,0
NewAzureRmDiskUpdateConfigCommand:Run,48,9,0
SetAzureRmDiskDiskEncryptionKeyCommand:ProcessRecord,6,2,0
SetAzureRmDiskDiskEncryptionKeyCommand:Run,36,8,0
SetAzureRmDiskImageReferenceCommand:ProcessRecord,6,2,0
SetAzureRmDiskImageReferenceCommand:Run,31,7,0
SetAzureRmDiskKeyEncryptionKeyCommand:ProcessRecord,6,2,0
SetAzureRmDiskKeyEncryptionKeyCommand:Run,36,8,0
SetAzureRmDiskUpdateDiskEncryptionKeyCommand:ProcessRecord,6,2,0
SetAzureRmDiskUpdateDiskEncryptionKeyCommand:Run,36,8,0
SetAzureRmDiskUpdateKeyEncryptionKeyCommand:ProcessRecord,6,2,0
SetAzureRmDiskUpdateKeyEncryptionKeyCommand:Run,36,8,0
NewAzureRmDisk:ExecuteCmdlet,16,1,0
RemoveAzureRmDisk:ExecuteCmdlet,17,1,0
GetAzureRmDisk:ProcessRecord,56,1,0
GrantAzureRmDiskAccess:ProcessRecord,17,1,0
RevokeAzureRmDiskAccess:ProcessRecord,14,1,0
UpdateAzureRmDisk:ExecuteCmdlet,20,1,0
AddAzureRmImageDataDiskCommand:ProcessRecord,6,2,0
AddAzureRmImageDataDiskCommand:Run,32,5,0
NewAzureRmImageConfigCommand:ProcessRecord,6,2,0
NewAzureRmImageConfigCommand:Run,39,7,0
RemoveAzureRmImageDataDiskCommand:ProcessRecord,27,5,0
SetAzureRmImageOsDiskCommand:ProcessRecord,6,2,0
SetAzureRmImageOsDiskCommand:Run,125,27,0
NewAzureRmImage:ProcessRecord,16,1,0
UpdateAzureRmImage:ExecuteCmdlet,16,1,0
RemoveAzureRmImage:ExecuteCmdlet,17,1,0
GetAzureRmImage:ProcessRecord,57,1,0
GetAzureRmComputeResourceSku:ProcessRecord,23,1,0
NewAzureRmSnapshotConfigCommand:ProcessRecord,6,2,0
NewAzureRmSnapshotConfigCommand:Run,92,19,0
NewAzureRmSnapshotUpdateConfigCommand:ProcessRecord,6,2,0
NewAzureRmSnapshotUpdateConfigCommand:Run,48,9,0
SetAzureRmSnapshotDiskEncryptionKeyCommand:ProcessRecord,6,2,0
SetAzureRmSnapshotDiskEncryptionKeyCommand:Run,36,8,0
SetAzureRmSnapshotImageReferenceCommand:ProcessRecord,6,2,0
SetAzureRmSnapshotImageReferenceCommand:Run,31,7,0
SetAzureRmSnapshotKeyEncryptionKeyCommand:ProcessRecord,6,2,0
SetAzureRmSnapshotKeyEncryptionKeyCommand:Run,36,8,0
SetAzureRmSnapshotUpdateDiskEncryptionKeyCommand:ProcessRecord,6,2,0
SetAzureRmSnapshotUpdateDiskEncryptionKeyCommand:Run,36,8,0
SetAzureRmSnapshotUpdateKeyEncryptionKeyCommand:ProcessRecord,6,2,0
SetAzureRmSnapshotUpdateKeyEncryptionKeyCommand:Run,36,8,0
NewAzureRmSnapshot:ExecuteCmdlet,16,1,0
RemoveAzureRmSnapshot:ExecuteCmdlet,17,1,0
GetAzureRmSnapshot:ProcessRecord,56,1,0
GrantAzureRmSnapshotAccess:ProcessRecord,17,1,0
RevokeAzureRmSnapshotAccess:ProcessRecord,14,1,0
UpdateAzureRmSnapshot:ExecuteCmdlet,20,1,0
GetAzureRmVMRunCommandDocument:ProcessRecord,35,1,0
StopAzureRmVmssRollingUpgrade:ProcessRecord,17,1,0
GetAzureRmVmssRollingUpgrade:ProcessRecord,11,1,0
StartAzureRmVmssRollingOSUpgrade:ProcessRecord,14,1,0
GetAzureRmVmssVM:ProcessRecord,46,1,0
SetAzureRmVmssVM:ProcessRecord,25,1,0
AddAzureRmVmssAdditionalUnattendContentCommand:ProcessRecord,6,2,0
AddAzureRmVmssAdditionalUnattendContentCommand:Run,29,5,0
AddAzureRmVmssDataDiskCommand:ProcessRecord,6,2,0
AddAzureRmVmssDataDiskCommand:Run,34,6,0
AddAzureRmVmssExtensionCommand:ProcessRecord,6,2,0
AddAzureRmVmssExtensionCommand:Run,28,4,0
AddAzureRmVmssNetworkInterfaceConfigurationCommand:ProcessRecord,6,2,0
AddAzureRmVmssNetworkInterfaceConfigurationCommand:Run,37,6,0
AddAzureRmVmssSecretCommand:ProcessRecord,6,2,0
AddAzureRmVmssSecretCommand:Run,27,5,0
AddAzureRmVmssSshPublicKeyCommand:ProcessRecord,6,2,0
AddAzureRmVmssSshPublicKeyCommand:Run,32,6,0
AddAzureRmVmssWinRMListenerCommand:ProcessRecord,6,2,0
AddAzureRmVmssWinRMListenerCommand:Run,32,6,0
NewAzureRmVmssConfigCommand:ProcessRecord,6,2,0
NewAzureRmVmssConfigCommand:Run,191,42,0
NewAzureRmVmssIpConfigCommand:ProcessRecord,6,2,0
NewAzureRmVmssIpConfigCommand:Run,90,19,0
NewAzureRmVmssVaultCertificateConfigCommand:ProcessRecord,6,2,0
NewAzureRmVmssVaultCertificateConfigCommand:Run,6,1,0
RemoveAzureRmVmssDataDiskCommand:ProcessRecord,34,6,0
RemoveAzureRmVmssExtensionCommand:ProcessRecord,34,6,0
RemoveAzureRmVmssNetworkInterfaceConfigurationCommand:ProcessRecord,34,6,0
SetAzureRmVmssBootDiagnosticCommand:ProcessRecord,6,2,0
SetAzureRmVmssBootDiagnosticCommand:Run,41,9,0
SetAzureRmVmssOsProfileCommand:ProcessRecord,6,2,0
SetAzureRmVmssOsProfileCommand:Run,216,46,0
SetAzureRmVmssRollingUpgradePolicyCommand:ProcessRecord,6,2,0
SetAzureRmVmssRollingUpgradePolicyCommand:Run,59,13,0
SetAzureRmVmssStorageProfileCommand:ProcessRecord,6,2,0
SetAzureRmVmssStorageProfileCommand:Run,255,54,0
NewAzureRmVmss:ExecuteCmdlet,16,1,0
StopAzureRmVmss:ExecuteCmdlet,28,1,0
RemoveAzureRmVmss:ExecuteCmdlet,22,1,0
GetAzureRmVmss:ProcessRecord,66,1,0
GetAzureRmVmssSku:ProcessRecord,25,1,0
SetAzureRmVmss:ExecuteCmdlet,25,1,0
RestartAzureRmVmss:ExecuteCmdlet,15,1,0
StartAzureRmVmss:ExecuteCmdlet,15,1,0
UpdateAzureRmVmssInstance:ExecuteCmdlet,15,1,0
UpdateAzureRmVmss:ExecuteCmdlet,27,1,0
UpdateAzureRmVmss:BuildPatchObject,554,138,0
UpdateAzureRmVmss:BuildPutObject,418,104,0
ConvertToAzureRmVMManagedDisk:ProcessRecord,14,1,0
InvokeAzureRmVMRunCommand:ExecuteCmdlet,41,1,0
ComputeAutomationAutoMapperProfile:Initialize,107,1,0
PSAvailabilitySetList:ToPSAvailabilitySet,3,1,0
PSContainerServiceList:ToPSContainerService,3,1,0
PSDiskList:ToPSDisk,3,1,0
PSImageList:ToPSImage,3,1,0
PSSnapshotList:ToPSSnapshot,3,1,0
PSVirtualMachineList:ToPSVirtualMachine,3,1,0
PSVirtualMachineScaleSetList:ToPSVirtualMachineScaleSet,3,1,0
PSVirtualMachineScaleSetVMList:ToPSVirtualMachineScaleSetVM,3,1,0
Resources:Resources,2,1,0
AddAzureVhdCommand:ValidateParameters,44,5,0
AddAzureVhdCommand:CreateStorageCredentialsFactory,14,2,0
AddAzureVhdCommand:ExecuteCmdlet,5,1,0
CloudPageBlobObjectFactory:CloudPageBlobObjectFactory,4,1,2
CloudPageBlobObjectFactory:Create,3,1,1
CloudPageBlobObjectFactory:CreateContainer,9,2,1
CloudPageBlobObjectFactory:CreateRequestOptions,7,1,0
SaveAzureVhdCommand:ExecuteCmdlet,11,1,0
SaveAzureVhdCommand:DownloadFromBlobUri,29,4,7
StorageCredentialsFactory:IsChannelRequired,3,1,1
StorageCredentialsFactory:StorageCredentialsFactory,3,1,0
StorageCredentialsFactory:StorageCredentialsFactory,5,1,3
StorageCredentialsFactory:Create,12,3,1
AsyncCmdletExtensions:StartAndWait,4,1,2
AsyncCmdlet:AsyncCmdlet,3,1,1
AsyncCmdlet:WriteVerbose,0,1,1
AsyncCmdlet:ShouldProcessAsync,0,1,2
AsyncCmdlet:WriteObject,0,1,1
AsyncCmdlet:WriteProgress,0,1,1
Client:Client,4,1,1
Client:GetClient,0,1,0
IAsyncCmdlet:WriteVerbose,0,1,1
IAsyncCmdlet:ShouldProcessAsync,0,1,2
IAsyncCmdlet:WriteObject,0,1,1
IAsyncCmdlet:WriteProgress,0,1,1
ProgressReport:ProgressReport,3,1,1
ProgressReport:Done,7,1,2
ProgressReport:Update,13,1,0
ProgressReport:Start,5,1,1
ShouldProcess:ShouldProcess,3,1,1
ShouldProcess:ShouldCreate,0,1,2
ComputePolicy:Create,0,1,6
VirtualMachineStrategy:CreateVirtualMachineConfig,0,1,8
NetworkInterfaceStrategy:CreateNetworkInterfaceConfig,0,1,5
NetworkSecurityGroupStrategy:CreateNetworkSecurityGroupConfig,0,1,3
NetworkStrategy:Create,0,1,6
PublicIPAddressStrategy:CreatePublicIPAddressConfig,0,1,4
SubnetPolicy:CreateSubnet,0,1,3
VirtualNetworkStrategy:CreateVirtualNetworkConfig,0,1,3
ResourceConfigExtensions:CreateResourceConfig,0,1,5
ResourceGroupStrategy:CreateResourceGroupConfig,0,1,1
ARMStorageProvider:ARMStorageProvider,3,1,1
ARMStorageProvider:GetStorageService,5,1,2
ARMStorageService:ARMStorageService,7,2,2
ARMStorageService:ParseResourceGroupFromId,12,3,1
AzureContextAdapterExtensions:GetCurrentStorageAccount,17,2,2
AzureContextAdapterExtensions:GetCloudStorageAccount,5,1,1
AzureContextAdapterExtensions:GetCloudStorageAccount,5,1,1
AzureContextAdapterExtensions:GetStorageContext,5,1,1
AzureContextAdapterExtensions:GetCloudStorageAccount,10,2,3
AzureContextAdapterExtensions:GetCloudStorageAccount,13,3,2
AzureStorageContext:AzureStorageContext,33,7,1
AzureStorageContext:AzureStorageContext,2,1,0
Version1:ToCurrentVersion,20,2,0
DscExtensionSettingsSerializer:SerializePublicSettings,3,1,1
DscExtensionSettingsSerializer:SerializePrivateSettings,3,1,1
DscExtensionSettingsSerializer:DeserializePublicSettings,24,1,1
DscExtensionSettingsSerializer:SeparatePrivateItems,46,6,1
DscExtensionSettingsSerializer:ConvertToUnsecureString,14,2,1
ComputeStats:ComputeStats,2,1,0
ComputeStats:ComputeStats,4,1,1
ComputeStats:ComputeAvg,13,3,1
ISyncOutputEvents:MessageCreatingNewPageBlob,0,1,1
ISyncOutputEvents:MessageResumingUpload,0,1,0
ISyncOutputEvents:ErrorUploadFailedWithExceptions,0,1,1
ISyncOutputEvents:ProgressCopyComplete,0,1,1
ISyncOutputEvents:ProgressCopyStatus,0,1,3
ISyncOutputEvents:ProgressCopyStatus,0,1,1
ISyncOutputEvents:ProgressUploadStatus,0,1,1
ISyncOutputEvents:ProgressUploadStatus,0,1,3
ISyncOutputEvents:ProgressUploadComplete,0,1,1
ISyncOutputEvents:ProgressDownloadStatus,0,1,1
ISyncOutputEvents:ProgressDownloadStatus,0,1,3
ISyncOutputEvents:ProgressDownloadComplete,0,1,1
ISyncOutputEvents:ProgressOperationStatus,0,1,1
ISyncOutputEvents:ProgressOperationStatus,0,1,3
ISyncOutputEvents:ProgressOperationComplete,0,1,1
ISyncOutputEvents:MessageCalculatingMD5Hash,0,1,1
ISyncOutputEvents:MessageMD5HashCalculationFinished,0,1,0
ISyncOutputEvents:MessageRetryingAfterANetworkDisruption,0,1,0
ISyncOutputEvents:DebugRetryingAfterException,0,1,1
ISyncOutputEvents:MessageDetectingActualDataBlocks,0,1,0
ISyncOutputEvents:MessageDetectingActualDataBlocksCompleted,0,1,0
ISyncOutputEvents:MessagePrintBlockRange,0,1,1
ISyncOutputEvents:DebugEmptyBlockDetected,0,1,1
ISyncOutputEvents:ProgressEmptyBlockDetection,0,1,2
ISyncOutputEvents:WriteVerboseWithTimestamp,0,1,2
ProgressStatus:ProgressStatus,2,1,2
ProgressStatus:ProgressStatus,7,1,3
ProgressStatus:TryGetProgressRecord,12,1,1
ProgressStatus:AddToProcessedBytes,6,1,1
ProgressStatus:HasProgess,3,1,0
ProgressStatus:Progress,12,1,0
ProgressStatus:RemainingMB,3,1,0
ProgressStatus:ThroughputMBs,3,1,0
ProgressStatus:ProcessTime,3,1,0
ProgressStatus:PercentComplete,3,1,0
ProgressTracker:ProgressTracker,2,1,1
ProgressTracker:ProgressTracker,8,1,4
ProgressTracker:InitilizeProgressTimer,38,1,0
ProgressTracker:Dispose,4,1,0
ProgressTracker:Dispose,18,4,1
ServicePointHandler:ServicePointHandler,5,1,2
ServicePointHandler:GetWebProxy,5,1,0
ServicePointHandler:Dispose,4,1,0
ServicePointHandler:Dispose,10,3,1
BlobHandle:BlobHandle,14,1,2
BlobHandle:GetEmptyRanges,4,1,0
BlobHandle:GetUploadableRanges,5,1,0
BlobHandle:GetPageRanges,8,1,0
BlobHandle:OpenStream,4,1,0
BlobUri:TryParseUri,22,2,2
BlobUri:TryParseUri,55,6,7
BlobUri:BlobUri,10,1,6
HttpUtility:UrlDecode,7,2,1
HttpUtility:UrlDecode,7,2,2
HttpUtility:UrlDecodeStringFromStringInternal,49,3,2
HttpUtility:HexToInt,15,4,1
HttpUtility:UrlEncodeUnicode,7,2,1
HttpUtility:UrlEncodeUnicodeStringToStringInternal,34,4,2
HttpUtility:IsSafe,19,3,1
HttpUtility:IntToHex,7,2,1
HttpUtility:ParseQueryString,3,1,1
HttpUtility:ParseQueryString,15,4,2
UrlDecoder:UrlDecoder,5,1,2
UrlDecoder:AddByte,7,2,1
UrlDecoder:AddChar,7,2,1
UrlDecoder:FlushBytes,7,2,0
UrlDecoder:GetString,11,3,0
HttpValueCollection:HttpValueCollection,2,1,0
HttpValueCollection:HttpValueCollection,2,1,1
HttpValueCollection:HttpValueCollection,2,1,2
HttpValueCollection:HttpValueCollection,7,2,4
HttpValueCollection:FillFromString,3,1,1
HttpValueCollection:FillFromString,47,8,3
HttpValueCollection:MakeReadOnly,3,1,0
HttpValueCollection:MakeReadWrite,3,1,0
HttpValueCollection:Reset,3,1,0
HttpValueCollection:ToString,3,1,0
HttpValueCollection:ToString,3,1,1
HttpValueCollection:ToString,60,8,2
Downloader:Downloader,12,1,3
Downloader:Downloader,3,1,1
Downloader:Download,62,3,0
Downloader:TryValidateFreeDiskSpace,14,2,2
Downloader:DeleteTempVhdIfExist,4,2,1
Downloader:EnsureReadAsSize,17,1,3
StreamWithReadProgress:StreamWithReadProgress,9,1,2
StreamWithReadProgress:Flush,3,1,0
StreamWithReadProgress:Seek,3,1,2
StreamWithReadProgress:SetLength,3,1,1
StreamWithReadProgress:Read,5,1,3
StreamWithReadProgress:Write,3,1,3
StreamWithReadProgress:Close,4,1,0
StreamWithReadProgress:Dispose,4,1,1
Parallel:ForEach,3,1,3
Parallel:ForEach,45,1,4
Parallel:ForEach,3,1,2
Parallel:ForEach,44,1,3
Parallel:ForEach,54,1,5
InternalLoopResult:InternalLoopResult,3,1,0
InternalLoopResult:SetCompleted,3,1,0
InternalLoopResult:AddException,6,1,1
BlobCreator:BlobCreator,2,1,4
BlobCreator:CreateRemoteBlobAndPopulateContext,5,1,1
BlobCreator:CreateRemoteBlob,9,1,0
ICloudPageBlobObjectFactory:Create,0,1,1
ICloudPageBlobObjectFactory:CreateContainer,0,1,1
ICloudPageBlobObjectFactory:CreateRequestOptions,0,1,0
BlobCreatorBase:BlobCreatorBase,9,1,4
BlobCreatorBase:AssertIfValidVhdSize,12,1,1
BlobCreatorBase:Create,48,4,0
BlobCreatorBase:AssertIfValidhVhd,8,2,1
BlobCreatorBase:CreateRemoteBlobAndPopulateContext,0,1,1
BlobCreatorBase:PopulateContextWithUploadableRanges,27,1,3
BlobCreatorBase:PopulateContextWithDataToUpload,3,1,2
BlobCreatorBase:GetNonEmptyRanges,28,2,2
BlobCreatorBase:GetDataWithRangesToUpload,17,1,2
BlobCreatorBase:ReadBytes,11,2,3
BlobCreatorBase:AssertMetaDataExists,6,2,1
BlobCreatorBase:AcquireSingleInstanceMutex,24,2,1
BlobCreatorBase:GetMutexName,9,1,1
BlobCreatorBase:AssertMetaDataMatch,15,3,2
BlobCreatorBase:CompareFileMetaData,47,7,2
BlobSynchronizer:BlobSynchronizer,9,1,2
BlobSynchronizer:Synchronize,41,1,0
BlobSynchronizer:GetBase64EncodedMd5Hash,9,1,2
DataWithRange:DataWithRange,3,1,1
DataWithRange:IsAllZero,4,1,0
DataWithRange:Dispose,4,1,0
DataWithRange:Dispose,12,3,1
CloudPageBlobExtensions:ListContainerBlobs,17,1,4
CloudPageBlobExtensions:SetUploadMetaData,7,2,2
CloudPageBlobExtensions:CleanUpUploadMetaData,3,1,1
CloudPageBlobExtensions:GetUploadMetaData,7,2,1
CloudPageBlobExtensions:GetBlobMd5Hash,8,2,1
CloudPageBlobExtensions:GetBlobMd5Hash,9,2,2
CloudPageBlobExtensions:SetBlobMd5Hash,4,1,2
CloudPageBlobExtensions:RemoveBlobMd5Hash,3,1,1
CloudPageBlobExtensions:GetVhdFooter,7,1,1
CloudPageBlobExtensions:Exists,10,2,1
CloudPageBlobExtensions:Exists,10,2,2
StringExtensions:ToString,3,1,2
VhdFilePath:VhdFilePath,4,1,2
VhdFileExtensions:GetChildrenIds,11,3,2
VhdFileExtensions:GetFilePathBy,22,4,2
UriExtensions:NormalizeBlobUri,9,1,1
ExceptionUtil:DumpStorageExceptionErrorDetails,15,3,1
IndexRangeHelper:ChunkRangesBySize,32,2,2
PatchingBlobCreator:PatchingBlobCreator,4,1,5
PatchingBlobCreator:CreateRemoteBlobAndPopulateContext,5,1,1
PatchingBlobCreator:CreateRemoteBlob,45,3,0
PatchingBlobCreator:CopyBaseImageToDestination,33,1,0
PatchingBlobCreator:GetFileMetaData,24,2,2
BlobMetaDataScope:BlobMetaDataScope,5,1,1
BlobMetaDataScope:Dispose,4,1,0
BlobMetaDataScope:Dispose,14,4,1
BlobMetaDataScope:Complete,3,1,0
SerializationUtil:GetObjectFromSerializedString,7,1,1
SerializationUtil:GetSerializedString,12,1,1
UploadContext:Dispose,4,1,0
UploadContext:Dispose,15,4,1
FileMetaData:Create,19,2,1
FileMetaData:CalculateMd5Hash,13,1,2
SystemInformation:Create,7,1,0
ComputeStats:ComputeStats,2,1,0
ComputeStats:ComputeStats,4,1,1
ComputeStats:ComputeAvg,13,3,1
AsyncOperation:AsyncOperation,5,1,1
AsyncOperation:Cancel,12,3,1
AsyncOperation:AsyncCallback,17,3,1
CompletionPort:CompletionPort,16,3,4
CompletionPort:CompletionPort,4,1,1
CompletionPort:TimeOutPort,19,2,0
CompletionPort:CompletionPort,3,1,0
CompletionPort:CheckOperationCompletion,18,3,1
AsyncMachine:BeginAsyncMachine,5,1,3
AsyncMachine:BeginAsyncMachine,5,1,4
AsyncMachine:BeginAsyncMachine,5,1,5
AsyncMachine:BeginAsyncMachine,5,1,6
AsyncMachine:BeginAsyncMachine,5,1,7
AsyncMachine:BeginAsyncMachine,5,1,8
AsyncMachine:BeginAsyncMachine,5,1,9
AsyncMachine:BeginAsyncMachine,5,1,10
AsyncMachine:BeginAsyncMachine,5,1,11
AsyncMachine:BeginAsyncMachine,5,1,12
