Project,Namespace,Ca types,Ce types
Commands.Sql,Microsoft.Azure.Commands.Sql.ElasticPool.Model,Microsoft.Azure.Commands.Sql.ElasticPool.Services.AzureSqlElasticPoolAdapter' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.SetAzureSqlElasticPool,
Commands.Sql,Microsoft.Azure.Commands.Sql.ElasticPool.Services,Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.AzureSqlElasticPoolActivityCmdletBase' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.AzureSqlElasticPoolCmdletBase' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.GetAzureSqlElasticPool' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.GetAzureSqlElasticPoolActivity' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.GetAzureSqlElasticPoolDatabase' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.NewAzureSqlElasticPool' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.RemoveAzureSqlElasticPool' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.SetAzureSqlElasticPool' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Sql.ElasticPool.Model.AzureSqlElasticPoolModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.Database' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.ElasticPool.Model.AzureSqlElasticPoolActivityModel' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseActivityModel' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter' Microsoft.Azure.Commands.Sql.Server.Model.AzureSqlServerModel' Microsoft.Azure.Commands.Sql.Database.Model.DatabaseEdition' Microsoft.Azure.Commands.ResourceManager.Common.Tags.TagsConversionHelper' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.IElasticPoolOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseListResponse' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment
Commands.Sql,Microsoft.Azure.Commands.Sql.FirewallRule.Cmdlet,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Sql.FirewallRule.Adapter.AzureSqlServerFirewallRuleAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Sql.Properties.Resources
Commands.Sql,Microsoft.Azure.Commands.Sql.FirewallRule.Model,Microsoft.Azure.Commands.Sql.FirewallRule.Adapter.AzureSqlServerFirewallRuleAdapter,
Commands.Sql,Microsoft.Azure.Commands.Sql.FirewallRule.Adapter,Microsoft.Azure.Commands.Sql.FirewallRule.Cmdlet.AzureSqlServerFirewallRuleCmdletBase' Microsoft.Azure.Commands.Sql.FirewallRule.Cmdlet.GetAzureSqlServerFirewallRule' Microsoft.Azure.Commands.Sql.FirewallRule.Cmdlet.NewAzureSqlServerFirewallRule' Microsoft.Azure.Commands.Sql.FirewallRule.Cmdlet.RemoveAzureSqlServerFirewallRule' Microsoft.Azure.Commands.Sql.FirewallRule.Cmdlet.SetAzureSqlServerFirewallRule,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Sql.LegacySdk.Models.FirewallRule' Microsoft.Azure.Commands.Sql.FirewallRule.Services.AzureSqlServerFirewallRuleCommunicator' Microsoft.Azure.Commands.Sql.FirewallRule.Model.AzureSqlServerFirewallRuleModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.FirewallRuleProperties
Commands.Sql,Microsoft.Azure.Commands.Sql.FirewallRule.Services,Microsoft.Azure.Commands.Sql.FirewallRule.Adapter.AzureSqlServerFirewallRuleAdapter,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Sql.LegacySdk.Models.FirewallRuleGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.IFirewallRuleOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.FirewallRule' Microsoft.Azure.Management.Sql.LegacySdk.Models.FirewallRuleListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.FirewallRuleCreateOrUpdateParameters' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment
Commands.Sql,Microsoft.Azure.Commands.Sql.Cmdlet,,Microsoft.Azure.Commands.Sql.Model.IndexRecommendation' Microsoft.Azure.Commands.Sql.Service.AzureSqlDatabaseIndexRecommendationAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription
Commands.Sql,Microsoft.Azure.Commands.Sql.Model,Microsoft.Azure.Commands.Sql.Cmdlet.AzureSqlDatabaseExecuteIndexRecommendationCmdletBase' Microsoft.Azure.Commands.Sql.Cmdlet.GetAzureSqlDatabaseIndexRecommendations' Microsoft.Azure.Commands.Sql.Cmdlet.StartAzureSqlDatabaseExecuteIndexRecommendation' Microsoft.Azure.Commands.Sql.Cmdlet.StopAzureSqlDatabaseExecuteIndexRecommendation' Microsoft.Azure.Commands.Sql.Service.AzureSqlDatabaseIndexRecommendationAdapter' Microsoft.Azure.Commands.Sql.Service.AzureSqlDatabaseIndexRecommendationCommunicator,Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedIndexProperties
Commands.Sql,Microsoft.Azure.Commands.Sql.Service,Microsoft.Azure.Commands.Sql.Cmdlet.AzureSqlDatabaseExecuteIndexRecommendationCmdletBase' Microsoft.Azure.Commands.Sql.Cmdlet.GetAzureSqlDatabaseIndexRecommendations,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Sql.Model.IndexRecommendation' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.IDatabaseOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.Database' Microsoft.Azure.Management.Sql.LegacySdk.Models.SchemaProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.Schema' Microsoft.Azure.Management.Sql.LegacySdk.Models.TableProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.Table' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedIndex' Microsoft.Azure.Management.Sql.LegacySdk.IRecommendedIndexOperations' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment
Commands.Sql,Microsoft.Azure.Commands.Sql.RecommendedElasticPools.Cmdlet,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Sql.RecommendedElasticPools.Services.AzureSqlElasticPoolRecommendationAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription
Commands.Sql,Microsoft.Azure.Commands.Sql.RecommendedElasticPools.Services,Microsoft.Azure.Commands.Sql.RecommendedElasticPools.Cmdlet.GetAzureSqlElasticPoolRecommendation' Microsoft.Azure.Commands.Sql.ServiceTierAdvisor.Cmdlet.GetAzureSqlServerUpgradeHint,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Sql.LegacySdk.Models.UpgradeRecommendedElasticPoolProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedElasticPoolProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedElasticPool' Microsoft.Azure.Management.Sql.LegacySdk.Models.Database' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedElasticPoolListResponse' Microsoft.Azure.Management.Sql.LegacySdk.IRecommendedElasticPoolOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment
Commands.Sql,Microsoft.Azure.Commands.Sql.Replication.Cmdlet,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Sql.ReplicationLink.Services.AzureSqlDatabaseReplicationAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.ResourceManager.Common.Tags.TagsConversionHelper' Microsoft.Azure.Commands.Sql.Replication.Model.AzureSqlDatabaseCopyModel' Microsoft.Azure.Commands.Sql.Replication.Model.AzureReplicationLinkModel
Commands.Sql,Microsoft.Azure.Commands.Sql.Replication.Model,Microsoft.Azure.Commands.Sql.ReplicationLink.Services.AzureSqlDatabaseReplicationAdapter' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.NewAzureSqlDatabaseSecondary' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.NewAzureSqlDatabaseCopy,
Commands.Sql,Microsoft.Azure.Commands.Sql.ReplicationLink.Services,Microsoft.Azure.Commands.Sql.Replication.Cmdlet.AzureSqlDatabaseCopyCmdletBase' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.AzureSqlDatabaseSecondaryCmdletBase' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.GetAzureSqlDatabaseReplicationLink' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.NewAzureSqlDatabaseCopy' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.NewAzureSqlDatabaseSecondary' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.RemoveAzureSqlDatabaseSecondary' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.SetAzureSqlDatabaseSecondary,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter' Microsoft.Azure.Commands.Sql.Server.Model.AzureSqlServerModel' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseCommunicator' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseCreateOrUpdateResponse' Microsoft.Azure.Commands.Sql.Replication.Model.AzureSqlDatabaseCopyModel' Microsoft.Azure.Commands.Sql.Replication.Model.AzureReplicationLinkModel' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseCreateMode' Microsoft.Azure.Management.Sql.LegacySdk.Models.Database' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseProperties' Microsoft.Azure.Commands.Sql.Replication.Model.AllowConnections' Microsoft.Azure.Management.Sql.LegacySdk.Models.ReplicationLink' Microsoft.Azure.Commands.Sql.Server.Services.AzureSqlServerCommunicator' Microsoft.Azure.Management.Sql.LegacySdk.Models.ReplicationLinkProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.ReplicationLinkGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.IReplicationLinkOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.IDatabaseOperations' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseCreateOrUpdateParameters' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment
Commands.Sql,Microsoft.Azure.Commands.Sql.SecureConnection.Cmdlet,,Microsoft.Azure.Commands.Sql.SecureConnection.Model.DatabaseSecureConnectionPolicyModel' Microsoft.Azure.Commands.Sql.SecureConnection.Services.SqlSecureConnectionAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription
Commands.Sql,Microsoft.Azure.Commands.Sql.SecureConnection.Model,Microsoft.Azure.Commands.Sql.SecureConnection.Services.SqlSecureConnectionAdapter' Microsoft.Azure.Commands.Sql.SecureConnection.Cmdlet.GetAzureSqlDatabaseSecureConnectionPolicy' Microsoft.Azure.Commands.Sql.SecureConnection.Cmdlet.SqlDatabaseSecureConnectionCmdletBase,Microsoft.Azure.Commands.Sql.Properties.Resources
Commands.Sql,Microsoft.Azure.Commands.Sql.SecureConnection.Services,Microsoft.Azure.Commands.Sql.SecureConnection.Cmdlet.SqlDatabaseSecureConnectionCmdletBase,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Sql.LegacySdk.ISecureConnectionPolicyOperations' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseSecureConnectionPolicyGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseSecureConnectionPolicy' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseSecureConnectionPolicyCreateOrUpdateParameters' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.Sql.SecureConnection.Model.DatabaseSecureConnectionPolicyModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseSecureConnectionPolicyProperties' Microsoft.Azure.Commands.Sql.Common.SecureConnectionEndpoint' Microsoft.Azure.Commands.Sql.Common.SecurityConstants' Microsoft.Azure.Commands.Sql.SecureConnection.Model.SecureConnectionStateType
Commands.Sql,Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Cmdlet,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Services.AzureSqlServerCommunicationLinkAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Sql.Properties.Resources
Commands.Sql,Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Model,Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Services.AzureSqlServerCommunicationLinkAdapter,
Commands.Sql,Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Services,Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Cmdlet.AzureSqlServerCommunicationLinkCmdletBase' Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Cmdlet.GetAzureSqlServerCommunicationLink' Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Cmdlet.NewAzureSqlServerCommunicationLink' Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Cmdlet.RemoveAzureSqlServerCommunicationLink,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerCommunicationLink' Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Model.AzureSqlServerCommunicationLinkModel' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter' Microsoft.Azure.Commands.Sql.Server.Model.AzureSqlServerModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerCommunicationLinkProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerCommunicationLinkGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.IServerCommunicationLinkOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerCommunicationLinkCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerCommunicationLinkCreateOrUpdateParameters' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment
Commands.Sql,Microsoft.Azure.Commands.Sql.Server.Cmdlet,,Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.ResourceManager.Common.Tags.TagsConversionHelper' Microsoft.Azure.Commands.Sql.Common.ResourceIdentityHelper' Microsoft.Azure.Commands.Sql.Server.Model.AzureSqlServerModel
Commands.Sql,Microsoft.Azure.Commands.Sql.Server.Model,Microsoft.Azure.Commands.Sql.FailoverGroup.Services.AzureSqlFailoverGroupAdapter' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter' Microsoft.Azure.Commands.Sql.Backup.Services.AzureSqlDatabaseBackupAdapter' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Services.AzureSqlServerDisasterRecoveryConfigurationAdapter' Microsoft.Azure.Commands.Sql.ElasticPool.Services.AzureSqlElasticPoolAdapter' Microsoft.Azure.Commands.Sql.ReplicationLink.Services.AzureSqlDatabaseReplicationAdapter' Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Services.AzureSqlServerCommunicationLinkAdapter' Microsoft.Azure.Commands.Sql.Server.Cmdlet.SetAzureSqlServer' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter,
Commands.Sql,Microsoft.Azure.Commands.Sql.Server.Adapter,Microsoft.Azure.Commands.Sql.FailoverGroup.Services.AzureSqlFailoverGroupAdapter' Microsoft.Azure.Commands.Sql.DataSync.Services.AzureSqlDataSyncAdapter' Microsoft.Azure.Commands.Sql.ImportExport.Service.ImportExportDatabaseAdapter' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter' Microsoft.Azure.Commands.Sql.Backup.Services.AzureSqlDatabaseBackupAdapter' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Services.AzureSqlServerDisasterRecoveryConfigurationAdapter' Microsoft.Azure.Commands.Sql.ElasticPool.Services.AzureSqlElasticPoolAdapter' Microsoft.Azure.Commands.Sql.ReplicationLink.Services.AzureSqlDatabaseReplicationAdapter' Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Services.AzureSqlServerCommunicationLinkAdapter' Microsoft.Azure.Commands.Sql.Server.Cmdlet.AzureSqlServerCmdletBase' Microsoft.Azure.Commands.Sql.Server.Cmdlet.GetAzureSqlServer' Microsoft.Azure.Commands.Sql.Server.Cmdlet.NewAzureSqlServer' Microsoft.Azure.Commands.Sql.Server.Cmdlet.RemoveAzureSqlServer' Microsoft.Azure.Commands.Sql.Server.Cmdlet.SetAzureSqlServer,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Sql.Server.Services.AzureSqlServerCommunicator' Microsoft.Azure.Commands.Sql.Server.Model.AzureSqlServerModel' Microsoft.Azure.Commands.ResourceManager.Common.Tags.TagsConversionHelper
Commands.Sql,Microsoft.Azure.Commands.Sql.Server.Services,Microsoft.Azure.Commands.Sql.DataMasking.Services.SqlDataMaskingAdapter' Microsoft.Azure.Commands.Sql.ReplicationLink.Services.AzureSqlDatabaseReplicationAdapter' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter' Microsoft.Azure.Commands.Sql.ThreatDetection.Services.SqlThreatDetectionAdapter,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment
Commands.Sql,Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Cmdlet,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Services.AzureSqlServerActiveDirectoryAdministratorAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Sql.Properties.Resources
Commands.Sql,Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Model,Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Services.AzureSqlServerActiveDirectoryAdministratorAdapter,
Commands.Sql,Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Services,Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Cmdlet.AzureSqlServerActiveDirectoryAdministratorCmdletBase' Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Cmdlet.GetAzureSqlServerActiveDirectoryAdministrator' Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Cmdlet.RemoveAzureSqlServerActiveDirectoryAdministrator' Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Cmdlet.SetAzureSqlServerActiveDirectoryAdministrator,Microsoft.Azure.Graph.RBAC.Version1_6.ActiveDirectory.ActiveDirectoryClient' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerAdministrator' Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Model.AzureSqlServerActiveDirectoryAdministratorModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerAdministratorProperties' Microsoft.Azure.Graph.RBAC.Version1_6.ActiveDirectory.ADObjectFilterOptions' Microsoft.Azure.Graph.RBAC.Version1_6.ActiveDirectory.PSADGroup' Microsoft.Azure.Graph.RBAC.Version1_6.ActiveDirectory.PSADUser' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerAdministratorCreateOrUpdateProperties' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureTenant' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerAdministratorGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.IServerAdministratorOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerAdministratorCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerAdministratorCreateOrUpdateResponse' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession
Commands.Sql,Microsoft.Azure.Commands.Sql.ServerUpgrade.Cmdlet,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Sql.ServerUpgrade.Services.AzureSqlServerUpgradeAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Sql.ServerUpgrade.Model.AzureSqlServerUpgradeModel' Microsoft.Azure.Commands.Sql.ServerUpgrade.Model.ServerUpgradeStatus' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Management.Sql.LegacySdk.Models.UpgradeRecommendedElasticPoolProperties' Microsoft.Azure.Commands.Sql.ServerUpgrade.Model.AzureSqlServerUpgradeStartModel
Commands.Sql,Microsoft.Azure.Commands.Sql.ServerUpgrade.Model,Microsoft.Azure.Commands.Sql.ServerUpgrade.Cmdlet.StartAzureSqlServerUpgrade' Microsoft.Azure.Commands.Sql.ServerUpgrade.Services.AzureSqlServerUpgradeAdapter' Microsoft.Azure.Commands.Sql.ServerUpgrade.Services.AzureSqlServerUpgradeCommunicator,
Commands.Sql,Microsoft.Azure.Commands.Sql.ServerUpgrade.Services,Microsoft.Azure.Commands.Sql.ServerUpgrade.Cmdlet.AzureSqlServerUpgradeCmdletBase<M>' Microsoft.Azure.Commands.Sql.ServerUpgrade.Cmdlet.GetAzureSqlServerUpgrade' Microsoft.Azure.Commands.Sql.ServerUpgrade.Cmdlet.StartAzureSqlServerUpgrade' Microsoft.Azure.Commands.Sql.ServerUpgrade.Cmdlet.StopAzureSqlServerUpgrade,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerUpgradeGetResponse' Microsoft.Azure.Commands.Sql.ServerUpgrade.Model.ServerUpgradeStatus' Microsoft.Azure.Commands.Sql.ServerUpgrade.Model.AzureSqlServerUpgradeModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerUpgradeStartParameters' Microsoft.Azure.Commands.Sql.ServerUpgrade.Model.AzureSqlServerUpgradeStartModel' Microsoft.Azure.Management.Sql.LegacySdk.IServerUpgradeOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.Server' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.IServerOperations' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerProperties' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment
Commands.Sql,Microsoft.Azure.Commands.Sql.ServiceObjective.Cmdlet,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Sql.ServiceObjective.Adapter.AzureSqlServerServiceObjectiveAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription
Commands.Sql,Microsoft.Azure.Commands.Sql.ServiceObjective.Model,Microsoft.Azure.Commands.Sql.ServiceObjective.Adapter.AzureSqlServerServiceObjectiveAdapter,
