Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement,ServiceManagementProfile,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\ServiceManagementProfile.cs,Initialize,The length of the statement  "                      .ForMember(c => c.StorageAccountTypes' o => o.MapFrom(r => r.StorageCapabilities == null ? null : r.StorageCapabilities.StorageAccountTypes)); " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement,ServiceManagementProfile,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\ServiceManagementProfile.cs,Initialize,The length of the statement  "                      .ForMember(c => c.ExtendedProperties' o => o.MapFrom(r => r.Properties == null ? null : r.Properties.ExtendedProperties)) " is 121.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement,ServiceManagementProfile,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\ServiceManagementProfile.cs,Initialize,The length of the statement  "                      .ForMember(c => c.VirtualMachineRoleSizes' o => o.MapFrom(r => r.ComputeCapabilities == null ? null : r.ComputeCapabilities.VirtualMachinesRoleSizes)) " is 150.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement,ServiceManagementProfile,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\ServiceManagementProfile.cs,Initialize,The length of the statement  "                      .ForMember(c => c.WebWorkerRoleSizes' o => o.MapFrom(r => r.ComputeCapabilities == null ? null : r.ComputeCapabilities.WebWorkerRoleSizes)) " is 139.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement,ServiceManagementProfile,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\ServiceManagementProfile.cs,Initialize,The length of the statement  "                      .ForMember(c => c.ExtendedProperties' o => o.MapFrom(r => r.Properties == null ? null : r.Properties.ExtendedProperties)) " is 121.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement,ServiceManagementProfile,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\ServiceManagementProfile.cs,Initialize,The length of the statement  "                      .ForMember(c => c.VirtualMachineRoleSizes' o => o.MapFrom(r => r.ComputeCapabilities == null ? null : r.ComputeCapabilities.VirtualMachinesRoleSizes)) " is 150.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement,ServiceManagementProfile,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\ServiceManagementProfile.cs,Initialize,The length of the statement  "                      .ForMember(c => c.WebWorkerRoleSizes' o => o.MapFrom(r => r.ComputeCapabilities == null ? null : r.ComputeCapabilities.WebWorkerRoleSizes)) " is 139.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement,ServiceManagementProfile,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\ServiceManagementProfile.cs,Initialize,The length of the statement  "                      .ForMember(c => c.StorageAccountDescription' o => o.MapFrom(r => r.StorageAccount.Properties == null ? null : r.StorageAccount.Properties.Description)) " is 151.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement,ServiceManagementProfile,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\ServiceManagementProfile.cs,Initialize,The length of the statement  "                      .ForMember(c => c.StorageAccountDescription' o => o.MapFrom(r => r.Properties == null ? null : r.Properties.Description)) " is 121.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement,ServiceManagementProfile,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\ServiceManagementProfile.cs,Initialize,The length of the statement  "                      .ForMember(c => c.AddressSpacePrefixes' o => o.MapFrom(r => r.AddressSpace == null ? null : r.AddressSpace.AddressPrefixes == null ? null : " is 139.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.DiskRepository,AddAzureVMImage,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\DiskRepository\AddAzureVMImage.cs,OnProcessRecord,The length of the statement  "                    DataDiskConfigurations = dataDiskConfigs == null ? null : dataDiskConfigs.Select(d => new DataDiskConfigurationCreateParameters " is 127.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.DiskRepository,UpdateAzureVMImage,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\DiskRepository\UpdateAzureVMImage.cs,OnProcessRecord,The length of the statement  "                    DataDiskConfigurations = dataDiskConfigs == null ? null : dataDiskConfigs.Select(d => new DataDiskConfigurationUpdateParameters " is 127.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Endpoints,AddAzureEndpoint,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Endpoints\AddAzureEndpoint.cs,ExecuteCommand,The length of the statement  "                            new InvalidOperationException(string.Format(CultureInfo.InvariantCulture' Resources.EndpointAlreadyDefinedForVM' this.Name))' " is 125.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Endpoints,GetAzureEndpoint,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Endpoints\GetAzureEndpoint.cs,ProcessRecord,The length of the statement  "                var endpoint = endpoints.SingleOrDefault(ep => System.String.Compare(ep.Name' Name' System.StringComparison.OrdinalIgnoreCase) == 0); " is 133.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Endpoints,RemoveAzureInputEndpointCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Endpoints\RemoveAzureEndpoint.cs,ExecuteCommand,The length of the statement  "                            new InvalidOperationException(string.Format(CultureInfo.InvariantCulture' Resources.EndpointCanNotBeFoundInVMConfiguration' Name))' " is 131.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Endpoints,SetAzureEndpoint,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Endpoints\SetAzureEndpoint.cs,ExecuteCommand,The length of the statement  "                            new InvalidOperationException(string.Format(CultureInfo.InvariantCulture' Resources.EndpointCanNotBeFoundInVMConfigurationInSetAzureEndpoint' this.Name))' " is 154.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Endpoints,SetAzureLoadBalancedEndpoint,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Endpoints\SetAzureLoadBalancedEndpoint.cs,ExecuteCommand,The length of the statement  "                        Protocol = (NSM.LoadBalancerProbeTransportProtocol)Enum.Parse(typeof(NSM.LoadBalancerProbeTransportProtocol)' endpoint.LoadBalancerProbe.Protocol' true)' " is 153.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Endpoints,SetAzureLoadBalancedEndpoint,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Endpoints\SetAzureLoadBalancedEndpoint.cs,ExecuteCommand,The length of the statement  "                    Rules = endpoint.EndpointAccessControlList == null ? null : endpoint.EndpointAccessControlList.Rules == null ? null : endpoint.EndpointAccessControlList.Rules.Select(r => new NSM.AccessControlListRule " is 200.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Endpoints,SetAzureLoadBalancedEndpoint,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Endpoints\SetAzureLoadBalancedEndpoint.cs,ExecuteCommand,The length of the statement  "                () => this.ComputeClient.VirtualMachines.UpdateLoadBalancedEndpointSet(this.ServiceName' this.CurrentDeploymentNewSM.Name' endPointParams)); " is 140.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Endpoints,SetAzureLoadBalancedEndpoint,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Endpoints\SetAzureLoadBalancedEndpoint.cs,GetEndpoint,The length of the statement  "                    //from networkConfig in role.ConfigurationSets.Where(c => c.ConfigurationSetType == ConfigurationSetTypes.NetworkConfigurationSet) " is 130.
Complex Conditional,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SetAzureVMDiagnosticsExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\Diagnostics\SetAzureVMDiagnosticsExtension.cs,GetResourceId,The conditional expression  "service.ServiceName == serviceName                          && service.Properties != null                          && service.Properties.ExtendedProperties != null                          && service.Properties.ExtendedProperties.ContainsKey("ResourceGroup")"  is complex.
Complex Conditional,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceDiagnosticsExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Diagnostics\BaseAzureServiceDiagnosticsExtension.cs,GetResourceId,The conditional expression  "service.ServiceName == ServiceName                      && service.Properties != null                      && service.Properties.ExtendedProperties != null                      && service.Properties.ExtendedProperties.ContainsKey("ResourceGroup")"  is complex.
Complex Conditional,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,AddAzureDataDiskCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Disks\AddAzureDataDisk.cs,ValidateParameters,The conditional expression  "(currentSubscription == null || currentSubscription.GetProperty(AzureSubscription.Property.StorageAccount) == null) && this.MediaLocation == null && string.Compare(this.ParameterSetName' "CreateNew"' StringComparison.OrdinalIgnoreCase) == 0"  is complex.
Complex Conditional,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,ProvisioningConfigurationCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\ProvisioningConfigurationCmdletBase.cs,SetProvisioningConfiguration,The conditional expression  "SSHKeyPairs != null && SSHKeyPairs.Count > 0 || SSHPublicKeys != null && SSHPublicKeys.Count > 0"  is complex.
Complex Conditional,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,SetAzureVMMicrosoftAntimalwareExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\SetAzureVMMicrosoftAntimalwareExtension.cs,ValidateConfiguration,The conditional expression  "!isAntimalwareEnabled &&                       ((!(    (Disable.IsPresent && Disable.ToBool()) ||                               (Uninstall.IsPresent && Uninstall.ToBool()) ||                              (NoConfig.IsPresent && NoConfig.ToBool()))))"  is complex.
Complex Conditional,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,NewQuickVM,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\NewAzureQuickVM.cs,CreatePersistenVMRole,The conditional expression  "this.SSHKeyPairs != null && this.SSHKeyPairs.Count > 0 ||                          this.SSHPublicKeys != null && this.SSHPublicKeys.Count > 0"  is complex.
Complex Conditional,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,NewAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\NewAzureVM.cs,NewAzureVMProcess,The conditional expression  "(string.IsNullOrEmpty(existingService.Properties.Location) &&                              string.Compare(existingService.Properties.AffinityGroup' this.AffinityGroup' StringComparison.InvariantCultureIgnoreCase) == 0)                              || (string.IsNullOrEmpty(existingService.Properties.AffinityGroup) &&                              string.Compare(existingService.Properties.Location' this.Location' StringComparison.InvariantCultureIgnoreCase) == 0)"  is complex.
Complex Conditional,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.PersistentVMs,NewAzureVMCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\PersistentVMs\NewAzureVM.cs,NewAzureVMProcess,The conditional expression  "this.VNetName != null || this.DnsSettings != null || !string.IsNullOrEmpty(this.DeploymentLabel) || !string.IsNullOrEmpty(this.DeploymentName)"  is complex.
Empty Catch Block,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\DiagnosticsHelper.cs,GetConfigFileType,The method has an empty catch block.
Empty Catch Block,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\DiagnosticsHelper.cs,GetConfigFileType,The method has an empty catch block.
Empty Catch Block,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,ExtensionManager,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Common\ExtensionManager.cs,GetThumbprintAndAlgorithm,The method has an empty catch block.
Empty Catch Block,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionCmdletBase.cs,GetXmlCfgFromJson,The method has an empty catch block.
Empty Catch Block,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.MicrosoftAntimalware,VirtualMachineMicrosoftAntimalwareExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\MicrosoftAntimalware\VirtualMachineMicrosoftAntimalwareExtensionCmdletBase.cs,GetStorageAccountNameFromJson,The method has an empty catch block.
Magic Number,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\DiagnosticsHelper.cs,InitializeStorageAccountEndpoint,The following statement contains a magic number: if (storageContext != null)              {                  // Get value from StorageContext                  storageAccountEndpoint = GetEndpointFromStorageContext(storageContext);              }              else if (TryGetStorageAccount(storageClient' storageAccountName' out storageAccount)                  && storageAccount.Properties.Endpoints.Count >= 4)              {                  // Get value from StorageAccount                  var endpoints = storageAccount.Properties.Endpoints;                  var context = CreateStorageContext(endpoints[0]' endpoints[1]' endpoints[2]' endpoints[3]' storageAccountName' storageAccountKey);                  storageAccountEndpoint = GetEndpointFromStorageContext(context);              }              else if (!string.IsNullOrEmpty(                  storageAccountEndpoint = GetConfigValueFromPrivateConfig(configurationPath' StorageAccountElemStr' PrivConfEndpointAttr)))              {                  // We can get value from PrivateConfig              }              else if (defaultContext != null && defaultContext.Environment != null)              {                  // Get value from default azure environment. Default to use https                  Uri blobEndpoint = defaultContext.Environment.GetStorageBlobEndpoint(storageAccountName);                  Uri queueEndpoint = defaultContext.Environment.GetStorageQueueEndpoint(storageAccountName);                  Uri tableEndpoint = defaultContext.Environment.GetStorageTableEndpoint(storageAccountName);                  Uri fileEndpoint = defaultContext.Environment.GetStorageFileEndpoint(storageAccountName);                  var context = CreateStorageContext(blobEndpoint' queueEndpoint' tableEndpoint' fileEndpoint' storageAccountName' storageAccountKey);                  storageAccountEndpoint = GetEndpointFromStorageContext(context);              }
Magic Number,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\DiagnosticsHelper.cs,InitializeStorageAccountEndpoint,The following statement contains a magic number: if (storageContext != null)              {                  // Get value from StorageContext                  storageAccountEndpoint = GetEndpointFromStorageContext(storageContext);              }              else if (TryGetStorageAccount(storageClient' storageAccountName' out storageAccount)                  && storageAccount.Properties.Endpoints.Count >= 4)              {                  // Get value from StorageAccount                  var endpoints = storageAccount.Properties.Endpoints;                  var context = CreateStorageContext(endpoints[0]' endpoints[1]' endpoints[2]' endpoints[3]' storageAccountName' storageAccountKey);                  storageAccountEndpoint = GetEndpointFromStorageContext(context);              }              else if (!string.IsNullOrEmpty(                  storageAccountEndpoint = GetConfigValueFromPrivateConfig(configurationPath' StorageAccountElemStr' PrivConfEndpointAttr)))              {                  // We can get value from PrivateConfig              }              else if (defaultContext != null && defaultContext.Environment != null)              {                  // Get value from default azure environment. Default to use https                  Uri blobEndpoint = defaultContext.Environment.GetStorageBlobEndpoint(storageAccountName);                  Uri queueEndpoint = defaultContext.Environment.GetStorageQueueEndpoint(storageAccountName);                  Uri tableEndpoint = defaultContext.Environment.GetStorageTableEndpoint(storageAccountName);                  Uri fileEndpoint = defaultContext.Environment.GetStorageFileEndpoint(storageAccountName);                  var context = CreateStorageContext(blobEndpoint' queueEndpoint' tableEndpoint' fileEndpoint' storageAccountName' storageAccountKey);                  storageAccountEndpoint = GetEndpointFromStorageContext(context);              }
Magic Number,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,DiagnosticsHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\DiagnosticsHelper.cs,InitializeStorageAccountEndpoint,The following statement contains a magic number: if (storageContext != null)              {                  // Get value from StorageContext                  storageAccountEndpoint = GetEndpointFromStorageContext(storageContext);              }              else if (TryGetStorageAccount(storageClient' storageAccountName' out storageAccount)                  && storageAccount.Properties.Endpoints.Count >= 4)              {                  // Get value from StorageAccount                  var endpoints = storageAccount.Properties.Endpoints;                  var context = CreateStorageContext(endpoints[0]' endpoints[1]' endpoints[2]' endpoints[3]' storageAccountName' storageAccountKey);                  storageAccountEndpoint = GetEndpointFromStorageContext(context);              }              else if (!string.IsNullOrEmpty(                  storageAccountEndpoint = GetConfigValueFromPrivateConfig(configurationPath' StorageAccountElemStr' PrivConfEndpointAttr)))              {                  // We can get value from PrivateConfig              }              else if (defaultContext != null && defaultContext.Environment != null)              {                  // Get value from default azure environment. Default to use https                  Uri blobEndpoint = defaultContext.Environment.GetStorageBlobEndpoint(storageAccountName);                  Uri queueEndpoint = defaultContext.Environment.GetStorageQueueEndpoint(storageAccountName);                  Uri tableEndpoint = defaultContext.Environment.GetStorageTableEndpoint(storageAccountName);                  Uri fileEndpoint = defaultContext.Environment.GetStorageFileEndpoint(storageAccountName);                  var context = CreateStorageContext(blobEndpoint' queueEndpoint' tableEndpoint' fileEndpoint' storageAccountName' storageAccountKey);                  storageAccountEndpoint = GetEndpointFromStorageContext(context);              }
Magic Number,Microsoft.WindowsAzure.Commands.ServiceManagement.Common,ValidationHelpers,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Common\ValidationHelpers.cs,IsLinuxHostNameValid,The following statement contains a magic number: if (hostName.Length > 64)              {                  return false;              }
Magic Number,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SetAzureVMDscExtension,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\SetAzureVMDscExtension.cs,UploadConfigurationDataToBlob,The following statement contains a magic number: var blobAccessPolicy = new SharedAccessBlobPolicy              {                  SharedAccessExpiryTime =                      DateTime.UtcNow.AddHours(2)'                  Permissions = SharedAccessBlobPermissions.Read | SharedAccessBlobPermissions.Delete              };
Magic Number,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,NewAzureVMSqlServerAutoBackupConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\SqlServer\NewAzureVMSqlServerAutoBackupConfig.cs,ValidateBackupScheduleSettings,The following statement contains a magic number: if (LogBackupFrequencyInMinutes == null || LogBackupFrequencyInMinutes % 5 != 0)              {                  throw new Exception("LogBackupFrequencyInMinutes cannot be null or should be multiple of 5 when BackupScheduleType is set to Manual");              }
Magic Number,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,VirtualMachineExtensionCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\Common\VirtualMachineExtensionCmdletBase.cs,VirtualMachineExtensionCmdletBase,The following statement contains a magic number: LegacyExtensionImages = new VirtualMachineExtensionImageContext[2]              {                  new VirtualMachineExtensionImageContext                  {                      ExtensionName = "VMAccessAgent"'                      Publisher = "Microsoft.Compute"'                      Version = "0.1"                  }'                    new VirtualMachineExtensionImageContext                  {                      ExtensionName = "DiagnosticsAgent"'                      Publisher = "Microsoft.Compute"'                      Version = "0.1"                  }              };
Magic Number,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions,SetAzureVMCustomScriptExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\CustomScript\SetAzureVMCustomScriptExtension.cs,GetSasUrlStr,The following statement contains a magic number: var sasToken = cloudBlob.GetSharedAccessSignature(                  new SharedAccessBlobPolicy()                  {                      SharedAccessExpiryTime = DateTime.UtcNow.AddHours(24.0)'                      Permissions = SharedAccessBlobPermissions.Read                  });
Magic Number,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,ConfigurationParsingHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Extensions\DSC\Publish\ConfigurationParsingHelper.cs,IsLegacyAstConfiguration,The following statement contains a magic number: return                  commandNode.CommandElements.Count >= 7 &&                  String.Equals(commandParameter.Extent.Text' "configuration"' StringComparison.OrdinalIgnoreCase) &&                  String.Equals(commandParameter.Value' @"PSDesiredStateConfiguration\Configuration"'                      StringComparison.OrdinalIgnoreCase);
Magic Number,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,RemoveAzureServiceAntimalwareExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\RemoveAzureServiceAntimalwareExtension.cs,ExecuteCommand,The following statement contains a magic number: if (AntimalwareExtensionConfigurationInput != null && AntimalwareMonitoringExtensionConfigurationInput != null)              {                  extConfigInputs = new ExtensionConfigurationInput[2];                  extConfigInputs[0] = AntimalwareMonitoringExtensionConfigurationInput;                  extConfigInputs[1] = AntimalwareExtensionConfigurationInput;              }              else if (AntimalwareExtensionConfigurationInput != null)              {                  extConfigInputs = new ExtensionConfigurationInput[1];                  extConfigInputs[0] = AntimalwareExtensionConfigurationInput;              }              else if (AntimalwareMonitoringExtensionConfigurationInput != null)              {                  extConfigInputs = new ExtensionConfigurationInput[1];                  extConfigInputs[0] = AntimalwareMonitoringExtensionConfigurationInput;              }
Magic Number,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,SetAzureServiceAntimalwareExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\SetAzureServiceAntimalwareExtension.cs,ExecuteCommand,The following statement contains a magic number: if (AntimalwareExtensionConfigurationInput != null && AntimalwareMonitoringExtensionConfigurationInput != null)              {                  extConfigInputs = new ExtensionConfigurationInput[2];                  extConfigInputs[0] = AntimalwareMonitoringExtensionConfigurationInput;                  extConfigInputs[1] = AntimalwareExtensionConfigurationInput;              }              else if (AntimalwareExtensionConfigurationInput != null)              {                  extConfigInputs = new ExtensionConfigurationInput[1];                  extConfigInputs[0] = AntimalwareExtensionConfigurationInput;              }              else if (AntimalwareMonitoringExtensionConfigurationInput!=null)              {                  extConfigInputs = new ExtensionConfigurationInput[1];                  extConfigInputs[0] = AntimalwareMonitoringExtensionConfigurationInput;              }
Magic Number,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,NewAzureServiceRemoteDesktopExtensionConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\RDP\NewAzureServiceRemoteDesktopExtensionConfig.cs,ValidateParameters,The following statement contains a magic number: Expiration = Expiration.Equals(default(DateTime)) ? DateTime.Now.AddMonths(12) : Expiration;
Magic Number,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,SetAzureServiceRemoteDesktopExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\RDP\SetAzureServiceRemoteDesktopExtension.cs,ValidateParameters,The following statement contains a magic number: Expiration = Expiration.Equals(default(DateTime)) ? DateTime.Now.AddMonths(12) : Expiration;
Magic Number,Microsoft.WindowsAzure.Commands.ServiceManagement.Helpers,CertUtilsNewSM,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Helpers\CertUtils.cs,RandomBase64PasswordString,The following statement contains a magic number: return RandomBase64String(32);
Magic Number,Microsoft.WindowsAzure.Commands.ServiceManagement.Helpers,PersistentVMHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Helpers\PersistentVMHelper.cs,ConvertCustomDataFileToBase64,The following statement contains a magic number: byte[] bytes = new byte[3 * 4096];
Magic Number,Microsoft.WindowsAzure.Commands.ServiceManagement.Helpers,PersistentVMHelper,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Helpers\PersistentVMHelper.cs,ConvertCustomDataFileToBase64,The following statement contains a magic number: byte[] bytes = new byte[3 * 4096];
Magic Number,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,IaaSDeploymentManagementCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\IaaSDeploymentManagementCmdletBase.cs,WaitForRoleToBoot,The following statement contains a magic number: do              {                  DeploymentGetResponse d = null;                  InvokeInOperationContext(() =>                  {                      try                      {                          d = this.ComputeClient.Deployments.GetBySlot(ServiceName' DeploymentSlot.Production);                      }                      catch (CloudException ex)                      {                          if (ex.Response.StatusCode != HttpStatusCode.NotFound)                          {                              throw;                          }                      }                  });                    if (d == null)                  {                      throw new ApplicationException(String.Format(Resources.CouldNotFindDeployment' ServiceName' Model.DeploymentSlotType.Production));                  }                    durableRoleInstance = d.RoleInstances == null || !d.RoleInstances.Any() ? null : d.RoleInstances.First(ri => ri.RoleName == roleName);                    if (currentInstanceStatus == null)                  {                      this.WriteVerboseWithTimestamp(Resources.RoleInstanceStatus' durableRoleInstance.InstanceStatus);                      currentInstanceStatus = durableRoleInstance.InstanceStatus;                  }                    if (currentInstanceStatus != durableRoleInstance.InstanceStatus)                  {                      this.WriteVerboseWithTimestamp(Resources.RoleInstanceStatus' durableRoleInstance.InstanceStatus);                      currentInstanceStatus = durableRoleInstance.InstanceStatus;                  }                    if(TerminalStates.FirstOrDefault(r => String.Compare(durableRoleInstance.InstanceStatus' r' true' CultureInfo.InvariantCulture) == 0) != null)                  {                      var message = string.Format(Resources.VMCreationFailedWithVMStatus' durableRoleInstance.InstanceStatus);                      throw new ApplicationException(message);                  }                                    if(String.Compare(durableRoleInstance.InstanceStatus' Microsoft.WindowsAzure.Management.Compute.Models.RoleInstanceStatus.ReadyRole' true' CultureInfo.InvariantCulture) == 0)                  {                      break;                  }                                    //Once we move Tasks' we should remove Thread.Sleep                  Thread.Sleep(TimeSpan.FromSeconds(30));                } while (true);
Magic Number,Microsoft.WindowsAzure.Commands.ServiceManagement.StorageServices,CloudPageBlobObjectFactory,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\StorageServices\CloudPageBlobObjectFactory.cs,CreateRequestOptions,The following statement contains a magic number: return new BlobRequestOptions                         {                             ServerTimeout = this.operationTimeout'                             RetryPolicy = new LinearRetry(delayBetweenRetries' 5)                         };
