Method,LOC,CC,PC
QuotaAndUsageComponent:OnStampIdChanged,0,1,0
QuotaAndUsageComponent:OnIDChanging,0,1,1
QuotaAndUsageComponent:OnIDChanged,0,1,0
QuotaAndUsageComponent:OnUserRoleIDChanging,0,1,1
QuotaAndUsageComponent:OnUserRoleIDChanged,0,1,0
QuotaAndUsageComponent:OnQuotaDimensionChanging,0,1,1
QuotaAndUsageComponent:OnQuotaDimensionChanged,0,1,0
QuotaAndUsageComponent:OnUserRoleQuotaChanging,0,1,1
QuotaAndUsageComponent:OnUserRoleQuotaChanged,0,1,0
QuotaAndUsageComponent:OnUserRoleUsageChanging,0,1,1
QuotaAndUsageComponent:OnUserRoleUsageChanged,0,1,0
QuotaAndUsageComponent:OnUserQuotaChanging,0,1,1
QuotaAndUsageComponent:OnUserQuotaChanged,0,1,0
QuotaAndUsageComponent:OnUserUsageChanging,0,1,1
QuotaAndUsageComponent:OnUserUsageChanged,0,1,0
QuotaAndUsageComponent:OnPropertyChanged,6,2,1
StaticIPAddressPool:CreateStaticIPAddressPool,26,5,6
StaticIPAddressPool:OnEnableNetBIOSChanging,0,1,1
StaticIPAddressPool:OnEnableNetBIOSChanged,0,1,0
StaticIPAddressPool:OnIsFullyCachedChanging,0,1,1
StaticIPAddressPool:OnIsFullyCachedChanged,0,1,0
StaticIPAddressPool:OnIsIPv4Changing,0,1,1
StaticIPAddressPool:OnIsIPv4Changed,0,1,0
StaticIPAddressPool:OnIsMulticastPoolChanging,0,1,1
StaticIPAddressPool:OnIsMulticastPoolChanged,0,1,0
StaticIPAddressPool:OnIsViewOnlyChanging,0,1,1
StaticIPAddressPool:OnIsViewOnlyChanged,0,1,0
StaticIPAddressPool:OnMarkedForDeletionChanging,0,1,1
StaticIPAddressPool:OnMarkedForDeletionChanged,0,1,0
StaticIPAddressPool:OnExternalSyncTimeChanging,0,1,1
StaticIPAddressPool:OnExternalSyncTimeChanged,0,1,0
StaticIPAddressPool:OnVLanIDChanging,0,1,1
StaticIPAddressPool:OnVLanIDChanged,0,1,0
StaticIPAddressPool:OnAvailableAddressesChanging,0,1,1
StaticIPAddressPool:OnAvailableAddressesChanged,0,1,0
StaticIPAddressPool:OnAvailableDIPAddressesChanging,0,1,1
StaticIPAddressPool:OnAvailableDIPAddressesChanged,0,1,0
StaticIPAddressPool:OnAvailableVIPAddressesChanging,0,1,1
StaticIPAddressPool:OnAvailableVIPAddressesChanged,0,1,0
StaticIPAddressPool:OnReservedAddressesChanging,0,1,1
StaticIPAddressPool:OnReservedAddressesChanged,0,1,0
StaticIPAddressPool:OnTotalAddressesChanging,0,1,1
StaticIPAddressPool:OnTotalAddressesChanged,0,1,0
StaticIPAddressPool:OnTotalDIPAddressesChanging,0,1,1
StaticIPAddressPool:OnTotalDIPAddressesChanged,0,1,0
StaticIPAddressPool:OnTotalVIPAddressesChanging,0,1,1
StaticIPAddressPool:OnTotalVIPAddressesChanged,0,1,0
StaticIPAddressPool:OnUnassignedAddressesChanging,0,1,1
StaticIPAddressPool:OnUnassignedAddressesChanged,0,1,0
StaticIPAddressPool:OnUnassignedDIPAddressesChanging,0,1,1
StaticIPAddressPool:OnUnassignedDIPAddressesChanged,0,1,0
StaticIPAddressPool:OnUnassignedVIPAddressesChanging,0,1,1
StaticIPAddressPool:OnUnassignedVIPAddressesChanged,0,1,0
StaticIPAddressPool:OnAddressFamilyChanging,0,1,1
StaticIPAddressPool:OnAddressFamilyChanged,0,1,0
StaticIPAddressPool:OnDescriptionChanging,0,1,1
StaticIPAddressPool:OnDescriptionChanged,0,1,0
StaticIPAddressPool:OnDNSSuffixChanging,0,1,1
StaticIPAddressPool:OnDNSSuffixChanged,0,1,0
StaticIPAddressPool:OnIPAddressRangeEndChanging,0,1,1
StaticIPAddressPool:OnIPAddressRangeEndChanged,0,1,0
StaticIPAddressPool:OnIPAddressRangeStartChanging,0,1,1
StaticIPAddressPool:OnIPAddressRangeStartChanged,0,1,0
StaticIPAddressPool:OnIPAddressReservedSetChanging,0,1,1
StaticIPAddressPool:OnIPAddressReservedSetChanged,0,1,0
StaticIPAddressPool:OnNameChanging,0,1,1
StaticIPAddressPool:OnNameChanged,0,1,0
StaticIPAddressPool:OnSubnetChanging,0,1,1
StaticIPAddressPool:OnSubnetChanged,0,1,0
StaticIPAddressPool:OnVIPAddressSetChanging,0,1,1
StaticIPAddressPool:OnVIPAddressSetChanged,0,1,0
StaticIPAddressPool:OnNetworkEntityAccessTypeChanging,0,1,1
StaticIPAddressPool:OnNetworkEntityAccessTypeChanged,0,1,0
StaticIPAddressPool:OnDNSSearchSuffixesChanging,0,1,1
StaticIPAddressPool:OnDNSSearchSuffixesChanged,0,1,0
StaticIPAddressPool:OnDNSServersChanging,0,1,1
StaticIPAddressPool:OnDNSServersChanged,0,1,0
StaticIPAddressPool:OnWINSServersChanging,0,1,1
StaticIPAddressPool:OnWINSServersChanged,0,1,0
StaticIPAddressPool:OnDefaultGatewayIPAddressesChanging,0,1,1
StaticIPAddressPool:OnDefaultGatewayIPAddressesChanged,0,1,0
StaticIPAddressPool:OnStampIdChanging,0,1,1
StaticIPAddressPool:OnStampIdChanged,0,1,0
StaticIPAddressPool:OnIDChanging,0,1,1
StaticIPAddressPool:OnIDChanged,0,1,0
StaticIPAddressPool:OnExternalIdChanging,0,1,1
StaticIPAddressPool:OnExternalIdChanged,0,1,0
StaticIPAddressPool:OnVMSubnetIdChanging,0,1,1
StaticIPAddressPool:OnVMSubnetIdChanged,0,1,0
StaticIPAddressPool:OnLogicalNetworkDefinitionIdChanging,0,1,1
StaticIPAddressPool:OnLogicalNetworkDefinitionIdChanged,0,1,0
StaticIPAddressPool:OnPropertyChanged,6,2,1
StaticIPAddressPool:CreateStaticIPAddressPool,26,5,6
StaticIPAddressPool:OnEnableNetBIOSChanging,0,1,1
StaticIPAddressPool:OnEnableNetBIOSChanged,0,1,0
StaticIPAddressPool:OnIsFullyCachedChanging,0,1,1
StaticIPAddressPool:OnIsFullyCachedChanged,0,1,0
StaticIPAddressPool:OnIsIPv4Changing,0,1,1
StaticIPAddressPool:OnIsIPv4Changed,0,1,0
StaticIPAddressPool:OnIsMulticastPoolChanging,0,1,1
StaticIPAddressPool:OnIsMulticastPoolChanged,0,1,0
StaticIPAddressPool:OnIsViewOnlyChanging,0,1,1
StaticIPAddressPool:OnIsViewOnlyChanged,0,1,0
StaticIPAddressPool:OnMarkedForDeletionChanging,0,1,1
StaticIPAddressPool:OnMarkedForDeletionChanged,0,1,0
StaticIPAddressPool:OnExternalSyncTimeChanging,0,1,1
StaticIPAddressPool:OnExternalSyncTimeChanged,0,1,0
StaticIPAddressPool:OnVLanIDChanging,0,1,1
StaticIPAddressPool:OnVLanIDChanged,0,1,0
StaticIPAddressPool:OnAvailableAddressesChanging,0,1,1
StaticIPAddressPool:OnAvailableAddressesChanged,0,1,0
StaticIPAddressPool:OnAvailableDIPAddressesChanging,0,1,1
StaticIPAddressPool:OnAvailableDIPAddressesChanged,0,1,0
StaticIPAddressPool:OnAvailableVIPAddressesChanging,0,1,1
StaticIPAddressPool:OnAvailableVIPAddressesChanged,0,1,0
StaticIPAddressPool:OnReservedAddressesChanging,0,1,1
StaticIPAddressPool:OnReservedAddressesChanged,0,1,0
StaticIPAddressPool:OnTotalAddressesChanging,0,1,1
StaticIPAddressPool:OnTotalAddressesChanged,0,1,0
StaticIPAddressPool:OnTotalDIPAddressesChanging,0,1,1
StaticIPAddressPool:OnTotalDIPAddressesChanged,0,1,0
StaticIPAddressPool:OnTotalVIPAddressesChanging,0,1,1
StaticIPAddressPool:OnTotalVIPAddressesChanged,0,1,0
StaticIPAddressPool:OnUnassignedAddressesChanging,0,1,1
StaticIPAddressPool:OnUnassignedAddressesChanged,0,1,0
StaticIPAddressPool:OnUnassignedDIPAddressesChanging,0,1,1
StaticIPAddressPool:OnUnassignedDIPAddressesChanged,0,1,0
StaticIPAddressPool:OnUnassignedVIPAddressesChanging,0,1,1
StaticIPAddressPool:OnUnassignedVIPAddressesChanged,0,1,0
StaticIPAddressPool:OnAddressFamilyChanging,0,1,1
StaticIPAddressPool:OnAddressFamilyChanged,0,1,0
StaticIPAddressPool:OnDescriptionChanging,0,1,1
StaticIPAddressPool:OnDescriptionChanged,0,1,0
StaticIPAddressPool:OnDNSSuffixChanging,0,1,1
StaticIPAddressPool:OnDNSSuffixChanged,0,1,0
StaticIPAddressPool:OnIPAddressRangeEndChanging,0,1,1
StaticIPAddressPool:OnIPAddressRangeEndChanged,0,1,0
StaticIPAddressPool:OnIPAddressRangeStartChanging,0,1,1
StaticIPAddressPool:OnIPAddressRangeStartChanged,0,1,0
StaticIPAddressPool:OnIPAddressReservedSetChanging,0,1,1
StaticIPAddressPool:OnIPAddressReservedSetChanged,0,1,0
StaticIPAddressPool:OnNameChanging,0,1,1
StaticIPAddressPool:OnNameChanged,0,1,0
StaticIPAddressPool:OnSubnetChanging,0,1,1
StaticIPAddressPool:OnSubnetChanged,0,1,0
StaticIPAddressPool:OnVIPAddressSetChanging,0,1,1
StaticIPAddressPool:OnVIPAddressSetChanged,0,1,0
StaticIPAddressPool:OnNetworkEntityAccessTypeChanging,0,1,1
StaticIPAddressPool:OnNetworkEntityAccessTypeChanged,0,1,0
StaticIPAddressPool:OnDNSSearchSuffixesChanging,0,1,1
StaticIPAddressPool:OnDNSSearchSuffixesChanged,0,1,0
StaticIPAddressPool:OnDNSServersChanging,0,1,1
StaticIPAddressPool:OnDNSServersChanged,0,1,0
StaticIPAddressPool:OnWINSServersChanging,0,1,1
StaticIPAddressPool:OnWINSServersChanged,0,1,0
StaticIPAddressPool:OnDefaultGatewayIPAddressesChanging,0,1,1
StaticIPAddressPool:OnDefaultGatewayIPAddressesChanged,0,1,0
StaticIPAddressPool:OnStampIdChanging,0,1,1
StaticIPAddressPool:OnStampIdChanged,0,1,0
StaticIPAddressPool:OnIDChanging,0,1,1
StaticIPAddressPool:OnIDChanged,0,1,0
StaticIPAddressPool:OnExternalIdChanging,0,1,1
StaticIPAddressPool:OnExternalIdChanged,0,1,0
StaticIPAddressPool:OnVMSubnetIdChanging,0,1,1
StaticIPAddressPool:OnVMSubnetIdChanged,0,1,0
StaticIPAddressPool:OnLogicalNetworkDefinitionIdChanging,0,1,1
StaticIPAddressPool:OnLogicalNetworkDefinitionIdChanged,0,1,0
StaticIPAddressPool:OnPropertyChanged,6,2,1
VMSubnet:CreateVMSubnet,6,1,2
VMSubnet:OnNameChanging,0,1,1
VMSubnet:OnNameChanged,0,1,0
VMSubnet:OnSubnetChanging,0,1,1
VMSubnet:OnSubnetChanged,0,1,0
VMSubnet:OnVMNetworkNameChanging,0,1,1
VMSubnet:OnVMNetworkNameChanged,0,1,0
VMSubnet:OnStampIdChanging,0,1,1
VMSubnet:OnStampIdChanged,0,1,0
VMSubnet:OnIDChanging,0,1,1
VMSubnet:OnIDChanged,0,1,0
VMSubnet:OnVMNetworkIdChanging,0,1,1
VMSubnet:OnVMNetworkIdChanged,0,1,0
VMSubnet:OnPropertyChanged,6,2,1
VMSubnet:CreateVMSubnet,6,1,2
VMSubnet:OnNameChanging,0,1,1
VMSubnet:OnNameChanged,0,1,0
VMSubnet:OnSubnetChanging,0,1,1
VMSubnet:OnSubnetChanged,0,1,0
VMSubnet:OnVMNetworkNameChanging,0,1,1
VMSubnet:OnVMNetworkNameChanged,0,1,0
VMSubnet:OnStampIdChanging,0,1,1
VMSubnet:OnStampIdChanged,0,1,0
VMSubnet:OnIDChanging,0,1,1
VMSubnet:OnIDChanged,0,1,0
VMSubnet:OnVMNetworkIdChanging,0,1,1
VMSubnet:OnVMNetworkIdChanged,0,1,0
VMSubnet:OnPropertyChanged,6,2,1
HardwareProfile:CreateHardwareProfile,11,2,3
HardwareProfile:OnStampIdChanging,0,1,1
HardwareProfile:OnStampIdChanged,0,1,0
HardwareProfile:OnIDChanging,0,1,1
HardwareProfile:OnIDChanged,0,1,0
HardwareProfile:OnAccessedTimeChanging,0,1,1
HardwareProfile:OnAccessedTimeChanged,0,1,0
HardwareProfile:OnAddedTimeChanging,0,1,1
HardwareProfile:OnAddedTimeChanged,0,1,0
HardwareProfile:OnCPUCountChanging,0,1,1
HardwareProfile:OnCPUCountChanged,0,1,0
HardwareProfile:OnCPUMaxChanging,0,1,1
HardwareProfile:OnCPUMaxChanged,0,1,0
HardwareProfile:OnCPUReserveChanging,0,1,1
HardwareProfile:OnCPUReserveChanged,0,1,0
HardwareProfile:OnCreationTimeChanging,0,1,1
HardwareProfile:OnCreationTimeChanged,0,1,0
HardwareProfile:OnDiskIOChanging,0,1,1
HardwareProfile:OnDiskIOChanged,0,1,0
HardwareProfile:OnExpectedCPUUtilizationChanging,0,1,1
HardwareProfile:OnExpectedCPUUtilizationChanged,0,1,0
HardwareProfile:OnEnabledChanging,0,1,1
HardwareProfile:OnEnabledChanged,0,1,0
HardwareProfile:OnLimitCPUForMigrationChanging,0,1,1
HardwareProfile:OnLimitCPUForMigrationChanged,0,1,0
HardwareProfile:OnLimitCPUFunctionalityChanging,0,1,1
HardwareProfile:OnLimitCPUFunctionalityChanged,0,1,0
HardwareProfile:OnMemoryChanging,0,1,1
HardwareProfile:OnMemoryChanged,0,1,0
HardwareProfile:OnDynamicMemoryEnabledChanging,0,1,1
HardwareProfile:OnDynamicMemoryEnabledChanged,0,1,0
HardwareProfile:OnDynamicMemoryMinimumMBChanging,0,1,1
HardwareProfile:OnDynamicMemoryMinimumMBChanged,0,1,0
HardwareProfile:OnDynamicMemoryMaximumMBChanging,0,1,1
HardwareProfile:OnDynamicMemoryMaximumMBChanged,0,1,0
HardwareProfile:OnModifiedTimeChanging,0,1,1
HardwareProfile:OnModifiedTimeChanged,0,1,0
HardwareProfile:OnNameChanging,0,1,1
HardwareProfile:OnNameChanged,0,1,0
HardwareProfile:OnNetworkUtilizationChanging,0,1,1
HardwareProfile:OnNetworkUtilizationChanged,0,1,0
HardwareProfile:OnOwnerChanging,0,1,1
HardwareProfile:OnOwnerChanged,0,1,0
HardwareProfile:OnGrantedToListChanging,0,1,1
HardwareProfile:OnGrantedToListChanged,0,1,0
HardwareProfile:OnRelativeWeightChanging,0,1,1
HardwareProfile:OnRelativeWeightChanged,0,1,0
HardwareProfile:OnShareSCSIBusChanging,0,1,1
HardwareProfile:OnShareSCSIBusChanged,0,1,0
HardwareProfile:OnTotalVHDCapacityChanging,0,1,1
HardwareProfile:OnTotalVHDCapacityChanged,0,1,0
HardwareProfile:OnUndoDisksEnabledChanging,0,1,1
HardwareProfile:OnUndoDisksEnabledChanged,0,1,0
HardwareProfile:OnAccessibilityChanging,0,1,1
HardwareProfile:OnAccessibilityChanged,0,1,0
HardwareProfile:OnDescriptionChanging,0,1,1
HardwareProfile:OnDescriptionChanged,0,1,0
HardwareProfile:OnNumLockEnabledChanging,0,1,1
HardwareProfile:OnNumLockEnabledChanged,0,1,0
HardwareProfile:OnGenerationChanging,0,1,1
HardwareProfile:OnGenerationChanged,0,1,0
HardwareProfile:OnPropertyChanged,6,2,1
HardwareProfile:CreateHardwareProfile,11,2,3
HardwareProfile:OnStampIdChanging,0,1,1
HardwareProfile:OnStampIdChanged,0,1,0
HardwareProfile:OnIDChanging,0,1,1
HardwareProfile:OnIDChanged,0,1,0
HardwareProfile:OnAccessedTimeChanging,0,1,1
HardwareProfile:OnAccessedTimeChanged,0,1,0
HardwareProfile:OnAddedTimeChanging,0,1,1
HardwareProfile:OnAddedTimeChanged,0,1,0
HardwareProfile:OnCPUCountChanging,0,1,1
HardwareProfile:OnCPUCountChanged,0,1,0
HardwareProfile:OnCPUMaxChanging,0,1,1
HardwareProfile:OnCPUMaxChanged,0,1,0
HardwareProfile:OnCPUReserveChanging,0,1,1
HardwareProfile:OnCPUReserveChanged,0,1,0
HardwareProfile:OnCreationTimeChanging,0,1,1
HardwareProfile:OnCreationTimeChanged,0,1,0
HardwareProfile:OnDiskIOChanging,0,1,1
HardwareProfile:OnDiskIOChanged,0,1,0
HardwareProfile:OnExpectedCPUUtilizationChanging,0,1,1
HardwareProfile:OnExpectedCPUUtilizationChanged,0,1,0
HardwareProfile:OnEnabledChanging,0,1,1
HardwareProfile:OnEnabledChanged,0,1,0
HardwareProfile:OnLimitCPUForMigrationChanging,0,1,1
HardwareProfile:OnLimitCPUForMigrationChanged,0,1,0
HardwareProfile:OnLimitCPUFunctionalityChanging,0,1,1
HardwareProfile:OnLimitCPUFunctionalityChanged,0,1,0
HardwareProfile:OnMemoryChanging,0,1,1
HardwareProfile:OnMemoryChanged,0,1,0
HardwareProfile:OnDynamicMemoryEnabledChanging,0,1,1
HardwareProfile:OnDynamicMemoryEnabledChanged,0,1,0
HardwareProfile:OnDynamicMemoryMinimumMBChanging,0,1,1
HardwareProfile:OnDynamicMemoryMinimumMBChanged,0,1,0
HardwareProfile:OnDynamicMemoryMaximumMBChanging,0,1,1
HardwareProfile:OnDynamicMemoryMaximumMBChanged,0,1,0
HardwareProfile:OnModifiedTimeChanging,0,1,1
HardwareProfile:OnModifiedTimeChanged,0,1,0
HardwareProfile:OnNameChanging,0,1,1
HardwareProfile:OnNameChanged,0,1,0
HardwareProfile:OnNetworkUtilizationChanging,0,1,1
HardwareProfile:OnNetworkUtilizationChanged,0,1,0
HardwareProfile:OnOwnerChanging,0,1,1
HardwareProfile:OnOwnerChanged,0,1,0
HardwareProfile:OnGrantedToListChanging,0,1,1
HardwareProfile:OnGrantedToListChanged,0,1,0
HardwareProfile:OnRelativeWeightChanging,0,1,1
HardwareProfile:OnRelativeWeightChanged,0,1,0
HardwareProfile:OnShareSCSIBusChanging,0,1,1
HardwareProfile:OnShareSCSIBusChanged,0,1,0
HardwareProfile:OnTotalVHDCapacityChanging,0,1,1
HardwareProfile:OnTotalVHDCapacityChanged,0,1,0
HardwareProfile:OnUndoDisksEnabledChanging,0,1,1
HardwareProfile:OnUndoDisksEnabledChanged,0,1,0
HardwareProfile:OnAccessibilityChanging,0,1,1
HardwareProfile:OnAccessibilityChanged,0,1,0
HardwareProfile:OnDescriptionChanging,0,1,1
HardwareProfile:OnDescriptionChanged,0,1,0
HardwareProfile:OnNumLockEnabledChanging,0,1,1
HardwareProfile:OnNumLockEnabledChanged,0,1,0
HardwareProfile:OnGenerationChanging,0,1,1
HardwareProfile:OnGenerationChanged,0,1,0
HardwareProfile:OnPropertyChanged,6,2,1
RunAsAccount:CreateRunAsAccount,11,2,3
RunAsAccount:OnIDChanging,0,1,1
RunAsAccount:OnIDChanged,0,1,0
RunAsAccount:OnStampIdChanging,0,1,1
RunAsAccount:OnStampIdChanged,0,1,0
RunAsAccount:OnNameChanging,0,1,1
RunAsAccount:OnNameChanged,0,1,0
RunAsAccount:OnUserNameChanging,0,1,1
RunAsAccount:OnUserNameChanged,0,1,0
RunAsAccount:OnPasswordChanging,0,1,1
RunAsAccount:OnPasswordChanged,0,1,0
RunAsAccount:OnDomainChanging,0,1,1
RunAsAccount:OnDomainChanged,0,1,0
RunAsAccount:OnEnabledChanging,0,1,1
RunAsAccount:OnEnabledChanged,0,1,0
RunAsAccount:OnGrantedToListChanging,0,1,1
RunAsAccount:OnGrantedToListChanged,0,1,0
RunAsAccount:OnOwnerChanging,0,1,1
RunAsAccount:OnOwnerChanged,0,1,0
RunAsAccount:OnDescriptionChanging,0,1,1
RunAsAccount:OnDescriptionChanged,0,1,0
RunAsAccount:OnNoValidationChanging,0,1,1
RunAsAccount:OnNoValidationChanged,0,1,0
RunAsAccount:OnAddedTimeChanging,0,1,1
RunAsAccount:OnAddedTimeChanged,0,1,0
RunAsAccount:OnModifiedTimeChanging,0,1,1
RunAsAccount:OnModifiedTimeChanged,0,1,0
RunAsAccount:OnPropertyChanged,6,2,1
RunAsAccount:CreateRunAsAccount,11,2,3
RunAsAccount:OnIDChanging,0,1,1
RunAsAccount:OnIDChanged,0,1,0
RunAsAccount:OnStampIdChanging,0,1,1
RunAsAccount:OnStampIdChanged,0,1,0
RunAsAccount:OnNameChanging,0,1,1
RunAsAccount:OnNameChanged,0,1,0
RunAsAccount:OnUserNameChanging,0,1,1
RunAsAccount:OnUserNameChanged,0,1,0
RunAsAccount:OnPasswordChanging,0,1,1
RunAsAccount:OnPasswordChanged,0,1,0
RunAsAccount:OnDomainChanging,0,1,1
RunAsAccount:OnDomainChanged,0,1,0
RunAsAccount:OnEnabledChanging,0,1,1
RunAsAccount:OnEnabledChanged,0,1,0
RunAsAccount:OnGrantedToListChanging,0,1,1
RunAsAccount:OnGrantedToListChanged,0,1,0
RunAsAccount:OnOwnerChanging,0,1,1
RunAsAccount:OnOwnerChanged,0,1,0
RunAsAccount:OnDescriptionChanging,0,1,1
RunAsAccount:OnDescriptionChanged,0,1,0
RunAsAccount:OnNoValidationChanging,0,1,1
RunAsAccount:OnNoValidationChanged,0,1,0
RunAsAccount:OnAddedTimeChanging,0,1,1
RunAsAccount:OnAddedTimeChanged,0,1,0
RunAsAccount:OnModifiedTimeChanging,0,1,1
RunAsAccount:OnModifiedTimeChanged,0,1,0
RunAsAccount:OnPropertyChanged,6,2,1
BasicStatistics:CreateBasicStatistics,13,1,9
BasicStatistics:OnIDChanging,0,1,1
BasicStatistics:OnIDChanged,0,1,0
BasicStatistics:OnCloudsChanging,0,1,1
BasicStatistics:OnCloudsChanged,0,1,0
BasicStatistics:OnServiceDeploymentsChanging,0,1,1
BasicStatistics:OnServiceDeploymentsChanged,0,1,0
BasicStatistics:OnServiceDeploymentsNotRunningChanging,0,1,1
BasicStatistics:OnServiceDeploymentsNotRunningChanged,0,1,0
BasicStatistics:OnServiceDeploymentsRequiringAttentionChanging,0,1,1
BasicStatistics:OnServiceDeploymentsRequiringAttentionChanged,0,1,0
BasicStatistics:OnServiceVMsChanging,0,1,1
BasicStatistics:OnServiceVMsChanged,0,1,0
BasicStatistics:OnStandaloneVMsChanging,0,1,1
BasicStatistics:OnStandaloneVMsChanged,0,1,0
BasicStatistics:OnVMsNotRunningChanging,0,1,1
BasicStatistics:OnVMsNotRunningChanged,0,1,0
BasicStatistics:OnVMsRequiringAttentionChanging,0,1,1
BasicStatistics:OnVMsRequiringAttentionChanged,0,1,0
BasicStatistics:OnPropertyChanged,6,2,1
BasicStatistics:CreateBasicStatistics,13,1,9
BasicStatistics:OnIDChanging,0,1,1
BasicStatistics:OnIDChanged,0,1,0
BasicStatistics:OnCloudsChanging,0,1,1
BasicStatistics:OnCloudsChanged,0,1,0
BasicStatistics:OnServiceDeploymentsChanging,0,1,1
BasicStatistics:OnServiceDeploymentsChanged,0,1,0
BasicStatistics:OnServiceDeploymentsNotRunningChanging,0,1,1
BasicStatistics:OnServiceDeploymentsNotRunningChanged,0,1,0
BasicStatistics:OnServiceDeploymentsRequiringAttentionChanging,0,1,1
BasicStatistics:OnServiceDeploymentsRequiringAttentionChanged,0,1,0
BasicStatistics:OnServiceVMsChanging,0,1,1
BasicStatistics:OnServiceVMsChanged,0,1,0
BasicStatistics:OnStandaloneVMsChanging,0,1,1
BasicStatistics:OnStandaloneVMsChanged,0,1,0
BasicStatistics:OnVMsNotRunningChanging,0,1,1
BasicStatistics:OnVMsNotRunningChanged,0,1,0
BasicStatistics:OnVMsRequiringAttentionChanging,0,1,1
BasicStatistics:OnVMsRequiringAttentionChanged,0,1,0
BasicStatistics:OnPropertyChanged,6,2,1
CloudCapacity:CreateCloudCapacity,6,1,2
CloudCapacity:OnStampIdChanging,0,1,1
CloudCapacity:OnStampIdChanged,0,1,0
CloudCapacity:OnCloudIdChanging,0,1,1
CloudCapacity:OnCloudIdChanged,0,1,0
CloudCapacity:OnCPUCountChanging,0,1,1
CloudCapacity:OnCPUCountChanged,0,1,0
CloudCapacity:OnUseCPUCountMaximumChanging,0,1,1
CloudCapacity:OnUseCPUCountMaximumChanged,0,1,0
CloudCapacity:OnCustomQuotaCountChanging,0,1,1
CloudCapacity:OnCustomQuotaCountChanged,0,1,0
CloudCapacity:OnUseCustomQuotaCountMaximumChanging,0,1,1
CloudCapacity:OnUseCustomQuotaCountMaximumChanged,0,1,0
CloudCapacity:OnMemoryMBChanging,0,1,1
CloudCapacity:OnMemoryMBChanged,0,1,0
CloudCapacity:OnUseMemoryMBMaximumChanging,0,1,1
CloudCapacity:OnUseMemoryMBMaximumChanged,0,1,0
CloudCapacity:OnStorageGBChanging,0,1,1
CloudCapacity:OnStorageGBChanged,0,1,0
CloudCapacity:OnUseStorageGBMaximumChanging,0,1,1
CloudCapacity:OnUseStorageGBMaximumChanged,0,1,0
CloudCapacity:OnVMCountChanging,0,1,1
CloudCapacity:OnVMCountChanged,0,1,0
CloudCapacity:OnUseVMCountMaximumChanging,0,1,1
CloudCapacity:OnUseVMCountMaximumChanged,0,1,0
CloudCapacity:OnPropertyChanged,6,2,1
CloudCapacity:CreateCloudCapacity,6,1,2
CloudCapacity:OnStampIdChanging,0,1,1
CloudCapacity:OnStampIdChanged,0,1,0
CloudCapacity:OnCloudIdChanging,0,1,1
CloudCapacity:OnCloudIdChanged,0,1,0
CloudCapacity:OnCPUCountChanging,0,1,1
CloudCapacity:OnCPUCountChanged,0,1,0
CloudCapacity:OnUseCPUCountMaximumChanging,0,1,1
CloudCapacity:OnUseCPUCountMaximumChanged,0,1,0
CloudCapacity:OnCustomQuotaCountChanging,0,1,1
CloudCapacity:OnCustomQuotaCountChanged,0,1,0
CloudCapacity:OnUseCustomQuotaCountMaximumChanging,0,1,1
CloudCapacity:OnUseCustomQuotaCountMaximumChanged,0,1,0
CloudCapacity:OnMemoryMBChanging,0,1,1
CloudCapacity:OnMemoryMBChanged,0,1,0
CloudCapacity:OnUseMemoryMBMaximumChanging,0,1,1
CloudCapacity:OnUseMemoryMBMaximumChanged,0,1,0
CloudCapacity:OnStorageGBChanging,0,1,1
CloudCapacity:OnStorageGBChanged,0,1,0
CloudCapacity:OnUseStorageGBMaximumChanging,0,1,1
CloudCapacity:OnUseStorageGBMaximumChanged,0,1,0
CloudCapacity:OnVMCountChanging,0,1,1
CloudCapacity:OnVMCountChanged,0,1,0
CloudCapacity:OnUseVMCountMaximumChanging,0,1,1
CloudCapacity:OnUseVMCountMaximumChanged,0,1,0
CloudCapacity:OnPropertyChanged,6,2,1
VMNetworkGateway:CreateVMNetworkGateway,11,2,3
VMNetworkGateway:OnStampIdChanging,0,1,1
VMNetworkGateway:OnStampIdChanged,0,1,0
VMNetworkGateway:OnIDChanging,0,1,1
VMNetworkGateway:OnIDChanged,0,1,0
VMNetworkGateway:OnVMNetworkIdChanging,0,1,1
VMNetworkGateway:OnVMNetworkIdChanged,0,1,0
VMNetworkGateway:OnNameChanging,0,1,1
VMNetworkGateway:OnNameChanged,0,1,0
VMNetworkGateway:OnDescriptionChanging,0,1,1
VMNetworkGateway:OnDescriptionChanged,0,1,0
VMNetworkGateway:OnIPSubnetsChanging,0,1,1
VMNetworkGateway:OnIPSubnetsChanged,0,1,0
VMNetworkGateway:OnRequiresVPNChanging,0,1,1
VMNetworkGateway:OnRequiresVPNChanged,0,1,0
VMNetworkGateway:OnRequiresNATChanging,0,1,1
VMNetworkGateway:OnRequiresNATChanged,0,1,0
VMNetworkGateway:OnEnableBGPChanging,0,1,1
VMNetworkGateway:OnEnableBGPChanged,0,1,0
VMNetworkGateway:OnAutonomousSystemNumberChanging,0,1,1
VMNetworkGateway:OnAutonomousSystemNumberChanged,0,1,0
VMNetworkGateway:OnPropertyChanged,6,2,1
VMNetworkGateway:CreateVMNetworkGateway,11,2,3
VMNetworkGateway:OnStampIdChanging,0,1,1
VMNetworkGateway:OnStampIdChanged,0,1,0
VMNetworkGateway:OnIDChanging,0,1,1
VMNetworkGateway:OnIDChanged,0,1,0
VMNetworkGateway:OnVMNetworkIdChanging,0,1,1
