Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.Network,AddAzureNetworkSecurityRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkSecurityGroup\NetworkSecurityRule\AddAzureNetworkSecurityRuleConfigCommand.cs,Execute,The length of the statement  "            if ((this.SourceAddressPrefix != null) && (this.SourceAddressPrefix.Count > 0) && (this.SourceApplicationSecurityGroupId != null) && (this.SourceApplicationSecurityGroupId.Count > 0)) " is 183.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureNetworkSecurityRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkSecurityGroup\NetworkSecurityRule\AddAzureNetworkSecurityRuleConfigCommand.cs,Execute,The length of the statement  "                throw new ArgumentException($"{nameof(SourceAddressPrefix)} and {nameof(SourceApplicationSecurityGroupId)} cannot be used simultaneously."); " is 140.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureNetworkSecurityRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkSecurityGroup\NetworkSecurityRule\AddAzureNetworkSecurityRuleConfigCommand.cs,Execute,The length of the statement  "            if ((this.DestinationAddressPrefix != null) && (this.DestinationAddressPrefix.Count > 0) && (this.DestinationApplicationSecurityGroup != null) && (this.DestinationApplicationSecurityGroup.Count > 0)) " is 199.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureNetworkSecurityRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkSecurityGroup\NetworkSecurityRule\AddAzureNetworkSecurityRuleConfigCommand.cs,Execute,The length of the statement  "                throw new ArgumentException($"{nameof(DestinationAddressPrefix)} and {nameof(DestinationApplicationSecurityGroup)} cannot be used simultaneously."); " is 148.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureNetworkSecurityRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkSecurityGroup\NetworkSecurityRule\AddAzureNetworkSecurityRuleConfigCommand.cs,Execute,The length of the statement  "            if ((this.DestinationAddressPrefix != null) && (this.DestinationAddressPrefix.Count > 0) && (this.DestinationApplicationSecurityGroupId != null) && (this.DestinationApplicationSecurityGroupId.Count > 0)) " is 203.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureNetworkSecurityRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkSecurityGroup\NetworkSecurityRule\AddAzureNetworkSecurityRuleConfigCommand.cs,Execute,The length of the statement  "                throw new ArgumentException($"{nameof(DestinationAddressPrefix)} and {nameof(DestinationApplicationSecurityGroupId)} cannot be used simultaneously."); " is 150.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureNetworkSecurityGroupCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkSecurityGroup\SetAzureNetworkSecurityGroupCommand.cs,Execute,The length of the statement  "            this.NetworkSecurityGroupClient.CreateOrUpdate(this.NetworkSecurityGroup.ResourceGroupName' this.NetworkSecurityGroup.Name' nsgModel); " is 134.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureNetworkSecurityGroupCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkSecurityGroup\SetAzureNetworkSecurityGroupCommand.cs,Execute,The length of the statement  "            var getNetworkSecurityGroup = this.GetNetworkSecurityGroup(this.NetworkSecurityGroup.ResourceGroupName' this.NetworkSecurityGroup.Name); " is 136.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureVirtualNetworkPeeringCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetwork\Peering\AddAzureVirtualNetworkPeeringCommand.cs,AddVirtualNetworkPeering,The length of the statement  "            this.VirtualNetworkPeeringClient.CreateOrUpdate(this.VirtualNetwork.ResourceGroupName' this.VirtualNetwork.Name' this.Name' vnetPeeringModel); " is 142.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureVirtualNetworkPeeringCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetwork\Peering\AddAzureVirtualNetworkPeeringCommand.cs,AddVirtualNetworkPeering,The length of the statement  "            var getVirtualNetworkPeering = this.GetVirtualNetworkPeering(this.VirtualNetwork.ResourceGroupName' this.VirtualNetwork.Name' this.Name); " is 137.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkPeeringCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetwork\Peering\SetAzureVirtualNetworkPeeringCommand.cs,Execute,The length of the statement  "            if (!this.IsVirtualNetworkPeeringPresent(this.VirtualNetworkPeering.ResourceGroupName' this.VirtualNetworkPeering.VirtualNetworkName' this.VirtualNetworkPeering.Name)) " is 167.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkPeeringCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetwork\Peering\SetAzureVirtualNetworkPeeringCommand.cs,Execute,The length of the statement  "            this.VirtualNetworkPeeringClient.CreateOrUpdate(this.VirtualNetworkPeering.ResourceGroupName' this.VirtualNetworkPeering.VirtualNetworkName' this.VirtualNetworkPeering.Name' vnetPeeringModel); " is 192.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkPeeringCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetwork\Peering\SetAzureVirtualNetworkPeeringCommand.cs,Execute,The length of the statement  "            var getVirtualNetworkPeering = this.GetVirtualNetworkPeering(this.VirtualNetworkPeering.ResourceGroupName' this.VirtualNetworkPeering.VirtualNetworkName' this.VirtualNetworkPeering.Name); " is 187.
Long Statement,Microsoft.Azure.Commands.Network,VirtualNetworkPeeringBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetwork\Peering\VirtualNetworkPeeringBase.cs,GetVirtualNetworkPeering,The length of the statement  "            var virtualNetworkPeering = this.VirtualNetworkPeeringClient.Get(resouceGroupName' virtualNetworkName' virtualNetworkPeeringName); " is 130.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureVirtualNetworkSubnetConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetwork\Subnet\RemoveAzureVirtualNetworkSubnetConfigCommand.cs,Execute,The length of the statement  "            var subnet = this.VirtualNetwork.Subnets.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 160.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkSubnetConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetwork\Subnet\SetAzureVirtualNetworkSubnetConfigCommand.cs,Execute,The length of the statement  "            var subnet = this.VirtualNetwork.Subnets.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' StringComparison.CurrentCultureIgnoreCase)); " is 153.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureVirtualNetworkSubnetConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetwork\Subnet\AddAzureVirtualNetworkSubnetConfigCommand.cs,Execute,The length of the statement  "            var subnet = this.VirtualNetwork.Subnets.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 160.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureVirtualNetworkCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetwork\GetAzureVirtualNetworkCommand.cs,Execute,The length of the statement  "                var vnetList = ListNextLink<VirtualNetwork>.GetAllResourcesByPollingNextLink(vnetPage' this.VirtualNetworkClient.ListNext); " is 123.
Long Statement,Microsoft.Azure.Commands.Network.Automation,GetAzureRmApplicationSecurityGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationSecurityGroup\GetAzureRMApplicationSecurityGroupCommand.cs,Execute,The length of the statement  "                var vApplicationSecurityGroup = this.NetworkClient.NetworkManagementClient.ApplicationSecurityGroups.Get(ResourceGroupName' Name); " is 130.
Long Statement,Microsoft.Azure.Commands.Network.Automation,GetAzureRmApplicationSecurityGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationSecurityGroup\GetAzureRMApplicationSecurityGroupCommand.cs,Execute,The length of the statement  "                var vApplicationSecurityGroupModel = NetworkResourceManagerProfile.Mapper.Map<CNM.PSApplicationSecurityGroup>(vApplicationSecurityGroup); " is 137.
Long Statement,Microsoft.Azure.Commands.Network.Automation,GetAzureRmApplicationSecurityGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationSecurityGroup\GetAzureRMApplicationSecurityGroupCommand.cs,Execute,The length of the statement  "                    vApplicationSecurityGroupPage = this.NetworkClient.NetworkManagementClient.ApplicationSecurityGroups.List(this.ResourceGroupName); " is 130.
Long Statement,Microsoft.Azure.Commands.Network.Automation,GetAzureRmApplicationSecurityGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationSecurityGroup\GetAzureRMApplicationSecurityGroupCommand.cs,Execute,The length of the statement  "                var vApplicationSecurityGroupList = ListNextLink<ApplicationSecurityGroup>.GetAllResourcesByPollingNextLink(vApplicationSecurityGroupPage' " is 138.
Long Statement,Microsoft.Azure.Commands.Network.Automation,GetAzureRmApplicationSecurityGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationSecurityGroup\GetAzureRMApplicationSecurityGroupCommand.cs,Execute,The length of the statement  "                    var vApplicationSecurityGroupModel = NetworkResourceManagerProfile.Mapper.Map<CNM.PSApplicationSecurityGroup>(vApplicationSecurityGroup); " is 137.
Long Statement,Microsoft.Azure.Commands.Network.Automation,GetAzureRMVirtualNetworkAvailableEndpointServiceCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\EndpointService\GetAzureRMAvailableEndpointServiceCommand.cs,Execute,The length of the statement  "            var vAvailableEndpointServiceList = this.NetworkClient.NetworkManagementClient.AvailableEndpointServices.List(Location); " is 120.
Long Statement,Microsoft.Azure.Commands.Network.Automation,GetAzureRMVirtualNetworkAvailableEndpointServiceCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\EndpointService\GetAzureRMAvailableEndpointServiceCommand.cs,Execute,The length of the statement  "                psAvailableServiceEndpoints.Add(NetworkResourceManagerProfile.Mapper.Map<CNM.PSEndpointServiceResult>(vAvailableEndpointService)); " is 130.
Long Statement,Microsoft.Azure.Commands.Network.Automation,GetAzureRmNetworkWatcherAvailableProviders,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkWatcher\GetAzureNetworkWatcherReachabilityProvidersListCommand.cs,Execute,The length of the statement  "            var vNetworkWatcherResult = this.NetworkClient.NetworkManagementClient.NetworkWatchers.ListAvailableProviders(ResourceGroupName' NetworkWatcherName' vAvailableProvidersListParameters); " is 184.
Long Statement,Microsoft.Azure.Commands.Network.Automation,GetAzureRMNetworkWatcherReachabilityReport,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkWatcher\GetAzureRMNetworkWatcherReachabilityReportCommand.cs,Execute,The length of the statement  "            var vNetworkWatcherResult = this.NetworkClient.NetworkManagementClient.NetworkWatchers.GetAzureReachabilityReport(ResourceGroupName' NetworkWatcherName' vAzureReachabilityReportParameters); " is 189.
Long Statement,Microsoft.Azure.Commands.Network.Automation,NewAzureRmRouteTable,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\RouteTable\NewAzureRMRouteTableCommand.cs,Execute,The length of the statement  "                this.NetworkClient.NetworkManagementClient.RouteTables.CreateOrUpdate(this.ResourceGroupName' this.Name' vRouteTableModel); " is 123.
Long Statement,Microsoft.Azure.Commands.Network.Automation,SetAzureRouteTableCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\RouteTable\SetAzureRMRouteTableCommand.cs,Execute,The length of the statement  "            this.NetworkClient.NetworkManagementClient.RouteTables.CreateOrUpdate(this.RouteTable.ResourceGroupName' this.RouteTable.Name' vRouteTableModel); " is 145.
Long Statement,Microsoft.Azure.Commands.Network.Automation,SetAzureRouteTableCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\RouteTable\SetAzureRMRouteTableCommand.cs,Execute,The length of the statement  "            var getRouteTable = this.NetworkClient.NetworkManagementClient.RouteTables.Get(this.RouteTable.ResourceGroupName' this.RouteTable.Name); " is 136.
Long Statement,Microsoft.Azure.Commands.Network.Automation,GetAzureRmVirtualNetworkUsageList,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetwork\VirtualNetworkListUsageMethod.cs,Execute,The length of the statement  "            var vVirtualNetworkList = this.NetworkClient.NetworkManagementClient.VirtualNetworks.ListUsage(ResourceGroupName' Name); " is 120.
Complex Conditional,Microsoft.Azure.Commands.Network,RemoveAzureExpressRouteCircuitPeeringConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ExpressRouteCircuit\Peering\RemoveAzureExpressRouteCircuitPeeringConfigCommand.cs,Execute,The conditional expression  "(this.PeerAddressType == IPv4 && peering.PeeringType == MNM.ExpressRouteCircuitPeeringType.MicrosoftPeering && peering.MicrosoftPeeringConfig == null) ||                      (this.PeerAddressType == IPv6 && peering.PeeringType == MNM.ExpressRouteCircuitPeeringType.MicrosoftPeering && (peering.Ipv6PeeringConfig == null || peering.Ipv6PeeringConfig.MicrosoftPeeringConfig == null))"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\UpdateAzureVirtualNetworkGatewayCommand.cs,Execute,The conditional expression  "(this.VpnClientAddressPool != null ||                   this.VpnClientRootCertificates != null ||                   this.VpnClientRevokedCertificates != null ||                   this.RadiusServerAddress != null ||                   this.RadiusServerSecret != null) &&                  this.VirtualNetworkGateway.VpnClientConfiguration == null"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\UpdateAzureVirtualNetworkGatewayCommand.cs,Execute,The conditional expression  "(this.RadiusServerAddress != null && this.RadiusServerSecret == null) ||                  (this.RadiusServerAddress == null && this.RadiusServerSecret != null)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\NewAzureVirtualNetworkGatewayCommand.cs,CreateVirtualNetworkGateway,The conditional expression  "!string.IsNullOrEmpty(GatewaySku)                  && GatewaySku.Equals(                      MNM.VirtualNetworkGatewaySkuTier.UltraPerformance'                      StringComparison.InvariantCultureIgnoreCase) && !string.IsNullOrEmpty(GatewayType)                  && !GatewayType.Equals(                      MNM.VirtualNetworkGatewayType.ExpressRoute.ToString()'                      StringComparison.InvariantCultureIgnoreCase)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\NewAzureVirtualNetworkGatewayCommand.cs,CreateVirtualNetworkGateway,The conditional expression  "this.VpnClientAddressPool != null ||                  this.VpnClientRootCertificates != null ||                  this.VpnClientRevokedCertificates != null ||                  this.RadiusServerAddress != null"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\NewAzureVirtualNetworkGatewayCommand.cs,CreateVirtualNetworkGateway,The conditional expression  "(this.RadiusServerAddress != null && this.RadiusServerSecret == null) ||                      (this.RadiusServerAddress == null && this.RadiusServerSecret != null)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkGatewayVpnClientConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\VirtualNetworkGateway\SetAzureVirtualNetworkGatewayVpnClientConfig.cs,Execute,The conditional expression  "(this.RadiusServerAddress != null && this.RadiusServerSecret == null) ||                  (this.RadiusServerAddress == null && this.RadiusServerSecret != null)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Network,NewAzureLocalNetworkGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LocalNetworkGateway\NewAzureLocalNetworkGatewayCommand.cs,CreateLocalNetworkGateway,The conditional expression  "(!string.IsNullOrEmpty(this.BgpPeeringAddress) && this.Asn == 0) ||                 (string.IsNullOrEmpty(this.BgpPeeringAddress) && this.Asn > 0)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Network,SetAzureLocalNetworkGatewayCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\LocalNetworkGateway\UpdateAzureLocalNetworkGatewayCommand.cs,Execute,The conditional expression  "(this.Asn > 0 || !string.IsNullOrEmpty(this.BgpPeeringAddress) || this.PeerWeight > 0) && this.LocalNetworkGateway.BgpSettings == null"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Network,NewAzureNetworkSecurityRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkSecurityGroup\NetworkSecurityRule\NewAzureNetworkSecurityRuleConfigCommand.cs,Execute,The conditional expression  "(this.SourceAddressPrefix != null) && (this.SourceAddressPrefix.Count > 0) && (this.SourceApplicationSecurityGroup != null) && (this.SourceApplicationSecurityGroup.Count > 0)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Network,NewAzureNetworkSecurityRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkSecurityGroup\NetworkSecurityRule\NewAzureNetworkSecurityRuleConfigCommand.cs,Execute,The conditional expression  "(this.SourceAddressPrefix != null) && (this.SourceAddressPrefix.Count > 0) && (this.SourceApplicationSecurityGroupId != null) && (this.SourceApplicationSecurityGroupId.Count > 0)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Network,NewAzureNetworkSecurityRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkSecurityGroup\NetworkSecurityRule\NewAzureNetworkSecurityRuleConfigCommand.cs,Execute,The conditional expression  "(this.DestinationAddressPrefix != null) && (this.DestinationAddressPrefix.Count > 0) && (this.DestinationApplicationSecurityGroup != null) && (this.DestinationApplicationSecurityGroup.Count > 0)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Network,NewAzureNetworkSecurityRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkSecurityGroup\NetworkSecurityRule\NewAzureNetworkSecurityRuleConfigCommand.cs,Execute,The conditional expression  "(this.DestinationAddressPrefix != null) && (this.DestinationAddressPrefix.Count > 0) && (this.DestinationApplicationSecurityGroupId != null) && (this.DestinationApplicationSecurityGroupId.Count > 0)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Network,SetAzureNetworkSecurityRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkSecurityGroup\NetworkSecurityRule\SetAzureNetworkSecurityRuleConfigCommand.cs,Execute,The conditional expression  "(this.SourceAddressPrefix != null) && (this.SourceAddressPrefix.Count > 0) && (this.SourceApplicationSecurityGroup != null) && (this.SourceApplicationSecurityGroup.Count > 0)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Network,SetAzureNetworkSecurityRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkSecurityGroup\NetworkSecurityRule\SetAzureNetworkSecurityRuleConfigCommand.cs,Execute,The conditional expression  "(this.SourceAddressPrefix != null) && (this.SourceAddressPrefix.Count > 0) && (this.SourceApplicationSecurityGroupId != null) && (this.SourceApplicationSecurityGroupId.Count > 0)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Network,SetAzureNetworkSecurityRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkSecurityGroup\NetworkSecurityRule\SetAzureNetworkSecurityRuleConfigCommand.cs,Execute,The conditional expression  "(this.DestinationAddressPrefix != null) && (this.DestinationAddressPrefix.Count > 0) && (this.DestinationApplicationSecurityGroup != null) && (this.DestinationApplicationSecurityGroup.Count > 0)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Network,SetAzureNetworkSecurityRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkSecurityGroup\NetworkSecurityRule\SetAzureNetworkSecurityRuleConfigCommand.cs,Execute,The conditional expression  "(this.DestinationAddressPrefix != null) && (this.DestinationAddressPrefix.Count > 0) && (this.DestinationApplicationSecurityGroupId != null) && (this.DestinationApplicationSecurityGroupId.Count > 0)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Network,AddAzureNetworkSecurityRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkSecurityGroup\NetworkSecurityRule\AddAzureNetworkSecurityRuleConfigCommand.cs,Execute,The conditional expression  "(this.SourceAddressPrefix != null) && (this.SourceAddressPrefix.Count > 0) && (this.SourceApplicationSecurityGroup != null) && (this.SourceApplicationSecurityGroup.Count > 0)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Network,AddAzureNetworkSecurityRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkSecurityGroup\NetworkSecurityRule\AddAzureNetworkSecurityRuleConfigCommand.cs,Execute,The conditional expression  "(this.SourceAddressPrefix != null) && (this.SourceAddressPrefix.Count > 0) && (this.SourceApplicationSecurityGroupId != null) && (this.SourceApplicationSecurityGroupId.Count > 0)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Network,AddAzureNetworkSecurityRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkSecurityGroup\NetworkSecurityRule\AddAzureNetworkSecurityRuleConfigCommand.cs,Execute,The conditional expression  "(this.DestinationAddressPrefix != null) && (this.DestinationAddressPrefix.Count > 0) && (this.DestinationApplicationSecurityGroup != null) && (this.DestinationApplicationSecurityGroup.Count > 0)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Network,AddAzureNetworkSecurityRuleConfigCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\NetworkSecurityGroup\NetworkSecurityRule\AddAzureNetworkSecurityRuleConfigCommand.cs,Execute,The conditional expression  "(this.DestinationAddressPrefix != null) && (this.DestinationAddressPrefix.Count > 0) && (this.DestinationApplicationSecurityGroupId != null) && (this.DestinationApplicationSecurityGroupId.Count > 0)"  is complex.
Magic Number,Microsoft.Azure.Commands.Network,ApplicationGatewayPowerShellFormatting,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\ApplicationGatewayPowerShellFormatting.cs,NormalizeStringLength,The following statement contains a magic number: if (targetLength < 3) throw new ArgumentException("The length to normalize to must be at least 3.");
Magic Number,Microsoft.Azure.Commands.Network,ApplicationGatewayPowerShellFormatting,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\ApplicationGatewayPowerShellFormatting.cs,NormalizeStringLength,The following statement contains a magic number: if(string.IsNullOrEmpty(str))              {                  return new string(filling' targetLength);              }              else if (str.Length < targetLength)              {                  return str + new string(filling' targetLength - str.Length);              }              else if (str.Length > targetLength)              {                  return str.Substring(0' targetLength - 2) + "..";              }              else              {                  return str;              }
Magic Number,Microsoft.Azure.Commands.Network,AzureApplicationGatewayBackendHttpSettingsBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\ApplicationGateway\BackendHttpSettings\AzureApplicationGatewayBackendHttpSettingsBase.cs,NewObject,The following statement contains a magic number: if (0 == this.RequestTimeout)              {                  backendHttpSettings.RequestTimeout = 30;              }              else              {                  backendHttpSettings.RequestTimeout = this.RequestTimeout;              }
Magic Number,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The following statement contains a magic number: if ((int)statusCode != 202)              {                  string responseContent = await httpResponse.Content.ReadAsStringAsync().ConfigureAwait(false);                  throw new Exception(string.Format("Get-AzureRmVpnClientPackage Operation returned an invalid status code '{0}' with Exception:{1}"'                      statusCode' string.IsNullOrEmpty(responseContent) ? "NotAvailable" : responseContent));              }
Magic Number,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The following statement contains a magic number: DateTime giveUpAt = DateTime.UtcNow.AddMinutes(3);
Magic Number,Microsoft.Azure.Commands.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Network\Commands.Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The following statement contains a magic number: while (true)              {                  HttpRequestMessage newHttpRequest = new HttpRequestMessage();                  newHttpRequest.Method = new HttpMethod("GET");                  newHttpRequest.RequestUri = new Uri(locationResultsUrl);                    if (NetworkManagementClient.Credentials != null)                  {                      cancellationToken.ThrowIfCancellationRequested();                      await NetworkManagementClient.Credentials.ProcessHttpRequestAsync(newHttpRequest' cancellationToken).ConfigureAwait(false);                  }                    HttpResponseMessage newHttpResponse = await httpClient.SendAsync(newHttpRequest' cancellationToken).ConfigureAwait(false);                    if ((int)newHttpResponse.StatusCode != 200)                  {                      if (DateTime.UtcNow > giveUpAt)                      {                          string newResponseContent = await newHttpResponse.Content.ReadAsStringAsync().ConfigureAwait(false);                            throw new Exception(string.Format("Get-AzureRmVpnClientPackage Operation returned an invalid status code '{0}' with Exception:{1} while retrieving " +                              "the Vpnclient PackageUrl!"' newHttpResponse.StatusCode' string.IsNullOrEmpty(newResponseContent) ? "NotAvailable" : newResponseContent));                      }                      else                      {                          // Wait for 15 seconds before retrying                          Microsoft.WindowsAzure.Commands.Utilities.Common.TestMockSupport.Delay(15000);                      }                  }                  else                  {                      // Get the content i.e.VPN Client package Url from locationResults                      result.Body = newHttpResponse.Content.ReadAsStringAsync().Result;                      return result;                  }              }
