Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.GridViewRowPresenterBase] = InitType(assemblies[4]' "System.Windows.Controls.Primitives"' "GridViewRowPresenterBase");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.GroupBox] = InitType(assemblies[4]' "System.Windows.Controls"' "GroupBox");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.GroupItem] = InitType(assemblies[4]' "System.Windows.Controls"' "GroupItem");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.GuidelineSet] = InitType(assemblies[3]' "System.Windows.Media"' "GuidelineSet");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.HeaderedContentControl] = InitType(assemblies[4]' "System.Windows.Controls"' "HeaderedContentControl");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.HeaderedItemsControl] = InitType(assemblies[4]' "System.Windows.Controls"' "HeaderedItemsControl");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.HierarchicalDataTemplate] = InitType(assemblies[4]' "System.Windows"' "HierarchicalDataTemplate");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.HostVisual] = InitType(assemblies[3]' "System.Windows.Media"' "HostVisual");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Hyperlink] = InitType(assemblies[4]' "System.Windows.Documents"' "Hyperlink");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.IAddChild] = InitType(assemblies[3]' "System.Windows.Markup"' "IAddChild");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.IAddChildInternal] = InitType(assemblies[3]' "System.Windows.Markup"' "IAddChildInternal");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.ICommand] = InitType(assemblies[3]' "System.Windows.Input"' "ICommand");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.IComponentConnector] = InitType(assemblies[2]' "System.Windows.Markup"' "IComponentConnector");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.INameScope] = InitType(assemblies[2]' "System.Windows.Markup"' "INameScope");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.IStyleConnector] = InitType(assemblies[4]' "System.Windows.Markup"' "IStyleConnector");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.IconBitmapDecoder] = InitType(assemblies[3]' "System.Windows.Media.Imaging"' "IconBitmapDecoder");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Image] = InitType(assemblies[4]' "System.Windows.Controls"' "Image");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.ImageBrush] = InitType(assemblies[3]' "System.Windows.Media"' "ImageBrush");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.ImageDrawing] = InitType(assemblies[3]' "System.Windows.Media"' "ImageDrawing");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.ImageMetadata] = InitType(assemblies[3]' "System.Windows.Media"' "ImageMetadata");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.ImageSource] = InitType(assemblies[3]' "System.Windows.Media"' "ImageSource");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.ImageSourceConverter] = InitType(assemblies[3]' "System.Windows.Media"' "ImageSourceConverter");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.InPlaceBitmapMetadataWriter] = InitType(assemblies[3]' "System.Windows.Media.Imaging"' "InPlaceBitmapMetadataWriter");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.InkCanvas] = InitType(assemblies[4]' "System.Windows.Controls"' "InkCanvas");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.InkPresenter] = InitType(assemblies[4]' "System.Windows.Controls"' "InkPresenter");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Inline] = InitType(assemblies[4]' "System.Windows.Documents"' "Inline");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.InlineCollection] = InitType(assemblies[4]' "System.Windows.Documents"' "InlineCollection");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.InlineUIContainer] = InitType(assemblies[4]' "System.Windows.Documents"' "InlineUIContainer");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.InputBinding] = InitType(assemblies[3]' "System.Windows.Input"' "InputBinding");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.InputDevice] = InitType(assemblies[3]' "System.Windows.Input"' "InputDevice");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.InputLanguageManager] = InitType(assemblies[3]' "System.Windows.Input"' "InputLanguageManager");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.InputManager] = InitType(assemblies[3]' "System.Windows.Input"' "InputManager");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.InputMethod] = InitType(assemblies[3]' "System.Windows.Input"' "InputMethod");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.InputScope] = InitType(assemblies[3]' "System.Windows.Input"' "InputScope");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.InputScopeConverter] = InitType(assemblies[3]' "System.Windows.Input"' "InputScopeConverter");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.InputScopeName] = InitType(assemblies[3]' "System.Windows.Input"' "InputScopeName");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.InputScopeNameConverter] = InitType(assemblies[3]' "System.Windows.Input"' "InputScopeNameConverter");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Int16Animation] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int16Animation");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Int16AnimationBase] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int16AnimationBase");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Int16AnimationUsingKeyFrames] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int16AnimationUsingKeyFrames");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Int16KeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int16KeyFrame");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Int16KeyFrameCollection] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int16KeyFrameCollection");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Int32Animation] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int32Animation");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Int32AnimationBase] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int32AnimationBase");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Int32AnimationUsingKeyFrames] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int32AnimationUsingKeyFrames");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Int32Collection] = InitType(assemblies[3]' "System.Windows.Media"' "Int32Collection");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Int32CollectionConverter] = InitType(assemblies[3]' "System.Windows.Media"' "Int32CollectionConverter");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Int32KeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int32KeyFrame");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Int32KeyFrameCollection] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int32KeyFrameCollection");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Int32Rect] = InitType(assemblies[2]' "System.Windows"' "Int32Rect");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Int32RectConverter] = InitType(assemblies[2]' "System.Windows"' "Int32RectConverter");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Int64Animation] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int64Animation");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Int64AnimationBase] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int64AnimationBase");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Int64AnimationUsingKeyFrames] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int64AnimationUsingKeyFrames");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Int64KeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int64KeyFrame");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Int64KeyFrameCollection] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int64KeyFrameCollection");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Italic] = InitType(assemblies[4]' "System.Windows.Documents"' "Italic");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.ItemCollection] = InitType(assemblies[4]' "System.Windows.Controls"' "ItemCollection");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.ItemsControl] = InitType(assemblies[4]' "System.Windows.Controls"' "ItemsControl");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.ItemsPanelTemplate] = InitType(assemblies[4]' "System.Windows.Controls"' "ItemsPanelTemplate");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.ItemsPresenter] = InitType(assemblies[4]' "System.Windows.Controls"' "ItemsPresenter");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.JournalEntry] = InitType(assemblies[4]' "System.Windows.Navigation"' "JournalEntry");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.JournalEntryListConverter] = InitType(assemblies[4]' "System.Windows.Navigation"' "JournalEntryListConverter");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.JournalEntryUnifiedViewConverter] = InitType(assemblies[4]' "System.Windows.Navigation"' "JournalEntryUnifiedViewConverter");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.JpegBitmapDecoder] = InitType(assemblies[3]' "System.Windows.Media.Imaging"' "JpegBitmapDecoder");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.JpegBitmapEncoder] = InitType(assemblies[3]' "System.Windows.Media.Imaging"' "JpegBitmapEncoder");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.KeyBinding] = InitType(assemblies[3]' "System.Windows.Input"' "KeyBinding");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.KeyConverter] = InitType(assemblies[2]' "System.Windows.Input"' "KeyConverter");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.KeyGesture] = InitType(assemblies[3]' "System.Windows.Input"' "KeyGesture");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.KeyGestureConverter] = InitType(assemblies[3]' "System.Windows.Input"' "KeyGestureConverter");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.KeySpline] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "KeySpline");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.KeySplineConverter] = InitType(assemblies[3]' "System.Windows"' "KeySplineConverter");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.KeyTime] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "KeyTime");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.KeyTimeConverter] = InitType(assemblies[3]' "System.Windows"' "KeyTimeConverter");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.KeyboardDevice] = InitType(assemblies[3]' "System.Windows.Input"' "KeyboardDevice");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Label] = InitType(assemblies[4]' "System.Windows.Controls"' "Label");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.LateBoundBitmapDecoder] = InitType(assemblies[3]' "System.Windows.Media.Imaging"' "LateBoundBitmapDecoder");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.LengthConverter] = InitType(assemblies[4]' "System.Windows"' "LengthConverter");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Light] = InitType(assemblies[3]' "System.Windows.Media.Media3D"' "Light");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.Line] = InitType(assemblies[4]' "System.Windows.Shapes"' "Line");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.LineBreak] = InitType(assemblies[4]' "System.Windows.Documents"' "LineBreak");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.LineGeometry] = InitType(assemblies[3]' "System.Windows.Media"' "LineGeometry");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.LineSegment] = InitType(assemblies[3]' "System.Windows.Media"' "LineSegment");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.LinearByteKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "LinearByteKeyFrame");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.LinearColorKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "LinearColorKeyFrame");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.LinearDecimalKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "LinearDecimalKeyFrame");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.LinearDoubleKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "LinearDoubleKeyFrame");
Magic Number,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The following statement contains a magic number: types[KnownTypes.LinearGradientBrush] = InitType(assemblies[3]' "System.Windows.Media"' "LinearGradientBrush");
