Method,LOC,CC,PC
ILInstruction:MatchDebugBreak,7,2,0
ILInstruction:MatchCkfinite,9,2,1
ILInstruction:MatchLdLoc,9,2,1
ILInstruction:MatchLdLoca,9,2,1
ILInstruction:MatchStLoc,11,2,2
ILInstruction:MatchAddressOf,9,2,1
ILInstruction:MatchThreeValuedLogicAnd,11,2,2
ILInstruction:MatchThreeValuedLogicOr,11,2,2
ILInstruction:MatchLdStr,9,2,1
ILInstruction:MatchLdcI4,9,2,1
ILInstruction:MatchLdcI8,9,2,1
ILInstruction:MatchLdcF4,9,2,1
ILInstruction:MatchLdcF8,9,2,1
ILInstruction:MatchLdcDecimal,9,2,1
ILInstruction:MatchLdNull,7,2,0
ILInstruction:MatchLdFtn,9,2,1
ILInstruction:MatchLdVirtFtn,11,2,2
ILInstruction:MatchLdTypeToken,9,2,1
ILInstruction:MatchLdMemberToken,9,2,1
ILInstruction:MatchLocAlloc,9,2,1
ILInstruction:MatchCpblk,13,2,3
ILInstruction:MatchInitblk,13,2,3
ILInstruction:MatchLdFlda,11,2,2
ILInstruction:MatchLdsFlda,9,2,1
ILInstruction:MatchCastClass,11,2,2
ILInstruction:MatchIsInst,11,2,2
ILInstruction:MatchLdObj,11,2,2
ILInstruction:MatchStObj,13,2,3
ILInstruction:MatchBox,11,2,2
ILInstruction:MatchUnbox,11,2,2
ILInstruction:MatchUnboxAny,11,2,2
ILInstruction:MatchNewArr,9,2,1
ILInstruction:MatchDefaultValue,9,2,1
ILInstruction:MatchThrow,9,2,1
ILInstruction:MatchRethrow,7,2,0
ILInstruction:MatchSizeOf,9,2,1
ILInstruction:MatchLdElema,11,2,2
ILInstruction:MatchArrayToPointer,9,2,1
ILInstruction:MatchMakeRefAny,11,2,2
ILInstruction:MatchRefAnyType,9,2,1
ILInstruction:MatchRefAnyValue,11,2,2
ILInstruction:MatchYieldReturn,9,2,1
ILInstruction:MatchAwait,9,2,1
ILInstruction:MatchInvalidBranch,7,2,0
ILInstruction:MatchInvalidExpression,7,2,0
ILInstruction:MatchNop,7,2,0
ILInstruction:MatchPinnedRegion,13,2,3
ILInstruction:MatchArglist,7,2,0
ILInstruction:MatchTryCatchHandler,13,2,3
ILInstruction:MatchLockInstruction,11,2,2
ILInstruction:MatchUsingInstruction,13,2,3
ILInstruction:MatchDebugBreak,7,2,0
ILInstruction:MatchCkfinite,9,2,1
ILInstruction:MatchLdLoc,9,2,1
ILInstruction:MatchLdLoca,9,2,1
ILInstruction:MatchStLoc,11,2,2
ILInstruction:MatchAddressOf,9,2,1
ILInstruction:MatchThreeValuedLogicAnd,11,2,2
ILInstruction:MatchThreeValuedLogicOr,11,2,2
ILInstruction:MatchLdStr,9,2,1
ILInstruction:MatchLdcI4,9,2,1
ILInstruction:MatchLdcI8,9,2,1
ILInstruction:MatchLdcF4,9,2,1
ILInstruction:MatchLdcF8,9,2,1
ILInstruction:MatchLdcDecimal,9,2,1
ILInstruction:MatchLdNull,7,2,0
ILInstruction:MatchLdFtn,9,2,1
ILInstruction:MatchLdVirtFtn,11,2,2
ILInstruction:MatchLdTypeToken,9,2,1
ILInstruction:MatchLdMemberToken,9,2,1
ILInstruction:MatchLocAlloc,9,2,1
ILInstruction:MatchCpblk,13,2,3
ILInstruction:MatchInitblk,13,2,3
ILInstruction:MatchLdFlda,11,2,2
ILInstruction:MatchLdsFlda,9,2,1
ILInstruction:MatchCastClass,11,2,2
ILInstruction:MatchIsInst,11,2,2
ILInstruction:MatchLdObj,11,2,2
ILInstruction:MatchStObj,13,2,3
ILInstruction:MatchBox,11,2,2
ILInstruction:MatchUnbox,11,2,2
ILInstruction:MatchUnboxAny,11,2,2
ILInstruction:MatchNewArr,9,2,1
ILInstruction:MatchDefaultValue,9,2,1
ILInstruction:MatchThrow,9,2,1
ILInstruction:MatchRethrow,7,2,0
ILInstruction:MatchSizeOf,9,2,1
ILInstruction:MatchLdElema,11,2,2
ILInstruction:MatchArrayToPointer,9,2,1
ILInstruction:MatchMakeRefAny,11,2,2
ILInstruction:MatchRefAnyType,9,2,1
ILInstruction:MatchRefAnyValue,11,2,2
ILInstruction:MatchYieldReturn,9,2,1
ILInstruction:MatchAwait,9,2,1
ILInstruction:MatchInvalidBranch,7,2,0
ILInstruction:MatchInvalidExpression,7,2,0
ILInstruction:MatchNop,7,2,0
ILInstruction:MatchPinnedRegion,13,2,3
ILInstruction:MatchArglist,7,2,0
ILInstruction:MatchTryCatchHandler,13,2,3
ILInstruction:MatchLockInstruction,11,2,2
ILInstruction:MatchUsingInstruction,13,2,3
ILInstruction:MatchDebugBreak,7,2,0
ILInstruction:MatchCkfinite,9,2,1
ILInstruction:MatchLdLoc,9,2,1
ILInstruction:MatchLdLoca,9,2,1
ILInstruction:MatchStLoc,11,2,2
ILInstruction:MatchAddressOf,9,2,1
ILInstruction:MatchThreeValuedLogicAnd,11,2,2
ILInstruction:MatchThreeValuedLogicOr,11,2,2
ILInstruction:MatchLdStr,9,2,1
ILInstruction:MatchLdcI4,9,2,1
ILInstruction:MatchLdcI8,9,2,1
ILInstruction:MatchLdcF4,9,2,1
ILInstruction:MatchLdcF8,9,2,1
ILInstruction:MatchLdcDecimal,9,2,1
ILInstruction:MatchLdNull,7,2,0
ILInstruction:MatchLdFtn,9,2,1
ILInstruction:MatchLdVirtFtn,11,2,2
ILInstruction:MatchLdTypeToken,9,2,1
ILInstruction:MatchLdMemberToken,9,2,1
ILInstruction:MatchLocAlloc,9,2,1
ILInstruction:MatchCpblk,13,2,3
ILInstruction:MatchInitblk,13,2,3
ILInstruction:MatchLdFlda,11,2,2
ILInstruction:MatchLdsFlda,9,2,1
ILInstruction:MatchCastClass,11,2,2
ILInstruction:MatchIsInst,11,2,2
ILInstruction:MatchLdObj,11,2,2
ILInstruction:MatchStObj,13,2,3
ILInstruction:MatchBox,11,2,2
ILInstruction:MatchUnbox,11,2,2
ILInstruction:MatchUnboxAny,11,2,2
ILInstruction:MatchNewArr,9,2,1
ILInstruction:MatchDefaultValue,9,2,1
ILInstruction:MatchThrow,9,2,1
ILInstruction:MatchRethrow,7,2,0
ILInstruction:MatchSizeOf,9,2,1
ILInstruction:MatchLdElema,11,2,2
ILInstruction:MatchArrayToPointer,9,2,1
ILInstruction:MatchMakeRefAny,11,2,2
ILInstruction:MatchRefAnyType,9,2,1
ILInstruction:MatchRefAnyValue,11,2,2
ILInstruction:MatchYieldReturn,9,2,1
ILInstruction:MatchAwait,9,2,1
ILInstruction:MatchInvalidBranch,7,2,0
ILInstruction:MatchInvalidExpression,7,2,0
ILInstruction:MatchNop,7,2,0
ILInstruction:MatchPinnedRegion,13,2,3
ILInstruction:MatchArglist,7,2,0
ILInstruction:MatchTryCatchHandler,13,2,3
ILInstruction:MatchLockInstruction,11,2,2
ILInstruction:MatchUsingInstruction,13,2,3
ILInstruction:MatchDebugBreak,7,2,0
ILInstruction:MatchCkfinite,9,2,1
ILInstruction:MatchLdLoc,9,2,1
ILInstruction:MatchLdLoca,9,2,1
ILInstruction:MatchStLoc,11,2,2
ILInstruction:MatchAddressOf,9,2,1
ILInstruction:MatchThreeValuedLogicAnd,11,2,2
ILInstruction:MatchThreeValuedLogicOr,11,2,2
ILInstruction:MatchLdStr,9,2,1
ILInstruction:MatchLdcI4,9,2,1
ILInstruction:MatchLdcI8,9,2,1
ILInstruction:MatchLdcF4,9,2,1
ILInstruction:MatchLdcF8,9,2,1
ILInstruction:MatchLdcDecimal,9,2,1
ILInstruction:MatchLdNull,7,2,0
ILInstruction:MatchLdFtn,9,2,1
ILInstruction:MatchLdVirtFtn,11,2,2
ILInstruction:MatchLdTypeToken,9,2,1
ILInstruction:MatchLdMemberToken,9,2,1
ILInstruction:MatchLocAlloc,9,2,1
ILInstruction:MatchCpblk,13,2,3
ILInstruction:MatchInitblk,13,2,3
ILInstruction:MatchLdFlda,11,2,2
ILInstruction:MatchLdsFlda,9,2,1
ILInstruction:MatchCastClass,11,2,2
ILInstruction:MatchIsInst,11,2,2
ILInstruction:MatchLdObj,11,2,2
ILInstruction:MatchStObj,13,2,3
ILInstruction:MatchBox,11,2,2
ILInstruction:MatchUnbox,11,2,2
ILInstruction:MatchUnboxAny,11,2,2
ILInstruction:MatchNewArr,9,2,1
ILInstruction:MatchDefaultValue,9,2,1
ILInstruction:MatchThrow,9,2,1
ILInstruction:MatchRethrow,7,2,0
ILInstruction:MatchSizeOf,9,2,1
ILInstruction:MatchLdElema,11,2,2
ILInstruction:MatchArrayToPointer,9,2,1
ILInstruction:MatchMakeRefAny,11,2,2
ILInstruction:MatchRefAnyType,9,2,1
ILInstruction:MatchRefAnyValue,11,2,2
ILInstruction:MatchYieldReturn,9,2,1
ILInstruction:MatchAwait,9,2,1
ILInstruction:MatchInvalidBranch,7,2,0
ILInstruction:MatchInvalidExpression,7,2,0
ILInstruction:MatchNop,7,2,0
ILInstruction:MatchPinnedRegion,13,2,3
ILInstruction:MatchArglist,7,2,0
ILInstruction:MatchTryCatchHandler,13,2,3
ILInstruction:MatchLockInstruction,11,2,2
ILInstruction:MatchUsingInstruction,13,2,3
ILInstruction:MatchDebugBreak,7,2,0
ILInstruction:MatchCkfinite,9,2,1
ILInstruction:MatchLdLoc,9,2,1
ILInstruction:MatchLdLoca,9,2,1
ILInstruction:MatchStLoc,11,2,2
ILInstruction:MatchAddressOf,9,2,1
ILInstruction:MatchThreeValuedLogicAnd,11,2,2
ILInstruction:MatchThreeValuedLogicOr,11,2,2
ILInstruction:MatchLdStr,9,2,1
ILInstruction:MatchLdcI4,9,2,1
ILInstruction:MatchLdcI8,9,2,1
ILInstruction:MatchLdcF4,9,2,1
ILInstruction:MatchLdcF8,9,2,1
ILInstruction:MatchLdcDecimal,9,2,1
ILInstruction:MatchLdNull,7,2,0
ILInstruction:MatchLdFtn,9,2,1
ILInstruction:MatchLdVirtFtn,11,2,2
ILInstruction:MatchLdTypeToken,9,2,1
ILInstruction:MatchLdMemberToken,9,2,1
ILInstruction:MatchLocAlloc,9,2,1
ILInstruction:MatchCpblk,13,2,3
ILInstruction:MatchInitblk,13,2,3
ILInstruction:MatchLdFlda,11,2,2
ILInstruction:MatchLdsFlda,9,2,1
ILInstruction:MatchCastClass,11,2,2
ILInstruction:MatchIsInst,11,2,2
ILInstruction:MatchLdObj,11,2,2
ILInstruction:MatchStObj,13,2,3
ILInstruction:MatchBox,11,2,2
ILInstruction:MatchUnbox,11,2,2
ILInstruction:MatchUnboxAny,11,2,2
ILInstruction:MatchNewArr,9,2,1
ILInstruction:MatchDefaultValue,9,2,1
ILInstruction:MatchThrow,9,2,1
ILInstruction:MatchRethrow,7,2,0
ILInstruction:MatchSizeOf,9,2,1
ILInstruction:MatchLdElema,11,2,2
ILInstruction:MatchArrayToPointer,9,2,1
ILInstruction:MatchMakeRefAny,11,2,2
ILInstruction:MatchRefAnyType,9,2,1
ILInstruction:MatchRefAnyValue,11,2,2
ILInstruction:MatchYieldReturn,9,2,1
ILInstruction:MatchAwait,9,2,1
ILInstruction:MatchInvalidBranch,7,2,0
ILInstruction:MatchInvalidExpression,7,2,0
ILInstruction:MatchNop,7,2,0
ILInstruction:MatchPinnedRegion,13,2,3
ILInstruction:MatchArglist,7,2,0
ILInstruction:MatchTryCatchHandler,13,2,3
ILInstruction:MatchLockInstruction,11,2,2
ILInstruction:MatchUsingInstruction,13,2,3
ILInstruction:MatchDebugBreak,7,2,0
ILInstruction:MatchCkfinite,9,2,1
ILInstruction:MatchLdLoc,9,2,1
ILInstruction:MatchLdLoca,9,2,1
ILInstruction:MatchStLoc,11,2,2
ILInstruction:MatchAddressOf,9,2,1
ILInstruction:MatchThreeValuedLogicAnd,11,2,2
ILInstruction:MatchThreeValuedLogicOr,11,2,2
ILInstruction:MatchLdStr,9,2,1
ILInstruction:MatchLdcI4,9,2,1
ILInstruction:MatchLdcI8,9,2,1
ILInstruction:MatchLdcF4,9,2,1
ILInstruction:MatchLdcF8,9,2,1
ILInstruction:MatchLdcDecimal,9,2,1
ILInstruction:MatchLdNull,7,2,0
ILInstruction:MatchLdFtn,9,2,1
ILInstruction:MatchLdVirtFtn,11,2,2
ILInstruction:MatchLdTypeToken,9,2,1
ILInstruction:MatchLdMemberToken,9,2,1
ILInstruction:MatchLocAlloc,9,2,1
ILInstruction:MatchCpblk,13,2,3
ILInstruction:MatchInitblk,13,2,3
ILInstruction:MatchLdFlda,11,2,2
ILInstruction:MatchLdsFlda,9,2,1
ILInstruction:MatchCastClass,11,2,2
ILInstruction:MatchIsInst,11,2,2
ILInstruction:MatchLdObj,11,2,2
ILInstruction:MatchStObj,13,2,3
ILInstruction:MatchBox,11,2,2
ILInstruction:MatchUnbox,11,2,2
ILInstruction:MatchUnboxAny,11,2,2
ILInstruction:MatchNewArr,9,2,1
ILInstruction:MatchDefaultValue,9,2,1
ILInstruction:MatchThrow,9,2,1
ILInstruction:MatchRethrow,7,2,0
ILInstruction:MatchSizeOf,9,2,1
ILInstruction:MatchLdElema,11,2,2
ILInstruction:MatchArrayToPointer,9,2,1
ILInstruction:MatchMakeRefAny,11,2,2
ILInstruction:MatchRefAnyType,9,2,1
ILInstruction:MatchRefAnyValue,11,2,2
ILInstruction:MatchYieldReturn,9,2,1
ILInstruction:MatchAwait,9,2,1
ILInstruction:MatchInvalidBranch,7,2,0
ILInstruction:MatchInvalidExpression,7,2,0
ILInstruction:MatchNop,7,2,0
ILInstruction:MatchPinnedRegion,13,2,3
ILInstruction:MatchArglist,7,2,0
ILInstruction:MatchTryCatchHandler,13,2,3
ILInstruction:MatchLockInstruction,11,2,2
ILInstruction:MatchUsingInstruction,13,2,3
ILInstruction:MatchDebugBreak,7,2,0
ILInstruction:MatchCkfinite,9,2,1
ILInstruction:MatchLdLoc,9,2,1
ILInstruction:MatchLdLoca,9,2,1
ILInstruction:MatchStLoc,11,2,2
ILInstruction:MatchAddressOf,9,2,1
ILInstruction:MatchThreeValuedLogicAnd,11,2,2
ILInstruction:MatchThreeValuedLogicOr,11,2,2
ILInstruction:MatchLdStr,9,2,1
ILInstruction:MatchLdcI4,9,2,1
ILInstruction:MatchLdcI8,9,2,1
ILInstruction:MatchLdcF4,9,2,1
ILInstruction:MatchLdcF8,9,2,1
ILInstruction:MatchLdcDecimal,9,2,1
ILInstruction:MatchLdNull,7,2,0
ILInstruction:MatchLdFtn,9,2,1
ILInstruction:MatchLdVirtFtn,11,2,2
ILInstruction:MatchLdTypeToken,9,2,1
ILInstruction:MatchLdMemberToken,9,2,1
ILInstruction:MatchLocAlloc,9,2,1
ILInstruction:MatchCpblk,13,2,3
ILInstruction:MatchInitblk,13,2,3
ILInstruction:MatchLdFlda,11,2,2
ILInstruction:MatchLdsFlda,9,2,1
ILInstruction:MatchCastClass,11,2,2
ILInstruction:MatchIsInst,11,2,2
ILInstruction:MatchLdObj,11,2,2
ILInstruction:MatchStObj,13,2,3
ILInstruction:MatchBox,11,2,2
ILInstruction:MatchUnbox,11,2,2
ILInstruction:MatchUnboxAny,11,2,2
ILInstruction:MatchNewArr,9,2,1
ILInstruction:MatchDefaultValue,9,2,1
ILInstruction:MatchThrow,9,2,1
ILInstruction:MatchRethrow,7,2,0
ILInstruction:MatchSizeOf,9,2,1
ILInstruction:MatchLdElema,11,2,2
ILInstruction:MatchArrayToPointer,9,2,1
ILInstruction:MatchMakeRefAny,11,2,2
ILInstruction:MatchRefAnyType,9,2,1
ILInstruction:MatchRefAnyValue,11,2,2
ILInstruction:MatchYieldReturn,9,2,1
ILInstruction:MatchAwait,9,2,1
ILInstruction:MatchInvalidBranch,7,2,0
ILInstruction:MatchInvalidExpression,7,2,0
ILInstruction:MatchNop,7,2,0
ILInstruction:MatchPinnedRegion,13,2,3
ILInstruction:MatchArglist,7,2,0
ILInstruction:MatchTryCatchHandler,13,2,3
ILInstruction:MatchLockInstruction,11,2,2
ILInstruction:MatchUsingInstruction,13,2,3
ILInstruction:MatchDebugBreak,7,2,0
ILInstruction:MatchCkfinite,9,2,1
ILInstruction:MatchLdLoc,9,2,1
ILInstruction:MatchLdLoca,9,2,1
ILInstruction:MatchStLoc,11,2,2
ILInstruction:MatchAddressOf,9,2,1
ILInstruction:MatchThreeValuedLogicAnd,11,2,2
ILInstruction:MatchThreeValuedLogicOr,11,2,2
ILInstruction:MatchLdStr,9,2,1
ILInstruction:MatchLdcI4,9,2,1
ILInstruction:MatchLdcI8,9,2,1
ILInstruction:MatchLdcF4,9,2,1
ILInstruction:MatchLdcF8,9,2,1
ILInstruction:MatchLdcDecimal,9,2,1
ILInstruction:MatchLdNull,7,2,0
ILInstruction:MatchLdFtn,9,2,1
ILInstruction:MatchLdVirtFtn,11,2,2
ILInstruction:MatchLdTypeToken,9,2,1
ILInstruction:MatchLdMemberToken,9,2,1
ILInstruction:MatchLocAlloc,9,2,1
ILInstruction:MatchCpblk,13,2,3
ILInstruction:MatchInitblk,13,2,3
ILInstruction:MatchLdFlda,11,2,2
ILInstruction:MatchLdsFlda,9,2,1
ILInstruction:MatchCastClass,11,2,2
ILInstruction:MatchIsInst,11,2,2
ILInstruction:MatchLdObj,11,2,2
ILInstruction:MatchStObj,13,2,3
ILInstruction:MatchBox,11,2,2
ILInstruction:MatchUnbox,11,2,2
ILInstruction:MatchUnboxAny,11,2,2
ILInstruction:MatchNewArr,9,2,1
ILInstruction:MatchDefaultValue,9,2,1
ILInstruction:MatchThrow,9,2,1
ILInstruction:MatchRethrow,7,2,0
ILInstruction:MatchSizeOf,9,2,1
ILInstruction:MatchLdElema,11,2,2
ILInstruction:MatchArrayToPointer,9,2,1
ILInstruction:MatchMakeRefAny,11,2,2
ILInstruction:MatchRefAnyType,9,2,1
ILInstruction:MatchRefAnyValue,11,2,2
ILInstruction:MatchYieldReturn,9,2,1
ILInstruction:MatchAwait,9,2,1
ILInstruction:MatchInvalidBranch,7,2,0
ILInstruction:MatchInvalidExpression,7,2,0
ILInstruction:MatchNop,7,2,0
ILInstruction:MatchPinnedRegion,13,2,3
ILInstruction:MatchArglist,7,2,0
ILInstruction:MatchTryCatchHandler,13,2,3
ILInstruction:MatchLockInstruction,11,2,2
ILInstruction:MatchUsingInstruction,13,2,3
ILInstruction:MatchDebugBreak,7,2,0
ILInstruction:MatchCkfinite,9,2,1
ILInstruction:MatchLdLoc,9,2,1
ILInstruction:MatchLdLoca,9,2,1
ILInstruction:MatchStLoc,11,2,2
ILInstruction:MatchAddressOf,9,2,1
ILInstruction:MatchThreeValuedLogicAnd,11,2,2
ILInstruction:MatchThreeValuedLogicOr,11,2,2
ILInstruction:MatchLdStr,9,2,1
ILInstruction:MatchLdcI4,9,2,1
ILInstruction:MatchLdcI8,9,2,1
ILInstruction:MatchLdcF4,9,2,1
ILInstruction:MatchLdcF8,9,2,1
ILInstruction:MatchLdcDecimal,9,2,1
ILInstruction:MatchLdNull,7,2,0
ILInstruction:MatchLdFtn,9,2,1
ILInstruction:MatchLdVirtFtn,11,2,2
ILInstruction:MatchLdTypeToken,9,2,1
ILInstruction:MatchLdMemberToken,9,2,1
ILInstruction:MatchLocAlloc,9,2,1
ILInstruction:MatchCpblk,13,2,3
ILInstruction:MatchInitblk,13,2,3
ILInstruction:MatchLdFlda,11,2,2
ILInstruction:MatchLdsFlda,9,2,1
ILInstruction:MatchCastClass,11,2,2
ILInstruction:MatchIsInst,11,2,2
ILInstruction:MatchLdObj,11,2,2
ILInstruction:MatchStObj,13,2,3
ILInstruction:MatchBox,11,2,2
ILInstruction:MatchUnbox,11,2,2
ILInstruction:MatchUnboxAny,11,2,2
ILInstruction:MatchNewArr,9,2,1
ILInstruction:MatchDefaultValue,9,2,1
ILInstruction:MatchThrow,9,2,1
ILInstruction:MatchRethrow,7,2,0
ILInstruction:MatchSizeOf,9,2,1
ILInstruction:MatchLdElema,11,2,2
ILInstruction:MatchArrayToPointer,9,2,1
ILInstruction:MatchMakeRefAny,11,2,2
ILInstruction:MatchRefAnyType,9,2,1
ILInstruction:MatchRefAnyValue,11,2,2
ILInstruction:MatchYieldReturn,9,2,1
ILInstruction:MatchAwait,9,2,1
ILInstruction:MatchInvalidBranch,7,2,0
ILInstruction:MatchInvalidExpression,7,2,0
ILInstruction:MatchNop,7,2,0
ILInstruction:MatchPinnedRegion,13,2,3
ILInstruction:MatchArglist,7,2,0
ILInstruction:MatchTryCatchHandler,13,2,3
ILInstruction:MatchLockInstruction,11,2,2
ILInstruction:MatchUsingInstruction,13,2,3
ILInstruction:MatchDebugBreak,7,2,0
ILInstruction:MatchCkfinite,9,2,1
ILInstruction:MatchLdLoc,9,2,1
ILInstruction:MatchLdLoca,9,2,1
ILInstruction:MatchStLoc,11,2,2
ILInstruction:MatchAddressOf,9,2,1
ILInstruction:MatchThreeValuedLogicAnd,11,2,2
ILInstruction:MatchThreeValuedLogicOr,11,2,2
ILInstruction:MatchLdStr,9,2,1
ILInstruction:MatchLdcI4,9,2,1
ILInstruction:MatchLdcI8,9,2,1
ILInstruction:MatchLdcF4,9,2,1
ILInstruction:MatchLdcF8,9,2,1
ILInstruction:MatchLdcDecimal,9,2,1
ILInstruction:MatchLdNull,7,2,0
ILInstruction:MatchLdFtn,9,2,1
ILInstruction:MatchLdVirtFtn,11,2,2
ILInstruction:MatchLdTypeToken,9,2,1
ILInstruction:MatchLdMemberToken,9,2,1
ILInstruction:MatchLocAlloc,9,2,1
ILInstruction:MatchCpblk,13,2,3
ILInstruction:MatchInitblk,13,2,3
ILInstruction:MatchLdFlda,11,2,2
ILInstruction:MatchLdsFlda,9,2,1
ILInstruction:MatchCastClass,11,2,2
ILInstruction:MatchIsInst,11,2,2
ILInstruction:MatchLdObj,11,2,2
ILInstruction:MatchStObj,13,2,3
ILInstruction:MatchBox,11,2,2
ILInstruction:MatchUnbox,11,2,2
ILInstruction:MatchUnboxAny,11,2,2
ILInstruction:MatchNewArr,9,2,1
ILInstruction:MatchDefaultValue,9,2,1
ILInstruction:MatchThrow,9,2,1
ILInstruction:MatchRethrow,7,2,0
ILInstruction:MatchSizeOf,9,2,1
ILInstruction:MatchLdElema,11,2,2
ILInstruction:MatchArrayToPointer,9,2,1
ILInstruction:MatchMakeRefAny,11,2,2
ILInstruction:MatchRefAnyType,9,2,1
ILInstruction:MatchRefAnyValue,11,2,2
ILInstruction:MatchYieldReturn,9,2,1
ILInstruction:MatchAwait,9,2,1
ILInstruction:MatchInvalidBranch,7,2,0
ILInstruction:MatchInvalidExpression,7,2,0
ILInstruction:MatchNop,7,2,0
ILInstruction:MatchPinnedRegion,13,2,3
ILInstruction:MatchArglist,7,2,0
ILInstruction:MatchTryCatchHandler,13,2,3
ILInstruction:MatchLockInstruction,11,2,2
ILInstruction:MatchUsingInstruction,13,2,3
ILInstruction:MatchDebugBreak,7,2,0
ILInstruction:MatchCkfinite,9,2,1
ILInstruction:MatchLdLoc,9,2,1
ILInstruction:MatchLdLoca,9,2,1
ILInstruction:MatchStLoc,11,2,2
ILInstruction:MatchAddressOf,9,2,1
ILInstruction:MatchThreeValuedLogicAnd,11,2,2
ILInstruction:MatchThreeValuedLogicOr,11,2,2
ILInstruction:MatchLdStr,9,2,1
ILInstruction:MatchLdcI4,9,2,1
ILInstruction:MatchLdcI8,9,2,1
ILInstruction:MatchLdcF4,9,2,1
ILInstruction:MatchLdcF8,9,2,1
ILInstruction:MatchLdcDecimal,9,2,1
ILInstruction:MatchLdNull,7,2,0
ILInstruction:MatchLdFtn,9,2,1
ILInstruction:MatchLdVirtFtn,11,2,2
ILInstruction:MatchLdTypeToken,9,2,1
ILInstruction:MatchLdMemberToken,9,2,1
ILInstruction:MatchLocAlloc,9,2,1
ILInstruction:MatchCpblk,13,2,3
ILInstruction:MatchInitblk,13,2,3
ILInstruction:MatchLdFlda,11,2,2
ILInstruction:MatchLdsFlda,9,2,1
ILInstruction:MatchCastClass,11,2,2
ILInstruction:MatchIsInst,11,2,2
ILInstruction:MatchLdObj,11,2,2
ILInstruction:MatchStObj,13,2,3
ILInstruction:MatchBox,11,2,2
ILInstruction:MatchUnbox,11,2,2
ILInstruction:MatchUnboxAny,11,2,2
ILInstruction:MatchNewArr,9,2,1
ILInstruction:MatchDefaultValue,9,2,1
ILInstruction:MatchThrow,9,2,1
ILInstruction:MatchRethrow,7,2,0
ILInstruction:MatchSizeOf,9,2,1
ILInstruction:MatchLdElema,11,2,2
ILInstruction:MatchArrayToPointer,9,2,1
ILInstruction:MatchMakeRefAny,11,2,2
ILInstruction:MatchRefAnyType,9,2,1
ILInstruction:MatchRefAnyValue,11,2,2
ILInstruction:MatchYieldReturn,9,2,1
ILInstruction:MatchAwait,9,2,1
ILInstruction:MatchInvalidBranch,7,2,0
ILInstruction:MatchInvalidExpression,7,2,0
ILInstruction:MatchNop,7,2,0
ILInstruction:MatchPinnedRegion,13,2,3
ILInstruction:MatchArglist,7,2,0
ILInstruction:MatchTryCatchHandler,13,2,3
ILInstruction:MatchLockInstruction,11,2,2
ILInstruction:MatchUsingInstruction,13,2,3
ILInstruction:MatchDebugBreak,7,2,0
ILInstruction:MatchCkfinite,9,2,1
ILInstruction:MatchLdLoc,9,2,1
ILInstruction:MatchLdLoca,9,2,1
ILInstruction:MatchStLoc,11,2,2
ILInstruction:MatchAddressOf,9,2,1
ILInstruction:MatchThreeValuedLogicAnd,11,2,2
ILInstruction:MatchThreeValuedLogicOr,11,2,2
ILInstruction:MatchLdStr,9,2,1
ILInstruction:MatchLdcI4,9,2,1
ILInstruction:MatchLdcI8,9,2,1
ILInstruction:MatchLdcF4,9,2,1
ILInstruction:MatchLdcF8,9,2,1
ILInstruction:MatchLdcDecimal,9,2,1
ILInstruction:MatchLdNull,7,2,0
ILInstruction:MatchLdFtn,9,2,1
ILInstruction:MatchLdVirtFtn,11,2,2
ILInstruction:MatchLdTypeToken,9,2,1
ILInstruction:MatchLdMemberToken,9,2,1
ILInstruction:MatchLocAlloc,9,2,1
ILInstruction:MatchCpblk,13,2,3
ILInstruction:MatchInitblk,13,2,3
ILInstruction:MatchLdFlda,11,2,2
ILInstruction:MatchLdsFlda,9,2,1
ILInstruction:MatchCastClass,11,2,2
ILInstruction:MatchIsInst,11,2,2
ILInstruction:MatchLdObj,11,2,2
ILInstruction:MatchStObj,13,2,3
ILInstruction:MatchBox,11,2,2
ILInstruction:MatchUnbox,11,2,2
ILInstruction:MatchUnboxAny,11,2,2
ILInstruction:MatchNewArr,9,2,1
ILInstruction:MatchDefaultValue,9,2,1
ILInstruction:MatchThrow,9,2,1
ILInstruction:MatchRethrow,7,2,0
ILInstruction:MatchSizeOf,9,2,1
ILInstruction:MatchLdElema,11,2,2
ILInstruction:MatchArrayToPointer,9,2,1
ILInstruction:MatchMakeRefAny,11,2,2
ILInstruction:MatchRefAnyType,9,2,1
ILInstruction:MatchRefAnyValue,11,2,2
ILInstruction:MatchYieldReturn,9,2,1
ILInstruction:MatchAwait,9,2,1
ILInstruction:MatchInvalidBranch,7,2,0
ILInstruction:MatchInvalidExpression,7,2,0
ILInstruction:MatchNop,7,2,0
ILInstruction:MatchPinnedRegion,13,2,3
ILInstruction:MatchArglist,7,2,0
ILInstruction:MatchTryCatchHandler,13,2,3
ILInstruction:MatchLockInstruction,11,2,2
ILInstruction:MatchUsingInstruction,13,2,3
ILInstruction:MatchDebugBreak,7,2,0
ILInstruction:MatchCkfinite,9,2,1
ILInstruction:MatchLdLoc,9,2,1
ILInstruction:MatchLdLoca,9,2,1
ILInstruction:MatchStLoc,11,2,2
ILInstruction:MatchAddressOf,9,2,1
ILInstruction:MatchThreeValuedLogicAnd,11,2,2
ILInstruction:MatchThreeValuedLogicOr,11,2,2
ILInstruction:MatchLdStr,9,2,1
ILInstruction:MatchLdcI4,9,2,1
ILInstruction:MatchLdcI8,9,2,1
