Method,LOC,CC,PC
MailStore:EnableQuickResync,0,1,1
MailStore:EnableQuickResyncAsync,0,1,1
MailStore:GetFolder,0,1,1
MailStore:GetFolder,0,1,1
MailStore:GetFolders,3,1,3
MailStore:GetFoldersAsync,3,1,3
MailStore:GetFolders,0,1,4
MailStore:GetFoldersAsync,0,1,4
MailStore:GetFolder,0,1,2
MailStore:GetFolderAsync,0,1,2
MailStore:GetMetadata,0,1,2
MailStore:GetMetadataAsync,0,1,2
MailStore:GetMetadata,3,1,2
MailStore:GetMetadataAsync,3,1,2
MailStore:GetMetadata,0,1,3
MailStore:GetMetadataAsync,0,1,3
MailStore:SetMetadata,0,1,2
MailStore:SetMetadataAsync,0,1,2
MailStore:OnAlert,5,2,1
MailTransport:MailTransport,2,1,1
MailTransport:Send,3,1,3
MailTransport:SendAsync,3,1,3
MailTransport:Send,3,1,5
MailTransport:SendAsync,3,1,5
MailTransport:Send,0,1,4
MailTransport:SendAsync,0,1,4
MailTransport:Send,0,1,6
MailTransport:SendAsync,0,1,6
MailTransport:OnMessageSent,5,2,1
MessageEventArgs:MessageEventArgs,5,2,1
MessageFlagsChangedEventArgs:MessageFlagsChangedEventArgs,3,1,1
MessageFlagsChangedEventArgs:MessageFlagsChangedEventArgs,4,1,2
MessageFlagsChangedEventArgs:MessageFlagsChangedEventArgs,6,2,3
MessageFlagsChangedEventArgs:MessageFlagsChangedEventArgs,5,1,3
MessageFlagsChangedEventArgs:MessageFlagsChangedEventArgs,7,2,4
MessageFlagsChangedEventArgs:MessageFlagsChangedEventArgs,5,1,3
MessageFlagsChangedEventArgs:MessageFlagsChangedEventArgs,7,2,4
MessageFlagsChangedEventArgs:MessageFlagsChangedEventArgs,6,1,4
MessageFlagsChangedEventArgs:MessageFlagsChangedEventArgs,8,2,5
MessageLabelsChangedEventArgs:MessageLabelsChangedEventArgs,2,1,1
MessageLabelsChangedEventArgs:MessageLabelsChangedEventArgs,5,2,2
MessageLabelsChangedEventArgs:MessageLabelsChangedEventArgs,6,2,3
MessageLabelsChangedEventArgs:MessageLabelsChangedEventArgs,6,2,3
MessageLabelsChangedEventArgs:MessageLabelsChangedEventArgs,7,2,4
MessageNotFoundException:MessageNotFoundException,2,1,2
MessageNotFoundException:MessageNotFoundException,2,1,2
MessageNotFoundException:MessageNotFoundException,2,1,1
MessageSentEventArgs:MessageSentEventArgs,8,3,2
MessageSorter:GetMessageSummaryItems,25,3,1
MessageSorter:Sort,20,7,2
MessageSorter:Sort,17,7,2
MessageComparer<T>:MessageComparer,3,1,1
MessageComparer<T>:CompareDisplayNames,16,3,2
MessageComparer<T>:CompareMailboxAddresses,14,3,2
MessageComparer<T>:Compare,47,4,2
MessageSummary:MessageSummary,6,2,1
MessageSummary:UpdateThreadableSubject,10,3,0
MessageSummary:GetMultipartRelatedRoot,18,6,1
MessageSummary:TryGetMultipartAlternativeBody,24,5,3
MessageSummary:TryGetMessageBody,45,8,3
MessageSummary:EnumerateBodyParts,22,8,1
MessageSummaryFetchedEventArgs:MessageSummaryFetchedEventArgs,5,2,1
MessagesVanishedEventArgs:MessagesVanishedEventArgs,4,1,2
MessageThread:MessageThread,4,1,1
MessageThreader:CreateIdTable,56,13,1
MessageThreader:CreateRoot,8,3,1
MessageThreader:PruneEmptyContainers,25,3,1
MessageThreader:GroupBySubject,67,9,1
MessageThreader:GetThreads,12,3,3
MessageThreader:ThreadByReferences,9,1,2
MessageThreader:ThreadBySubject,14,3,2
MessageThreader:Thread,3,1,2
MessageThreader:Thread,13,5,3
MessageThreader:IsForward,6,1,2
MessageThreader:IsReply,4,1,2
MessageThreader:SkipWhiteSpace,4,2,2
MessageThreader:IsMailingListName,3,1,1
MessageThreader:SkipMailingListName,4,2,2
MessageThreader:SkipDigits,9,2,3
MessageThreader:GetThreadableSubject,71,7,2
Metadata:Metadata,4,1,2
MetadataCollection:MetadataCollection,2,1,0
MetadataCollection:MetadataCollection,2,1,1
MetadataOptions:MetadataOptions,2,1,0
MetadataTag:MetadataTag,7,3,1
MetadataTag:Equals,3,1,1
MetadataTag:GetHashCode,3,1,0
MetadataTag:ToString,3,1,0
MetadataTag:Create,9,2,1
ModSeqChangedEventArgs:ModSeqChangedEventArgs,2,1,1
ModSeqChangedEventArgs:ModSeqChangedEventArgs,3,1,2
ModSeqChangedEventArgs:ModSeqChangedEventArgs,4,1,3
NullProtocolLogger:NullProtocolLogger,2,1,0
NullProtocolLogger:LogConnect,2,1,1
NullProtocolLogger:LogClient,2,1,3
NullProtocolLogger:LogServer,2,1,3
NullProtocolLogger:Dispose,2,1,0
ProgressStream:ProgressStream,7,2,2
ProgressStream:Read,11,3,4
ProgressStream:Read,6,2,3
ProgressStream:ReadAsync,6,2,4
ProgressStream:Write,8,3,4
ProgressStream:Write,5,2,3
ProgressStream:WriteAsync,5,2,4
ProgressStream:Seek,3,1,2
ProgressStream:Flush,6,2,1
ProgressStream:Flush,3,1,0
ProgressStream:FlushAsync,3,1,1
ProgressStream:SetLength,3,1,1
ProtocolException:ProtocolException,2,1,2
ProtocolException:ProtocolException,3,1,2
ProtocolException:ProtocolException,3,1,1
ProtocolException:ProtocolException,3,1,0
ProtocolLogger:ProtocolLogger,3,1,1
ProtocolLogger:ProtocolLogger,6,2,2
ProtocolLogger:ValidateArguments,8,4,3
ProtocolLogger:Log,20,5,5
ProtocolLogger:LogConnect,14,3,1
ProtocolLogger:LogClient,4,1,3
ProtocolLogger:LogServer,4,1,3
ProtocolLogger:Dispose,4,2,1
ProtocolLogger:Dispose,4,1,0
ServiceNotAuthenticatedException:ServiceNotAuthenticatedException,2,1,2
ServiceNotAuthenticatedException:ServiceNotAuthenticatedException,2,1,2
ServiceNotAuthenticatedException:ServiceNotAuthenticatedException,2,1,1
ServiceNotAuthenticatedException:ServiceNotAuthenticatedException,2,1,0
ServiceNotConnectedException:ServiceNotConnectedException,2,1,2
ServiceNotConnectedException:ServiceNotConnectedException,2,1,2
ServiceNotConnectedException:ServiceNotConnectedException,2,1,1
ServiceNotConnectedException:ServiceNotConnectedException,2,1,0
UniqueId:UniqueId,6,2,2
UniqueId:UniqueId,6,2,1
UniqueId:CompareTo,3,1,1
UniqueId:Equals,3,1,1
UniqueId:Equals,3,1,1
UniqueId:GetHashCode,3,1,0
UniqueId:ToString,3,1,0
UniqueId:TryParse,18,4,3
UniqueId:TryParse,11,3,3
UniqueId:TryParse,3,1,2
UniqueId:Parse,3,1,2
UniqueId:Parse,3,1,1
UniqueIdMap:UniqueIdMap,8,3,2
UniqueIdMap:UniqueIdMap,3,1,0
UniqueIdMap:ContainsKey,3,1,1
UniqueIdMap:TryGetValue,9,2,2
UniqueIdMap:GetEnumerator,7,2,0
UniqueIdMap:GetEnumerator,3,1,0
UniqueIdRange:UniqueIdRange,2,1,0
UniqueIdRange:UniqueIdRange,9,3,3
UniqueIdRange:UniqueIdRange,9,3,2
UniqueIdRange:Add,3,1,1
UniqueIdRange:Clear,3,1,0
UniqueIdRange:Contains,5,2,1
UniqueIdRange:CopyTo,14,5,2
UniqueIdRange:Remove,3,1,1
UniqueIdRange:IndexOf,10,4,1
UniqueIdRange:Insert,3,1,2
UniqueIdRange:RemoveAt,3,1,1
UniqueIdRange:GetEnumerator,10,3,0
UniqueIdRange:GetEnumerator,3,1,0
UniqueIdRange:ToString,5,2,0
UniqueIdRange:TryParse,23,5,3
UniqueIdRange:TryParse,3,1,2
UniqueIdSet:UniqueIdSet,12,2,2
UniqueIdSet:UniqueIdSet,2,1,1
UniqueIdSet:UniqueIdSet,4,2,2
UniqueIdSet:BinarySearch,28,2,1
UniqueIdSet:IndexOfRange,9,4,1
UniqueIdSet:BinaryInsertAscending,45,2,1
UniqueIdSet:BinaryInsertDescending,45,2,1
UniqueIdSet:Append,26,5,1
UniqueIdSet:Add,20,4,1
UniqueIdSet:AddRange,6,3,1
UniqueIdSet:Clear,4,1,0
UniqueIdSet:Contains,3,1,1
UniqueIdSet:CopyTo,11,5,2
UniqueIdSet:Remove,30,4,2
UniqueIdSet:Remove,7,2,1
UniqueIdSet:IndexOf,9,3,1
UniqueIdSet:Insert,3,1,2
UniqueIdSet:RemoveAt,14,4,1
UniqueIdSet:GetEnumerator,7,3,0
UniqueIdSet:GetEnumerator,3,1,0
UniqueIdSet:ToString,9,3,0
UniqueIdSet:ToString,44,12,1
UniqueIdSet:TryParse,47,2,3
UniqueIdSet:TryParse,3,1,2
Range:Range,4,1,2
Range:Contains,5,2,1
Range:IndexOf,10,4,1
Range:GetEnumerator,10,3,0
Range:ToString,7,3,0
UriExtensions:ParsedQuery,24,6,1
