Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.Interfaces.Static,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.Interfaces.Static' RiotSharp' RiotSharp.Http.Interfaces' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Champion,RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.RiotApi' RiotSharp.TournamentRiotApi' RiotSharp.Http.Interfaces.IRateLimitedRequester' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint,RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.RiotApi' RiotSharp.TournamentRiotApi' RiotSharp.Http.Interfaces.IRateLimitedRequester' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.LeagueEndpoint.Enums.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.LeagueEndpoint.Enums.Converters' RiotSharp.Endpoints.LeagueEndpoint.Enums,RiotSharp.Endpoints.LeagueEndpoint.Enums.Converters.TierConverter' RiotSharp.Endpoints.LeagueEndpoint.Enums.Tier,RiotSharp.Endpoints.LeagueEndpoint.Enums.Converters.TierConverter' RiotSharp.Endpoints.LeagueEndpoint.Enums.Tier
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.LeagueEndpoint,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.LeagueEndpoint' RiotSharp.Endpoints.Interfaces,RiotSharp.Endpoints.LeagueEndpoint.League' RiotSharp.Endpoints.LeagueEndpoint.LeagueEndpoint' RiotSharp.Endpoints.LeagueEndpoint.MiniSeries' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint,RiotSharp.Endpoints.LeagueEndpoint.League' RiotSharp.Endpoints.LeagueEndpoint.LeagueEndpoint' RiotSharp.Endpoints.LeagueEndpoint.MiniSeries' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.LeagueEndpoint,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.LeagueEndpoint' RiotSharp' RiotSharp.Http.Interfaces,RiotSharp.Endpoints.LeagueEndpoint.League' RiotSharp.Endpoints.LeagueEndpoint.LeagueEndpoint' RiotSharp.Endpoints.LeagueEndpoint.MiniSeries' RiotSharp.RiotApi' RiotSharp.TournamentRiotApi' RiotSharp.Http.Interfaces.IRateLimitedRequester,RiotSharp.Endpoints.LeagueEndpoint.League' RiotSharp.Endpoints.LeagueEndpoint.LeagueEndpoint' RiotSharp.Endpoints.LeagueEndpoint.MiniSeries' RiotSharp.RiotApi' RiotSharp.TournamentRiotApi' RiotSharp.Http.Interfaces.IRateLimitedRequester
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.LeagueEndpoint,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.LeagueEndpoint' RiotSharp.Endpoints.Interfaces' RiotSharp.Endpoints.ChampionEndpoint' RiotSharp.Endpoints.Interfaces,RiotSharp.Endpoints.LeagueEndpoint.League' RiotSharp.Endpoints.LeagueEndpoint.LeagueEndpoint' RiotSharp.Endpoints.LeagueEndpoint.MiniSeries' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint' RiotSharp.Endpoints.ChampionEndpoint.ChampionEndpoint,RiotSharp.Endpoints.LeagueEndpoint.League' RiotSharp.Endpoints.LeagueEndpoint.LeagueEndpoint' RiotSharp.Endpoints.LeagueEndpoint.MiniSeries' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint' RiotSharp.Endpoints.ChampionEndpoint.ChampionEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.LeagueEndpoint,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.LeagueEndpoint' RiotSharp' RiotSharp.Http.Interfaces' RiotSharp.Endpoints.ChampionEndpoint' RiotSharp.Endpoints.Interfaces,RiotSharp.Endpoints.LeagueEndpoint.League' RiotSharp.Endpoints.LeagueEndpoint.LeagueEndpoint' RiotSharp.Endpoints.LeagueEndpoint.MiniSeries' RiotSharp.RiotApi' RiotSharp.TournamentRiotApi' RiotSharp.Http.Interfaces.IRateLimitedRequester' RiotSharp.Endpoints.ChampionEndpoint.ChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint,RiotSharp.Endpoints.LeagueEndpoint.League' RiotSharp.Endpoints.LeagueEndpoint.LeagueEndpoint' RiotSharp.Endpoints.LeagueEndpoint.MiniSeries' RiotSharp.RiotApi' RiotSharp.TournamentRiotApi' RiotSharp.Http.Interfaces.IRateLimitedRequester' RiotSharp.Endpoints.ChampionEndpoint.ChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.MatchEndpoint,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.MatchEndpoint' RiotSharp.Endpoints.Interfaces,RiotSharp.Endpoints.MatchEndpoint.Match' RiotSharp.Endpoints.MatchEndpoint.MatchEndpoint' RiotSharp.Endpoints.MatchEndpoint.Participant' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint,RiotSharp.Endpoints.MatchEndpoint.Match' RiotSharp.Endpoints.MatchEndpoint.MatchEndpoint' RiotSharp.Endpoints.MatchEndpoint.Participant' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.MatchEndpoint,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.MatchEndpoint' RiotSharp' RiotSharp.Http.Interfaces,RiotSharp.Endpoints.MatchEndpoint.Match' RiotSharp.Endpoints.MatchEndpoint.MatchEndpoint' RiotSharp.Endpoints.MatchEndpoint.Participant' RiotSharp.RiotApi' RiotSharp.TournamentRiotApi' RiotSharp.Http.Interfaces.IRateLimitedRequester,RiotSharp.Endpoints.MatchEndpoint.Match' RiotSharp.Endpoints.MatchEndpoint.MatchEndpoint' RiotSharp.Endpoints.MatchEndpoint.Participant' RiotSharp.RiotApi' RiotSharp.TournamentRiotApi' RiotSharp.Http.Interfaces.IRateLimitedRequester
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.MatchEndpoint,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.MatchEndpoint' RiotSharp.Endpoints.Interfaces' RiotSharp.Endpoints.ChampionEndpoint' RiotSharp.Endpoints.Interfaces,RiotSharp.Endpoints.MatchEndpoint.Match' RiotSharp.Endpoints.MatchEndpoint.MatchEndpoint' RiotSharp.Endpoints.MatchEndpoint.Participant' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint' RiotSharp.Endpoints.ChampionEndpoint.ChampionEndpoint,RiotSharp.Endpoints.MatchEndpoint.Match' RiotSharp.Endpoints.MatchEndpoint.MatchEndpoint' RiotSharp.Endpoints.MatchEndpoint.Participant' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint' RiotSharp.Endpoints.ChampionEndpoint.ChampionEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.MatchEndpoint,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.MatchEndpoint' RiotSharp' RiotSharp.Http.Interfaces' RiotSharp.Endpoints.ChampionEndpoint' RiotSharp.Endpoints.Interfaces,RiotSharp.Endpoints.MatchEndpoint.Match' RiotSharp.Endpoints.MatchEndpoint.MatchEndpoint' RiotSharp.Endpoints.MatchEndpoint.Participant' RiotSharp.RiotApi' RiotSharp.TournamentRiotApi' RiotSharp.Http.Interfaces.IRateLimitedRequester' RiotSharp.Endpoints.ChampionEndpoint.ChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint,RiotSharp.Endpoints.MatchEndpoint.Match' RiotSharp.Endpoints.MatchEndpoint.MatchEndpoint' RiotSharp.Endpoints.MatchEndpoint.Participant' RiotSharp.RiotApi' RiotSharp.TournamentRiotApi' RiotSharp.Http.Interfaces.IRateLimitedRequester' RiotSharp.Endpoints.ChampionEndpoint.ChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.MatchEndpoint.Enums,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.MatchEndpoint.Enums' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters,RiotSharp.Endpoints.MatchEndpoint.Enums.AscendedType' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.AscendedTypeConverter,RiotSharp.Endpoints.MatchEndpoint.Enums.AscendedType' RiotSharp.Endpoints.MatchEndpoint.Enums.Converters.AscendedTypeConverter
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.SpectatorEndpoint,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.SpectatorEndpoint' RiotSharp.Endpoints.Interfaces,RiotSharp.Endpoints.SpectatorEndpoint.CurrentGame' RiotSharp.Endpoints.SpectatorEndpoint.SpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint,RiotSharp.Endpoints.SpectatorEndpoint.CurrentGame' RiotSharp.Endpoints.SpectatorEndpoint.SpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.SpectatorEndpoint,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.SpectatorEndpoint' RiotSharp' RiotSharp.Http.Interfaces,RiotSharp.Endpoints.SpectatorEndpoint.CurrentGame' RiotSharp.Endpoints.SpectatorEndpoint.SpectatorEndpoint' RiotSharp.RiotApi' RiotSharp.TournamentRiotApi' RiotSharp.Http.Interfaces.IRateLimitedRequester,RiotSharp.Endpoints.SpectatorEndpoint.CurrentGame' RiotSharp.Endpoints.SpectatorEndpoint.SpectatorEndpoint' RiotSharp.RiotApi' RiotSharp.TournamentRiotApi' RiotSharp.Http.Interfaces.IRateLimitedRequester
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.SpectatorEndpoint,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.SpectatorEndpoint' RiotSharp.Endpoints.Interfaces' RiotSharp.Endpoints.ChampionEndpoint' RiotSharp.Endpoints.Interfaces,RiotSharp.Endpoints.SpectatorEndpoint.CurrentGame' RiotSharp.Endpoints.SpectatorEndpoint.SpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint' RiotSharp.Endpoints.ChampionEndpoint.ChampionEndpoint,RiotSharp.Endpoints.SpectatorEndpoint.CurrentGame' RiotSharp.Endpoints.SpectatorEndpoint.SpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint' RiotSharp.Endpoints.ChampionEndpoint.ChampionEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.SpectatorEndpoint,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.SpectatorEndpoint' RiotSharp' RiotSharp.Http.Interfaces' RiotSharp.Endpoints.ChampionEndpoint' RiotSharp.Endpoints.Interfaces,RiotSharp.Endpoints.SpectatorEndpoint.CurrentGame' RiotSharp.Endpoints.SpectatorEndpoint.SpectatorEndpoint' RiotSharp.RiotApi' RiotSharp.TournamentRiotApi' RiotSharp.Http.Interfaces.IRateLimitedRequester' RiotSharp.Endpoints.ChampionEndpoint.ChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint,RiotSharp.Endpoints.SpectatorEndpoint.CurrentGame' RiotSharp.Endpoints.SpectatorEndpoint.SpectatorEndpoint' RiotSharp.RiotApi' RiotSharp.TournamentRiotApi' RiotSharp.Http.Interfaces.IRateLimitedRequester' RiotSharp.Endpoints.ChampionEndpoint.ChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Champion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Champion' RiotSharp.Endpoints.StaticDataEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Champion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Champion' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell' RiotSharp.Endpoints.Interfaces.Static' RiotSharp.Endpoints.StaticDataEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.StaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.SummonerSpellStatic' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.StaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.SummonerSpellStatic' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
