Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.World.MapTraveling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.World.MapTraveling' BiM.Behaviors.Game.World' BiM.Behaviors.Game.Chat' BiM.Behaviors.Game.Actors' BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.World.MapTraveling.MapTravel' BiM.Behaviors.Game.World.MapTraveling.AdjacentSubMap' BiM.Behaviors.Game.World.MapTraveling.SubMap' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Chat.BotChatMessageServer' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Game.World.MapTraveling.MapTravel' BiM.Behaviors.Game.World.MapTraveling.AdjacentSubMap' BiM.Behaviors.Game.World.MapTraveling.SubMap' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Chat.BotChatMessageServer' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.World.MapTraveling.Transitions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.World.MapTraveling.Transitions' BiM.Behaviors.Data.Maps' BiM.Behaviors.Game.World,BiM.Behaviors.Game.World.MapTraveling.Transitions.MovementTransition' BiM.Behaviors.Data.Maps.MapsManager' BiM.Behaviors.Data.Maps.MapsPositionManager' BiM.Behaviors.Data.Maps.SubMapsManager' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext,BiM.Behaviors.Game.World.MapTraveling.Transitions.MovementTransition' BiM.Behaviors.Data.Maps.MapsManager' BiM.Behaviors.Data.Maps.MapsPositionManager' BiM.Behaviors.Data.Maps.SubMapsManager' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.World.MapTraveling.Transitions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.World.MapTraveling.Transitions' BiM.Behaviors.Data.Maps' BiM.Behaviors.Game.World' BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.World.MapTraveling.Transitions.MovementTransition' BiM.Behaviors.Data.Maps.MapsManager' BiM.Behaviors.Data.Maps.MapsPositionManager' BiM.Behaviors.Data.Maps.SubMapsManager' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Game.World.MapTraveling.Transitions.MovementTransition' BiM.Behaviors.Data.Maps.MapsManager' BiM.Behaviors.Data.Maps.MapsPositionManager' BiM.Behaviors.Data.Maps.SubMapsManager' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.World.MapTraveling.Transitions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.World.MapTraveling.Transitions' BiM.Behaviors.Game.World.MapTraveling' BiM.Behaviors.Game' BiM.Behaviors.Game.Actors' BiM.Behaviors.Game.Actors.RolePlay,BiM.Behaviors.Game.World.MapTraveling.Transitions.MovementTransition' BiM.Behaviors.Game.World.MapTraveling.MapTravel' BiM.Behaviors.Game.World.MapTraveling.AdjacentSubMap' BiM.Behaviors.Game.World.MapTraveling.SubMap' BiM.Behaviors.Game.WorldObject' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Game.World.MapTraveling.Transitions.MovementTransition' BiM.Behaviors.Game.World.MapTraveling.MapTravel' BiM.Behaviors.Game.World.MapTraveling.AdjacentSubMap' BiM.Behaviors.Game.World.MapTraveling.SubMap' BiM.Behaviors.Game.WorldObject' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.World.Pathfinding.FFPathFinding' BiM.Behaviors.Game.Actors.Fighters,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.CellInfo' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.IWorldMapProvider' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.CellInfo' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.IWorldMapProvider' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.World.Pathfinding.FFPathFinding' BiM.Behaviors.Game.Actors.Fighters' BiM.Behaviors.Game.World,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.CellInfo' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.IWorldMapProvider' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.CellInfo' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.IWorldMapProvider' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.World.Pathfinding.FFPathFinding' BiM.Behaviors.Game.Spells' BiM.Behaviors.Game.Actors.Fighters' BiM.Behaviors.Game.World,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.CellInfo' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.IWorldMapProvider' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder' BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Spells.SpellsBook' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.CellInfo' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.IWorldMapProvider' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder' BiM.Behaviors.Game.Spells.Spell' BiM.Behaviors.Game.Spells.SpellsBook' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.World.Pathfinding.FFPathFinding' BiM.Behaviors.Game.Actors.Fighters' BiM.Behaviors.Game.World' BiM.Behaviors.Game.World.Data' BiM.Behaviors.Game.World,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.CellInfo' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.IWorldMapProvider' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.World.Data.CellDataList,BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.CellInfo' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.IWorldMapProvider' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding.PathFinder' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.World.Data.CellDataList
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.World.Pathfinding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.World.Pathfinding' BiM.Behaviors.Game.Actors.RolePlay' BiM.Behaviors.Game.World,BiM.Behaviors.Game.World.Pathfinding.IAdvancedPathFinder' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext,BiM.Behaviors.Game.World.Pathfinding.IAdvancedPathFinder' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.World.Pathfinding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.World.Pathfinding' BiM.Behaviors.Game.Actors' BiM.Behaviors.Game.Actors.Fighters' BiM.Behaviors.Game.World,BiM.Behaviors.Game.World.Pathfinding.IAdvancedPathFinder' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext,BiM.Behaviors.Game.World.Pathfinding.IAdvancedPathFinder' BiM.Behaviors.Game.Actors.ContextActor' BiM.Behaviors.Game.Actors.Fighters.CharacterFighter' BiM.Behaviors.Game.Actors.Fighters.Fighter' BiM.Behaviors.Game.Actors.Fighters.MonsterFighter' BiM.Behaviors.Game.Actors.Fighters.PlayedFighter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Game.World.Pathfinding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Game.World.Pathfinding' BiM.Behaviors.Game.Actors.RolePlay' BiM.Behaviors.Game.World' BiM.Behaviors.Game.World.Data' BiM.Behaviors.Game.World,BiM.Behaviors.Game.World.Pathfinding.IAdvancedPathFinder' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.World.Data.CellDataList,BiM.Behaviors.Game.World.Pathfinding.IAdvancedPathFinder' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.World.Data.CellDataList
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Handlers.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Handlers.Context' BiM.Behaviors.Game.Actors.RolePlay' BiM.Behaviors,BiM.Behaviors.Handlers.Context.ContextHandler' BiM.Behaviors.Handlers.Context.FightHandler' BiM.Behaviors.Handlers.Context.MapMovementHandler' BiM.Behaviors.Handlers.Context.RolePlayHandler' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Bot' BiM.Behaviors.BotManager,BiM.Behaviors.Handlers.Context.ContextHandler' BiM.Behaviors.Handlers.Context.FightHandler' BiM.Behaviors.Handlers.Context.MapMovementHandler' BiM.Behaviors.Handlers.Context.RolePlayHandler' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Bot' BiM.Behaviors.BotManager
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Handlers.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Handlers.Context' BiM.Behaviors.Game.Actors.RolePlay' BiM.Behaviors' BiM.Behaviors.Frames,BiM.Behaviors.Handlers.Context.ContextHandler' BiM.Behaviors.Handlers.Context.FightHandler' BiM.Behaviors.Handlers.Context.MapMovementHandler' BiM.Behaviors.Handlers.Context.RolePlayHandler' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Bot' BiM.Behaviors.BotManager' BiM.Behaviors.Frames.Frame<T>,BiM.Behaviors.Handlers.Context.ContextHandler' BiM.Behaviors.Handlers.Context.FightHandler' BiM.Behaviors.Handlers.Context.MapMovementHandler' BiM.Behaviors.Handlers.Context.RolePlayHandler' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Bot' BiM.Behaviors.BotManager' BiM.Behaviors.Frames.Frame<T>
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Handlers.Context,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Handlers.Context' BiM.Behaviors.Game.Actors.RolePlay' BiM.Behaviors' BiM.Behaviors.Frames' BiM.Behaviors,BiM.Behaviors.Handlers.Context.ContextHandler' BiM.Behaviors.Handlers.Context.FightHandler' BiM.Behaviors.Handlers.Context.MapMovementHandler' BiM.Behaviors.Handlers.Context.RolePlayHandler' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Bot' BiM.Behaviors.BotManager' BiM.Behaviors.Frames.Frame<T>,BiM.Behaviors.Handlers.Context.ContextHandler' BiM.Behaviors.Handlers.Context.FightHandler' BiM.Behaviors.Handlers.Context.MapMovementHandler' BiM.Behaviors.Handlers.Context.RolePlayHandler' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter' BiM.Behaviors.Bot' BiM.Behaviors.BotManager' BiM.Behaviors.Frames.Frame<T>
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Messages' BiM.Behaviors,BiM.Behaviors.Messages.BotAddedMessage' BiM.Behaviors.Bot' BiM.Behaviors.BotManager,BiM.Behaviors.Messages.BotAddedMessage' BiM.Behaviors.Bot' BiM.Behaviors.BotManager
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Messages' BiM.Behaviors' BiM.Behaviors.Frames' BiM.Behaviors,BiM.Behaviors.Messages.BotAddedMessage' BiM.Behaviors.Bot' BiM.Behaviors.BotManager' BiM.Behaviors.Frames.Frame<T>,BiM.Behaviors.Messages.BotAddedMessage' BiM.Behaviors.Bot' BiM.Behaviors.BotManager' BiM.Behaviors.Frames.Frame<T>
Cyclic Dependency,BiM.Behaviors,BiM.Behaviors.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BiM.Behaviors.Messages' BiM.Behaviors' BiM.Behaviors.Game.World' BiM.Behaviors.Game.Actors.RolePlay' BiM.Behaviors,BiM.Behaviors.Messages.BotAddedMessage' BiM.Behaviors.Bot' BiM.Behaviors.BotManager' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter,BiM.Behaviors.Messages.BotAddedMessage' BiM.Behaviors.Bot' BiM.Behaviors.BotManager' BiM.Behaviors.Game.World.Cell' BiM.Behaviors.Game.World.LOSMap' BiM.Behaviors.Game.World.Map' BiM.Behaviors.Game.World.IMapContext' BiM.Behaviors.Game.Actors.RolePlay.Character' BiM.Behaviors.Game.Actors.RolePlay.Humanoid' BiM.Behaviors.Game.Actors.RolePlay.Monster' BiM.Behaviors.Game.Actors.RolePlay.PlayedCharacter
Unstable Dependency,BiM.Behaviors,BiM.Behaviors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BiM.Behaviors.Authentification' BiM.Behaviors.Frames' BiM.Behaviors.Game.Actors.RolePlay' BiM.Behaviors.Messages,BiM.Behaviors.ClientInformations' BiM.Behaviors.IFrame' BiM.Behaviors.PlayedCharacter' BiM.Behaviors.BotAddedMessage' BiM.Behaviors.BotRemovedMessage,BiM.Behaviors.ClientInformations' BiM.Behaviors.IFrame' BiM.Behaviors.PlayedCharacter' BiM.Behaviors.BotAddedMessage' BiM.Behaviors.BotRemovedMessage
Unstable Dependency,BiM.Behaviors,BiM.Behaviors.Data.D2O,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BiM.Behaviors.Game.Effects' BiM.Behaviors.Game.Spells.Shapes,BiM.Behaviors.Data.D2O.EffectsEnum' BiM.Behaviors.Data.D2O.SpellTargetType' BiM.Behaviors.Data.D2O.Zone,BiM.Behaviors.Data.D2O.EffectsEnum' BiM.Behaviors.Data.D2O.SpellTargetType' BiM.Behaviors.Data.D2O.Zone
Unstable Dependency,BiM.Behaviors,BiM.Behaviors.Game.Actors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BiM.Behaviors.Game.Chat' BiM.Behaviors.Game,BiM.Behaviors.Game.Actors.BotChatMessage' BiM.Behaviors.Game.Actors.WorldObject,BiM.Behaviors.Game.Actors.BotChatMessage' BiM.Behaviors.Game.Actors.WorldObject
Unstable Dependency,BiM.Behaviors,BiM.Behaviors.Game.Actors.Fighters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BiM.Behaviors.Game.Fights' BiM.Behaviors.Game.Spells' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding,BiM.Behaviors.Game.Actors.Fighters.Fight' BiM.Behaviors.Game.Actors.Fighters.FightTeam' BiM.Behaviors.Game.Actors.Fighters.FightTeamColor' BiM.Behaviors.Game.Actors.Fighters.SpellCast' BiM.Behaviors.Game.Actors.Fighters.SpellCastHistory' BiM.Behaviors.Game.Actors.Fighters.Spell' BiM.Behaviors.Game.Actors.Fighters.SpellCategory' BiM.Behaviors.Game.Actors.Fighters.PathFinder,BiM.Behaviors.Game.Actors.Fighters.Fight' BiM.Behaviors.Game.Actors.Fighters.FightTeam' BiM.Behaviors.Game.Actors.Fighters.FightTeamColor' BiM.Behaviors.Game.Actors.Fighters.SpellCast' BiM.Behaviors.Game.Actors.Fighters.SpellCastHistory' BiM.Behaviors.Game.Actors.Fighters.Spell' BiM.Behaviors.Game.Actors.Fighters.SpellCategory' BiM.Behaviors.Game.Actors.Fighters.PathFinder
Unstable Dependency,BiM.Behaviors,BiM.Behaviors.Game.Actors.RolePlay,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): BiM.Behaviors.Game.Actors.Fighters' BiM.Behaviors.Game.Breeds' BiM.Behaviors.Game.Fights' BiM.Behaviors.Game.Interactives' BiM.Behaviors.Game.Items' BiM.Behaviors.Game.Jobs' BiM.Behaviors.Game.Shortcuts' BiM.Behaviors.Game.Spells' BiM.Behaviors.Game.World.Pathfinding.FFPathFinding' BiM.Behaviors.Handlers.Context,BiM.Behaviors.Game.Actors.RolePlay.PlayedFighter' BiM.Behaviors.Game.Actors.RolePlay.Breed' BiM.Behaviors.Game.Actors.RolePlay.Fight' BiM.Behaviors.Game.Actors.RolePlay.FightPhase' BiM.Behaviors.Game.Actors.RolePlay.FightTeamColor' BiM.Behaviors.Game.Actors.RolePlay.InteractiveSkill' BiM.Behaviors.Game.Actors.RolePlay.Inventory' BiM.Behaviors.Game.Actors.RolePlay.Job' BiM.Behaviors.Game.Actors.RolePlay.GeneralShortcutBar' BiM.Behaviors.Game.Actors.RolePlay.SpellShortcutBar' BiM.Behaviors.Game.Actors.RolePlay.Spell' BiM.Behaviors.Game.Actors.RolePlay.SpellCategory' BiM.Behaviors.Game.Actors.RolePlay.SpellsBook' BiM.Behaviors.Game.Actors.RolePlay.CellInfo' BiM.Behaviors.Game.Actors.RolePlay.PathFinder' BiM.Behaviors.Game.Actors.RolePlay.FightHandler' BiM.Behaviors.Game.Actors.RolePlay.RolePlayHandler' BiM.Behaviors.Game.Actors.RolePlay.InteractiveObject,BiM.Behaviors.Game.Actors.RolePlay.PlayedFighter' BiM.Behaviors.Game.Actors.RolePlay.Breed' BiM.Behaviors.Game.Actors.RolePlay.Fight' BiM.Behaviors.Game.Actors.RolePlay.FightPhase' BiM.Behaviors.Game.Actors.RolePlay.FightTeamColor' BiM.Behaviors.Game.Actors.RolePlay.InteractiveSkill' BiM.Behaviors.Game.Actors.RolePlay.Inventory' BiM.Behaviors.Game.Actors.RolePlay.Job' BiM.Behaviors.Game.Actors.RolePlay.GeneralShortcutBar' BiM.Behaviors.Game.Actors.RolePlay.SpellShortcutBar' BiM.Behaviors.Game.Actors.RolePlay.Spell' BiM.Behaviors.Game.Actors.RolePlay.SpellCategory' BiM.Behaviors.Game.Actors.RolePlay.SpellsBook' BiM.Behaviors.Game.Actors.RolePlay.CellInfo' BiM.Behaviors.Game.Actors.RolePlay.PathFinder' BiM.Behaviors.Game.Actors.RolePlay.FightHandler' BiM.Behaviors.Game.Actors.RolePlay.RolePlayHandler' BiM.Behaviors.Game.Actors.RolePlay.InteractiveObject
