Method,LOC,CC,PC
RetryAsyncSpecs:Should_report_cancellation_during_faulting_last_retry_execution_when_user_delegate_does_observe_cancellationtoken,19,1,0
RetryAsyncSpecs:Should_report_faulting_from_faulting_last_retry_execution_when_user_delegate_does_not_observe_cancellation_raised_during_last_retry,18,1,0
RetryAsyncSpecs:Should_report_cancellation_after_faulting_action_execution_and_cancel_further_retries_if_onRetry_invokes_cancellation,22,1,0
RetryAsyncSpecs:Should_execute_func_returning_value_when_cancellationtoken_not_cancelled,19,1,0
RetryAsyncSpecs:Should_honour_and_report_cancellation_during_func_execution,20,1,0
RetryForeverAsyncSpecs:Should_not_throw_regardless_of_how_many_times_the_specified_exception_is_raised,7,1,0
RetryForeverAsyncSpecs:Should_not_throw_regardless_of_how_many_times_one_of_the_specified_exception_is_raised,8,1,0
RetryForeverAsyncSpecs:Should_throw_when_exception_thrown_is_not_the_specified_exception_type,7,1,0
RetryForeverAsyncSpecs:Should_throw_when_exception_thrown_is_not_one_of_the_specified_exception_types,8,1,0
RetryForeverAsyncSpecs:Should_throw_when_specified_exception_predicate_is_not_satisfied,7,1,0
RetryForeverAsyncSpecs:Should_throw_when_none_of_the_specified_exception_predicates_are_satisfied,8,1,0
RetryForeverAsyncSpecs:Should_not_throw_when_specified_exception_predicate_is_satisfied,7,1,0
RetryForeverAsyncSpecs:Should_not_throw_when_one_of_the_specified_exception_predicates_are_satisfied,8,1,0
RetryForeverAsyncSpecs:Should_call_onretry_on_each_retry_with_the_current_exception,12,1,0
RetryForeverAsyncSpecs:Should_call_onretry_on_each_retry_with_the_passed_context,12,1,0
RetryForeverAsyncSpecs:Context_should_be_empty_if_execute_not_called_with_any_data,9,1,0
RetryForeverAsyncSpecs:Should_create_new_context_for_each_call_to_execute,14,1,0
RetryForeverAsyncSpecs:Should_not_call_onretry_when_no_retries_are_performed,10,1,0
RetryForeverAsyncSpecs:Should_wait_asynchronously_for_async_onretry_delegate,25,2,0
RetryForeverAsyncSpecs:Should_execute_action_when_non_faulting_and_cancellationtoken_not_cancelled,17,1,0
RetryForeverAsyncSpecs:Should_not_execute_action_when_cancellationtoken_cancelled_before_execute,19,1,0
RetryForeverAsyncSpecs:Should_report_cancellation_during_otherwise_non_faulting_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,19,1,0
RetryForeverAsyncSpecs:Should_report_cancellation_during_faulting_initial_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,19,1,0
RetryForeverAsyncSpecs:Should_report_cancellation_during_faulting_initial_action_execution_and_cancel_further_retries_when_user_delegate_does_not_observe_cancellationtoken,19,1,0
RetryForeverAsyncSpecs:Should_report_cancellation_during_faulting_retried_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,19,1,0
RetryForeverAsyncSpecs:Should_report_cancellation_during_faulting_retried_action_execution_and_cancel_further_retries_when_user_delegate_does_not_observe_cancellationtoken,19,1,0
RetryForeverAsyncSpecs:Should_report_cancellation_after_faulting_action_execution_and_cancel_further_retries_if_onRetry_invokes_cancellation,23,1,0
RetryForeverAsyncSpecs:Should_execute_func_returning_value_when_cancellationtoken_not_cancelled,19,1,0
RetryForeverAsyncSpecs:Should_honour_and_report_cancellation_during_func_execution,20,1,0
RetryForeverSpecs:Should_throw_when_onretry_action_without_context_is_null,8,1,0
RetryForeverSpecs:Should_throw_when_onretry_action_with_context_is_null,8,1,0
RetryForeverSpecs:Should_not_throw_regardless_of_how_many_times_the_specified_exception_is_raised,7,1,0
RetryForeverSpecs:Should_not_throw_regardless_of_how_many_times_one_of_the_specified_exception_is_raised,8,1,0
RetryForeverSpecs:Should_throw_when_exception_thrown_is_not_the_specified_exception_type,7,1,0
RetryForeverSpecs:Should_throw_when_exception_thrown_is_not_the_specified_exception_type_async,7,1,0
RetryForeverSpecs:Should_throw_when_exception_thrown_is_not_one_of_the_specified_exception_types,8,1,0
RetryForeverSpecs:Should_throw_when_specified_exception_predicate_is_not_satisfied,7,1,0
RetryForeverSpecs:Should_throw_when_none_of_the_specified_exception_predicates_are_satisfied,8,1,0
RetryForeverSpecs:Should_not_throw_when_specified_exception_predicate_is_satisfied,7,1,0
RetryForeverSpecs:Should_not_throw_when_specified_exception_predicate_is_satisfied_async,7,1,0
RetryForeverSpecs:Should_not_throw_when_one_of_the_specified_exception_predicates_are_satisfied,8,1,0
RetryForeverSpecs:Should_not_throw_when_one_of_the_specified_exception_predicates_are_satisfied_async,8,1,0
RetryForeverSpecs:Should_call_onretry_on_each_retry_with_the_current_exception,12,1,0
RetryForeverSpecs:Should_call_onretry_on_each_retry_with_the_passed_context,12,1,0
RetryForeverSpecs:Should_not_call_onretry_when_no_retries_are_performed,10,1,0
RetryForeverSpecs:Should_create_new_context_for_each_call_to_execute,14,1,0
RetryTResultMixedResultExceptionSpecs:Should_handle_exception_when_TResult_policy_handling_exceptions_only,6,1,0
RetryTResultMixedResultExceptionSpecs:Should_throw_unhandled_exception_when_TResult_policy_handling_exceptions_only,6,1,0
RetryTResultMixedResultExceptionSpecs:Should_handle_both_exception_and_specified_result_if_raised_same_number_of_times_as_retry_count__when_configuring_results_before_exceptions,8,1,0
RetryTResultMixedResultExceptionSpecs:Should_handle_both_exception_and_specified_result_if_raised_same_number_of_times_as_retry_count__when_configuring_exception_before_result,8,1,0
RetryTResultMixedResultExceptionSpecs:Should_handle_both_exceptions_and_specified_results_if_raised_same_number_of_times_as_retry_count__mixing_exceptions_and_results_specifying_exceptions_first,10,1,0
RetryTResultMixedResultExceptionSpecs:Should_handle_both_exceptions_and_specified_results_if_raised_same_number_of_times_as_retry_count__mixing_exceptions_and_results_specifying_results_first,10,1,0
RetryTResultMixedResultExceptionSpecs:Should_return_handled_result_when_handled_result_returned_next_after_retries_exhaust_handling_both_exceptions_and_specified_results__mixing_exceptions_and_results_specifying_results_first,10,1,0
RetryTResultMixedResultExceptionSpecs:Should_throw_when_exception_thrown_next_after_retries_exhaust_handling_both_exceptions_and_specified_results__mixing_exceptions_and_results_specifying_results_first,10,1,0
RetryTResultMixedResultExceptionSpecs:Should_return_handled_result_when_handled_result_returned_next_after_retries_exhaust_handling_both_exceptions_and_specified_results__mixing_exceptions_and_results_specifying_exceptions_first,10,1,0
RetryTResultMixedResultExceptionSpecs:Should_throw_when_exception_thrown_next_after_retries_exhaust_handling_both_exceptions_and_specified_results__mixing_exceptions_and_results_specifying_exceptions_first,10,1,0
RetryTResultMixedResultExceptionSpecs:Should_return_unhandled_result_if_not_one_of_results_or_exceptions_specified,8,1,0
RetryTResultMixedResultExceptionSpecs:Should_throw_if_not_one_of_results_or_exceptions_handled,8,1,0
RetryTResultMixedResultExceptionSpecs:Should_handle_both_exceptions_and_specified_results_with_predicates,8,1,0
RetryTResultMixedResultExceptionSpecs:Should_throw_if_exception_predicate_not_matched,8,1,0
RetryTResultMixedResultExceptionSpecs:Should_return_unhandled_result_if_result_predicate_not_matched,8,1,0
RetrySpecs:Should_throw_when_retry_count_is_less_than_zero_without_context,9,1,0
RetrySpecs:Should_throw_when_onretry_action_without_context_is_null,8,1,0
RetrySpecs:Should_throw_when_retry_count_is_less_than_zero_with_context,8,1,0
RetrySpecs:Should_throw_when_onretry_action_with_context_is_null,8,1,0
RetrySpecs:Should_not_throw_when_specified_exception_thrown_same_number_of_times_as_retry_count,7,1,0
RetrySpecs:Should_not_throw_when_one_of_the_specified_exceptions_thrown_same_number_of_times_as_retry_count,8,1,0
RetrySpecs:Should_not_throw_when_specified_exception_thrown_less_number_of_times_than_retry_count,7,1,0
RetrySpecs:Should_not_throw_when_one_of_the_specified_exceptions_thrown_less_number_of_times_than_retry_count,8,1,0
RetrySpecs:Should_throw_when_specified_exception_thrown_more_times_then_retry_count,7,1,0
RetrySpecs:Should_throw_when_one_of_the_specified_exceptions_are_thrown_more_times_then_retry_count,8,1,0
RetrySpecs:Should_throw_when_exception_thrown_is_not_the_specified_exception_type,7,1,0
RetrySpecs:Should_throw_when_exception_thrown_is_not_one_of_the_specified_exception_types,8,1,0
RetrySpecs:Should_throw_when_specified_exception_predicate_is_not_satisfied,7,1,0
RetrySpecs:Should_throw_when_none_of_the_specified_exception_predicates_are_satisfied,8,1,0
RetrySpecs:Should_not_throw_when_specified_exception_predicate_is_satisfied,7,1,0
RetrySpecs:Should_not_throw_when_one_of_the_specified_exception_predicates_are_satisfied,8,1,0
RetrySpecs:Should_call_onretry_on_each_retry_with_the_current_retry_count,10,1,0
RetrySpecs:Should_call_onretry_on_each_retry_with_the_current_exception,12,1,0
RetrySpecs:Should_call_onretry_with_a_handled_innerexception,10,1,0
RetrySpecs:Should_not_call_onretry_when_no_retries_are_performed,10,1,0
RetrySpecs:Should_call_onretry_with_the_passed_context,12,1,0
RetrySpecs:Should_call_onretry_with_the_passed_context_when_execute_and_capture,12,1,0
RetrySpecs:Context_should_be_empty_if_execute_not_called_with_any_context_data,9,1,0
RetrySpecs:Should_create_new_context_for_each_call_to_execute,14,1,0
RetrySpecs:Should_create_new_context_for_each_call_to_execute_and_capture,14,1,0
RetrySpecs:Should_create_new_state_for_each_call_to_policy,9,1,0
RetrySpecs:Should_not_call_onretry_when_retry_count_is_zero_without_context,10,1,0
RetrySpecs:Should_not_call_onretry_when_retry_count_is_zero_with_context,10,1,0
RetrySpecs:Should_execute_action_when_non_faulting_and_cancellationtoken_not_cancelled,17,1,0
RetrySpecs:Should_execute_all_tries_when_faulting_and_cancellationtoken_not_cancelled,17,1,0
RetrySpecs:Should_not_execute_action_when_cancellationtoken_cancelled_before_execute,19,1,0
RetrySpecs:Should_report_cancellation_during_otherwise_non_faulting_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,19,1,0
RetrySpecs:Should_report_cancellation_during_faulting_initial_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,19,1,0
RetrySpecs:Should_report_cancellation_during_faulting_initial_action_execution_and_cancel_further_retries_when_user_delegate_does_not_observe_cancellationtoken,19,1,0
RetrySpecs:Should_report_cancellation_during_faulting_retried_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,19,1,0
RetrySpecs:Should_report_cancellation_during_faulting_retried_action_execution_and_cancel_further_retries_when_user_delegate_does_not_observe_cancellationtoken,19,1,0
RetrySpecs:Should_report_cancellation_during_faulting_last_retry_execution_when_user_delegate_does_observe_cancellationtoken,19,1,0
RetrySpecs:Should_report_faulting_from_faulting_last_retry_execution_when_user_delegate_does_not_observe_cancellation_raised_during_last_retry,18,1,0
RetrySpecs:Should_report_cancellation_after_faulting_action_execution_and_cancel_further_retries_if_onRetry_invokes_cancellation,22,1,0
RetrySpecs:Should_execute_func_returning_value_when_cancellationtoken_not_cancelled,19,1,0
RetrySpecs:Should_honour_and_report_cancellation_during_func_execution,20,1,0
RetryTResultSpecs:Should_throw_when_retry_count_is_less_than_zero_without_context,8,1,0
RetryTResultSpecs:Should_throw_when_onretry_action_without_context_is_null,8,1,0
RetryTResultSpecs:Should_throw_when_retry_count_is_less_than_zero_with_context,8,1,0
RetryTResultSpecs:Should_throw_when_onretry_action_with_context_is_null,8,1,0
RetryTResultSpecs:Should_not_return_handled_result_when_handled_result_raised_same_number_of_times_as_retry_count,7,1,0
RetryTResultSpecs:Should_not_return_handled_result_when_one_of_the_handled_results_raised_same_number_of_times_as_retry_count,8,1,0
RetryTResultSpecs:Should_not_return_handled_result_when_handled_result_raised_less_number_of_times_than_retry_count,7,1,0
RetryTResultSpecs:Should_not_return_handled_result_when_all_of_the_handled_results_raised_less_number_of_times_than_retry_count,8,1,0
RetryTResultSpecs:Should_return_handled_result_when_handled_result_raised_more_times_then_retry_count,7,1,0
RetryTResultSpecs:Should_return_handled_result_when_one_of_the_handled_results_is_raised_more_times_then_retry_count,8,1,0
RetryTResultSpecs:Should_return_result_when_result_is_not_the_specified_handled_result,7,1,0
RetryTResultSpecs:Should_return_result_when_result_is_not_one_of_the_specified_handled_results,8,1,0
RetryTResultSpecs:Should_return_result_when_specified_result_predicate_is_not_satisfied,7,1,0
RetryTResultSpecs:Should_return_result_when_none_of_the_specified_result_predicates_are_satisfied,8,1,0
RetryTResultSpecs:Should_not_return_handled_result_when_specified_result_predicate_is_satisfied,7,1,0
RetryTResultSpecs:Should_not_return_handled_result_when_one_of_the_specified_result_predicates_is_satisfied,8,1,0
RetryTResultSpecs:Should_call_onretry_on_each_retry_with_the_current_retry_count,10,1,0
RetryTResultSpecs:Should_call_onretry_on_each_retry_with_the_current_handled_result,13,1,0
RetryTResultSpecs:Should_not_call_onretry_when_no_retries_are_performed,9,1,0
RetryTResultSpecs:Should_call_onretry_with_the_passed_context,14,1,0
RetryTResultSpecs:Should_call_onretry_with_the_passed_context_when_execute_and_capture,22,1,0
RetryTResultSpecs:Context_should_be_empty_if_execute_not_called_with_any_context_data,9,1,0
RetryTResultSpecs:Should_create_new_context_for_each_call_to_execute,16,1,0
RetryTResultSpecs:Should_create_new_context_for_each_call_to_execute_and_capture,16,1,0
RetryTResultSpecs:Should_create_new_state_for_each_call_to_policy,7,1,0
RetryTResultSpecs:Should_not_call_onretry_when_retry_count_is_zero_without_context,9,1,0
RetryTResultSpecs:Should_not_call_onretry_when_retry_count_is_zero_with_context,11,1,0
RetryTResultSpecs:Should_execute_action_when_non_faulting_and_cancellationtoken_not_cancelled,16,1,0
RetryTResultSpecs:Should_execute_all_tries_when_faulting_and_cancellationtoken_not_cancelled,20,1,0
RetryTResultSpecs:Should_not_execute_action_when_cancellationtoken_cancelled_before_execute,22,1,0
RetryTResultSpecs:Should_report_cancellation_during_otherwise_non_faulting_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,22,1,0
RetryTResultSpecs:Should_report_cancellation_during_faulting_initial_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,22,1,0
RetryTResultSpecs:Should_report_cancellation_during_faulting_initial_action_execution_and_cancel_further_retries_when_user_delegate_does_not_observe_cancellationtoken,22,1,0
RetryTResultSpecs:Should_report_cancellation_during_faulting_retried_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,22,1,0
RetryTResultSpecs:Should_report_cancellation_during_faulting_retried_action_execution_and_cancel_further_retries_when_user_delegate_does_not_observe_cancellationtoken,22,1,0
RetryTResultSpecs:Should_report_cancellation_during_faulting_last_retry_execution_when_user_delegate_does_observe_cancellationtoken,23,1,0
RetryTResultSpecs:Should_report_faulting_from_faulting_last_retry_execution_when_user_delegate_does_not_observe_cancellation_raised_during_last_retry,22,1,0
RetryTResultSpecs:Should_report_cancellation_after_faulting_action_execution_and_cancel_further_retries_if_onRetry_invokes_cancellation,25,1,0
RetryTResultSpecsAsync:Should_throw_when_retry_count_is_less_than_zero_without_context,8,1,0
RetryTResultSpecsAsync:Should_throw_when_onretry_action_without_context_is_null,8,1,0
RetryTResultSpecsAsync:Should_throw_when_retry_count_is_less_than_zero_with_context,8,1,0
RetryTResultSpecsAsync:Should_throw_when_onretry_action_with_context_is_null,8,1,0
RetryTResultSpecsAsync:Should_not_return_handled_result_when_handled_result_raised_same_number_of_times_as_retry_count,7,1,0
RetryTResultSpecsAsync:Should_not_return_handled_result_when_one_of_the_handled_results_raised_same_number_of_times_as_retry_count,8,1,0
RetryTResultSpecsAsync:Should_not_return_handled_result_when_handled_result_raised_less_number_of_times_than_retry_count,7,1,0
RetryTResultSpecsAsync:Should_not_return_handled_result_when_all_of_the_handled_results_raised_less_number_of_times_than_retry_count,8,1,0
RetryTResultSpecsAsync:Should_return_handled_result_when_handled_result_raised_more_times_then_retry_count,7,1,0
RetryTResultSpecsAsync:Should_return_handled_result_when_one_of_the_handled_results_is_raised_more_times_then_retry_count,8,1,0
RetryTResultSpecsAsync:Should_return_result_when_result_is_not_the_specified_handled_result,7,1,0
RetryTResultSpecsAsync:Should_return_result_when_result_is_not_one_of_the_specified_handled_results,8,1,0
RetryTResultSpecsAsync:Should_return_result_when_specified_result_predicate_is_not_satisfied,7,1,0
RetryTResultSpecsAsync:Should_return_result_when_none_of_the_specified_result_predicates_are_satisfied,8,1,0
RetryTResultSpecsAsync:Should_not_return_handled_result_when_specified_result_predicate_is_satisfied,7,1,0
RetryTResultSpecsAsync:Should_not_return_handled_result_when_one_of_the_specified_result_predicates_is_satisfied,8,1,0
RetryTResultSpecsAsync:Should_call_onretry_on_each_retry_with_the_current_retry_count,11,1,0
RetryTResultSpecsAsync:Should_call_onretry_on_each_retry_with_the_current_handled_result,14,1,0
RetryTResultSpecsAsync:Should_not_call_onretry_when_no_retries_are_performed,10,1,0
RetryTResultSpecsAsync:Should_call_onretry_with_the_passed_context,14,1,0
RetryTResultSpecsAsync:Should_call_onretry_with_the_passed_context_when_execute_and_capture,22,1,0
RetryTResultSpecsAsync:Context_should_be_empty_if_execute_not_called_with_any_context_data,9,1,0
RetryTResultSpecsAsync:Should_create_new_context_for_each_call_to_execute,16,1,0
RetryTResultSpecsAsync:Should_create_new_context_for_each_call_to_execute_and_capture,16,1,0
RetryTResultSpecsAsync:Should_create_new_state_for_each_call_to_policy,7,1,0
RetryTResultSpecsAsync:Should_not_call_onretry_when_retry_count_is_zero_without_context,9,1,0
RetryTResultSpecsAsync:Should_not_call_onretry_when_retry_count_is_zero_with_context,11,1,0
RetryTResultSpecsAsync:Should_wait_asynchronously_for_async_onretry_delegate,25,2,0
RetryTResultSpecsAsync:Should_execute_all_tries_when_faulting_and_cancellationtoken_not_cancelled,20,1,0
RetryTResultSpecsAsync:Should_not_execute_action_when_cancellationtoken_cancelled_before_execute,22,1,0
RetryTResultSpecsAsync:Should_report_cancellation_during_otherwise_non_faulting_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,22,1,0
RetryTResultSpecsAsync:Should_report_cancellation_during_faulting_initial_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,22,1,0
RetryTResultSpecsAsync:Should_report_cancellation_during_faulting_initial_action_execution_and_cancel_further_retries_when_user_delegate_does_not_observe_cancellationtoken,22,1,0
RetryTResultSpecsAsync:Should_report_cancellation_during_faulting_retried_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,22,1,0
RetryTResultSpecsAsync:Should_report_cancellation_during_faulting_retried_action_execution_and_cancel_further_retries_when_user_delegate_does_not_observe_cancellationtoken,22,1,0
RetryTResultSpecsAsync:Should_report_cancellation_during_faulting_last_retry_execution_when_user_delegate_does_observe_cancellationtoken,23,1,0
RetryTResultSpecsAsync:Should_report_faulting_from_faulting_last_retry_execution_when_user_delegate_does_not_observe_cancellation_raised_during_last_retry,22,1,0
RetryTResultSpecsAsync:Should_report_cancellation_after_faulting_action_execution_and_cancel_further_retries_if_onRetry_invokes_cancellation,25,1,0
WaitAndRetryAsyncSpecs:WaitAndRetryAsyncSpecs,4,1,0
WaitAndRetryAsyncSpecs:Should_throw_when_sleep_durations_is_null_without_context,8,1,0
WaitAndRetryAsyncSpecs:Should_throw_when_onretry_action_is_null_without_context,8,1,0
WaitAndRetryAsyncSpecs:Should_not_throw_when_specified_exception_thrown_same_number_of_times_as_there_are_sleep_durations,12,1,0
WaitAndRetryAsyncSpecs:Should_not_throw_when_one_of_the_specified_exceptions_thrown_same_number_of_times_as_there_are_sleep_durations,13,1,0
WaitAndRetryAsyncSpecs:Should_not_throw_when_specified_exception_thrown_less_number_of_times_than_there_are_sleep_durations,12,1,0
WaitAndRetryAsyncSpecs:Should_not_throw_when_one_of_the_specified_exceptions_thrown_less_number_of_times_than_there_are_sleep_durations,13,1,0
WaitAndRetryAsyncSpecs:Should_throw_when_specified_exception_thrown_more_times_than_there_are_sleep_durations,12,1,0
WaitAndRetryAsyncSpecs:Should_throw_when_one_of_the_specified_exceptions_are_thrown_more_times_than_there_are_sleep_durations,13,1,0
WaitAndRetryAsyncSpecs:Should_throw_when_exception_thrown_is_not_the_specified_exception_type,7,1,0
WaitAndRetryAsyncSpecs:Should_throw_when_exception_thrown_is_not_one_of_the_specified_exception_types,8,1,0
WaitAndRetryAsyncSpecs:Should_throw_when_specified_exception_predicate_is_not_satisfied,7,1,0
WaitAndRetryAsyncSpecs:Should_throw_when_none_of_the_specified_exception_predicates_are_satisfied,8,1,0
WaitAndRetryAsyncSpecs:Should_not_throw_when_specified_exception_predicate_is_satisfied,10,1,0
WaitAndRetryAsyncSpecs:Should_not_throw_when_one_of_the_specified_exception_predicates_are_satisfied,11,1,0
WaitAndRetryAsyncSpecs:Should_sleep_for_the_specified_duration_each_retry_when_specified_exception_thrown_same_number_of_times_as_there_are_sleep_durations,19,1,0
WaitAndRetryAsyncSpecs:Should_sleep_for_the_specified_duration_each_retry_when_specified_exception_thrown_more_number_of_times_than_there_are_sleep_durations,20,1,0
WaitAndRetryAsyncSpecs:Should_sleep_for_the_specified_duration_each_retry_when_specified_exception_thrown_less_number_of_times_than_there_are_sleep_durations,19,1,0
WaitAndRetryAsyncSpecs:Should_not_sleep_if_no_retries,15,1,0
WaitAndRetryAsyncSpecs:Should_call_onretry_on_each_retry_with_the_current_timespan,20,1,0
WaitAndRetryAsyncSpecs:Should_call_onretry_on_each_retry_with_the_current_exception,17,1,0
WaitAndRetryAsyncSpecs:Should_call_onretry_on_each_retry_with_the_current_retry_count,15,1,0
WaitAndRetryAsyncSpecs:Should_not_call_onretry_when_no_retries_are_performed,9,1,0
WaitAndRetryAsyncSpecs:Should_create_new_state_for_each_call_to_policy,12,1,0
WaitAndRetryAsyncSpecs:Should_call_onretry_with_the_passed_context,17,1,0
WaitAndRetryAsyncSpecs:Context_should_be_empty_if_execute_not_called_with_any_data,14,1,0
WaitAndRetryAsyncSpecs:Should_create_new_context_for_each_call_to_execute,18,1,0
WaitAndRetryAsyncSpecs:Should_throw_when_retry_count_is_less_than_zero_without_context,9,1,0
WaitAndRetryAsyncSpecs:Should_throw_when_sleep_duration_provider_is_null_without_context,8,1,0
WaitAndRetryAsyncSpecs:Should_throw_when_onretry_action_is_null_without_context_when_using_provider_overload,8,1,0
WaitAndRetryAsyncSpecs:Should_calculate_retry_timespans_from_current_retry_attempt_and_timespan_provider,20,1,0
WaitAndRetryAsyncSpecs:Should_be_able_to_pass_handled_exception_to_sleepdurationprovider,19,1,0
WaitAndRetryAsyncSpecs:Should_be_able_to_calculate_retry_timespans_based_on_the_handled_fault,27,1,0
WaitAndRetryAsyncSpecs:Should_be_able_to_pass_retry_duration_from_execution_to_sleepDurationProvider_via_context,26,1,0
WaitAndRetryAsyncSpecs:Should_not_call_onretry_when_retry_count_is_zero,10,1,0
WaitAndRetryAsyncSpecs:Should_wait_asynchronously_for_async_onretry_delegate,27,2,0
WaitAndRetryAsyncSpecs:Should_execute_action_when_non_faulting_and_cancellationtoken_not_cancelled,17,1,0
WaitAndRetryAsyncSpecs:Should_execute_all_tries_when_faulting_and_cancellationtoken_not_cancelled,17,1,0
WaitAndRetryAsyncSpecs:Should_not_execute_action_when_cancellationtoken_cancelled_before_execute,19,1,0
WaitAndRetryAsyncSpecs:Should_report_cancellation_during_otherwise_non_faulting_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,19,1,0
WaitAndRetryAsyncSpecs:Should_report_cancellation_during_faulting_initial_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,19,1,0
WaitAndRetryAsyncSpecs:Should_report_cancellation_during_faulting_initial_action_execution_and_cancel_further_retries_when_user_delegate_does_not_observe_cancellationtoken,19,1,0
WaitAndRetryAsyncSpecs:Should_report_cancellation_during_faulting_retried_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,19,1,0
WaitAndRetryAsyncSpecs:Should_report_cancellation_during_faulting_retried_action_execution_and_cancel_further_retries_when_user_delegate_does_not_observe_cancellationtoken,19,1,0
WaitAndRetryAsyncSpecs:Should_report_cancellation_during_faulting_last_retry_execution_when_user_delegate_does_observe_cancellationtoken,19,1,0
WaitAndRetryAsyncSpecs:Should_report_faulting_from_faulting_last_retry_execution_when_user_delegate_does_not_observe_cancellation_raised_during_last_retry,18,1,0
WaitAndRetryAsyncSpecs:Should_honour_cancellation_immediately_during_wait_phase_of_waitandretry,28,1,0
WaitAndRetryAsyncSpecs:Should_report_cancellation_after_faulting_action_execution_and_cancel_further_retries_if_onRetry_invokes_cancellation,23,1,0
WaitAndRetryAsyncSpecs:Should_execute_func_returning_value_when_cancellationtoken_not_cancelled,19,1,0
WaitAndRetryAsyncSpecs:Should_honour_and_report_cancellation_during_func_execution,20,1,0
WaitAndRetryAsyncSpecs:Dispose,3,1,0
WaitAndRetryForeverAsyncSpecs:WaitAndRetryForeverAsyncSpecs,4,1,0
WaitAndRetryForeverAsyncSpecs:Should_throw_when_sleep_duration_provider_is_null_without_context,8,1,0
WaitAndRetryForeverAsyncSpecs:Should_throw_when_sleep_duration_provider_is_null_with_context,8,1,0
WaitAndRetryForeverAsyncSpecs:Should_throw_when_onretry_action_is_null_without_context,9,1,0
WaitAndRetryForeverAsyncSpecs:Should_throw_when_onretry_action_is_null_with_context,9,1,0
WaitAndRetryForeverAsyncSpecs:Should_not_throw_regardless_of_how_many_times_the_specified_exception_is_raised,7,1,0
WaitAndRetryForeverAsyncSpecs:Should_not_throw_regardless_of_how_many_times_one_of_the_specified_exception_is_raised,8,1,0
WaitAndRetryForeverAsyncSpecs:Should_throw_when_exception_thrown_is_not_the_specified_exception_type,8,1,0
WaitAndRetryForeverAsyncSpecs:Should_throw_when_exception_thrown_is_not_one_of_the_specified_exception_types,9,1,0
WaitAndRetryForeverAsyncSpecs:Should_throw_when_specified_exception_predicate_is_not_satisfied,8,1,0
WaitAndRetryForeverAsyncSpecs:Should_throw_when_none_of_the_specified_exception_predicates_are_satisfied,9,1,0
WaitAndRetryForeverAsyncSpecs:Should_not_throw_when_specified_exception_predicate_is_satisfied,8,1,0
WaitAndRetryForeverAsyncSpecs:Should_not_throw_when_one_of_the_specified_exception_predicates_are_satisfied,9,1,0
WaitAndRetryForeverAsyncSpecs:Should_not_sleep_if_no_retries,12,1,0
WaitAndRetryForeverAsyncSpecs:Should_call_onretry_on_each_retry_with_the_current_exception,13,1,0
WaitAndRetryForeverAsyncSpecs:Should_not_call_onretry_when_no_retries_are_performed,10,1,0
WaitAndRetryForeverAsyncSpecs:Should_create_new_context_for_each_call_to_policy,17,1,0
WaitAndRetryForeverAsyncSpecs:Should_calculate_retry_timespans_from_current_retry_attempt_and_timespan_provider,20,1,0
WaitAndRetryForeverAsyncSpecs:Should_be_able_to_calculate_retry_timespans_based_on_the_handled_fault,27,1,0
WaitAndRetryForeverAsyncSpecs:Should_be_able_to_pass_retry_duration_from_execution_to_sleepDurationProvider_via_context,26,1,0
WaitAndRetryForeverAsyncSpecs:Should_wait_asynchronously_for_async_onretry_delegate,27,2,0
WaitAndRetryForeverAsyncSpecs:Should_execute_action_when_non_faulting_and_cancellationtoken_not_cancelled,17,1,0
WaitAndRetryForeverAsyncSpecs:Should_not_execute_action_when_cancellationtoken_cancelled_before_execute,20,1,0
WaitAndRetryForeverAsyncSpecs:Should_report_cancellation_during_otherwise_non_faulting_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,20,1,0
WaitAndRetryForeverAsyncSpecs:Should_report_cancellation_during_faulting_initial_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,20,1,0
WaitAndRetryForeverAsyncSpecs:Should_report_cancellation_during_faulting_initial_action_execution_and_cancel_further_retries_when_user_delegate_does_not_observe_cancellationtoken,20,1,0
WaitAndRetryForeverAsyncSpecs:Should_report_cancellation_during_faulting_retried_action_execution_and_cancel_further_retries_when_user_delegate_observes_cancellationtoken,20,1,0
