Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(5);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(6);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(5);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(6);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(7);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(5);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(6);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(7);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(8);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(2);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(3);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(4);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(5);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(6);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(7);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(8);
Magic Number,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The following statement contains a magic number: throw CreateNullElementException(9);
Magic Number,Hina,StringExtensions,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Extensions\StringExtensions.cs,Camelize,The following statement contains a magic number: return CamelizeRegex2.Replace(                  CamelizeRegex1.Replace(str' x => x.Groups[2].Value.ToUpperInvariant())'                  x => x.Value.ToLowerInvariant());
Magic Number,Hina.Collections,KeyDictionary<TKey;TValue>,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Collections\KeyDictionary.cs,GrowStorage,The following statement contains a magic number: Array.Resize(                      ref entries'                      Math.Max(entries.Length * 2' DefaultCapacity));
Magic Number,Hina.Collections,StaticDictionary<TKey;TValue>,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Collections\StaticDictionary.cs,Add,The following statement contains a magic number: Array.Resize(                      ref entries'                      Math.Max(count * 2' DefaultCapacity));
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt16,The following statement contains a magic number: RequireLength(2);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt16,The following statement contains a magic number: var value = (short)(span[position + 0] | span[position + 1] << 8);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt16,The following statement contains a magic number: position += 2;
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt16,The following statement contains a magic number: RequireLength(2);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt16,The following statement contains a magic number: var value = (ushort)(span[position + 0] | span[position + 1] << 8);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt16,The following statement contains a magic number: position += 2;
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt32,The following statement contains a magic number: RequireLength(4);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt32,The following statement contains a magic number: var value = (int)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt32,The following statement contains a magic number: var value = (int)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt32,The following statement contains a magic number: var value = (int)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt32,The following statement contains a magic number: var value = (int)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt32,The following statement contains a magic number: var value = (int)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt32,The following statement contains a magic number: position += 4;
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt32,The following statement contains a magic number: RequireLength(4);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt32,The following statement contains a magic number: var value = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt32,The following statement contains a magic number: var value = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt32,The following statement contains a magic number: var value = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt32,The following statement contains a magic number: var value = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt32,The following statement contains a magic number: var value = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt32,The following statement contains a magic number: position += 4;
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt64,The following statement contains a magic number: RequireLength(8);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt64,The following statement contains a magic number: var lo = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt64,The following statement contains a magic number: var lo = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt64,The following statement contains a magic number: var lo = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt64,The following statement contains a magic number: var lo = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt64,The following statement contains a magic number: var lo = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt64,The following statement contains a magic number: var hi = (uint)(span[position + 4] | span[position + 5] << 8 | span[position + 6] << 16 | span[position + 7] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt64,The following statement contains a magic number: var hi = (uint)(span[position + 4] | span[position + 5] << 8 | span[position + 6] << 16 | span[position + 7] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt64,The following statement contains a magic number: var hi = (uint)(span[position + 4] | span[position + 5] << 8 | span[position + 6] << 16 | span[position + 7] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt64,The following statement contains a magic number: var hi = (uint)(span[position + 4] | span[position + 5] << 8 | span[position + 6] << 16 | span[position + 7] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt64,The following statement contains a magic number: var hi = (uint)(span[position + 4] | span[position + 5] << 8 | span[position + 6] << 16 | span[position + 7] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt64,The following statement contains a magic number: var hi = (uint)(span[position + 4] | span[position + 5] << 8 | span[position + 6] << 16 | span[position + 7] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt64,The following statement contains a magic number: var hi = (uint)(span[position + 4] | span[position + 5] << 8 | span[position + 6] << 16 | span[position + 7] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt64,The following statement contains a magic number: var value = (long)(ulong)hi << 32 | lo;
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadInt64,The following statement contains a magic number: position += 8;
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt64,The following statement contains a magic number: RequireLength(8);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt64,The following statement contains a magic number: var lo = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt64,The following statement contains a magic number: var lo = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt64,The following statement contains a magic number: var lo = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt64,The following statement contains a magic number: var lo = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt64,The following statement contains a magic number: var lo = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt64,The following statement contains a magic number: var hi = (uint)(span[position + 4] | span[position + 5] << 8 | span[position + 6] << 16 | span[position + 7] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt64,The following statement contains a magic number: var hi = (uint)(span[position + 4] | span[position + 5] << 8 | span[position + 6] << 16 | span[position + 7] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt64,The following statement contains a magic number: var hi = (uint)(span[position + 4] | span[position + 5] << 8 | span[position + 6] << 16 | span[position + 7] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt64,The following statement contains a magic number: var hi = (uint)(span[position + 4] | span[position + 5] << 8 | span[position + 6] << 16 | span[position + 7] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt64,The following statement contains a magic number: var hi = (uint)(span[position + 4] | span[position + 5] << 8 | span[position + 6] << 16 | span[position + 7] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt64,The following statement contains a magic number: var hi = (uint)(span[position + 4] | span[position + 5] << 8 | span[position + 6] << 16 | span[position + 7] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt64,The following statement contains a magic number: var hi = (uint)(span[position + 4] | span[position + 5] << 8 | span[position + 6] << 16 | span[position + 7] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt64,The following statement contains a magic number: var value = (ulong)hi << 32 | lo;
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadUInt64,The following statement contains a magic number: position += 8;
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadSingle,The following statement contains a magic number: RequireLength(4);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadSingle,The following statement contains a magic number: var value = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadSingle,The following statement contains a magic number: var value = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadSingle,The following statement contains a magic number: var value = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadSingle,The following statement contains a magic number: var value = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadSingle,The following statement contains a magic number: var value = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadSingle,The following statement contains a magic number: position += 4;
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadDouble,The following statement contains a magic number: RequireLength(8);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadDouble,The following statement contains a magic number: var lo = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadDouble,The following statement contains a magic number: var lo = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadDouble,The following statement contains a magic number: var lo = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadDouble,The following statement contains a magic number: var lo = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadDouble,The following statement contains a magic number: var lo = (uint)(span[position + 0] | span[position + 1] << 8 | span[position + 2] << 16 | span[position + 3] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadDouble,The following statement contains a magic number: var hi = (uint)(span[position + 4] | span[position + 5] << 8 | span[position + 6] << 16 | span[position + 7] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadDouble,The following statement contains a magic number: var hi = (uint)(span[position + 4] | span[position + 5] << 8 | span[position + 6] << 16 | span[position + 7] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadDouble,The following statement contains a magic number: var hi = (uint)(span[position + 4] | span[position + 5] << 8 | span[position + 6] << 16 | span[position + 7] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadDouble,The following statement contains a magic number: var hi = (uint)(span[position + 4] | span[position + 5] << 8 | span[position + 6] << 16 | span[position + 7] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadDouble,The following statement contains a magic number: var hi = (uint)(span[position + 4] | span[position + 5] << 8 | span[position + 6] << 16 | span[position + 7] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadDouble,The following statement contains a magic number: var hi = (uint)(span[position + 4] | span[position + 5] << 8 | span[position + 6] << 16 | span[position + 7] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadDouble,The following statement contains a magic number: var hi = (uint)(span[position + 4] | span[position + 5] << 8 | span[position + 6] << 16 | span[position + 7] << 24);
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadDouble,The following statement contains a magic number: var value = (ulong)hi << 32 | lo;
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,ReadDouble,The following statement contains a magic number: position += 8;
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,Read7BitInt32,The following statement contains a magic number: shift == 5 * 7
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,Read7BitInt32,The following statement contains a magic number: shift == 5 * 7
Magic Number,Hina.IO,ByteReader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteReader.cs,Read7BitInt32,The following statement contains a magic number: shift += 7;
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,RequireLength,The following statement contains a magic number: var newLength = Math.Max(                      source.Length * 2'                      source.Length + required);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Get7BitEncodedSize,The following statement contains a magic number: return 2;
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Get7BitEncodedSize,The following statement contains a magic number: return 3;
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Get7BitEncodedSize,The following statement contains a magic number: return 4;
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Get7BitEncodedSize,The following statement contains a magic number: return 5;
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[1] = (byte)(temp >> 8);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[2] = (byte)(temp >> 16);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[2] = (byte)(temp >> 16);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[3] = (byte)(temp >> 24);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[3] = (byte)(temp >> 24);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[4] = (byte)(temp >> 32);
Magic Number,Hina.IO,ByteWriter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\ByteWriter.cs,Write,The following statement contains a magic number: temporary[4] = (byte)(temp >> 32);
