Method,LOC,CC,PC
ScannerEventSupport:removeMessageListener,5,1,1
ScannerEventSupport:removeNewLineListener,4,1,1
ScannerEventSupport:removeParserListener,8,1,1
ScannerEventSupport:removeParserMatchListener,7,1,1
ScannerEventSupport:removeParserTokenListener,5,1,1
ScannerEventSupport:removeSemanticPredicateListener,4,1,1
ScannerEventSupport:removeSyntacticPredicateListener,6,1,1
ScannerEventSupport:removeTraceListener,5,1,1
SemanticPredicateEventArgs:SemanticPredicateEventArgs,2,1,0
SemanticPredicateEventArgs:SemanticPredicateEventArgs,2,1,1
SemanticPredicateEventArgs:setValues,5,1,4
SemanticPredicateEventArgs:ToString,3,1,0
SemanticPredicateListener:semanticPredicateEvaluated,1,1,2
SemanticPredicateListenerBase:doneParsing,2,1,2
SemanticPredicateListenerBase:refresh,2,1,0
SemanticPredicateListenerBase:semanticPredicateEvaluated,2,1,2
SyntacticPredicateEventArgs:SyntacticPredicateEventArgs,2,1,0
SyntacticPredicateEventArgs:SyntacticPredicateEventArgs,2,1,1
SyntacticPredicateEventArgs:ToString,3,1,0
SyntacticPredicateListener:syntacticPredicateFailed,1,1,2
SyntacticPredicateListener:syntacticPredicateStarted,1,1,2
SyntacticPredicateListener:syntacticPredicateSucceeded,1,1,2
SyntacticPredicateListenerBase:doneParsing,2,1,2
SyntacticPredicateListenerBase:refresh,2,1,0
SyntacticPredicateListenerBase:syntacticPredicateFailed,2,1,2
SyntacticPredicateListenerBase:syntacticPredicateStarted,2,1,2
SyntacticPredicateListenerBase:syntacticPredicateSucceeded,2,1,2
TraceEventArgs:TraceEventArgs,2,1,0
TraceEventArgs:TraceEventArgs,3,1,4
TraceEventArgs:setValues,5,1,4
TraceEventArgs:ToString,3,1,0
TraceListener:enterRule,1,1,2
TraceListener:exitRule,1,1,2
TraceListenerBase:doneParsing,2,1,2
TraceListenerBase:enterRule,2,1,2
TraceListenerBase:exitRule,2,1,2
TraceListenerBase:refresh,2,1,0
Tracer:dedent,6,2,0
Tracer:enterRule,4,1,2
Tracer:exitRule,4,1,2
Tracer:indent,3,1,0
ExpressionLexer:ExpressionLexer,2,1,1
ExpressionLexer:ExpressionLexer,2,1,1
ExpressionLexer:ExpressionLexer,2,1,1
ExpressionLexer:ExpressionLexer,3,1,1
ExpressionLexer:initialize,17,1,0
ExpressionLexer:nextToken,242,73,0
ExpressionLexer:mWS,37,13,1
ExpressionLexer:mAT,12,2,1
ExpressionLexer:mBACKTICK,12,2,1
ExpressionLexer:mBACKSLASH,12,2,1
ExpressionLexer:mPIPE,12,2,1
ExpressionLexer:mBANG,12,2,1
ExpressionLexer:mQMARK,12,2,1
ExpressionLexer:mDOLLAR,12,2,1
ExpressionLexer:mPOUND,12,2,1
ExpressionLexer:mLPAREN,12,2,1
ExpressionLexer:mRPAREN,12,2,1
ExpressionLexer:mLBRACKET,12,2,1
ExpressionLexer:mRBRACKET,12,2,1
ExpressionLexer:mLCURLY,12,2,1
ExpressionLexer:mRCURLY,12,2,1
ExpressionLexer:mCOMMA,12,2,1
ExpressionLexer:mSEMI,12,2,1
ExpressionLexer:mCOLON,12,2,1
ExpressionLexer:mASSIGN,12,2,1
ExpressionLexer:mDEFAULT,12,2,1
ExpressionLexer:mPLUS,12,2,1
ExpressionLexer:mMINUS,12,2,1
ExpressionLexer:mDIV,12,2,1
ExpressionLexer:mSTAR,12,2,1
ExpressionLexer:mMOD,12,2,1
ExpressionLexer:mPOWER,12,2,1
ExpressionLexer:mEQUAL,12,2,1
ExpressionLexer:mNOT_EQUAL,12,2,1
ExpressionLexer:mLESS_THAN,12,2,1
ExpressionLexer:mLESS_THAN_OR_EQUAL,12,2,1
ExpressionLexer:mGREATER_THAN,12,2,1
ExpressionLexer:mGREATER_THAN_OR_EQUAL,12,2,1
ExpressionLexer:mPROJECT,12,2,1
ExpressionLexer:mSELECT,12,2,1
ExpressionLexer:mSELECT_FIRST,12,2,1
ExpressionLexer:mSELECT_LAST,12,2,1
ExpressionLexer:mTYPE,12,2,1
ExpressionLexer:mLAMBDA,12,2,1
ExpressionLexer:mDOT_ESCAPED,12,2,1
ExpressionLexer:mQUOTE,12,2,1
ExpressionLexer:mSTRING_LITERAL,35,6,1
ExpressionLexer:mAPOS,16,2,1
ExpressionLexer:mID,169,130,1
ExpressionLexer:mNUMERIC_LITERAL,369,78,1
ExpressionLexer:mDECIMAL_DIGIT,12,2,1
ExpressionLexer:mEXPONENT_PART,96,21,1
ExpressionLexer:mREAL_TYPE_SUFFIX,40,15,1
ExpressionLexer:mINTEGER_TYPE_SUFFIX,52,15,1
ExpressionLexer:mHEXADECIMAL_INTEGER_LITERAL,41,8,1
ExpressionLexer:mHEX_DIGIT,104,47,1
ExpressionLexer:mSIGN,24,7,1
ExpressionLexer:mk_tokenSet_0_,9,2,0
ExpressionLexer:mk_tokenSet_1_,8,2,0
ExpressionLexer:mk_tokenSet_2_,12,3,0
ExpressionLexer:mk_tokenSet_3_,9,2,0
ExpressionLexer:mk_tokenSet_4_,9,2,0
ExpressionLexer:mk_tokenSet_5_,9,2,0
ExpressionLexer:mk_tokenSet_6_,9,2,0
ExpressionLexer:mk_tokenSet_7_,9,2,0
ExpressionParser:reportError,4,1,1
ExpressionParser:reportError,4,1,1
ExpressionParser:GetRelationalOperatorNodeType,28,13,1
ExpressionParser:initialize,4,1,0
ExpressionParser:ExpressionParser,3,1,2
ExpressionParser:ExpressionParser,2,1,1
ExpressionParser:ExpressionParser,3,1,2
ExpressionParser:ExpressionParser,2,1,1
ExpressionParser:ExpressionParser,3,1,1
ExpressionParser:expr,24,3,0
ExpressionParser:expression,83,26,0
ExpressionParser:exprList,61,10,0
ExpressionParser:logicalOrExpression,44,7,0
ExpressionParser:parenExpr,25,3,0
ExpressionParser:logicalXorExpression,44,7,0
ExpressionParser:logicalAndExpression,44,7,0
ExpressionParser:relationalExpression,55,10,0
ExpressionParser:sumExpr,57,10,0
ExpressionParser:relationalOperator,111,25,0
ExpressionParser:prodExpr,68,15,0
ExpressionParser:powExpr,40,7,0
ExpressionParser:unaryExpression,63,14,0
ExpressionParser:primaryExpression,46,9,0
ExpressionParser:unaryOperator,47,9,0
ExpressionParser:startNode,172,64,0
ExpressionParser:node,95,30,0
ExpressionParser:methodOrProperty,56,9,0
ExpressionParser:functionOrVar,53,9,0
ExpressionParser:localFunctionOrVar,53,9,0
ExpressionParser:reference,88,14,0
ExpressionParser:indexer,46,7,0
ExpressionParser:literal,72,17,0
ExpressionParser:type,36,5,0
ExpressionParser:constructor,69,12,0
ExpressionParser:projection,28,3,0
ExpressionParser:selection,46,7,0
ExpressionParser:firstSelection,28,3,0
ExpressionParser:lastSelection,28,3,0
ExpressionParser:listInitializer,46,7,0
ExpressionParser:mapInitializer,47,7,0
ExpressionParser:lambda,49,9,0
ExpressionParser:attribute,50,9,0
ExpressionParser:function,28,3,0
ExpressionParser:var,24,2,0
ExpressionParser:methodArgs,52,10,0
ExpressionParser:localFunction,28,3,0
ExpressionParser:localVar,24,2,0
ExpressionParser:property,23,2,0
ExpressionParser:argument,23,3,0
ExpressionParser:quotableName,35,5,0
ExpressionParser:name,42,6,0
ExpressionParser:qualifiedId,44,5,0
ExpressionParser:ctorArgs,52,10,0
ExpressionParser:argList,53,8,0
ExpressionParser:arrayConstructor,52,10,0
ExpressionParser:arrayRank,55,10,0
ExpressionParser:mapEntry,38,6,0
ExpressionParser:namedArgument,57,9,0
ExpressionParser:boolLiteral,35,4,0
ExpressionParser:getAST,3,1,0
ExpressionParser:initializeFactory,6,2,0
ExpressionParser:initializeASTFactory,3,1,1
ExpressionParser:mk_tokenSet_0_,7,1,0
ExpressionParser:mk_tokenSet_1_,7,1,0
ExpressionParser:mk_tokenSet_2_,7,1,0
ExpressionParser:mk_tokenSet_3_,7,1,0
ExpressionParser:mk_tokenSet_4_,7,1,0
ExpressionParser:mk_tokenSet_5_,7,1,0
ExpressionParser:mk_tokenSet_6_,7,1,0
ExpressionParser:mk_tokenSet_7_,7,1,0
ExpressionParser:mk_tokenSet_8_,7,1,0
ExpressionParser:mk_tokenSet_9_,7,1,0
ExpressionParser:mk_tokenSet_10_,7,1,0
ExpressionParser:mk_tokenSet_11_,7,1,0
ExpressionParser:mk_tokenSet_12_,7,1,0
ExpressionParser:mk_tokenSet_13_,7,1,0
ExpressionParser:mk_tokenSet_14_,7,1,0
ExpressionParser:mk_tokenSet_15_,7,1,0
ExpressionParser:mk_tokenSet_16_,7,1,0
ExpressionParser:mk_tokenSet_17_,9,1,0
ExpressionParser:mk_tokenSet_18_,7,1,0
ExpressionParser:mk_tokenSet_19_,7,1,0
ExpressionParser:mk_tokenSet_20_,7,1,0
ExpressionParser:mk_tokenSet_21_,7,1,0
ExpressionParser:mk_tokenSet_22_,7,1,0
ExpressionParser:mk_tokenSet_23_,7,1,0
AverageAggregator:Process,16,4,2
ConversionProcessor:Process,26,7,2
NonNullProcessor:Process,12,4,2
OrderByProcessor:Process,31,8,2
DistinctProcessor:Process,22,6,2
ReverseProcessor:Process,8,2,2
SortProcessor:Process,16,4,2
SortProcessor:DetermineElementType,8,2,1
CountAggregator:Process,6,2,2
SumAggregator:Process,14,4,2
MinAggregator:Process,9,3,2
MaxAggregator:Process,9,3,2
ICollectionProcessor:Process,1,1,2
DateConversionProcessor:Process,11,4,2
IMethodCallProcessor:Process,1,1,2
AbstractLocalizer:ApplyResources,8,2,3
AbstractLocalizer:ApplyResources,4,1,2
AbstractLocalizer:GetResources,8,2,3
AbstractLocalizer:LoadResources,1,1,3
AbstractResourceCache:GetResources,3,1,2
AbstractResourceCache:PutResources,3,1,3
AbstractResourceCache:CreateCacheKey,3,1,2
AbstractResourceCache:GetResources,1,1,1
AbstractResourceCache:PutResources,1,1,2
ICultureResolver:ResolveCulture,1,1,0
ICultureResolver:SetCulture,1,1,1
IFormatter:Format,1,1,1
IFormatter:Parse,1,1,1
ILocalizer:ApplyResources,1,1,3
ILocalizer:ApplyResources,1,1,2
IResourceCache:GetResources,1,1,2
IResourceCache:PutResources,1,1,3
NullResourceCache:GetResources,3,1,1
NullResourceCache:PutResources,2,1,2
Resource:Resource,4,1,2
BooleanFormatter:BooleanFormatter,2,1,0
BooleanFormatter:BooleanFormatter,5,1,3
BooleanFormatter:Format,7,2,1
BooleanFormatter:Parse,14,4,1
CurrencyFormatter:CurrencyFormatter,2,1,0
CurrencyFormatter:CurrencyFormatter,2,1,1
CurrencyFormatter:CurrencyFormatter,3,1,1
CurrencyFormatter:CurrencyFormatter,3,1,1
CurrencyFormatter:Format,7,2,1
CurrencyFormatter:Parse,6,2,1
DateTimeFormatter:DateTimeFormatter,2,1,1
DateTimeFormatter:DateTimeFormatter,2,1,2
DateTimeFormatter:DateTimeFormatter,4,1,2
DateTimeFormatter:Format,7,2,1
DateTimeFormatter:Parse,6,2,1
FilteringFormatter:FilteringFormatter,3,1,1
FilteringFormatter:Parse,7,2,1
FilteringFormatter:Format,7,2,1
FilteringFormatter:FilterValueToParse,3,1,1
FilteringFormatter:FilterValueToFormat,3,1,1
FloatFormatter:FloatFormatter,2,1,0
FloatFormatter:FloatFormatter,2,1,1
FloatFormatter:FloatFormatter,2,1,1
FloatFormatter:FloatFormatter,2,1,2
FloatFormatter:FloatFormatter,4,1,2
FloatFormatter:Format,7,2,1
FloatFormatter:Parse,6,2,1
HasTextFilteringFormatter:HasTextFilteringFormatter,2,1,1
HasTextFilteringFormatter:HasTextFilteringFormatter,3,1,2
HasTextFilteringFormatter:FilterValueToParse,6,2,1
IntegerFormatter:IntegerFormatter,2,1,0
IntegerFormatter:IntegerFormatter,3,1,1
IntegerFormatter:Format,7,2,1
IntegerFormatter:Parse,6,2,1
NullFormatter:NullFormatter,2,1,0
NullFormatter:Format,3,1,1
NullFormatter:Parse,3,1,1
NumberFormatter:NumberFormatter,2,1,0
NumberFormatter:NumberFormatter,2,1,1
NumberFormatter:NumberFormatter,3,1,1
NumberFormatter:NumberFormatter,3,1,1
NumberFormatter:Format,7,2,1
NumberFormatter:Parse,10,3,1
PercentFormatter:PercentFormatter,2,1,0
PercentFormatter:PercentFormatter,2,1,1
PercentFormatter:PercentFormatter,3,1,1
PercentFormatter:PercentFormatter,3,1,1
PercentFormatter:Format,7,2,1
PercentFormatter:Parse,15,2,1
ResourceSetLocalizer:LoadResources,35,8,3
DefaultCultureResolver:GetDefaultLocale,8,2,0
DefaultCultureResolver:ResolveCulture,3,1,0
DefaultCultureResolver:SetCulture,3,1,1
RequiredAttributeObjectPostProcessor:PostProcessPropertyValues,15,5,4
RequiredAttributeObjectPostProcessor:IsRequiredProperty,3,1,1
RequiredAttributeObjectPostProcessor:BuildExceptionMessage,19,4,2
AbstractConfigurer:PostProcessObjectFactory,1,1,1
AbstractConfigurer:ResolveRequiredType,18,4,3
CommandLineArgsVariableSource:CommandLineArgsVariableSource,3,1,0
CommandLineArgsVariableSource:CommandLineArgsVariableSource,3,1,1
CommandLineArgsVariableSource:CanResolveVariable,6,2,1
CommandLineArgsVariableSource:ResolveVariable,6,2,1
CommandLineArgsVariableSource:InitArguments,11,3,0
ConfigSectionVariableSource:ConfigSectionVariableSource,2,1,0
ConfigSectionVariableSource:ConfigSectionVariableSource,3,1,1
ConfigSectionVariableSource:ConfigSectionVariableSource,3,1,1
ConfigSectionVariableSource:CanResolveVariable,6,2,1
ConfigSectionVariableSource:ResolveVariable,6,2,1
ConfigSectionVariableSource:InitVariables,20,5,0
ConnectionStringsVariableSource:CanResolveVariable,6,2,1
ConnectionStringsVariableSource:ResolveVariable,6,2,1
ConnectionStringsVariableSource:InitVariables,9,2,0
ICustomValueReferenceHolder:Resolve,1,1,5
DelegateObjectFactoryConfigurer:DelegateObjectFactoryConfigurer,2,1,0
DelegateObjectFactoryConfigurer:DelegateObjectFactoryConfigurer,3,1,1
DelegateObjectFactoryConfigurer:PostProcessObjectFactory,5,2,1
DependencyDescriptor:DependencyDescriptor,2,1,2
DependencyDescriptor:DependencyDescriptor,5,1,3
DictionaryVariableSource:DictionaryVariableSource,2,1,0
DictionaryVariableSource:DictionaryVariableSource,2,1,1
DictionaryVariableSource:DictionaryVariableSource,7,3,1
DictionaryVariableSource:DictionaryVariableSource,15,4,2
DictionaryVariableSource:Add,4,1,2
DictionaryVariableSource:CanResolveVariable,3,1,1
DictionaryVariableSource:ResolveVariable,6,2,1
IManagedCollection:Resolve,1,1,4
InstantiationAwareObjectPostProcessorAdapter:PredictObjectType,3,1,2
InstantiationAwareObjectPostProcessorAdapter:DetermineCandidateConstructors,3,1,2
InstantiationAwareObjectPostProcessorAdapter:PostProcessBeforeInstantiation,3,1,2
InstantiationAwareObjectPostProcessorAdapter:PostProcessAfterInstantiation,3,1,2
InstantiationAwareObjectPostProcessorAdapter:PostProcessPropertyValues,3,1,4
InstantiationAwareObjectPostProcessorAdapter:PostProcessBeforeInitialization,3,1,2
InstantiationAwareObjectPostProcessorAdapter:PostProcessAfterInitialization,3,1,2
ISingletonObjectRegistry:RegisterSingleton,1,1,2
ISingletonObjectRegistry:GetSingleton,1,1,1
ISingletonObjectRegistry:ContainsSingleton,1,1,1
ManagedDictionary:ManagedDictionary,2,1,0
ManagedDictionary:ManagedDictionary,2,1,1
ManagedDictionary:Resolve,50,9,4
ManagedDictionary:Merge,20,6,1
ManagedList:ManagedList,2,1,0
ManagedList:ManagedList,2,1,1
ManagedList:Resolve,38,6,4
ManagedList:Merge,20,6,1
ManagedNameValueCollection:ManagedNameValueCollection,2,1,0
ManagedNameValueCollection:ManagedNameValueCollection,2,1,1
ManagedNameValueCollection:Merge,20,6,1
ManagedSet:ManagedSet,2,1,0
ManagedSet:ManagedSet,2,1,1
ManagedSet:Resolve,21,5,4
ManagedSet:Merge,20,6,1
ObjectDefinitionHolder:ObjectDefinitionHolder,2,1,2
ObjectDefinitionHolder:ObjectDefinitionHolder,5,1,3
ObjectDefinitionVisitor:ObjectDefinitionVisitor,4,1,1
ObjectDefinitionVisitor:ObjectDefinitionVisitor,2,1,0
ObjectDefinitionVisitor:VisitObjectDefinition,10,2,1
ObjectDefinitionVisitor:VisitObjectTypeName,9,3,1
ObjectDefinitionVisitor:VisitPropertyValues,12,4,1
ObjectDefinitionVisitor:VisitIndexedArgumentValues,5,2,1
ObjectDefinitionVisitor:VisitNamedArgumentValues,5,2,1
ObjectDefinitionVisitor:VisitGenericArgumentValues,5,2,1
ObjectDefinitionVisitor:ConfigureConstructorArgument,6,2,1
ObjectDefinitionVisitor:ResolveValue,45,13,1
ObjectDefinitionVisitor:VisitManagedList,16,5,1
ObjectDefinitionVisitor:VisitManagedSet,17,5,1
ObjectDefinitionVisitor:VisitManagedDictionary,27,8,1
ObjectDefinitionVisitor:VisitNameValueCollection,9,3,1
ObjectDefinitionVisitor:ResolveStringValue,6,2,1
ResourceHandlerConfigurer:PostProcessObjectFactory,9,3,1
SharedStateAwareProcessor:SharedStateAwareProcessor,2,1,0
SharedStateAwareProcessor:SharedStateAwareProcessor,3,1,2
SharedStateAwareProcessor:PostProcessBeforeInitialization,19,6,2
SharedStateAwareProcessor:PostProcessAfterInitialization,3,1,2
SmartInstantiationAwareObjectPostProcessor:PredictObjectType,1,1,2
SmartInstantiationAwareObjectPostProcessor:DetermineCandidateConstructors,1,1,2
TypeAliasConfigurer:PostProcessObjectFactory,9,3,1
PropertyFileVariableSource:CanResolveVariable,6,2,1
PropertyFileVariableSource:ResolveVariable,6,2,1
PropertyFileVariableSource:InitProperties,8,4,0
SpecialFolderVariableSource:CanResolveVariable,3,1,1
SpecialFolderVariableSource:ResolveVariable,9,2,1
RegistryVariableSource:CanResolveVariable,3,1,1
RegistryVariableSource:ResolveVariable,17,5,1
EnvironmentVariableSource:CanResolveVariable,3,1,1
EnvironmentVariableSource:ResolveVariable,3,1,1
ExpressionHolder:ExpressionHolder,4,1,1
ExpressionHolder:ToString,3,1,0
IVariableSource:CanResolveVariable,1,1,1
IVariableSource:ResolveVariable,1,1,1
VariableAccessor:VariableAccessor,3,1,1
VariableAccessor:GetFloat,3,1,2
VariableAccessor:GetFloat,14,2,3
VariableAccessor:GetDouble,3,1,2
VariableAccessor:GetDouble,14,2,3
VariableAccessor:GetDecimal,3,1,2
VariableAccessor:GetDecimal,14,2,3
VariableAccessor:GetInt64,3,1,2
VariableAccessor:GetInt64,14,2,3
VariableAccessor:GetUInt64,3,1,2
VariableAccessor:GetUInt64,14,2,3
VariableAccessor:GetInt32,3,1,2
VariableAccessor:GetInt32,14,2,3
VariableAccessor:GetUInt32,3,1,2
VariableAccessor:GetUInt32,14,2,3
VariableAccessor:GetInt16,3,1,2
VariableAccessor:GetInt16,14,2,3
VariableAccessor:GetUInt16,3,1,2
VariableAccessor:GetUInt16,14,2,3
VariableAccessor:GetByte,3,1,2
VariableAccessor:GetByte,14,2,3
VariableAccessor:GetGuid,3,1,2
VariableAccessor:GetGuid,14,2,3
VariableAccessor:GetDateTime,3,1,3
VariableAccessor:GetDateTime,19,3,4
VariableAccessor:GetChar,3,1,2
VariableAccessor:GetChar,17,3,3
VariableAccessor:GetBoolean,3,1,2
VariableAccessor:GetBoolean,14,2,3
VariableAccessor:GetEnum,3,1,2
VariableAccessor:GetEnum,13,2,3
VariableAccessor:GetString,10,3,2
VariablePlaceholderConfigurer:VariablePlaceholderConfigurer,2,1,0
VariablePlaceholderConfigurer:VariablePlaceholderConfigurer,3,1,1
VariablePlaceholderConfigurer:VariablePlaceholderConfigurer,3,1,1
VariablePlaceholderConfigurer:PostProcessObjectFactory,20,4,1
VariablePlaceholderConfigurer:ProcessProperties,16,3,1
AbstractFactoryObject:AfterPropertiesSet,5,2,0
AbstractFactoryObject:GetObject,8,2,0
AbstractFactoryObject:CreateInstance,1,1,0
AbstractFactoryObject:Dispose,8,3,0
ConfigurationReader:ConfigurationReader,2,1,0
ConfigurationReader:Read,3,1,2
ConfigurationReader:Read,3,1,3
ConfigurationReader:Read,30,3,4
ConfigurationReader:ReadFromXmlDocument,4,1,2
ConfigurationReader:GetSection,7,3,2
ConfigurationReader:GetSection,11,4,2
ConfigurationReader:GetSectionFromXmlDocument,7,2,2
ConfigurationReader:GetSectionFromXmlDocument,50,10,2
ConfigurationReader:CreateConfigurationSection,5,1,2
ConfigurationReader:PopulateFromAppConfig,9,2,3
ConfigurationReader:PopulateProperties,10,3,3
ConfigurationReader:ConfigurationReader,2,1,0
ConstructorArgumentValues:ConstructorArgumentValues,2,1,0
ConstructorArgumentValues:ConstructorArgumentValues,3,1,1
ConstructorArgumentValues:AddAll,16,6,1
ConstructorArgumentValues:AddOrMergeIndexedArgumentValues,10,3,2
ConstructorArgumentValues:AddIndexedArgumentValue,3,1,2
ConstructorArgumentValues:AddIndexedArgumentValue,3,1,3
ConstructorArgumentValues:AddNamedArgumentValue,4,1,2
ConstructorArgumentValues:GetIndexedArgumentValue,9,3,2
ConstructorArgumentValues:GetNamedArgumentValue,7,2,1
ConstructorArgumentValues:ContainsNamedArgument,3,1,1
ConstructorArgumentValues:AddGenericArgumentValue,3,1,1
ConstructorArgumentValues:AddGenericArgumentValue,3,1,2
ConstructorArgumentValues:GetGenericArgumentValue,3,1,1
ConstructorArgumentValues:GetGenericArgumentValue,21,8,2
ConstructorArgumentValues:GetArgumentValue,3,1,2
ConstructorArgumentValues:GetArgumentValue,3,1,3
ConstructorArgumentValues:GetArgumentValue,3,1,2
ConstructorArgumentValues:GetArgumentValue,3,1,3
ConstructorArgumentValues:GetArgumentValue,13,4,4
ConstructorArgumentValues:GetCanonicalNamedArgument,3,1,1
CustomConverterConfigurer:PostProcessObjectFactory,9,3,1
CustomConverterConfigurer:ResolveConverter,7,2,1
DelegateFactoryObject:AfterPropertiesSet,18,6,0
DelegateFactoryObject:CreateInstance,10,2,0
DictionaryFactoryObject:CreateInstance,10,3,0
EventValues:EventValues,2,1,0
EventValues:EventValues,3,1,1
EventValues:AddAll,9,4,1
EventValues:AddHandler,8,2,1
FieldRetrievingFactoryObject:AfterPropertiesSet,32,8,0
FieldRetrievingFactoryObject:GetObject,8,2,0
FieldRetrievingFactoryObject:ParseAndSetFromStaticFieldValue,18,3,0
IAutowireCapableObjectFactory:Autowire,1,1,3
IAutowireCapableObjectFactory:AutowireObjectProperties,1,1,3
IAutowireCapableObjectFactory:ApplyObjectPostProcessorsBeforeInitialization,1,1,2
IAutowireCapableObjectFactory:ApplyObjectPostProcessorsAfterInitialization,1,1,2
IAutowireCapableObjectFactory:ResolveDependency,1,1,3
IConfigurableListableObjectFactory:GetObjectDefinition,1,1,1
IConfigurableListableObjectFactory:GetObjectDefinition,1,1,2
IConfigurableListableObjectFactory:RegisterObjectDefinition,1,1,2
IConfigurableListableObjectFactory:ConfigureObject,1,1,3
IConfigurableListableObjectFactory:PreInstantiateSingletons,1,1,0
IConfigurableListableObjectFactory:RegisterResolvableDependency,1,1,2
IConfigurableListableObjectFactory:IsAutowireCandidate,1,1,2
IConfigurableObjectFactory:IgnoreDependencyType,1,1,1
IConfigurableObjectFactory:IsCurrentlyInCreation,1,1,1
IConfigurableObjectFactory:AddObjectPostProcessor,1,1,1
IConfigurableObjectFactory:RegisterAlias,1,1,2
IConfigurableObjectFactory:RegisterCustomConverter,1,1,2
IDestructionAwareObjectPostProcessor:PostProcessBeforeDestruction,1,1,2
IInstantiationAwareObjectPostProcessor:PostProcessBeforeInstantiation,1,1,2
IInstantiationAwareObjectPostProcessor:PostProcessAfterInstantiation,1,1,2
IInstantiationAwareObjectPostProcessor:PostProcessPropertyValues,1,1,4
IObjectFactoryPostProcessor:PostProcessObjectFactory,1,1,1
IObjectPostProcessor:PostProcessBeforeInitialization,1,1,2
IObjectPostProcessor:PostProcessAfterInitialization,1,1,2
ListFactoryObject:CreateInstance,10,3,0
LogFactoryObject:LogFactoryObject,2,1,0
LogFactoryObject:LogFactoryObject,3,1,1
LogFactoryObject:GetObject,7,2,0
LogFactoryObject:AfterPropertiesSet,3,1,0
LogFactoryObject:ValidateProperties,5,2,0
MethodInvokingFactoryObject:GetObject,9,3,0
MethodInvokingFactoryObject:AfterPropertiesSet,3,1,0
ObjectFactoryCreatingFactoryObject:CreateInstance,3,1,0
ObjectFactoryCreatingFactoryObject:AfterPropertiesSet,6,2,0
ObjectReferenceFactoryObject:ObjectReferenceFactoryObject,2,1,0
ObjectReferenceFactoryObject:ObjectReferenceFactoryObject,4,1,2
ObjectReferenceFactoryObject:GetObject,3,1,0
PropertyOverrideConfigurer:ProcessProperties,5,2,2
PropertyOverrideConfigurer:ProcessKey,33,7,3
PropertyPathFactoryObject:GetObject,12,3,0
PropertyPlaceholderConfigurer:PropertyPlaceholderConfigurer,3,1,0
PropertyPlaceholderConfigurer:ProcessProperties,15,3,2
PropertyPlaceholderConfigurer:ParseString,37,7,3
PropertyPlaceholderConfigurer:ResolvePlaceholder,13,4,3
PropertyPlaceholderConfigurer:ResolvePlaceholder,3,1,2
PropertyResourceConfigurer:PropertyResourceConfigurer,3,1,0
PropertyResourceConfigurer:PostProcessObjectFactory,16,2,1
PropertyResourceConfigurer:LoadProperties,45,10,1
PropertyResourceConfigurer:ProcessProperties,1,1,2
PropertyResourceConfigurer:ValidateConfigSections,8,3,1
PropertyResourceConfigurer:InitializeWithDefaultProperties,5,2,1
PropertyRetrievingFactoryObject:PropertyRetrievingFactoryObject,4,1,0
PropertyRetrievingFactoryObject:AfterPropertiesSet,43,7,0
PropertyRetrievingFactoryObject:CreateInstance,20,4,0
ResourceManagerFactoryObject:CreateInstance,17,3,0
ResourceManagerFactoryObject:AfterPropertiesSet,9,3,0
RuntimeObjectReference:RuntimeObjectReference,2,1,1
RuntimeObjectReference:RuntimeObjectReference,4,1,2
RuntimeObjectReference:ToString,3,1,0
SetFactoryObject:CreateInstance,8,2,0
TypedStringValue:TypedStringValue,2,1,0
TypedStringValue:TypedStringValue,3,1,1
TypedStringValue:TypedStringValue,4,1,2
ReaderContext:ReaderContext,3,1,1
GenericObjectDefinition:GenericObjectDefinition,2,1,0
GenericObjectDefinition:GenericObjectDefinition,6,2,1
GenericObjectDefinition:ToString,3,1,0
IAutowireCandidateResolver:IsAutowireCandidate,1,1,2
ConstructorResolver:ConstructorResolver,6,1,4
ConstructorResolver:AutowireConstructor,78,13,4
ConstructorResolver:InstantiateUsingFactoryMethod,82,11,3
ConstructorResolver:CreateArgumentArray,72,10,8
ConstructorResolver:ResolveAutoWiredArgument,3,1,3
ConstructorResolver:ResolveConstructorArguments,30,6,5
ConstructorResolver:FindMethods,8,1,4
DefaultObjectNameGenerator:GenerateObjectName,7,2,2
IObjectNameGenerator:GenerateObjectName,1,1,2
ObjectDefinitionBuilder:ObjectDefinitionBuilder,2,1,0
ObjectDefinitionBuilder:GenericObjectDefinition,5,1,0
ObjectDefinitionBuilder:GenericObjectDefinition,6,1,1
ObjectDefinitionBuilder:GenericObjectDefinition,6,1,1
ObjectDefinitionBuilder:RootObjectDefinition,3,1,2
ObjectDefinitionBuilder:RootObjectDefinition,8,1,3
ObjectDefinitionBuilder:RootObjectDefinition,3,1,2
ObjectDefinitionBuilder:RootObjectDefinition,8,1,3
ObjectDefinitionBuilder:ChildObjectDefinition,6,1,2
ObjectDefinitionBuilder:AddPropertyValue,4,1,2
ObjectDefinitionBuilder:AddPropertyReference,4,1,2
ObjectDefinitionBuilder:AddConstructorArg,4,1,1
ObjectDefinitionBuilder:AddConstructorArgReference,3,1,1
ObjectDefinitionBuilder:SetFactoryMethod,4,1,1
ObjectDefinitionBuilder:SetFactoryObject,5,1,2
ObjectDefinitionBuilder:SetSingleton,4,1,1
ObjectDefinitionBuilder:SetAbstract,4,1,1
ObjectDefinitionBuilder:SetLazyInit,4,1,1
ObjectDefinitionBuilder:SetAutowireMode,4,1,1
