Method,LOC,CC,PC
DeleteStatement:GetLog,3,1,0
DeleteStatement:GetWhereClauseParentTokenType,3,1,0
DotNode:DotNode,2,1,1
DotNode:GetImpliedJoin,3,1,0
DotNode:SetScalarColumnText,4,1,1
DotNode:ResolveIndex,8,2,1
DotNode:ResolveFirstChild,17,2,0
DotNode:ResolveInFunctionCall,14,3,2
DotNode:Resolve,44,8,4
DotNode:GetLhs,7,2,0
DotNode:GetDataType,15,4,0
DotNode:SetResolvedConstant,6,1,1
DotNode:BuildIllegalCollectionDereferenceException,4,1,2
DotNode:DereferenceCollection,46,7,4
DotNode:DereferenceEntity,51,5,5
DotNode:DereferenceEntityIdentifier,16,3,2
DotNode:DereferenceEntityJoin,61,4,4
DotNode:AreSame,4,1,2
DotNode:SetImpliedJoin,9,3,1
DotNode:IsReferenceToPrimaryKey,16,3,2
DotNode:CheckForCorrelatedSubquery,7,3,1
DotNode:CheckLhsIsNotCollection,6,2,0
DotNode:PrepareLhs,5,1,0
DotNode:DereferenceComponent,4,1,1
DotNode:SetPropertyNameAndPath,18,4,1
DotNode:InitText,8,2,0
DotNode:GetColumns,8,2,0
DotNode:CheckSubclassOrSuperclassPropertyReference,8,3,2
DotNode:IsDotNode,3,1,1
DotNode:ResolveSelectExpression,28,6,0
FromClause:FromClause,2,1,1
FromClause:SetParentFromClause,7,2,1
FromClause:GetExplicitFromElements,3,1,0
FromClause:GetCollectionFetches,3,1,0
FromClause:FindCollectionJoin,3,1,1
FromClause:IsFromElementAlias,8,2,1
FromClause:ContainsClassAlias,7,2,1
FromClause:ContainsTableAlias,3,1,1
FromClause:AddJoinByPathMap,6,2,2
FromClause:AddCollectionJoinFromElementByPath,7,2,2
FromClause:AddChild,6,2,1
FromClause:AddFromElement,7,1,2
FromClause:GetFromElement,11,3,1
FromClause:GetFromElements,3,1,0
FromClause:GetProjectionList,3,1,0
FromClause:GetFromElement,3,1,0
FromClause:AddDuplicateAlias,5,2,2
FromClause:FindJoinByPath,7,2,1
FromClause:GetDisplayText,3,1,0
FromClause:CheckForDuplicateClassAlias,5,2,1
FromClause:ProjectionListPredicate,7,2,1
FromClause:FromElementPredicate,7,2,1
FromClause:ExplicitFromPredicate,7,2,1
FromClause:CollectionFetchPredicate,7,2,1
FromClause:FindIntendedAliasedFromElementBasedOnCrazyJPARequirements,9,3,1
FromClause:RegisterFromElement,13,3,1
FromClause:FindJoinByPathLocal,3,1,1
FromClause:ToString,3,1,0
FromClause:Resolve,13,4,0
FromElement:FromElement,2,1,1
FromElement:SetAllPropertyFetch,3,1,1
FromElement:SetWithClauseFragment,4,1,2
FromElement:GetEmbeddedParameters,3,1,0
FromElement:SetRole,3,1,1
FromElement:RenderIdentifierSelect,3,1,2
FromElement:RenderPropertySelect,3,1,2
FromElement:RenderText,3,1,1
FromElement:RenderCollectionSelectFragment,3,1,2
FromElement:RenderValueCollectionSelectFragment,3,1,2
FromElement:SetIndexCollectionSelectorParamSpec,12,3,1
FromElement:SetImpliedInFromClause,3,1,1
FromElement:RenderScalarIdentifierSelect,3,1,1
FromElement:ToColumns,3,1,3
FromElement:ToColumns,3,1,4
FromElement:GetPropertyMapping,3,1,1
FromElement:GetPropertyType,3,1,2
FromElement:GetIdentityColumn,23,4,0
FromElement:HandlePropertyBeingDereferenced,31,8,2
FromElement:SetOrigin,29,5,2
FromElement:SetIncludeSubclasses,8,3,1
FromElement:GetDisplayText,7,1,0
FromElement:InitializeCollection,4,1,3
FromElement:InitializeEntity,4,1,6
FromElement:CheckInitialized,5,2,0
FromElement:AppendDisplayText,23,4,1
FromElement:AddDestination,3,1,1
FromElement:DoInitialize,15,3,6
FromElement:AddEmbeddedParameter,6,2,1
FromElementFactory:FromElementFactory,6,1,3
FromElementFactory:FromElementFactory,6,1,6
FromElementFactory:AddFromElement,16,3,0
FromElementFactory:CreateCollectionElementsJoin,5,1,2
FromElementFactory:CreateFromElementInSubselect,25,5,4
FromElementFactory:CreateCollection,53,10,5
FromElementFactory:CreateElementJoin,38,3,1
FromElementFactory:CreateEntityJoin,34,6,6
FromElementFactory:CreateEntityAssociation,22,4,3
FromElementFactory:CreateCollectionJoin,29,2,2
FromElementFactory:CreateManyToMany,22,2,6
FromElementFactory:CreateJoinSequence,8,2,2
FromElementFactory:CreateJoin,6,1,5
FromElementFactory:InitializeJoin,8,1,6
FromElementFactory:EvaluateFromElementPath,12,2,2
FromElementFactory:CreateFromElement,7,1,1
FromElementFactory:CreateFromElement,9,1,1
FromElementFactory:InitializeAndAddFromElement,7,2,6
FromElementFactory:CreateAndAddFromElement,8,2,5
FromElementType:FromElementType,8,2,3
FromElementType:RenderIdentifierSelect,22,5,2
FromElementType:RenderScalarIdentifierSelect,14,3,1
FromElementType:RenderPropertySelect,10,2,3
FromElementType:RenderCollectionSelectFragment,12,3,2
FromElementType:RenderValueCollectionSelectFragment,12,3,2
FromElementType:GetPropertyMapping,27,7,1
FromElementType:GetPropertyType,21,3,2
FromElementType:ToColumns,3,1,3
FromElementType:ToColumns,58,9,4
FromElementType:GetSuffix,3,1,2
FromElementType:GenerateSuffix,4,1,2
FromElementType:CheckInitialized,3,1,0
FromElementType:ExtractTableName,4,1,0
FromElementType:TrimLeadingCommaAndSpaces,7,2,1
FromReferenceNode:FromReferenceNode,2,1,1
FromReferenceNode:GetDisplayText,6,1,0
FromReferenceNode:Resolve,1,1,4
FromReferenceNode:Resolve,3,1,3
FromReferenceNode:Resolve,3,1,2
FromReferenceNode:ResolveInFunctionCall,3,1,2
FromReferenceNode:ResolveIndex,1,1,1
FromReferenceNode:RecursiveResolve,14,3,4
FromReferenceNode:GetImpliedJoin,3,1,0
FromReferenceNode:PrepareForDot,2,1,1
FromReferenceNode:ResolveFirstChild,2,1,0
HqlSqlWalkerNode:HqlSqlWalkerNode,2,1,1
HqlSqlWalkerNode:Initialize,3,1,1
HqlSqlWalkerTreeAdaptor:HqlSqlWalkerTreeAdaptor,3,1,1
HqlSqlWalkerTreeAdaptor:Create,142,132,1
HqlSqlWalkerTreeAdaptor:ErrorNode,3,1,4
HqlSqlWalkerTreeAdaptor:DupNode,9,2,1
HqlSqlWalkerTreeAdaptor:Initialise,10,3,1
HqlSqlWalkerTreeNodeStream:HqlSqlWalkerTreeNodeStream,2,1,1
HqlSqlWalkerTreeNodeStream:InsertChild,24,4,2
HqlSqlWalkerTreeNodeStream:NumberOfChildNodes,24,6,1
IASTFactory:CreateNode,1,1,3
IASTNode:GetChild,1,1,1
IASTNode:GetFirstChild,1,1,0
IASTNode:SetFirstChild,1,1,1
IASTNode:SetChild,1,1,2
IASTNode:AddChild,1,1,1
IASTNode:InsertChild,1,1,2
IASTNode:AddSibling,1,1,1
IASTNode:ClearChildren,1,1,0
IASTNode:RemoveChild,1,1,1
IASTNode:AddChildren,1,1,1
IASTNode:AddChildren,1,1,1
IASTNode:DupNode,1,1,0
IASTNode:ToStringTree,1,1,0
IdentNode:IdentNode,2,1,1
IdentNode:SetScalarColumnText,16,3,1
IdentNode:ResolveIndex,26,3,1
IdentNode:Resolve,50,12,4
IdentNode:ResolveAsNakedPropertyRef,28,5,0
IdentNode:ResolveAsNakedComponentPropertyRefLhs,29,5,1
IdentNode:ResolveAsNakedComponentPropertyRefRhs,22,3,1
IdentNode:GetNakedPropertyType,13,3,1
IdentNode:LocateSingleFromElement,13,3,0
IdentNode:ResolveAsAlias,11,2,0
IDisplayableNode:GetDisplayText,1,1,0
IInitializableNode:Initialize,1,1,1
ImpliedFromElement:ImpliedFromElement,2,1,1
ImpliedFromElement:SetImpliedInFromClause,3,1,1
ImpliedFromElement:GetDisplayText,7,1,0
IndexNode:IndexNode,2,1,1
IndexNode:SetScalarColumnText,3,1,1
IndexNode:ResolveIndex,3,1,1
IndexNode:Resolve,86,21,4
IndexNode:PrepareForDot,18,4,1
InLogicOperatorNode:InLogicOperatorNode,2,1,1
InLogicOperatorNode:Initialize,23,6,0
IntoClause:IntoClause,2,1,1
IntoClause:Initialize,12,3,1
IntoClause:ResetText,3,1,0
IntoClause:PrependIdColumnSpec,4,1,0
IntoClause:PrependVersionColumnSpec,4,1,0
IntoClause:ValidateTypes,12,4,1
IntoClause:GetDisplayText,9,1,0
IntoClause:InitializeColumns,7,1,0
IntoClause:VisitPropertySpecNodes,31,6,2
IntoClause:RenderColumns,5,2,1
IntoClause:IsSuperclassProperty,14,1,1
IntoClause:AreCompatible,21,6,2
IntoClause:AreSqlTypesCompatible,4,1,2
IOperatorNode:Initialize,1,1,0
IParameterContainer:AddEmbeddedParameter,1,1,1
IParameterContainer:GetEmbeddedParameters,1,1,0
IResolvableNode:Resolve,1,1,4
IResolvableNode:Resolve,1,1,3
IResolvableNode:Resolve,1,1,2
IResolvableNode:ResolveInFunctionCall,1,1,2
IResolvableNode:ResolveIndex,1,1,1
ISelectExpression:SetScalarColumnText,1,1,1
IsNotNullLogicOperatorNode:IsNotNullLogicOperatorNode,2,1,1
IsNullLogicOperatorNode:IsNullLogicOperatorNode,2,1,1
JavaConstantNode:JavaConstantNode,2,1,1
JavaConstantNode:RenderText,5,1,1
JavaConstantNode:ResolveToLiteralString,10,2,1
JavaConstantNode:ProcessText,10,3,0
LiteralNode:LiteralNode,2,1,1
LiteralNode:SetScalarColumnText,3,1,1
MethodNode:MethodNode,2,1,1
MethodNode:Resolve,14,2,1
MethodNode:SetScalarColumnText,10,2,1
MethodNode:InitializeMethodNode,7,1,2
MethodNode:ResolveCollectionProperty,29,5,1
MethodNode:GetDisplayText,3,1,0
MethodNode:PrepareSelectColumns,3,1,1
MethodNode:CollectionProperty,11,3,2
MethodNode:PrepareAnyImplicitJoins,11,3,1
MethodNode:HandleElements,12,2,2
MethodNode:DialectFunction,13,3,1
OrderByClause:OrderByClause,2,1,1
OrderByClause:AddOrderFragment,3,1,1
ParameterNode:ParameterNode,2,1,1
ParameterNode:GetDisplayText,3,1,0
ParameterNode:RenderText,17,3,1
QueryNode:QueryNode,2,1,1
QueryNode:GetLog,3,1,0
QueryNode:GetWhereClauseParentTokenType,3,1,0
QueryNode:SetScalarColumnText,3,1,1
QueryNode:GetOrderByClause,15,3,0
QueryNode:GetSelectClause,7,1,0
QueryNode:LocateOrderByClause,3,1,0
SelectClause:SelectClause,2,1,1
SelectClause:InitializeDerivedSelectClause,48,8,1
SelectClause:InitializeExplicitSelectClause,100,19,1
SelectClause:GetFirstSelectExpression,8,3,0
SelectClause:IsReturnableEntity,10,2,1
SelectClause:InitAliases,12,3,1
SelectClause:RenderNonScalarSelects,34,10,2
SelectClause:RenderNonScalarIdentifiers,12,3,5
SelectClause:RenderNonScalarProperties,17,4,4
SelectClause:RenderScalarSelects,9,3,2
SelectClause:AddCollectionFromElement,16,4,1
SelectClause:FinishInitialization,6,1,1
SelectClause:InitializeColumnNames,7,1,0
SelectExpressionImpl:SelectExpressionImpl,2,1,1
SelectExpressionImpl:ResolveIndex,3,1,1
SelectExpressionImpl:SetScalarColumnText,3,1,1
SelectExpressionImpl:Resolve,4,1,4
SelectExpressionList:SelectExpressionList,2,1,1
SelectExpressionList:CollectSelectExpressions,3,1,0
SelectExpressionList:CollectSelectExpressions,39,8,1
SelectExpressionList:GetFirstSelectExpression,1,1,0
SqlFragment:SqlFragment,2,1,1
SqlFragment:SetJoinFragment,3,1,1
SqlFragment:RenderText,3,1,1
SqlFragment:AddEmbeddedParameter,6,2,1
SqlFragment:GetEmbeddedParameters,3,1,0
SqlNode:SqlNode,3,1,1
SqlNode:RenderText,4,1,1
UnaryArithmeticNode:UnaryArithmeticNode,2,1,1
UnaryArithmeticNode:SetScalarColumnText,3,1,1
UnaryArithmeticNode:Initialize,4,1,0
UnaryLogicOperatorNode:UnaryLogicOperatorNode,2,1,1
UnaryLogicOperatorNode:Initialize,4,1,0
ComponentCollectionCriteriaInfoProvider:ComponentCollectionCriteriaInfoProvider,12,3,1
ComponentCollectionCriteriaInfoProvider:GetType,9,3,1
EntityCriteriaInfoProvider:EntityCriteriaInfoProvider,3,1,1
EntityCriteriaInfoProvider:GetType,3,1,1
ICriteriaInfoProvider:GetType,1,1,1
ScalarCollectionCriteriaInfoProvider:ScalarCollectionCriteriaInfoProvider,5,1,2
ScalarCollectionCriteriaInfoProvider:GetType,4,1,1
CriteriaJoinWalker:CriteriaJoinWalker,17,2,6
CriteriaJoinWalker:WalkEntityTree,5,1,4
CriteriaJoinWalker:WalkCompositeComponentIdTree,8,2,3
CriteriaJoinWalker:GetJoinType,26,5,8
CriteriaJoinWalker:IsDefaultFetchMode,3,1,1
CriteriaJoinWalker:GenerateTableAlias,20,5,3
CriteriaJoinWalker:GenerateRootAlias,4,1,1
CriteriaLoader:CriteriaLoader,9,1,5
CriteriaLoader:List,3,1,1
CriteriaLoader:GetResultColumnOrRow,18,3,4
CriteriaLoader:ApplyLocks,20,5,3
CriteriaLoader:GetLockModes,16,4,1
CriteriaLoader:GetResultList,3,1,2
CriteriaQueryTranslator:CriteriaQueryTranslator,3,1,5
CriteriaQueryTranslator:CriteriaQueryTranslator,12,1,4
CriteriaQueryTranslator:GetQuerySpaces,10,3,0
CriteriaQueryTranslator:GetQueryParameters,27,5,0
CriteriaQueryTranslator:GetGroupBy,8,2,0
CriteriaQueryTranslator:GetSelect,3,1,1
CriteriaQueryTranslator:GetWhereCondition,15,4,1
CriteriaQueryTranslator:GetOrderBy,12,3,0
CriteriaQueryTranslator:GenerateSQLAlias,3,1,0
CriteriaQueryTranslator:GetAliasedCriteria,5,1,1
CriteriaQueryTranslator:IsJoin,3,1,1
CriteriaQueryTranslator:GetJoinType,9,2,1
CriteriaQueryTranslator:GetCriteria,6,1,1
CriteriaQueryTranslator:CreateAliasCriteriaMap,13,4,0
CriteriaQueryTranslator:CreateAssociationPathCriteriaMap,17,4,0
CriteriaQueryTranslator:GetWholeAssociationPath,31,5,1
CriteriaQueryTranslator:CreateCriteriaEntityNameMap,11,2,0
CriteriaQueryTranslator:CreateCriteriaCollectionPersisters,8,3,0
CriteriaQueryTranslator:GetPathJoinable,30,5,1
CriteriaQueryTranslator:GetPathInfo,38,7,1
CriteriaQueryTranslator:CreateCriteriaSQLAliasMap,14,3,0
CriteriaQueryTranslator:GetSQLAlias,5,1,1
CriteriaQueryTranslator:GetEntityName,6,2,1
CriteriaQueryTranslator:GetColumn,7,2,2
CriteriaQueryTranslator:GetColumnsUsingProjection,15,2,2
CriteriaQueryTranslator:GetIdentifierColumns,4,1,1
CriteriaQueryTranslator:GetIdentifierType,3,1,1
CriteriaQueryTranslator:GetTypedIdentifierValue,4,1,2
CriteriaQueryTranslator:GetColumns,7,2,2
CriteriaQueryTranslator:GetTypeUsingProjection,28,4,2
CriteriaQueryTranslator:GetType,3,1,2
CriteriaQueryTranslator:GetTypedValue,13,3,3
CriteriaQueryTranslator:GetPropertyMapping,6,2,1
CriteriaQueryTranslator:GetEntityName,10,3,2
CriteriaQueryTranslator:GetSQLAlias,10,3,2
CriteriaQueryTranslator:GetPropertyName,10,3,1
CriteriaQueryTranslator:GetIndexForAlias,3,1,0
CriteriaQueryTranslator:AddUsedTypedValues,10,3,1
CriteriaQueryTranslator:GetHavingCondition,15,4,1
CriteriaQueryTranslator:HasGroupedOrAggregateProjection,10,4,1
CriteriaQueryTranslator:GetColumnAliasesUsingProjection,25,3,2
AbstractExplicitParameterSpecification:AbstractExplicitParameterSpecification,4,1,2
AbstractExplicitParameterSpecification:RenderDisplayInfo,1,1,0
AbstractExplicitParameterSpecification:Bind,1,1,4
AggregatedIndexCollectionSelectorParameterSpecifications:AggregatedIndexCollectionSelectorParameterSpecifications,3,1,1
AggregatedIndexCollectionSelectorParameterSpecifications:Bind,7,2,4
AggregatedIndexCollectionSelectorParameterSpecifications:RenderDisplayInfo,3,1,0
AggregatedIndexCollectionSelectorParameterSpecifications:CollectDisplayInfo,7,2,0
CollectionFilterKeyParameterSpecification:CollectionFilterKeyParameterSpecification,5,1,3
CollectionFilterKeyParameterSpecification:Bind,5,1,4
CollectionFilterKeyParameterSpecification:RenderDisplayInfo,3,1,0
DynamicFilterParameterSpecification:DynamicFilterParameterSpecification,5,1,3
DynamicFilterParameterSpecification:Bind,16,3,4
DynamicFilterParameterSpecification:RenderDisplayInfo,3,1,0
IParameterSpecification:Bind,1,1,4
IParameterSpecification:RenderDisplayInfo,1,1,0
NamedParameterSpecification:NamedParameterSpecification,3,1,3
NamedParameterSpecification:Bind,5,1,4
NamedParameterSpecification:RenderDisplayInfo,4,1,0
ParameterTranslationsImpl:ParameterTranslationsImpl,38,6,1
ParameterTranslationsImpl:GetOrdinalParameterSqlLocation,3,1,1
ParameterTranslationsImpl:GetOrdinalParameterExpectedType,3,1,1
ParameterTranslationsImpl:GetNamedParameterNames,3,1,0
ParameterTranslationsImpl:GetNamedParameterSqlLocations,3,1,1
ParameterTranslationsImpl:GetNamedParameterExpectedType,3,1,1
ParameterTranslationsImpl:GetOrdinalParameterInfo,4,1,1
ParameterTranslationsImpl:GetNamedParameterInfo,3,1,1
ParameterInfo:ParameterInfo,5,1,2
ParameterInfo:ParameterInfo,9,1,2
PositionalParameterSpecification:PositionalParameterSpecification,3,1,3
PositionalParameterSpecification:Bind,6,1,4
PositionalParameterSpecification:RenderDisplayInfo,3,1,0
VersionTypeSeedParameterSpecification:VersionTypeSeedParameterSpecification,3,1,1
VersionTypeSeedParameterSpecification:Bind,4,1,4
VersionTypeSeedParameterSpecification:RenderDisplayInfo,3,1,0
AliasGenerator:nextCount,3,1,0
AliasGenerator:CreateName,3,1,1
ASTAppender:ASTAppender,4,1,2
ASTAppender:Append,6,2,3
ASTIterator:ASTIterator,3,1,1
ASTIterator:GetEnumerator,15,4,0
ASTIterator:GetEnumerator,3,1,0
ASTIterator:Down,6,2,0
ASTPrinter:ShowAsString,3,1,2
ASTUtil:MakeSiblingOfParent,4,1,2
ASTUtil:GetPathText,5,1,1
ASTUtil:GetPathText,13,3,2
ASTUtil:GetDebugstring,7,1,1
ASTUtil:IsSubtreeChild,12,4,2
ASTUtil:FindTypeInChildren,8,3,2
ASTUtil:CollectChildren,3,1,2
CollectingNodeVisitor:CollectingNodeVisitor,3,1,1
CollectingNodeVisitor:Visit,5,2,1
CollectingNodeVisitor:Collect,5,1,1
ColumnHelper:GenerateSingleScalarColumn,3,1,3
ColumnHelper:GenerateScalarColumns,16,4,4
IVisitationStrategy:Visit,1,1,1
JoinProcessor:JoinProcessor,4,1,1
JoinProcessor:ToHibernateJoinType,14,6,1
JoinProcessor:ProcessJoins,26,4,1
JoinProcessor:AddJoinNodes,22,4,3
JoinProcessor:ProcessFromFragment,8,2,2
JoinProcessor:ProcessDynamicFilterParameters,27,4,3
JoinProcessor:HasDynamicFilterParam,3,1,1
JoinProcessor:HasCollectionFilterParam,3,1,1
LiteralProcessor:LiteralProcessor,3,1,1
LiteralProcessor:LookupConstant,25,4,1
LiteralProcessor:ProcessNumericLiteral,11,3,1
LiteralProcessor:IsAlias,10,3,1
LiteralProcessor:ProcessBoolean,14,2,1
LiteralProcessor:ProcessConstant,21,3,2
LiteralProcessor:DetermineDecimalRepresentation,21,6,2
LiteralProcessor:DetermineIntegerRepresentation,25,6,2
LiteralProcessor:ProcessLiteral,11,4,1
LiteralProcessor:SetSQLValue,10,2,3
LiteralProcessor:SetConstantValue,54,13,3
NodeTraverser:NodeTraverser,3,1,1
NodeTraverser:TraverseDepthFirst,8,3,1
NodeTraverser:VisitDepthFirst,9,3,1
PathHelper:ParsePath,18,4,2
PathHelper:GetAlias,3,1,1
SyntheticAndFactory:SyntheticAndFactory,3,1,1
SyntheticAndFactory:AddWhereFragment,67,12,5
SyntheticAndFactory:Create,3,1,2
SyntheticAndFactory:AddDiscriminatorWhereFragment,30,4,4
NoCommentsInsert:NoCommentsInsert,2,1,1
NoCommentsInsert:SetComment,3,1,1
ReturningIdentifierInsert:ReturningIdentifierInsert,4,1,3
ReturningIdentifierInsert:ToSqlString,3,1,0
OutputParamReturningDelegate:OutputParamReturningDelegate,8,2,2
OutputParamReturningDelegate:PrepareIdentifierGeneratingInsert,3,1,0
OutputParamReturningDelegate:Prepare,9,1,2
OutputParamReturningDelegate:ExecuteAndExtract,4,1,2
AbstractReturningDelegate:AbstractReturningDelegate,3,1,1
AbstractReturningDelegate:PrepareIdentifierGeneratingInsert,1,1,0
AbstractReturningDelegate:PerformInsert,16,2,3
AbstractReturningDelegate:ReleaseStatement,3,1,2
AbstractReturningDelegate:Prepare,1,1,2
AbstractReturningDelegate:ExecuteAndExtract,1,1,2
AbstractSelectingDelegate:AbstractSelectingDelegate,3,1,1
AbstractSelectingDelegate:PrepareIdentifierGeneratingInsert,1,1,0
AbstractSelectingDelegate:PerformInsert,38,4,3
AbstractSelectingDelegate:GetResult,1,1,3
AbstractSelectingDelegate:BindParameters,2,1,3
IBinder:BindValues,1,1,1
IdentifierGeneratingInsert:IdentifierGeneratingInsert,2,1,1
IInsertGeneratedIdentifierDelegate:PrepareIdentifierGeneratingInsert,1,1,0
IInsertGeneratedIdentifierDelegate:PerformInsert,1,1,3
InsertSelectIdentityInsert:InsertSelectIdentityInsert,2,1,1
InsertSelectIdentityInsert:ToSqlString,3,1,0
BytecodeProviderImpl:GetReflectionOptimizer,8,2,3
AccessOptimizer:AccessOptimizer,8,1,4
AccessOptimizer:GetPropertyValues,3,1,1
AccessOptimizer:SetPropertyValues,3,1,2
AccessOptimizer:OnGetterCallback,3,1,2
AccessOptimizer:OnSetterCallback,3,1,3
BytecodeProviderImpl:GetReflectionOptimizer,3,1,3
ReflectionOptimizer:CreateInstance,3,1,0
ReflectionOptimizer:ReflectionOptimizer,11,1,3
ReflectionOptimizer:CreateCreateInstanceMethod,28,4,1
ReflectionOptimizer:ThrowExceptionForNoDefaultCtor,3,1,1
ReflectionOptimizer:CreateDynamicMethod,5,1,2
ReflectionOptimizer:EmitCastToReference,8,2,2
ReflectionOptimizer:GenerateGetPropertyValuesMethod,51,3,1
ReflectionOptimizer:GenerateSetPropertyValuesMethod,50,3,2
CfgXmlHelper:CfgXmlHelper,14,1,0
CfgXmlHelper:ByteCodeProviderConvertFrom,10,3,1
CfgXmlHelper:ByteCodeProviderToString,10,3,1
CfgXmlHelper:ClassCacheUsageConvertFrom,14,6,1
CfgXmlHelper:ClassCacheUsageConvertToString,14,5,1
CfgXmlHelper:ClassCacheIncludeConvertFrom,10,4,1
CfgXmlHelper:ClassCacheIncludeConvertToString,10,3,1
CfgXmlHelper:ListenerTypeConvertFrom,74,36,1
CfgXmlHelper:ListenerTypeConvertToString,74,35,1
ClassCacheConfiguration:ClassCacheConfiguration,3,1,1
ClassCacheConfiguration:ClassCacheConfiguration,6,2,2
ClassCacheConfiguration:ClassCacheConfiguration,3,1,3
ClassCacheConfiguration:ClassCacheConfiguration,3,1,3
ClassCacheConfiguration:ClassCacheConfiguration,3,1,4
ClassCacheConfiguration:Parse,23,16,1
CollectionCacheConfiguration:CollectionCacheConfiguration,3,1,1
CollectionCacheConfiguration:CollectionCacheConfiguration,6,2,2
CollectionCacheConfiguration:CollectionCacheConfiguration,3,1,3
CollectionCacheConfiguration:Parse,20,13,1
EventConfiguration:EventConfiguration,3,1,1
EventConfiguration:EventConfiguration,6,2,2
EventConfiguration:Parse,9,2,1
HibernateConfiguration:HibernateConfiguration,2,1,1
HibernateConfiguration:HibernateConfiguration,14,3,2
HibernateConfiguration:FromAppConfig,4,1,1
HibernateConfiguration:GetSettings,4,1,0
HibernateConfiguration:Parse,13,3,2
HibernateConfiguration:ParseByteCodeProvider,12,3,2
HibernateConfiguration:LogWarnIgnoredProperty,4,2,1
HibernateConfiguration:ParseReflectionOptimizer,12,3,2
ListenerConfiguration:ListenerConfiguration,3,1,1
ListenerConfiguration:ListenerConfiguration,4,1,2
ListenerConfiguration:ListenerConfiguration,5,2,1
ListenerConfiguration:ListenerConfiguration,3,1,2
ListenerConfiguration:Parse,17,10,1
MappingConfiguration:MappingConfiguration,3,1,1
MappingConfiguration:MappingConfiguration,5,2,1
MappingConfiguration:MappingConfiguration,6,2,2
MappingConfiguration:IsValid,4,1,0
MappingConfiguration:Parse,25,12,1
MappingConfiguration:IsEmpty,3,1,0
MappingConfiguration:Equals,15,1,1
MappingConfiguration:ToString,3,1,0
SessionFactoryConfiguration:SessionFactoryConfiguration,5,2,1
SessionFactoryConfiguration:SessionFactoryConfiguration,3,1,1
SessionFactoryConfiguration:Parse,9,1,1
SessionFactoryConfiguration:ParseName,7,3,1
SessionFactoryConfiguration:ParseProperties,18,4,1
SessionFactoryConfiguration:ParseMappings,27,3,1
SessionFactoryConfiguration:ParseClassesCache,6,2,1
SessionFactoryConfiguration:ParseCollectionsCache,6,2,1
SessionFactoryConfiguration:ParseListeners,6,2,1
SessionFactoryConfiguration:ParseEvents,6,2,1
AuxiliaryDatabaseObjectFactory:Create,3,1,2
AuxiliaryDatabaseObjectFactory:CreateSimpleObject,9,2,1
AuxiliaryDatabaseObjectFactory:CreateCustomObject,20,4,2
CacheModeConverter:GetCacheMode,16,7,1
ClassCompositeIdBinder:ClassCompositeIdBinder,2,1,1
ClassCompositeIdBinder:BindCompositeId,29,4,2
ClassCompositeIdBinder:BindComponent,42,7,3
ClassCompositeIdBinder:BindProperty,13,2,2
ClassCompositeIdBinder:GetPropertyType,10,1,3
ClassCompositeIdBinder:BindManyToOne,15,3,4
ClassCompositeIdBinder:BindColumns,42,6,5
ClassCompositeIdBinder:BindColumn,6,1,2
ClassCompositeIdBinder:CreateProperty,13,3,4
ClassCompositeIdBinder:BindProperty,13,2,2
ClassCompositeIdBinder:BindSimpleValue,5,2,4
ClassCompositeIdBinder:BindColumns,40,6,5
ClassCompositeIdBinder:BindColumn,8,2,3
ClassCompositeIdBinder:CreateProperty,17,4,4
ClassCompositeIdBinder:BindProperty,13,2,2
ClassDiscriminatorBinder:ClassDiscriminatorBinder,2,1,1
ClassDiscriminatorBinder:BindDiscriminator,14,2,3
ClassDiscriminatorBinder:BindSimpleValue,11,3,2
ClassDiscriminatorBinder:BindColumns,34,6,2
ClassDiscriminatorBinder:BindColumn,8,2,2
ClassIdBinder:ClassIdBinder,2,1,1
ClassIdBinder:ClassIdBinder,2,1,3
ClassIdBinder:BindId,11,2,3
ClassIdBinder:CreateIdentifier,6,1,3
ClassIdBinder:AddColumns,8,3,2
ClassIdBinder:CreateIdentifierProperty,19,3,3
ClassIdBinder:VerifiyIdTypeIsValid,6,3,2
ClassIdBinder:BindGenerator,19,4,2
ClassIdBinder:GetGeneratorProperties,10,5,2
ClassIdBinder:BindUnsavedValue,3,1,2
ClassIdBinder:AddColumnFromAttribute,8,2,2
ClassIdBinder:AddColumnsFromList,21,9,2
ClassIdBinder:AddDefaultColumn,8,1,2
ClassIdBinder:GetMetas,12,3,1
ClassIdBinder:CreateColumn,10,2,1
ClassIdBinder:CreateColumn,12,2,3
FilterDefinitionFactory:CreateFilterDefinition,7,1,1
FilterDefinitionFactory:GetFilterParameterTypes,10,2,1
FlushModeConverter:GetFlushMode,3,1,1
FlushModeConverter:GetFlushMode,3,1,1
FlushModeConverter:GetFlushMode,14,5,2
ResultSetMappingBinder:ResultSetMappingBinder,2,1,1
ResultSetMappingBinder:ResultSetMappingBinder,2,1,1
ResultSetMappingBinder:Create,3,1,1
ResultSetMappingBinder:Create,3,1,1
ResultSetMappingBinder:Create,11,3,2
ResultSetMappingBinder:CreateQueryReturn,16,1,2
ResultSetMappingBinder:CreateScalarReturn,16,3,1
ResultSetMappingBinder:CreateReturn,13,3,2
ResultSetMappingBinder:CreateJoinReturn,11,2,1
ResultSetMappingBinder:CreateLoadCollectionReturn,10,2,1
ResultSetMappingBinder:BindPropertyResults,117,19,4
ResultSetMappingBinder:GetResultColumns,9,4,1
