Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Deveel.Data.Sql.Expressions,SqlQueryExpressionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlQueryExpressionTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1978' 11' 01)));  
Magic Number,Deveel.Data.Sql.Expressions,SqlQueryExpressionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlQueryExpressionTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1978' 11' 01)));  
Magic Number,Deveel.Data.Sql.Expressions,SqlQueryExpressionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlQueryExpressionTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1985' 05' 05)));  
Magic Number,Deveel.Data.Sql.Expressions,SqlQueryExpressionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlQueryExpressionTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1985' 05' 05)));  
Magic Number,Deveel.Data.Sql.Expressions,SqlQueryExpressionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlQueryExpressionTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1985' 05' 05)));  
Magic Number,Deveel.Data.Sql.Expressions,SqlQueryExpressionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlQueryExpressionTests.cs,ExecuteSelectAll,The following statement contains a magic number: Assert.AreEqual (3' queryResult.RowCount);  
Magic Number,Deveel.Data.Sql.Expressions,SqlQueryExpressionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlQueryExpressionTests.cs,ParseSelectWithNaturalJoin,The following statement contains a magic number: Assert.AreEqual (2' queryExpression.FromClause.AllTables.Count ());  
Magic Number,Deveel.Data.Sql.Expressions,SqlQueryExpressionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlQueryExpressionTests.cs,ParseSelectWithInnerJoin,The following statement contains a magic number: Assert.AreEqual (2' queryExpression.FromClause.AllTables.Count ());  
Magic Number,Deveel.Data.Sql.Objects,SqlIntervalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlIntervalTests.cs,AddDayToSecond,The following statement contains a magic number: Assert.AreEqual (22' result.Days);  
Magic Number,Deveel.Data.Sql.Objects,SqlIntervalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlIntervalTests.cs,AddDayToSecond,The following statement contains a magic number: Assert.AreEqual (14' result.Hours);  
Magic Number,Deveel.Data.Sql.Objects,SqlIntervalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlIntervalTests.cs,AddDayToSecond,The following statement contains a magic number: Assert.AreEqual (45' result.Minutes);  
Magic Number,Deveel.Data.Sql.Objects,SqlIntervalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlIntervalTests.cs,AddDayToSecond,The following statement contains a magic number: Assert.AreEqual (16' result.Seconds);  
Magic Number,Deveel.Data.Sql.Objects,SqlIntervalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlIntervalTests.cs,AddDayToSecond,The following statement contains a magic number: Assert.AreEqual (555' result.Milliseconds);  
Magic Number,Deveel.Data.Sql.Objects,SqlIntervalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlIntervalTests.cs,AddDayToSecondToDate,The following statement contains a magic number: Assert.AreEqual (2010' result.Year);  
Magic Number,Deveel.Data.Sql.Objects,SqlIntervalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlIntervalTests.cs,AddDayToSecondToDate,The following statement contains a magic number: Assert.AreEqual (11' result.Month);  
Magic Number,Deveel.Data.Sql.Objects,SqlIntervalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlIntervalTests.cs,AddDayToSecondToDate,The following statement contains a magic number: Assert.AreEqual (22' result.Day);  
Magic Number,Deveel.Data.Sql.Objects,SqlIntervalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlIntervalTests.cs,AddDayToSecondToDate,The following statement contains a magic number: Assert.AreEqual (13' result.Hour);  
Magic Number,Deveel.Data.Sql.Objects,SqlIntervalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlIntervalTests.cs,AddDayToSecondToDate,The following statement contains a magic number: Assert.AreEqual (45' result.Minute);  
Magic Number,Deveel.Data.Sql.Objects,SqlIntervalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlIntervalTests.cs,AddDayToSecondToDate,The following statement contains a magic number: Assert.AreEqual (44' result.Second);  
Magic Number,Deveel.Data.Sql.Objects,SqlIntervalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlIntervalTests.cs,SubtractDayToSeconds,The following statement contains a magic number: Assert.AreEqual (22' result.Days);  
Magic Number,Deveel.Data.Sql.Objects,SqlIntervalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlIntervalTests.cs,SubtractDayToSeconds,The following statement contains a magic number: Assert.AreEqual (8' result.Hours);  
Magic Number,Deveel.Data.Sql.Objects,SqlIntervalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlIntervalTests.cs,SubtractDayToSeconds,The following statement contains a magic number: Assert.AreEqual (44' result.Seconds);  
Magic Number,Deveel.Data.Sql.Objects,SqlIntervalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlIntervalTests.cs,SubtractDayToSeconds,The following statement contains a magic number: Assert.AreEqual (801' result.Milliseconds);  
Magic Number,Deveel.Data.Sql.Objects,SqlIntervalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlIntervalTests.cs,SubtractDayToSecondFromDate,The following statement contains a magic number: Assert.AreEqual (2010' result.Year);  
Magic Number,Deveel.Data.Sql.Objects,SqlIntervalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlIntervalTests.cs,SubtractDayToSecondFromDate,The following statement contains a magic number: Assert.AreEqual (10' result.Month);  
Magic Number,Deveel.Data.Sql.Objects,SqlIntervalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlIntervalTests.cs,SubtractDayToSecondFromDate,The following statement contains a magic number: Assert.AreEqual (14' result.Day);  
Magic Number,Deveel.Data.Sql.Objects,SqlIntervalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlIntervalTests.cs,SubtractDayToSecondFromDate,The following statement contains a magic number: Assert.AreEqual (20' result.Hour);  
Magic Number,Deveel.Data.Sql.Objects,SqlIntervalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlIntervalTests.cs,SubtractDayToSecondFromDate,The following statement contains a magic number: Assert.AreEqual (59' result.Minute);  
Magic Number,Deveel.Data.Sql.Objects,SqlIntervalTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlIntervalTests.cs,SubtractDayToSecondFromDate,The following statement contains a magic number: Assert.AreEqual (42' result.Second);  
Magic Number,Deveel.Data.Sql.Objects,SqlUserObjectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlUserObjectTests.cs,GetValue,The following statement contains a magic number: Assert.AreEqual (34' ((SqlNumber)value).ToInt32 ());  
Magic Number,Deveel.Data.Sql.Objects,SqlBooleanTest,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlBooleanTest.cs,Compare_ToNumber_InRange,The following statement contains a magic number: i = -2;  
Magic Number,Deveel.Data.Sql.Objects,SqlBooleanTest,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlBooleanTest.cs,Compare_ToNumber_OutOfRange,The following statement contains a magic number: Assert.AreEqual (-2' i);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Add_TimeSpan_NoDays,The following statement contains a magic number: Assert.AreEqual (2001' result.Year);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Add_TimeSpan_NoDays,The following statement contains a magic number: Assert.AreEqual (03' result.Day);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Add_TimeSpan_NoDays,The following statement contains a magic number: Assert.AreEqual (12' result.Hour);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Add_TimeSpan_NoDays,The following statement contains a magic number: Assert.AreEqual (25' result.Minute);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Subtract_TimeSpan_NoDays,The following statement contains a magic number: Assert.AreEqual (2001' result.Year);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Subtract_TimeSpan_NoDays,The following statement contains a magic number: Assert.AreEqual (03' result.Day);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Subtract_TimeSpan_NoDays,The following statement contains a magic number: Assert.AreEqual (8' result.Hour);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Subtract_TimeSpan_NoDays,The following statement contains a magic number: Assert.AreEqual (19' result.Minute);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Add_MonthSpan,The following statement contains a magic number: Assert.AreEqual (2003' result.Year);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Add_MonthSpan,The following statement contains a magic number: Assert.AreEqual (02' result.Month);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Add_MonthSpan,The following statement contains a magic number: Assert.AreEqual (10' result.Hour);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Add_MonthSpan,The following statement contains a magic number: Assert.AreEqual (22' result.Minute);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Add_MonthSpan,The following statement contains a magic number: Assert.AreEqual (03' result.Second);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Subtract_MonthSpan,The following statement contains a magic number: Assert.AreEqual (2000' result.Year);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Subtract_MonthSpan,The following statement contains a magic number: Assert.AreEqual (08' result.Month);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Subtract_MonthSpan,The following statement contains a magic number: Assert.AreEqual (10' result.Hour);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Subtract_MonthSpan,The following statement contains a magic number: Assert.AreEqual (22' result.Minute);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Subtract_MonthSpan,The following statement contains a magic number: Assert.AreEqual (03' result.Second);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Operator_Add_TimeSpan,The following statement contains a magic number: Assert.AreEqual (2001' result.Year);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Operator_Add_TimeSpan,The following statement contains a magic number: Assert.AreEqual (03' result.Day);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Operator_Add_TimeSpan,The following statement contains a magic number: Assert.AreEqual (12' result.Hour);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Operator_Add_TimeSpan,The following statement contains a magic number: Assert.AreEqual (25' result.Minute);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Operator_Subtract_TimeSpan,The following statement contains a magic number: Assert.AreEqual (2001' result.Year);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Operator_Subtract_TimeSpan,The following statement contains a magic number: Assert.AreEqual (03' result.Day);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Operator_Subtract_TimeSpan,The following statement contains a magic number: Assert.AreEqual (8' result.Hour);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Operator_Subtract_TimeSpan,The following statement contains a magic number: Assert.AreEqual (19' result.Minute);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Operator_Add_MonthSpan,The following statement contains a magic number: Assert.AreEqual (2003' result.Year);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Operator_Add_MonthSpan,The following statement contains a magic number: Assert.AreEqual (02' result.Month);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Operator_Add_MonthSpan,The following statement contains a magic number: Assert.AreEqual (10' result.Hour);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Operator_Add_MonthSpan,The following statement contains a magic number: Assert.AreEqual (22' result.Minute);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Operator_Add_MonthSpan,The following statement contains a magic number: Assert.AreEqual (03' result.Second);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Operator_Subtract_MonthSpan,The following statement contains a magic number: Assert.AreEqual (2000' result.Year);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Operator_Subtract_MonthSpan,The following statement contains a magic number: Assert.AreEqual (08' result.Month);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Operator_Subtract_MonthSpan,The following statement contains a magic number: Assert.AreEqual (10' result.Hour);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Operator_Subtract_MonthSpan,The following statement contains a magic number: Assert.AreEqual (22' result.Minute);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,Operator_Subtract_MonthSpan,The following statement contains a magic number: Assert.AreEqual (03' result.Second);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ToDateTime,The following statement contains a magic number: Assert.AreEqual (2001' date.Year);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ToDateTime,The following statement contains a magic number: Assert.AreEqual (03' date.Day);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ToDateTime,The following statement contains a magic number: Assert.AreEqual (10' date.Hour);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ToDateTime,The following statement contains a magic number: Assert.AreEqual (22' date.Minute);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ToDateTime,The following statement contains a magic number: Assert.AreEqual (03' date.Second);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ToDateTimeOffset_WithoutOffset,The following statement contains a magic number: Assert.AreEqual (2001' date.Year);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ToDateTimeOffset_WithoutOffset,The following statement contains a magic number: Assert.AreEqual (03' date.Day);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ToDateTimeOffset_WithoutOffset,The following statement contains a magic number: Assert.AreEqual (10' date.Hour);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ToDateTimeOffset_WithoutOffset,The following statement contains a magic number: Assert.AreEqual (22' date.Minute);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ToDateTimeOffset_WithoutOffset,The following statement contains a magic number: Assert.AreEqual (03' date.Second);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ToDateTimeOffset_WithOffset,The following statement contains a magic number: Assert.AreEqual (2001' date.Year);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ToDateTimeOffset_WithOffset,The following statement contains a magic number: Assert.AreEqual (03' date.Day);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ToDateTimeOffset_WithOffset,The following statement contains a magic number: Assert.AreEqual (10' date.Hour);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ToDateTimeOffset_WithOffset,The following statement contains a magic number: Assert.AreEqual (22' date.Minute);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ToDateTimeOffset_WithOffset,The following statement contains a magic number: Assert.AreEqual (03' date.Second);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ToDateTimeOffset_WithOffset,The following statement contains a magic number: Assert.AreEqual (2' date.Offset.Hours);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ToDateTimeOffset_WithOffset,The following statement contains a magic number: Assert.AreEqual (30' date.Offset.Minutes);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,FromDateTimeOffset_WithOffset_Implicit,The following statement contains a magic number: Assert.AreEqual (2001' value.Year);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,FromDateTimeOffset_WithOffset_Implicit,The following statement contains a magic number: Assert.AreEqual (03' value.Day);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,FromDateTimeOffset_WithOffset_Implicit,The following statement contains a magic number: Assert.AreEqual (10' value.Hour);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,FromDateTimeOffset_WithOffset_Implicit,The following statement contains a magic number: Assert.AreEqual (22' value.Minute);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,FromDateTimeOffset_WithOffset_Implicit,The following statement contains a magic number: Assert.AreEqual (03' value.Second);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,FromDateTimeOffset_WithOffset_Implicit,The following statement contains a magic number: Assert.AreEqual (2' value.Offset.Hours);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,FromDateTimeOffset_WithOffset_Implicit,The following statement contains a magic number: Assert.AreEqual (30' value.Offset.Minutes);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ParseTimeStamp_NoTimeZone,The following statement contains a magic number: Assert.AreEqual (2016' dateTime.Year);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ParseTimeStamp_NoTimeZone,The following statement contains a magic number: Assert.AreEqual (04' dateTime.Month);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ParseTimeStamp_NoTimeZone,The following statement contains a magic number: Assert.AreEqual (22' dateTime.Day);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ParseTimeStamp_NoTimeZone,The following statement contains a magic number: Assert.AreEqual (12' dateTime.Hour);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ParseTimeStamp_NoTimeZone,The following statement contains a magic number: Assert.AreEqual (34' dateTime.Minute);  
Magic Number,Deveel.Data.Sql.Objects,SqlDateTimeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlDateTimeTests.cs,ParseTimeStamp_NoTimeZone,The following statement contains a magic number: Assert.AreEqual (11' dateTime.Second);  
