Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(110' 25);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(110' 25);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 7;
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(354' 173);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(354' 173);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(110' 25);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(110' 25);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 8;
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectedSource.Location = new System.Drawing.Point(3' 3);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectedSource.Location = new System.Drawing.Point(3' 3);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectedSource.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectedSource.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectedSource.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectedSource.Size = new System.Drawing.Size(93' 13);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectedSource.Size = new System.Drawing.Size(93' 13);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.CB_Source.Location = new System.Drawing.Point(23' 25);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.CB_Source.Location = new System.Drawing.Point(23' 25);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.CB_Source.Size = new System.Drawing.Size(428' 21);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.CB_Source.Size = new System.Drawing.Size(428' 21);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectDestination.Location = new System.Drawing.Point(12' 104);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectDestination.Location = new System.Drawing.Point(12' 104);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectDestination.Size = new System.Drawing.Size(112' 13);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectDestination.Size = new System.Drawing.Size(112' 13);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectDestination.TabIndex = 4;
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.cbDestination.Location = new System.Drawing.Point(23' 120);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.cbDestination.Location = new System.Drawing.Point(23' 120);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.cbDestination.Size = new System.Drawing.Size(428' 21);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.cbDestination.Size = new System.Drawing.Size(428' 21);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.cbDestination.TabIndex = 5;
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectDestinationNote.Location = new System.Drawing.Point(7' 155);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectDestinationNote.Location = new System.Drawing.Point(7' 155);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectDestinationNote.Size = new System.Drawing.Size(460' 13);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectDestinationNote.Size = new System.Drawing.Size(460' 13);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectDestinationNote.TabIndex = 6;
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.rbCopyContentToDestination.Location = new System.Drawing.Point(39' 75);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.rbCopyContentToDestination.Location = new System.Drawing.Point(39' 75);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.rbCopyContentToDestination.Size = new System.Drawing.Size(204' 17);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.rbCopyContentToDestination.Size = new System.Drawing.Size(204' 17);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.rbCopyContentToDestination.TabIndex = 3;
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.rbCopySourceToDestination.Location = new System.Drawing.Point(39' 52);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.rbCopySourceToDestination.Location = new System.Drawing.Point(39' 52);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.rbCopySourceToDestination.Size = new System.Drawing.Size(196' 17);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.rbCopySourceToDestination.Size = new System.Drawing.Size(196' 17);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.rbCopySourceToDestination.TabIndex = 2;
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.cbListFoldersOnly.Location = new System.Drawing.Point(102' 3);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.cbListFoldersOnly.Location = new System.Drawing.Point(102' 3);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.cbListFoldersOnly.Size = new System.Drawing.Size(98' 17);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.cbListFoldersOnly.Size = new System.Drawing.Size(98' 17);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(10' 4);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(10' 4);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(441' 24);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(441' 24);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(472' 206);
Magic Number,KSPModAdmin.Core.Views,frmDestFolderSelection,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmDestFolderSelection.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(472' 206);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbName.Location = new System.Drawing.Point(121' 4);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbName.Location = new System.Drawing.Point(121' 4);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbName.Size = new System.Drawing.Size(244' 20);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbName.Size = new System.Drawing.Size(244' 20);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblModNameModInfoEditor.Location = new System.Drawing.Point(3' 0);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblModNameModInfoEditor.Size = new System.Drawing.Size(112' 27);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblModNameModInfoEditor.Size = new System.Drawing.Size(112' 27);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbVersionControlURL.Location = new System.Drawing.Point(121' 3);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbVersionControlURL.Location = new System.Drawing.Point(121' 3);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbVersionControlURL.Size = new System.Drawing.Size(244' 20);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbVersionControlURL.Size = new System.Drawing.Size(244' 20);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbAuthor.Location = new System.Drawing.Point(121' 4);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbAuthor.Location = new System.Drawing.Point(121' 4);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbAuthor.Size = new System.Drawing.Size(244' 20);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbAuthor.Size = new System.Drawing.Size(244' 20);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblAuthorModInfoEditor.Location = new System.Drawing.Point(3' 0);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblAuthorModInfoEditor.Size = new System.Drawing.Size(112' 27);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblAuthorModInfoEditor.Size = new System.Drawing.Size(112' 27);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbRating.Location = new System.Drawing.Point(290' 4);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbRating.Location = new System.Drawing.Point(290' 4);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbRating.Size = new System.Drawing.Size(75' 20);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbRating.Size = new System.Drawing.Size(75' 20);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbRating.TabIndex = 3;
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblRatingModInfoEditor.Location = new System.Drawing.Point(202' 0);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblRatingModInfoEditor.Size = new System.Drawing.Size(82' 27);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblRatingModInfoEditor.Size = new System.Drawing.Size(82' 27);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblRatingModInfoEditor.TabIndex = 2;
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbDownloads.Location = new System.Drawing.Point(290' 4);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbDownloads.Location = new System.Drawing.Point(290' 4);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbDownloads.Size = new System.Drawing.Size(75' 20);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbDownloads.Size = new System.Drawing.Size(75' 20);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbDownloads.TabIndex = 3;
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblDownloadsModInfoEditor.Location = new System.Drawing.Point(202' 0);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblDownloadsModInfoEditor.Size = new System.Drawing.Size(82' 27);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblDownloadsModInfoEditor.Size = new System.Drawing.Size(82' 27);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblDownloadsModInfoEditor.TabIndex = 2;
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbNote.Location = new System.Drawing.Point(122' 3);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbNote.Location = new System.Drawing.Point(122' 3);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbNote.Size = new System.Drawing.Size(243' 84);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.tbNote.Size = new System.Drawing.Size(243' 84);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblNoteModInfoEditor.Location = new System.Drawing.Point(3' 0);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblNoteModInfoEditor.Size = new System.Drawing.Size(113' 90);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblNoteModInfoEditor.Size = new System.Drawing.Size(113' 90);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.btnGotoSpaceport.Location = new System.Drawing.Point(371' 34);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.btnGotoSpaceport.Location = new System.Drawing.Point(371' 34);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.btnGotoSpaceport.Size = new System.Drawing.Size(24' 23);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.btnGotoSpaceport.Size = new System.Drawing.Size(24' 23);
Magic Number,KSPModAdmin.Core.Views,frmEditModInfo,C:\repos\MacTee_KSP-Mod-Admin-aOS\KSPModAdmin.Core\Views\frmEditModInfo.cs,InitializeComponent,The following statement contains a magic number: this.btnGotoSpaceport.TabIndex = 2;
