Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,MiNET,MiNET.Blocks,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MiNET.Items' MiNET' MiNET.Net' MiNET.BlockEntities' MiNET.Particles' MiNET.Entities.World' MiNET.Entities,MiNET.Blocks.Item' MiNET.Blocks.BlockFace' MiNET.Blocks.Player' MiNET.Blocks.McpeContainerOpen' MiNET.Blocks.BeaconBlockEntity' MiNET.Blocks.BedBlockEntity' MiNET.Blocks.ItemFactory' MiNET.Blocks.ItemDye' MiNET.Blocks.InventoryUtils' MiNET.Blocks.ItemBlock' MiNET.Blocks.DestroyBlockParticle' MiNET.Blocks.Blockstates' MiNET.Blocks.ItemBucket' MiNET.Blocks.ChalkboardBlockEntity' MiNET.Blocks.ChestBlockEntity' MiNET.Blocks.ItemMaterial' MiNET.Blocks.EnchantingTableBlockEntity' MiNET.Blocks.ItemFrameBlockEntity' MiNET.Blocks.ItemAir' MiNET.Blocks.FurnaceBlockEntity' MiNET.Blocks.FallingBlock' MiNET.Blocks.MobSpawnerBlockEntity' MiNET.Blocks.Entity' MiNET.Blocks.EntityHelpers' MiNET.Blocks.ItemMonsterEgg' MiNET.Blocks.ParticleType' MiNET.Blocks.LegacyParticle' MiNET.Blocks.BannerBlockEntity' MiNET.Blocks.Sign' MiNET.Blocks.ItemType' MiNET.Blocks.ShulkerBoxBlockEntity' MiNET.Blocks.ItemShears,MiNET.Blocks.Item' MiNET.Blocks.BlockFace' MiNET.Blocks.Player' MiNET.Blocks.McpeContainerOpen' MiNET.Blocks.BeaconBlockEntity' MiNET.Blocks.BedBlockEntity' MiNET.Blocks.ItemFactory' MiNET.Blocks.ItemDye' MiNET.Blocks.InventoryUtils' MiNET.Blocks.ItemBlock' MiNET.Blocks.DestroyBlockParticle' MiNET.Blocks.Blockstates' MiNET.Blocks.ItemBucket' MiNET.Blocks.ChalkboardBlockEntity' MiNET.Blocks.ChestBlockEntity' MiNET.Blocks.ItemMaterial' MiNET.Blocks.EnchantingTableBlockEntity' MiNET.Blocks.ItemFrameBlockEntity' MiNET.Blocks.ItemAir' MiNET.Blocks.FurnaceBlockEntity' MiNET.Blocks.FallingBlock' MiNET.Blocks.MobSpawnerBlockEntity' MiNET.Blocks.Entity' MiNET.Blocks.EntityHelpers' MiNET.Blocks.ItemMonsterEgg' MiNET.Blocks.ParticleType' MiNET.Blocks.LegacyParticle' MiNET.Blocks.BannerBlockEntity' MiNET.Blocks.Sign' MiNET.Blocks.ItemType' MiNET.Blocks.ShulkerBoxBlockEntity' MiNET.Blocks.ItemShears
Unstable Dependency,MiNET,MiNET.Effects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MiNET' MiNET.Net,MiNET.Effects.Player' MiNET.Effects.McpeMobEffect' MiNET.Effects.DamageCause,MiNET.Effects.Player' MiNET.Effects.McpeMobEffect' MiNET.Effects.DamageCause
Unstable Dependency,MiNET,MiNET.Entities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MiNET' MiNET.Net' MiNET.Entities.Hostile' MiNET.Entities.Passive' MiNET.Entities.Behaviors,MiNET.Entities.DamageCause' MiNET.Entities.HealthManager' MiNET.Entities.Player' MiNET.Entities.McpeBossEvent' MiNET.Entities.WiredAttribute' MiNET.Entities.McpeCamera' MiNET.Entities.EntityAttribute' MiNET.Entities.EntityAttributes' MiNET.Entities.McpeAddEntity' MiNET.Entities.McpeRemoveEntity' MiNET.Entities.McpeEntityEvent' MiNET.Entities.McpeSetEntityData' MiNET.Entities.McpeMoveEntityDelta' MiNET.Entities.Creeper' MiNET.Entities.Enderman' MiNET.Entities.Skeleton' MiNET.Entities.Spider' MiNET.Entities.Zombie' MiNET.Entities.Chicken' MiNET.Entities.Cow' MiNET.Entities.Horse' MiNET.Entities.Ocelot' MiNET.Entities.Pig' MiNET.Entities.Rabbit' MiNET.Entities.Sheep' MiNET.Entities.Wolf' MiNET.Entities.Blaze' MiNET.Entities.CaveSpider' MiNET.Entities.Dragon' MiNET.Entities.ElderGuardian' MiNET.Entities.Evoker' MiNET.Entities.Ghast' MiNET.Entities.Guardian' MiNET.Entities.Husk' MiNET.Entities.MagmaCube' MiNET.Entities.Shulker' MiNET.Entities.Silverfish' MiNET.Entities.SkeletonHorse' MiNET.Entities.Slime' MiNET.Entities.Stray' MiNET.Entities.Vex' MiNET.Entities.Vindicator' MiNET.Entities.Witch' MiNET.Entities.Wither' MiNET.Entities.WitherSkeleton' MiNET.Entities.ZombiePigman' MiNET.Entities.ZombieVillager' MiNET.Entities.Bat' MiNET.Entities.IronGolem' MiNET.Entities.MushroomCow' MiNET.Entities.PolarBear' MiNET.Entities.SnowGolem' MiNET.Entities.Squid' MiNET.Entities.Villager' MiNET.Entities.IBehavior' MiNET.Entities.ITargetingBehavior' MiNET.Entities.MobController' MiNET.Entities.McpeMobArmorEquipment' MiNET.Entities.McpeAddPainting' MiNET.Entities.PlayerEventArgs' MiNET.Entities.PlayerInfo' MiNET.Entities.McpeAddPlayer' MiNET.Entities.McpeMovePlayer' MiNET.Entities.McpeMobEquipment' MiNET.Entities.McpePlayerList' MiNET.Entities.UUID,MiNET.Entities.DamageCause' MiNET.Entities.HealthManager' MiNET.Entities.Player' MiNET.Entities.McpeBossEvent' MiNET.Entities.WiredAttribute' MiNET.Entities.McpeCamera' MiNET.Entities.EntityAttribute' MiNET.Entities.EntityAttributes' MiNET.Entities.McpeAddEntity' MiNET.Entities.McpeRemoveEntity' MiNET.Entities.McpeEntityEvent' MiNET.Entities.McpeSetEntityData' MiNET.Entities.McpeMoveEntityDelta' MiNET.Entities.Creeper' MiNET.Entities.Enderman' MiNET.Entities.Skeleton' MiNET.Entities.Spider' MiNET.Entities.Zombie' MiNET.Entities.Chicken' MiNET.Entities.Cow' MiNET.Entities.Horse' MiNET.Entities.Ocelot' MiNET.Entities.Pig' MiNET.Entities.Rabbit' MiNET.Entities.Sheep' MiNET.Entities.Wolf' MiNET.Entities.Blaze' MiNET.Entities.CaveSpider' MiNET.Entities.Dragon' MiNET.Entities.ElderGuardian' MiNET.Entities.Evoker' MiNET.Entities.Ghast' MiNET.Entities.Guardian' MiNET.Entities.Husk' MiNET.Entities.MagmaCube' MiNET.Entities.Shulker' MiNET.Entities.Silverfish' MiNET.Entities.SkeletonHorse' MiNET.Entities.Slime' MiNET.Entities.Stray' MiNET.Entities.Vex' MiNET.Entities.Vindicator' MiNET.Entities.Witch' MiNET.Entities.Wither' MiNET.Entities.WitherSkeleton' MiNET.Entities.ZombiePigman' MiNET.Entities.ZombieVillager' MiNET.Entities.Bat' MiNET.Entities.IronGolem' MiNET.Entities.MushroomCow' MiNET.Entities.PolarBear' MiNET.Entities.SnowGolem' MiNET.Entities.Squid' MiNET.Entities.Villager' MiNET.Entities.IBehavior' MiNET.Entities.ITargetingBehavior' MiNET.Entities.MobController' MiNET.Entities.McpeMobArmorEquipment' MiNET.Entities.McpeAddPainting' MiNET.Entities.PlayerEventArgs' MiNET.Entities.PlayerInfo' MiNET.Entities.McpeAddPlayer' MiNET.Entities.McpeMovePlayer' MiNET.Entities.McpeMobEquipment' MiNET.Entities.McpePlayerList' MiNET.Entities.UUID
Unstable Dependency,MiNET,MiNET.Entities.Behaviors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MiNET.Entities.Hostile' MiNET.Entities.Passive,MiNET.Entities.Behaviors.Creeper' MiNET.Entities.Behaviors.Wolf' MiNET.Entities.Behaviors.Horse' MiNET.Entities.Behaviors.HostileMob' MiNET.Entities.Behaviors.PassiveMob,MiNET.Entities.Behaviors.Creeper' MiNET.Entities.Behaviors.Wolf' MiNET.Entities.Behaviors.Horse' MiNET.Entities.Behaviors.HostileMob' MiNET.Entities.Behaviors.PassiveMob
Unstable Dependency,MiNET,MiNET.Items,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MiNET' MiNET.BlockEntities' MiNET.Entities' MiNET.Entities.Vehicles' MiNET.Entities.Projectiles' MiNET.Entities.World' MiNET.Effects' MiNET.Entities.Hostile' MiNET.Entities.Passive' MiNET.Net,MiNET.Items.Player' MiNET.Items.BlockFace' MiNET.Items.BlockEntity' MiNET.Items.Entity' MiNET.Items.Boat' MiNET.Items.Arrow' MiNET.Items.Camera' MiNET.Items.Egg' MiNET.Items.MapEntity' MiNET.Items.Itemstates' MiNET.Items.FireworksRocket' MiNET.Items.PrimedTnt' MiNET.Items.Absorption' MiNET.Items.Regeneration' MiNET.Items.SkullBlockEntity' MiNET.Items.EntityType' MiNET.Items.Mob' MiNET.Items.PlayerMob' MiNET.Items.Blaze' MiNET.Items.CaveSpider' MiNET.Items.Creeper' MiNET.Items.Dragon' MiNET.Items.ElderGuardian' MiNET.Items.Enderman' MiNET.Items.Evoker' MiNET.Items.Ghast' MiNET.Items.Guardian' MiNET.Items.Husk' MiNET.Items.MagmaCube' MiNET.Items.Shulker' MiNET.Items.Silverfish' MiNET.Items.Skeleton' MiNET.Items.SkeletonHorse' MiNET.Items.Slime' MiNET.Items.Spider' MiNET.Items.Stray' MiNET.Items.Vex' MiNET.Items.Vindicator' MiNET.Items.Witch' MiNET.Items.Wither' MiNET.Items.WitherSkeleton' MiNET.Items.Zombie' MiNET.Items.ZombiePigman' MiNET.Items.ZombieVillager' MiNET.Items.Bat' MiNET.Items.Chicken' MiNET.Items.Cow' MiNET.Items.Horse' MiNET.Items.IronGolem' MiNET.Items.MushroomCow' MiNET.Items.Ocelot' MiNET.Items.Pig' MiNET.Items.PolarBear' MiNET.Items.Rabbit' MiNET.Items.Sheep' MiNET.Items.SnowGolem' MiNET.Items.Squid' MiNET.Items.Villager' MiNET.Items.Wolf' MiNET.Items.Painting' MiNET.Items.Effect' MiNET.Items.FireResistance' MiNET.Items.InstantDamage' MiNET.Items.InstantHealth' MiNET.Items.Invisibility' MiNET.Items.JumpBoost' MiNET.Items.NightVision' MiNET.Items.Poison' MiNET.Items.Slowness' MiNET.Items.Speed' MiNET.Items.Strength' MiNET.Items.WaterBreathing' MiNET.Items.Weakness' MiNET.Items.Snowball' MiNET.Items.McpeSetEntityMotion,MiNET.Items.Player' MiNET.Items.BlockFace' MiNET.Items.BlockEntity' MiNET.Items.Entity' MiNET.Items.Boat' MiNET.Items.Arrow' MiNET.Items.Camera' MiNET.Items.Egg' MiNET.Items.MapEntity' MiNET.Items.Itemstates' MiNET.Items.FireworksRocket' MiNET.Items.PrimedTnt' MiNET.Items.Absorption' MiNET.Items.Regeneration' MiNET.Items.SkullBlockEntity' MiNET.Items.EntityType' MiNET.Items.Mob' MiNET.Items.PlayerMob' MiNET.Items.Blaze' MiNET.Items.CaveSpider' MiNET.Items.Creeper' MiNET.Items.Dragon' MiNET.Items.ElderGuardian' MiNET.Items.Enderman' MiNET.Items.Evoker' MiNET.Items.Ghast' MiNET.Items.Guardian' MiNET.Items.Husk' MiNET.Items.MagmaCube' MiNET.Items.Shulker' MiNET.Items.Silverfish' MiNET.Items.Skeleton' MiNET.Items.SkeletonHorse' MiNET.Items.Slime' MiNET.Items.Spider' MiNET.Items.Stray' MiNET.Items.Vex' MiNET.Items.Vindicator' MiNET.Items.Witch' MiNET.Items.Wither' MiNET.Items.WitherSkeleton' MiNET.Items.Zombie' MiNET.Items.ZombiePigman' MiNET.Items.ZombieVillager' MiNET.Items.Bat' MiNET.Items.Chicken' MiNET.Items.Cow' MiNET.Items.Horse' MiNET.Items.IronGolem' MiNET.Items.MushroomCow' MiNET.Items.Ocelot' MiNET.Items.Pig' MiNET.Items.PolarBear' MiNET.Items.Rabbit' MiNET.Items.Sheep' MiNET.Items.SnowGolem' MiNET.Items.Squid' MiNET.Items.Villager' MiNET.Items.Wolf' MiNET.Items.Painting' MiNET.Items.Effect' MiNET.Items.FireResistance' MiNET.Items.InstantDamage' MiNET.Items.InstantHealth' MiNET.Items.Invisibility' MiNET.Items.JumpBoost' MiNET.Items.NightVision' MiNET.Items.Poison' MiNET.Items.Slowness' MiNET.Items.Speed' MiNET.Items.Strength' MiNET.Items.WaterBreathing' MiNET.Items.Weakness' MiNET.Items.Snowball' MiNET.Items.McpeSetEntityMotion
Unstable Dependency,MiNET,MiNET.Net,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MiNET' MiNET.Crafting,MiNET.Net.PlayerNetworkSession' MiNET.Net.GameRules' MiNET.Net.Blockstates' MiNET.Net.Itemstates' MiNET.Net.Links' MiNET.Net.EntityAttributes' MiNET.Net.PlayerAttributes' MiNET.Net.Recipes' MiNET.Net.Player' MiNET.Net.PlayerAttribute' MiNET.Net.EntityAttribute' MiNET.Net.GameRule<T>' MiNET.Net.Blockstate' MiNET.Net.Itemstate' MiNET.Net.Recipe' MiNET.Net.MultiRecipe' MiNET.Net.ShapelessRecipe' MiNET.Net.ShapedRecipe' MiNET.Net.SmeltingRecipe,MiNET.Net.PlayerNetworkSession' MiNET.Net.GameRules' MiNET.Net.Blockstates' MiNET.Net.Itemstates' MiNET.Net.Links' MiNET.Net.EntityAttributes' MiNET.Net.PlayerAttributes' MiNET.Net.Recipes' MiNET.Net.Player' MiNET.Net.PlayerAttribute' MiNET.Net.EntityAttribute' MiNET.Net.GameRule<T>' MiNET.Net.Blockstate' MiNET.Net.Itemstate' MiNET.Net.Recipe' MiNET.Net.MultiRecipe' MiNET.Net.ShapelessRecipe' MiNET.Net.ShapedRecipe' MiNET.Net.SmeltingRecipe
Unstable Dependency,MiNET,MiNET.Particles,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MiNET.Net' MiNET.Items' MiNET,MiNET.Particles.McpeLevelEvent' MiNET.Particles.Item' MiNET.Particles.Player' MiNET.Particles.McpeSpawnParticleEffect,MiNET.Particles.McpeLevelEvent' MiNET.Particles.Item' MiNET.Particles.Player' MiNET.Particles.McpeSpawnParticleEffect
Unstable Dependency,MiNET,MiNET.Plugins.Attributes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MiNET.Net,MiNET.Plugins.Attributes.CommandPermission,MiNET.Plugins.Attributes.CommandPermission
Unstable Dependency,MiNET,MiNET.UI,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MiNET,MiNET.UI.Player,MiNET.UI.Player
Unstable Dependency,MiNET,MiNET.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MiNET.Net' MiNET' MiNET.Worlds' MiNET.Items,MiNET.Utils.McpeWrapper' MiNET.Utils.Packet' MiNET.Utils.MiNetServer' MiNET.Utils.ServerRole' MiNET.Utils.Difficulty' MiNET.Utils.GameMode' MiNET.Utils.CertificateData' MiNET.Utils.ExtraData' MiNET.Utils.McpeProtocolInfo' MiNET.Utils.Item' MiNET.Utils.ItemAir' MiNET.Utils.ItemFactory' MiNET.Utils.Player' MiNET.Utils.McpeInventoryTransaction' MiNET.Utils.TransactionType,MiNET.Utils.McpeWrapper' MiNET.Utils.Packet' MiNET.Utils.MiNetServer' MiNET.Utils.ServerRole' MiNET.Utils.Difficulty' MiNET.Utils.GameMode' MiNET.Utils.CertificateData' MiNET.Utils.ExtraData' MiNET.Utils.McpeProtocolInfo' MiNET.Utils.Item' MiNET.Utils.ItemAir' MiNET.Utils.ItemFactory' MiNET.Utils.Player' MiNET.Utils.McpeInventoryTransaction' MiNET.Utils.TransactionType
Unstable Dependency,MiNET,MiNET.Worlds,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MiNET' MiNET.BlockEntities' MiNET.Blocks' MiNET.Items' MiNET.Net' MiNET.Worlds.Structures' MiNET.Entities' MiNET.Entities.Hostile' MiNET.Entities.Passive' MiNET.Entities.World' MiNET.Sounds' MiNET.Utils.Diagnostics,MiNET.Worlds.BlockFace' MiNET.Worlds.Player' MiNET.Worlds.BedBlockEntity' MiNET.Worlds.BlockEntity' MiNET.Worlds.BlockEntityFactory' MiNET.Worlds.ChestBlockEntity' MiNET.Worlds.FlowerPotBlockEntity' MiNET.Worlds.ShulkerBoxBlockEntity' MiNET.Worlds.Sign' MiNET.Worlds.Block' MiNET.Worlds.BlockFactory' MiNET.Worlds.ItemFactory' MiNET.Worlds.Packet' MiNET.Worlds.McpeLevelChunk' MiNET.Worlds.McpeWrapper' MiNET.Worlds.OakTree' MiNET.Worlds.Entity' MiNET.Worlds.InventoryManager' MiNET.Worlds.LevelManager' MiNET.Worlds.MessageType' MiNET.Worlds.TitleType' MiNET.Worlds.MiNetServer' MiNET.Worlds.GameRulesEnum' MiNET.Worlds.GameRule<T>' MiNET.Worlds.GameRules' MiNET.Worlds.PlayerNetworkSession' MiNET.Worlds.Air' MiNET.Worlds.EntitySpawnManager' MiNET.Worlds.SpawnState' MiNET.Worlds.HostileMob' MiNET.Worlds.PassiveMob' MiNET.Worlds.ItemEntity' MiNET.Worlds.Lightning' MiNET.Worlds.Item' MiNET.Worlds.ItemDamageReason' MiNET.Worlds.ItemAir' MiNET.Worlds.ItemBlock' MiNET.Worlds.McpeText' MiNET.Worlds.McpeSetTime' MiNET.Worlds.McpeMovePlayer' MiNET.Worlds.McpeUpdateBlock' MiNET.Worlds.McpeBlockEntityData' MiNET.Worlds.McpePlayerList' MiNET.Worlds.McpeGameRulesChanged' MiNET.Worlds.McpeSetTitle' MiNET.Worlds.Packet<T>' MiNET.Worlds.Sound' MiNET.Worlds.Profiler' MiNET.Worlds.Measurement' MiNET.Worlds.Glowstone' MiNET.Worlds.Lava' MiNET.Worlds.Water,MiNET.Worlds.BlockFace' MiNET.Worlds.Player' MiNET.Worlds.BedBlockEntity' MiNET.Worlds.BlockEntity' MiNET.Worlds.BlockEntityFactory' MiNET.Worlds.ChestBlockEntity' MiNET.Worlds.FlowerPotBlockEntity' MiNET.Worlds.ShulkerBoxBlockEntity' MiNET.Worlds.Sign' MiNET.Worlds.Block' MiNET.Worlds.BlockFactory' MiNET.Worlds.ItemFactory' MiNET.Worlds.Packet' MiNET.Worlds.McpeLevelChunk' MiNET.Worlds.McpeWrapper' MiNET.Worlds.OakTree' MiNET.Worlds.Entity' MiNET.Worlds.InventoryManager' MiNET.Worlds.LevelManager' MiNET.Worlds.MessageType' MiNET.Worlds.TitleType' MiNET.Worlds.MiNetServer' MiNET.Worlds.GameRulesEnum' MiNET.Worlds.GameRule<T>' MiNET.Worlds.GameRules' MiNET.Worlds.PlayerNetworkSession' MiNET.Worlds.Air' MiNET.Worlds.EntitySpawnManager' MiNET.Worlds.SpawnState' MiNET.Worlds.HostileMob' MiNET.Worlds.PassiveMob' MiNET.Worlds.ItemEntity' MiNET.Worlds.Lightning' MiNET.Worlds.Item' MiNET.Worlds.ItemDamageReason' MiNET.Worlds.ItemAir' MiNET.Worlds.ItemBlock' MiNET.Worlds.McpeText' MiNET.Worlds.McpeSetTime' MiNET.Worlds.McpeMovePlayer' MiNET.Worlds.McpeUpdateBlock' MiNET.Worlds.McpeBlockEntityData' MiNET.Worlds.McpePlayerList' MiNET.Worlds.McpeGameRulesChanged' MiNET.Worlds.McpeSetTitle' MiNET.Worlds.Packet<T>' MiNET.Worlds.Sound' MiNET.Worlds.Profiler' MiNET.Worlds.Measurement' MiNET.Worlds.Glowstone' MiNET.Worlds.Lava' MiNET.Worlds.Water
Ambiguous Interface,MiNET,MiNET.Worlds.Structures,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Structure,MiNET.Worlds.Structures.Structure,MiNET.Worlds.Structures.Structure
God Component,MiNET,MiNET,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 60,MiNET.BlockFace' MiNET.CertificateChain' MiNET.HandshakeData' MiNET.CertificateData' MiNET.ExtraData' MiNET.ConnectionState' MiNET.DamageCause' MiNET.IInventory' MiNET.LevelEventType' MiNET.LevelSoundEventType' MiNET.MessageType' MiNET.TitleType' MiNET.ServerRole' MiNET.GameRulesEnum' MiNET.PlayerAttributes' MiNET.EntityAttributes' MiNET.Links' MiNET.GameRules' MiNET.Blockstate' MiNET.Itemstate' MiNET.PlayerInfo' MiNET.HealthEventArgs' MiNET.InventoryUtils' MiNET.IServerManager' MiNET.IServer' MiNET.PlayerEventArgs' MiNET.PlayerAttribute' MiNET.EntityAttribute' MiNET.Blockstates' MiNET.Itemstates' MiNET.Popup,MiNET.AlwaysFullHungerManager' MiNET.BlockFace' MiNET.CertificateChain' MiNET.HandshakeData' MiNET.CertificateData' MiNET.ExtraData' MiNET.NewtonsoftMapper' MiNET.ConnectionState' MiNET.DamageCalculator' MiNET.EduTokenManager' MiNET.ExperienceManager' MiNET.Explosion' MiNET.GreylistManager' MiNET.DamageCause' MiNET.HealthManager' MiNET.HealthEventArgs' MiNET.HungerManager' MiNET.INetworkHandler' MiNET.IInventory' MiNET.Inventory' MiNET.InventoryManager' MiNET.InventoryUtils' MiNET.LevelEventType' MiNET.LevelSoundEventType' MiNET.LevelManager' MiNET.SpreadLevelManager' MiNET.LoginMessageHandler' MiNET.IServerManager' MiNET.IServer' MiNET.DefaultServerManager' MiNET.DefaultServer' MiNET.MessageType' MiNET.TitleType' MiNET.MiNetServer' MiNET.ServerRole' MiNET.MotdProvider' MiNET.Player' MiNET.ItemCompare' MiNET.PlayerEventArgs' MiNET.PlayerAttribute' MiNET.EntityAttribute' MiNET.GameRulesEnum' MiNET.GameRule' MiNET.GameRule<T>' MiNET.PlayerAttributes' MiNET.EntityAttributes' MiNET.Links' MiNET.GameRules' MiNET.Blockstates' MiNET.Itemstates' MiNET.Blockstate' MiNET.Itemstate' MiNET.PlayerFactory' MiNET.PlayerInventory' MiNET.PlayerNetworkSession' MiNET.PlayerInfo' MiNET.Popup' MiNET.ServerInfo' MiNET.SessionManager' MiNET.Session
