Method,LOC,CC,PC
PropertyDescriptorWrapper:AddValueChanged,3,1,2
PropertyDescriptorWrapper:GetChildProperties,3,1,2
PropertyDescriptorWrapper:ShouldSerializeValue,3,1,1
PropertyDescriptorWrapper:RemoveValueChanged,3,1,2
ObjectBinder:ObjectBinder,2,1,0
ObjectBinder:ObjectBinder,4,2,1
ObjectBinder:OnListChanged,5,2,1
ObjectBinder:OnListChanged,3,1,2
ObjectBinder:ListChangedHandler,3,1,2
ObjectBinder:Dispose,11,3,1
ObjectBinder:GetItemProperties,19,6,1
ObjectBinder:GetListName,3,1,1
ObjectBinder:ApplySort,3,1,1
ObjectBinder:RemoveFilter,3,1,0
ObjectBinder:CancelNew,3,1,1
ObjectBinder:EndNew,3,1,1
ObjectBinder:AddIndex,3,1,1
ObjectBinder:AddNew,3,1,0
ObjectBinder:ApplySort,3,1,2
ObjectBinder:Find,3,1,2
ObjectBinder:RemoveIndex,3,1,1
ObjectBinder:RemoveSort,3,1,0
ObjectBinder:Add,3,1,1
ObjectBinder:Clear,3,1,0
ObjectBinder:Contains,3,1,1
ObjectBinder:IndexOf,3,1,1
ObjectBinder:Insert,3,1,2
ObjectBinder:Remove,3,1,1
ObjectBinder:RemoveAt,3,1,1
ObjectBinder:CopyTo,3,1,2
ObjectBinder:GetEnumerator,3,1,0
ObjectEditEventArgs:ObjectEditEventArgs,3,1,1
ObjectViewTypeEditor:FilterTypeList,7,1,1
GetTypeDialog:GetTypeDialog,7,1,3
GetTypeDialog:LoadTypes,66,6,0
GetTypeDialog:systemCheckBox_CheckedChanged,3,1,2
GetTypeDialog:treeView_AfterSelect,5,1,2
GetTypeDialog:treeView_DoubleClick,3,1,2
GetTypeDialog:Dispose,7,2,1
GetTypeDialog:InitializeComponent,108,1,0
TypeNameEditor:EditValue,7,1,3
TypePicker:TypePicker,5,2,0
TypePicker:GetService,3,1,0
TypePicker:PickType,12,2,3
TypePicker:InitUI,17,4,0
TypePicker:GetTypeNode,17,4,1
TypePicker:AddGroup,23,6,1
TypePicker:AddTypes,26,5,0
TypePicker:treeView_NodeMouseClick,7,2,2
TypePicker:addNewLinkLabel_LinkClicked,14,1,2
TypePicker:TypePicker_Resize,3,1,2
TypePicker:SaveType,26,4,1
TypePicker:Dispose,7,2,1
TypePicker:InitializeComponent,83,1,0
TypeNode:TypeNode,3,1,1
TypeNode:TypeNode,2,1,2
TypeNode:TypeNode,4,1,3
NewLink:IsInputKey,3,1,1
ObjectViewTypeNameEditor:EditValue,7,1,3
TypeEditor:EditValue,17,2,3
TypeEditor:FilterTypeList,17,1,1
TypeEditor:GetEditStyle,7,2,1
EditableXmlDocument:EditableXmlDocument,2,1,0
EditableXmlDocument:EditableXmlDocument,6,1,1
EditableXmlDocument:StartXmlDocTracking,7,2,0
EditableXmlDocument:StopXmlDocTracking,7,2,0
EditableXmlDocument:HandleNodeChanged,15,4,2
EditableXmlDocument:AcceptChanges,14,2,0
EditableXmlDocument:RejectChanges,40,2,0
EditableXmlDocument:AcceptMemberChanges,6,2,2
EditableXmlDocument:RejectMemberChanges,6,2,2
EditableXmlDocument:IsDirtyMember,6,2,3
EditableXmlDocument:GetDirtyMembers,4,2,2
EditableXmlDocument:PrintDebugState,4,1,2
EditableXmlDocument:SetParent,4,1,2
XmlNodeTrackBack:XmlNodeTrackBack,18,2,1
EditableList<T>:EditableList,2,1,0
EditableList<T>:EditableList,2,1,1
EditableList<T>:EditableList,2,1,1
EditableList<T>:EditableList,2,1,1
EditableList<T>:EditableList,2,1,2
EditableList<T>:EditableList,2,1,2
EditableList<T>:EditableList,2,1,1
EditableList<T>:EditableList,2,1,2
EditableList<T>:Clone,3,1,0
EditableList<T>:ToArray,3,1,0
EditableList<T>:AddNew,3,1,0
EditableList<T>:RemoveAll,14,3,1
EditableList<T>:Find,7,4,1
EditableList<T>:FindAll,8,4,1
EditableList<T>:FindIndex,3,1,1
EditableList<T>:FindIndex,3,1,2
EditableList<T>:FindIndex,12,6,3
EditableList<T>:FindLast,10,4,1
EditableList<T>:FindLastIndex,3,1,1
EditableList<T>:FindLastIndex,3,1,2
EditableList<T>:FindLastIndex,15,6,3
EditableList<T>:ForEach,5,3,1
EditableList<T>:Sort,3,1,1
EditableList<T>:Sort,11,3,3
EditableList<T>:Sort,11,3,1
EditableList<T>:EditableList,2,1,1
EditableList<T>:Adapter,3,1,1
EditableList<T>:Adapter,5,1,1
EditableList<T>:IndexOf,3,1,1
EditableList<T>:Insert,3,1,2
EditableList<T>:Add,3,1,1
EditableList<T>:Contains,3,1,1
EditableList<T>:CopyTo,3,1,2
EditableList<T>:Remove,6,2,1
EditableList<T>:GetEnumerator,3,1,0
Enumerator:Enumerator,3,1,1
Enumerator:MoveNext,3,1,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
EditableListChangedEventArgs:EditableListChangedEventArgs,2,1,2
EditableListChangedEventArgs:EditableListChangedEventArgs,2,1,2
EditableListChangedEventArgs:EditableListChangedEventArgs,2,1,1
EditableListChangedEventArgs:EditableListChangedEventArgs,2,1,2
EditableArrayList:EditableArrayList,2,1,0
EditableArrayList:EditableArrayList,14,4,3
EditableArrayList:EditableArrayList,2,1,1
EditableArrayList:EditableArrayList,2,1,2
EditableArrayList:EditableArrayList,2,1,2
EditableArrayList:EditableArrayList,2,1,3
EditableArrayList:EditableArrayList,2,1,2
EditableArrayList:EditableArrayList,2,1,3
EditableArrayList:EditableArrayList,2,1,2
EditableArrayList:EditableArrayList,2,1,1
EditableArrayList:EditableArrayList,2,1,2
EditableArrayList:EditableArrayList,2,1,2
EditableArrayList:EditableArrayList,2,1,3
EditableArrayList:Sort,3,1,1
EditableArrayList:Sort,5,3,2
EditableArrayList:SortEx,10,3,1
EditableArrayList:Move,3,1,2
EditableArrayList:Move,8,1,2
EditableArrayList:OnListChanged,4,2,1
EditableArrayList:OnListChanged,3,1,2
EditableArrayList:OnResetList,4,1,0
EditableArrayList:OnAddItem,4,1,2
EditableArrayList:AddInternal,10,3,1
EditableArrayList:RemoveInternal,10,3,1
EditableArrayList:AddInternal,4,2,1
EditableArrayList:RemoveInternal,4,2,1
EditableArrayList:OnAdd,2,1,1
EditableArrayList:OnRemove,2,1,1
EditableArrayList:SetTrackingChanges,15,3,1
EditableArrayList:BeginMapping,4,2,1
EditableArrayList:EndMapping,7,2,1
EditableArrayList:AcceptChanges,11,3,0
EditableArrayList:RejectChanges,19,7,0
EditableArrayList:PrintDebugState,7,1,2
EditableArrayList:Add,4,1,1
EditableArrayList:Clear,6,2,0
EditableArrayList:Contains,3,1,1
EditableArrayList:IndexOf,3,1,1
EditableArrayList:Insert,4,1,2
EditableArrayList:Remove,4,1,1
EditableArrayList:RemoveAt,5,1,1
EditableArrayList:CopyTo,3,1,2
EditableArrayList:GetEnumerator,3,1,0
EditableArrayList:Add,6,3,2
EditableArrayList:AddRange,7,2,1
EditableArrayList:AddRange,7,4,2
EditableArrayList:BinarySearch,3,1,4
EditableArrayList:BinarySearch,3,1,1
EditableArrayList:BinarySearch,3,1,2
EditableArrayList:Clear,5,3,1
EditableArrayList:Clone,7,3,1
EditableArrayList:Clone,3,1,0
EditableArrayList:CopyTo,3,1,4
EditableArrayList:CopyTo,3,1,1
EditableArrayList:Equals,3,1,1
EditableArrayList:GetEnumerator,3,1,2
EditableArrayList:GetHashCode,3,1,0
EditableArrayList:GetRange,3,1,2
EditableArrayList:IndexOf,3,1,2
EditableArrayList:IndexOf,3,1,3
EditableArrayList:Insert,5,3,3
EditableArrayList:InsertRange,3,1,2
EditableArrayList:InsertRange,5,3,3
EditableArrayList:LastIndexOf,3,1,1
EditableArrayList:LastIndexOf,3,1,2
EditableArrayList:LastIndexOf,3,1,3
EditableArrayList:Remove,5,3,2
EditableArrayList:RemoveAt,5,3,2
EditableArrayList:RemoveRange,4,1,2
EditableArrayList:RemoveRange,5,3,3
EditableArrayList:Reverse,9,3,0
EditableArrayList:Reverse,9,3,2
EditableArrayList:SetRange,6,2,2
EditableArrayList:Sort,18,3,0
EditableArrayList:Sort,9,3,3
EditableArrayList:Sort,9,3,1
EditableArrayList:ToArray,3,1,0
EditableArrayList:ToArray,3,1,1
EditableArrayList:ToString,3,1,0
EditableArrayList:TrimToSize,3,1,0
EditableArrayList:Adapter,8,3,2
EditableArrayList:Adapter,3,1,1
EditableArrayList:Dispose,3,1,0
EditableArrayList:GetItemProperties,3,1,1
EditableArrayList:GetItemProperties,3,1,4
EditableArrayList:GetListName,3,1,1
EditableArrayList:AddIndex,3,1,1
EditableArrayList:AddNew,17,1,0
EditableArrayList:ApplySort,3,1,2
EditableArrayList:Find,3,1,2
EditableArrayList:RemoveIndex,3,1,1
EditableArrayList:RemoveSort,3,1,0
EditableArrayList:BeginSuppressEvent,3,1,0
EditableArrayList:EndSuppressEvent,3,1,0
EditableArrayList:CreateSortSubstitution,3,1,2
EditableArrayList:RemoveSortSubstitution,3,1,1
EditableArrayList:ApplySort,3,1,1
EditableArrayList:RemoveFilter,3,1,0
EditableArrayList:CancelNew,5,2,1
EditableArrayList:EndNew,3,1,1
EditableArrayList:OnCollectionChanged,4,2,1
SortMemberComparer:SortMemberComparer,11,2,3
SortMemberComparer:Compare,21,5,2
BindingListImplInternal:BindingListImplInternal,3,1,3
BindingListImplInternal:OnListChanged,3,1,1
BindingListImplInternal:OnCollectionChanged,3,1,1
EditableObject:EditableObject,5,2,0
EditableObject:AcceptChanges,4,2,0
EditableObject:RejectChanges,7,3,0
EditableObject:AcceptMemberChanges,4,2,1
EditableObject:RejectMemberChanges,7,3,1
EditableObject:IsDirtyMember,6,2,1
EditableObject:GetDirtyMembers,6,2,0
EditableObject:SetIsInMapping,3,1,1
EditableObject:BeginMapping,3,1,1
EditableObject:EndMapping,7,3,1
EditableObject:OnPropertyChanged,4,2,1
EditableObject:LockNotifyChanges,3,1,0
EditableObject:UnlockNotifyChanges,5,2,0
EditableObject:OnPropertyChanged,4,2,1
EditableObject:BeginEdit,4,2,0
EditableObject:CancelEdit,4,2,0
EditableObject:EndEdit,4,2,0
EditableObject:Clone,3,1,0
EditableObjectHolder:EditableObjectHolder,6,2,1
EditableObjectHolder:_current_PropertyChanged,5,2,2
EditableObjectHolder:AcceptChanges,5,2,0
EditableObjectHolder:RejectChanges,5,2,0
EditableObjectHolder:AcceptMemberChanges,6,2,2
EditableObjectHolder:RejectMemberChanges,6,2,2
EditableObjectHolder:IsDirtyMember,6,2,3
EditableObjectHolder:GetDirtyMembers,4,2,2
EditableObjectHolder:PrintDebugState,4,1,2
EditableObjectHolder:SetParent,4,1,2
EditableObject<T>:CreateInstance,3,1,0
EditableObject<T>:Clone,3,1,0
EditableObject<T>:CopyTo,3,1,1
EditableValue:EditableValue,4,1,1
EditableValue:AcceptChanges,3,1,0
EditableValue:RejectChanges,3,1,0
EditableValue:AcceptMemberChanges,6,2,2
EditableValue:RejectMemberChanges,6,2,2
EditableValue:IsDirtyMember,6,2,3
EditableValue:GetDirtyMembers,4,2,2
EditableValue:PrintDebugState,4,1,2
IEditable:AcceptChanges,0,1,0
IEditable:RejectChanges,0,1,0
IMemberwiseEditable:AcceptMemberChanges,0,1,2
IMemberwiseEditable:RejectMemberChanges,0,1,2
IMemberwiseEditable:IsDirtyMember,0,1,3
IMemberwiseEditable:GetDirtyMembers,0,1,2
IPrintDebugState:PrintDebugState,0,1,2
DuckTyping:GetDuckType,20,4,2
DuckTyping:Implement,29,7,3
DuckTyping:Implement,3,1,2
DuckTyping:Implement,8,3,3
DuckTyping:Implement,3,1,2
DuckTyping:Implement,3,1,1
DuckTyping:Implement,3,1,1
DuckTyping:Implement,7,3,1
DuckTyping:Implement,7,3,1
DuckTyping:GetDuckType,21,4,2
DuckTyping:Aggregate,28,6,3
DuckTyping:Aggregate,3,1,2
DuckTyping:Aggregate,3,1,1
DuckType:SetObjects,3,1,1
MustImplementAttribute:MustImplementAttribute,5,1,3
MustImplementAttribute:MustImplementAttribute,2,1,2
MustImplementAttribute:MustImplementAttribute,2,1,2
MustImplementAttribute:MustImplementAttribute,2,1,1
MustImplementAttribute:MustImplementAttribute,2,1,0
StringFormatMethodAttribute:StringFormatMethodAttribute,3,1,1
AssertionConditionAttribute:AssertionConditionAttribute,3,1,1
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,2,1,1
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,3,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,0
UsedImplicitlyAttribute:UsedImplicitlyAttribute,3,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,3,1,1
ExprMemberAccessor:ExprMemberAccessor,2,1,2
ExprMemberAccessor:GetMemberAccessor,83,17,2
BaseAccessor<T>:BaseAccessor,30,4,3
BaseAccessor<T>:GetValue,3,1,1
BaseAccessor<T>:SetValue,3,1,2
NullableAccessor<T>:NullableAccessor,2,1,3
NullableAccessor<T>:IsNull,3,1,1
BooleanAccessor:BooleanAccessor,2,1,3
BooleanAccessor:GetBoolean,1,1,1
BooleanAccessor:SetBoolean,1,1,2
CharAccessor:CharAccessor,2,1,3
CharAccessor:GetChar,1,1,1
CharAccessor:SetChar,1,1,2
SByteAccessor:SByteAccessor,2,1,3
SByteAccessor:GetSByte,1,1,1
SByteAccessor:SetSByte,1,1,2
ByteAccessor:ByteAccessor,2,1,3
ByteAccessor:GetByte,1,1,1
ByteAccessor:SetByte,1,1,2
Int16Accessor:Int16Accessor,2,1,3
Int16Accessor:GetInt16,1,1,1
Int16Accessor:SetInt16,1,1,2
UInt16Accessor:UInt16Accessor,2,1,3
UInt16Accessor:GetUInt16,1,1,1
UInt16Accessor:SetUInt16,1,1,2
Int32Accessor:Int32Accessor,2,1,3
Int32Accessor:GetInt32,1,1,1
Int32Accessor:SetInt32,1,1,2
UInt32Accessor:UInt32Accessor,2,1,3
UInt32Accessor:GetUInt32,1,1,1
UInt32Accessor:SetUInt32,1,1,2
Int64Accessor:Int64Accessor,2,1,3
Int64Accessor:GetInt64,1,1,1
Int64Accessor:SetInt64,1,1,2
UInt64Accessor:UInt64Accessor,2,1,3
UInt64Accessor:GetUInt64,1,1,1
UInt64Accessor:SetUInt64,1,1,2
SingleAccessor:SingleAccessor,2,1,3
SingleAccessor:GetSingle,1,1,1
SingleAccessor:SetSingle,1,1,2
DoubleAccessor:DoubleAccessor,2,1,3
DoubleAccessor:GetDouble,1,1,1
DoubleAccessor:SetDouble,1,1,2
DecimalAccessor:DecimalAccessor,2,1,3
DecimalAccessor:GetDecimal,1,1,1
DecimalAccessor:SetDecimal,1,1,2
DateTimeAccessor:DateTimeAccessor,2,1,3
DateTimeAccessor:GetDateTime,1,1,1
DateTimeAccessor:SetDateTime,1,1,2
GuidAccessor:GuidAccessor,2,1,3
GuidAccessor:GetGuid,1,1,1
GuidAccessor:SetGuid,1,1,2
DateTimeOffsetAccessor:DateTimeOffsetAccessor,2,1,3
DateTimeOffsetAccessor:GetDateTimeOffset,1,1,1
DateTimeOffsetAccessor:SetDateTimeOffset,1,1,2
TimeSpanAccessor:TimeSpanAccessor,2,1,3
TimeSpanAccessor:GetTimeSpan,1,1,1
TimeSpanAccessor:SetTimeSpan,1,1,2
NullableBooleanAccessor:NullableBooleanAccessor,2,1,3
NullableBooleanAccessor:GetNullableBoolean,1,1,1
NullableBooleanAccessor:SetNullableBoolean,1,1,2
NullableCharAccessor:NullableCharAccessor,2,1,3
NullableCharAccessor:GetNullableChar,1,1,1
NullableCharAccessor:SetNullableChar,1,1,2
NullableSByteAccessor:NullableSByteAccessor,2,1,3
NullableSByteAccessor:GetNullableSByte,1,1,1
NullableSByteAccessor:SetNullableSByte,1,1,2
NullableByteAccessor:NullableByteAccessor,2,1,3
NullableByteAccessor:GetNullableByte,1,1,1
NullableByteAccessor:SetNullableByte,1,1,2
NullableInt16Accessor:NullableInt16Accessor,2,1,3
NullableInt16Accessor:GetNullableInt16,1,1,1
NullableInt16Accessor:SetNullableInt16,1,1,2
NullableUInt16Accessor:NullableUInt16Accessor,2,1,3
NullableUInt16Accessor:GetNullableUInt16,1,1,1
NullableUInt16Accessor:SetNullableUInt16,1,1,2
NullableInt32Accessor:NullableInt32Accessor,2,1,3
NullableInt32Accessor:GetNullableInt32,1,1,1
NullableInt32Accessor:SetNullableInt32,1,1,2
NullableUInt32Accessor:NullableUInt32Accessor,2,1,3
NullableUInt32Accessor:GetNullableUInt32,1,1,1
NullableUInt32Accessor:SetNullableUInt32,1,1,2
NullableInt64Accessor:NullableInt64Accessor,2,1,3
NullableInt64Accessor:GetNullableInt64,1,1,1
NullableInt64Accessor:SetNullableInt64,1,1,2
NullableUInt64Accessor:NullableUInt64Accessor,2,1,3
NullableUInt64Accessor:GetNullableUInt64,1,1,1
NullableUInt64Accessor:SetNullableUInt64,1,1,2
NullableSingleAccessor:NullableSingleAccessor,2,1,3
NullableSingleAccessor:GetNullableSingle,1,1,1
NullableSingleAccessor:SetNullableSingle,1,1,2
NullableDoubleAccessor:NullableDoubleAccessor,2,1,3
NullableDoubleAccessor:GetNullableDouble,1,1,1
NullableDoubleAccessor:SetNullableDouble,1,1,2
NullableDecimalAccessor:NullableDecimalAccessor,2,1,3
NullableDecimalAccessor:GetNullableDecimal,1,1,1
NullableDecimalAccessor:SetNullableDecimal,1,1,2
NullableDateTimeAccessor:NullableDateTimeAccessor,2,1,3
NullableDateTimeAccessor:GetNullableDateTime,1,1,1
NullableDateTimeAccessor:SetNullableDateTime,1,1,2
NullableGuidAccessor:NullableGuidAccessor,2,1,3
NullableGuidAccessor:GetNullableGuid,1,1,1
NullableGuidAccessor:SetNullableGuid,1,1,2
NullableDateTimeOffsetAccessor:NullableDateTimeOffsetAccessor,2,1,3
NullableDateTimeOffsetAccessor:GetNullableDateTimeOffset,1,1,1
NullableDateTimeOffsetAccessor:SetNullableDateTimeOffset,1,1,2
NullableTimeSpanAccessor:NullableTimeSpanAccessor,2,1,3
NullableTimeSpanAccessor:GetNullableTimeSpan,1,1,1
NullableTimeSpanAccessor:SetNullableTimeSpan,1,1,2
SqlByteAccessor:SqlByteAccessor,2,1,3
SqlByteAccessor:GetSqlByte,1,1,1
SqlByteAccessor:SetSqlByte,1,1,2
SqlInt16Accessor:SqlInt16Accessor,2,1,3
SqlInt16Accessor:GetSqlInt16,1,1,1
SqlInt16Accessor:SetSqlInt16,1,1,2
SqlInt32Accessor:SqlInt32Accessor,2,1,3
SqlInt32Accessor:GetSqlInt32,1,1,1
SqlInt32Accessor:SetSqlInt32,1,1,2
SqlInt64Accessor:SqlInt64Accessor,2,1,3
SqlInt64Accessor:GetSqlInt64,1,1,1
SqlInt64Accessor:SetSqlInt64,1,1,2
SqlSingleAccessor:SqlSingleAccessor,2,1,3
SqlSingleAccessor:GetSqlSingle,1,1,1
SqlSingleAccessor:SetSqlSingle,1,1,2
SqlBooleanAccessor:SqlBooleanAccessor,2,1,3
SqlBooleanAccessor:GetSqlBoolean,1,1,1
SqlBooleanAccessor:SetSqlBoolean,1,1,2
SqlDoubleAccessor:SqlDoubleAccessor,2,1,3
SqlDoubleAccessor:GetSqlDouble,1,1,1
SqlDoubleAccessor:SetSqlDouble,1,1,2
SqlDateTimeAccessor:SqlDateTimeAccessor,2,1,3
SqlDateTimeAccessor:GetSqlDateTime,1,1,1
SqlDateTimeAccessor:SetSqlDateTime,1,1,2
SqlDecimalAccessor:SqlDecimalAccessor,2,1,3
SqlDecimalAccessor:GetSqlDecimal,1,1,1
SqlDecimalAccessor:SetSqlDecimal,1,1,2
SqlMoneyAccessor:SqlMoneyAccessor,2,1,3
SqlMoneyAccessor:GetSqlMoney,1,1,1
SqlMoneyAccessor:SetSqlMoney,1,1,2
SqlStringAccessor:SqlStringAccessor,2,1,3
SqlStringAccessor:GetSqlString,1,1,1
SqlStringAccessor:SetSqlString,1,1,2
SqlGuidAccessor:SqlGuidAccessor,2,1,3
SqlGuidAccessor:GetSqlGuid,1,1,1
SqlGuidAccessor:SetSqlGuid,1,1,2
ExprTypeAccessor<T;TOriginal>:ExprTypeAccessor,65,10,0
ExprTypeAccessor<T;TOriginal>:ThrowException,3,1,0
ExprTypeAccessor<T;TOriginal>:ExprTypeAccessor,5,2,0
ExprTypeAccessor<T;TOriginal>:CreateInstance,3,1,0
ExprTypeAccessor<T;TOriginal>:CreateInstance,3,1,1
GenericBinder:GenericBinder,3,1,1
GenericBinder:BindToMethod,3,1,7
GenericBinder:BindToField,3,1,4
GenericBinder:SelectMethod,16,5,4
GenericBinder:SelectProperty,3,1,5
GenericBinder:ChangeType,3,1,3
GenericBinder:ReorderArgumentArray,3,1,2
XmlIncludeAbstractAttribute:XmlIncludeAbstractAttribute,2,1,1
IObjectFactory:CreateInstance,0,1,2
MemberAccessor:MemberAccessor,4,1,2
MemberAccessor:IsDefined,3,1,0
MemberAccessor:GetAttribute,4,1,1
MemberAccessor:GetAttribute,4,1,0
MemberAccessor:GetAttributes,4,1,1
MemberAccessor:GetAttributes,4,1,0
MemberAccessor:GetAttributes,4,1,0
MemberAccessor:GetTypeAttributes,3,1,1
MemberAccessor:IsNull,3,1,1
MemberAccessor:GetDefaultValue,3,1,0
MemberAccessor:GetValue,11,2,1
MemberAccessor:SetValue,2,1,2
MemberAccessor:CloneValue,4,1,2
MemberAccessor:GetSByte,1,1,1
MemberAccessor:GetInt16,1,1,1
MemberAccessor:GetInt32,1,1,1
MemberAccessor:GetInt64,1,1,1
MemberAccessor:GetByte,1,1,1
MemberAccessor:GetUInt16,1,1,1
MemberAccessor:GetUInt32,1,1,1
MemberAccessor:GetUInt64,1,1,1
MemberAccessor:GetBoolean,1,1,1
MemberAccessor:GetChar,1,1,1
MemberAccessor:GetSingle,1,1,1
MemberAccessor:GetDouble,1,1,1
MemberAccessor:GetDecimal,1,1,1
MemberAccessor:GetGuid,1,1,1
MemberAccessor:GetDateTime,1,1,1
MemberAccessor:GetTimeSpan,1,1,1
MemberAccessor:GetDateTimeOffset,1,1,1
MemberAccessor:GetNullableSByte,1,1,1
MemberAccessor:GetNullableInt16,1,1,1
MemberAccessor:GetNullableInt32,1,1,1
MemberAccessor:GetNullableInt64,1,1,1
MemberAccessor:GetNullableByte,1,1,1
MemberAccessor:GetNullableUInt16,1,1,1
MemberAccessor:GetNullableUInt32,1,1,1
MemberAccessor:GetNullableUInt64,1,1,1
MemberAccessor:GetNullableBoolean,1,1,1
MemberAccessor:GetNullableChar,1,1,1
MemberAccessor:GetNullableSingle,1,1,1
MemberAccessor:GetNullableDouble,1,1,1
MemberAccessor:GetNullableDecimal,1,1,1
MemberAccessor:GetNullableGuid,1,1,1
MemberAccessor:GetNullableDateTime,1,1,1
MemberAccessor:GetNullableTimeSpan,1,1,1
MemberAccessor:GetNullableDateTimeOffset,1,1,1
MemberAccessor:GetSqlByte,1,1,1
MemberAccessor:GetSqlInt16,1,1,1
MemberAccessor:GetSqlInt32,1,1,1
MemberAccessor:GetSqlInt64,1,1,1
MemberAccessor:GetSqlSingle,1,1,1
MemberAccessor:GetSqlBoolean,1,1,1
MemberAccessor:GetSqlDouble,1,1,1
MemberAccessor:GetSqlDateTime,1,1,1
MemberAccessor:GetSqlDecimal,1,1,1
MemberAccessor:GetSqlMoney,1,1,1
MemberAccessor:GetSqlGuid,1,1,1
MemberAccessor:GetSqlString,1,1,1
MemberAccessor:SetSByte,1,1,2
MemberAccessor:SetInt16,1,1,2
MemberAccessor:SetInt32,1,1,2
MemberAccessor:SetInt64,1,1,2
MemberAccessor:SetByte,1,1,2
MemberAccessor:SetUInt16,1,1,2
MemberAccessor:SetUInt32,1,1,2
MemberAccessor:SetUInt64,1,1,2
MemberAccessor:SetBoolean,1,1,2
MemberAccessor:SetChar,1,1,2
MemberAccessor:SetSingle,1,1,2
MemberAccessor:SetDouble,1,1,2
MemberAccessor:SetDecimal,1,1,2
MemberAccessor:SetGuid,1,1,2
MemberAccessor:SetDateTime,1,1,2
MemberAccessor:SetTimeSpan,1,1,2
MemberAccessor:SetDateTimeOffset,1,1,2
MemberAccessor:SetNullableSByte,1,1,2
MemberAccessor:SetNullableInt16,1,1,2
MemberAccessor:SetNullableInt32,1,1,2
MemberAccessor:SetNullableInt64,1,1,2
MemberAccessor:SetNullableByte,1,1,2
MemberAccessor:SetNullableUInt16,1,1,2
MemberAccessor:SetNullableUInt32,1,1,2
MemberAccessor:SetNullableUInt64,1,1,2
MemberAccessor:SetNullableBoolean,1,1,2
MemberAccessor:SetNullableChar,1,1,2
MemberAccessor:SetNullableSingle,1,1,2
MemberAccessor:SetNullableDouble,1,1,2
MemberAccessor:SetNullableDecimal,1,1,2
MemberAccessor:SetNullableGuid,1,1,2
MemberAccessor:SetNullableDateTime,1,1,2
MemberAccessor:SetNullableTimeSpan,1,1,2
MemberAccessor:SetNullableDateTimeOffset,1,1,2
MemberAccessor:SetSqlByte,1,1,2
MemberAccessor:SetSqlInt16,1,1,2
MemberAccessor:SetSqlInt32,1,1,2
MemberAccessor:SetSqlInt64,1,1,2
MemberAccessor:SetSqlSingle,1,1,2
MemberAccessor:SetSqlBoolean,1,1,2
MemberAccessor:SetSqlDouble,1,1,2
MemberAccessor:SetSqlDateTime,1,1,2
MemberAccessor:SetSqlDecimal,1,1,2
MemberAccessor:SetSqlMoney,1,1,2
MemberAccessor:SetSqlGuid,1,1,2
MemberAccessor:SetSqlString,1,1,2
ObjectFactoryAttribute:ObjectFactoryAttribute,7,3,1
TypeAccessor<T>:CreateInstance,3,1,0
TypeAccessor<T>:CreateInstance,3,1,1
TypeAccessor<T>:CreateInstanceEx,3,1,0
TypeAccessor<T>:CreateInstanceEx,3,1,1
TypeAccessor<T>:Copy,5,3,2
TypeAccessor<T>:Copy,4,2,1
TypeAccessor<T>:AreEqual,10,5,2
TypeAccessor<T>:TypeAccessor,15,1,0
TypeHelper:TypeHelper,4,2,1
TypeHelper:GetCustomAttributes,3,1,2
TypeHelper:GetCustomAttributes,3,1,1
TypeHelper:GetCustomAttributes,3,1,1
TypeHelper:GetCustomAttributes,3,1,0
TypeHelper:GetAttributes,3,1,1
TypeHelper:GetAttributes,3,1,0
TypeHelper:GetAttributesInternal,14,1,0
TypeHelper:GetAttributesInternal,10,2,2
TypeHelper:GetAttributesTreeInternal,43,12,2
TypeHelper:GetAttributes,19,3,2
TypeHelper:GetFirstAttribute,4,1,2
TypeHelper:GetFirstAttribute,4,1,1
TypeHelper:GetMethods,3,1,0
TypeHelper:GetPublicMethods,3,1,0
TypeHelper:GetMethods,3,1,1
TypeHelper:GetMethods,3,1,1
TypeHelper:GetPublicMethods,3,1,1
TypeHelper:GetMethods,3,1,2
TypeHelper:GetMethod,4,1,1
TypeHelper:GetPublicMethod,4,1,1
TypeHelper:GetMethod,3,1,2
TypeHelper:GetPublicMethod,8,1,2
TypeHelper:GetMethod,8,1,2
TypeHelper:GetMethod,3,1,3
TypeHelper:GetMethod,4,1,2
TypeHelper:GetPublicMethod,4,1,2
TypeHelper:GetMethod,3,1,3
TypeHelper:GetPublicMethod,6,1,3
TypeHelper:GetMethod,6,1,3
TypeHelper:GetMethod,6,1,4
TypeHelper:GetFields,3,1,0
TypeHelper:GetFields,3,1,1
TypeHelper:GetField,4,1,1
TypeHelper:GetProperties,3,1,0
TypeHelper:GetProperties,3,1,1
TypeHelper:GetProperty,4,1,1
TypeHelper:GetInterfaceMap,3,1,1
TypeHelper:GetPublicConstructor,3,1,1
TypeHelper:GetConstructor,3,1,1
TypeHelper:GetConstructor,8,2,2
TypeHelper:GetPublicDefaultConstructor,3,1,0
TypeHelper:GetDefaultConstructor,3,1,0
TypeHelper:GetDefaultConstructor,8,2,1
TypeHelper:GetPublicConstructors,3,1,0
