Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,BLToolkit.3,BLToolkit.ComponentModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.ComponentModel' BLToolkit.Reflection' BLToolkit.TypeBuilder' BLToolkit.EditableObjects,BLToolkit.ComponentModel.BindingListImpl' BLToolkit.ComponentModel.ObjectBinder' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject,BLToolkit.ComponentModel.BindingListImpl' BLToolkit.ComponentModel.ObjectBinder' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject
Cyclic Dependency,BLToolkit.3,BLToolkit.ComponentModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.ComponentModel' BLToolkit.Reflection' BLToolkit.TypeBuilder.Builders' BLToolkit.TypeBuilder' BLToolkit.EditableObjects,BLToolkit.ComponentModel.BindingListImpl' BLToolkit.ComponentModel.ObjectBinder' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject,BLToolkit.ComponentModel.BindingListImpl' BLToolkit.ComponentModel.ObjectBinder' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject
Cyclic Dependency,BLToolkit.3,BLToolkit.ComponentModel.Design,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.ComponentModel.Design' BLToolkit.ComponentModel,BLToolkit.ComponentModel.Design.ObjectViewTypeEditor' BLToolkit.ComponentModel.BindingListImpl' BLToolkit.ComponentModel.ObjectBinder,BLToolkit.ComponentModel.Design.ObjectViewTypeEditor' BLToolkit.ComponentModel.BindingListImpl' BLToolkit.ComponentModel.ObjectBinder
Cyclic Dependency,BLToolkit.3,BLToolkit.ComponentModel.Design,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.ComponentModel.Design' BLToolkit.ComponentModel' BLToolkit.Reflection,BLToolkit.ComponentModel.Design.ObjectViewTypeEditor' BLToolkit.ComponentModel.BindingListImpl' BLToolkit.ComponentModel.ObjectBinder' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor,BLToolkit.ComponentModel.Design.ObjectViewTypeEditor' BLToolkit.ComponentModel.BindingListImpl' BLToolkit.ComponentModel.ObjectBinder' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor
Cyclic Dependency,BLToolkit.3,BLToolkit.ComponentModel.Design,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.ComponentModel.Design' BLToolkit.ComponentModel' BLToolkit.EditableObjects' BLToolkit.ComponentModel,BLToolkit.ComponentModel.Design.ObjectViewTypeEditor' BLToolkit.ComponentModel.BindingListImpl' BLToolkit.ComponentModel.ObjectBinder' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject,BLToolkit.ComponentModel.Design.ObjectViewTypeEditor' BLToolkit.ComponentModel.BindingListImpl' BLToolkit.ComponentModel.ObjectBinder' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject
Cyclic Dependency,BLToolkit.3,BLToolkit.ComponentModel.Design,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.ComponentModel.Design' BLToolkit.ComponentModel' BLToolkit.Reflection' BLToolkit.EditableObjects' BLToolkit.ComponentModel,BLToolkit.ComponentModel.Design.ObjectViewTypeEditor' BLToolkit.ComponentModel.BindingListImpl' BLToolkit.ComponentModel.ObjectBinder' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject,BLToolkit.ComponentModel.Design.ObjectViewTypeEditor' BLToolkit.ComponentModel.BindingListImpl' BLToolkit.ComponentModel.ObjectBinder' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject
Cyclic Dependency,BLToolkit.3,BLToolkit.EditableObjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.EditableObjects' BLToolkit.Reflection' BLToolkit.TypeBuilder,BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory,BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory
Cyclic Dependency,BLToolkit.3,BLToolkit.EditableObjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.EditableObjects' BLToolkit.Reflection' BLToolkit.TypeBuilder.Builders' BLToolkit.TypeBuilder,BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory,BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory
Cyclic Dependency,BLToolkit.3,BLToolkit.EditableObjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.EditableObjects' BLToolkit.Common' BLToolkit.Reflection' BLToolkit.TypeBuilder.Builders' BLToolkit.TypeBuilder,BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory,BLToolkit.EditableObjects.EditableXmlDocument' BLToolkit.EditableObjects.EditableArrayList' BLToolkit.EditableObjects.EditableObject' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder' BLToolkit.TypeBuilder.GenerateAttributeAttribute' BLToolkit.TypeBuilder.InstanceTypeAttribute' BLToolkit.TypeBuilder.PropertyChangedAttribute' BLToolkit.TypeBuilder.TypeFactory
Cyclic Dependency,BLToolkit.3,BLToolkit.Patterns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Patterns' BLToolkit.TypeBuilder.Builders,BLToolkit.Patterns.DuckTyping' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder,BLToolkit.Patterns.DuckTyping' BLToolkit.TypeBuilder.Builders.GeneratedAttributeBuilder' BLToolkit.TypeBuilder.Builders.DuckTypeBuilder' BLToolkit.TypeBuilder.Builders.PropertyChangedBuilder' BLToolkit.TypeBuilder.Builders.TypeAccessorBuilder
Cyclic Dependency,BLToolkit.3,BLToolkit.Patterns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Patterns' BLToolkit.DataAccess' BLToolkit.Reflection,BLToolkit.Patterns.DuckTyping' BLToolkit.DataAccess.ActualTypeAttribute' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.DataAccess.DataSetTableAttribute' BLToolkit.DataAccess.DataAccessor<T'TA>' BLToolkit.DataAccess.DataAccessorAttribute' BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor,BLToolkit.Patterns.DuckTyping' BLToolkit.DataAccess.ActualTypeAttribute' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.DataAccess.DataSetTableAttribute' BLToolkit.DataAccess.DataAccessor<T'TA>' BLToolkit.DataAccess.DataAccessorAttribute' BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor
Cyclic Dependency,BLToolkit.3,BLToolkit.Patterns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Patterns' BLToolkit.DataAccess' BLToolkit.Mapping' BLToolkit.Common,BLToolkit.Patterns.DuckTyping' BLToolkit.DataAccess.ActualTypeAttribute' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.DataAccess.DataSetTableAttribute' BLToolkit.DataAccess.DataAccessor<T'TA>' BLToolkit.DataAccess.DataAccessorAttribute' BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter,BLToolkit.Patterns.DuckTyping' BLToolkit.DataAccess.ActualTypeAttribute' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.DataAccess.DataSetTableAttribute' BLToolkit.DataAccess.DataAccessor<T'TA>' BLToolkit.DataAccess.DataAccessorAttribute' BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter
Cyclic Dependency,BLToolkit.3,BLToolkit.Patterns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Patterns' BLToolkit.DataAccess' BLToolkit.Reflection' BLToolkit.Mapping' BLToolkit.Common,BLToolkit.Patterns.DuckTyping' BLToolkit.DataAccess.ActualTypeAttribute' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.DataAccess.DataSetTableAttribute' BLToolkit.DataAccess.DataAccessor<T'TA>' BLToolkit.DataAccess.DataAccessorAttribute' BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter,BLToolkit.Patterns.DuckTyping' BLToolkit.DataAccess.ActualTypeAttribute' BLToolkit.DataAccess.DataAccessorBase' BLToolkit.DataAccess.DataSetTableAttribute' BLToolkit.DataAccess.DataAccessor<T'TA>' BLToolkit.DataAccess.DataAccessorAttribute' BLToolkit.DataAccess.DataAccessor' BLToolkit.DataAccess.DataAccessorBuilder' BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter
Cyclic Dependency,BLToolkit.3,BLToolkit.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Reflection' BLToolkit.Common,BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter,BLToolkit.Reflection.ExprMemberAccessor' BLToolkit.Reflection.ExprTypeAccessor<T'TOriginal>' BLToolkit.Reflection.MemberAccessor' BLToolkit.Reflection.TypeHelper' BLToolkit.Reflection.InitContext' BLToolkit.Reflection.TypeAccessor' BLToolkit.Common.Array<T>' BLToolkit.Common.Configuration' BLToolkit.Common.Convert<T'P>' BLToolkit.Common.EntityBase' BLToolkit.Common.NameOrIndexParameter
Cyclic Dependency,BLToolkit.3,BLToolkit.Reflection.MetadataProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BLToolkit.Reflection.MetadataProvider' BLToolkit.Mapping,BLToolkit.Reflection.MetadataProvider.AttributeMetadataProvider' BLToolkit.Reflection.MetadataProvider.ExtensionMetadataProvider' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper,BLToolkit.Reflection.MetadataProvider.AttributeMetadataProvider' BLToolkit.Reflection.MetadataProvider.ExtensionMetadataProvider' BLToolkit.Mapping.MemberMapper' BLToolkit.Mapping.Association' BLToolkit.Mapping.ExpressionMapper<TSource'TDest>' BLToolkit.Mapping.DataReaderMapper' BLToolkit.Mapping.Map' BLToolkit.Mapping.MapIndex' BLToolkit.Mapping.MapMemberInfo' BLToolkit.Mapping.MappingSchema' BLToolkit.Mapping.ComplexMapper' BLToolkit.Mapping.ObjectMapper
