Implementation smell,Namespace,Class,File,Method,Description
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendProperties,The length of the statement  "                    sb.AppendLine(" throw new Exception(string.Format(GlobalValues.ERROR_DATA_TOO_BIG' value' \"" + _item.PascalName + "." + column.PascalName + "\"' GetMaxLength(" + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants." + column.PascalName + ")));");" is 275.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendProperties,The length of the statement  "                    sb.AppendLine("				if (" + (column.AllowNull ? "(value != null) && " : "") + "(value < GlobalValues.MIN_DATETIME)) throw new Exception(\"The DateTime value '" + column.PascalName + "' (\" + value" + (column.AllowNull ? ".Value" : "") + ".ToString(\"yyyy-MM-dd HH:mm:ss\") + \") cannot be less than \" + GlobalValues.MIN_DATETIME.ToString());");" is 344.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendProperties,The length of the statement  "                    sb.AppendLine("				if (" + (column.AllowNull ? "(value != null) && " : "") + "(value > GlobalValues.MAX_DATETIME)) throw new Exception(\"The DateTime value '" + column.PascalName + "' (\" + value" + (column.AllowNull ? ".Value" : "") + ".ToString(\"yyyy-MM-dd HH:mm:ss\") + \") cannot be greater than \" + GlobalValues.MAX_DATETIME.ToString());");" is 347.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendProperties,The length of the statement  "                    sb.AppendLine("					default: throw new Exception(string.Format(GlobalValues.ERROR_INVALID_ENUM' value.ToString()' \"" + _item.PascalName + "." + column.PascalName + "\"));");" is 174.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendProperties,The length of the statement  "                //TODO: For now type tables need to able to set properties because we could set OTHER properties not the ID/NAME. Really need to make these two properties " is 154.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendProperties,The length of the statement  "                //else if (_item.TypedTable != TypedTableConstants.None && StringHelper.Match(_item.GetTypeTableCodeDescription()' column.CamelName' true))" is 139.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendProperties,The length of the statement  "                    sb.AppendLine("				var eventArg = new " + this.GetLocalNamespace() + ".EventArguments.ChangingEventArgs<" + codeType + ">(value' \"" + column.PascalName + "\");");" is 163.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendProperties,The length of the statement  "            if (_item.AllowCreateAudit) GenerateAuditField(_model.Database.CreatedByPascalName' "string"' "The audit field for the 'Created By' parameter."' "public");" is 155.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendProperties,The length of the statement  "            if (_item.AllowCreateAudit) GenerateAuditField(_model.Database.CreatedDatePascalName' "DateTime?"' "The audit field for the 'Created Date' parameter."' "public");" is 162.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendProperties,The length of the statement  "            if (_item.AllowModifiedAudit) GenerateAuditField(_model.Database.ModifiedByPascalName' "string"' "The audit field for the 'Modified By' parameter."' "public");" is 159.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendProperties,The length of the statement  "            if (_item.AllowModifiedAudit) GenerateAuditField(_model.Database.ModifiedDatePascalName' "DateTime?"' "The audit field for the 'Modified Date' parameter."' "public");" is 166.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendProperties,The length of the statement  "            if (_item.AllowTimestamp) GenerateAuditField(_model.Database.TimestampPascalName' "byte[]"' "The audit field for the 'Timestamp' parameter."' "public");" is 152.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The length of the statement  "                        sb.AppendLine("		/// The navigation definition for walking " + _item.PascalName + "->" + childTable.PascalName + (string.IsNullOrEmpty(relation.PascalRoleName) ? "" : " (role: '" + relation.PascalRoleName + "')"));" is 214.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The length of the statement  "                        sb.AppendLine("		" + scope + " virtual " + childTable.PascalName + " " + relation.PascalRoleName + childTable.PascalName + " { get; set; }");" is 141.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The length of the statement  "                        //    sb.AppendLine("		" + this.InterfaceAssemblyNamespace + ".Entity.I" + childTable.PascalName + " " + this.InterfaceAssemblyNamespace + ".Entity.I" + _item.PascalName + "." + relation.PascalRoleName + childTable.PascalName + "");" is 232.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The length of the statement  "                        //    sb.AppendLine("			set { this." + relation.PascalRoleName + childTable.PascalName + " = (" + this.GetLocalNamespace() + ".Entity." + childTable.PascalName + ")value; }");" is 175.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The length of the statement  "                            sb.AppendLine("		/// The navigation definition for walking " + _item.PascalName + "->" + childTable.PascalName + (string.IsNullOrEmpty(otherRelation.PascalRoleName) ? "" : " (role: '" + otherRelation.PascalRoleName + "')"));" is 224.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The length of the statement  "                            sb.AppendLine("		" + scope + " virtual ICollection<" + this.GetLocalNamespace() + ".Entity." + childTable.PascalName + "> " + otherRelation.PascalRoleName + childTable.PascalName + "List");" is 189.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The length of the statement  "                            sb.AppendLine("				if (_" + otherRelation.PascalRoleName + childTable.PascalName + "List == null) _" + otherRelation.PascalRoleName + childTable.PascalName + "List = new List<" + this.GetLocalNamespace() + ".Entity." + childTable.PascalName + ">();");" is 251.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The length of the statement  "                            sb.AppendLine("		protected virtual ICollection<" + this.GetLocalNamespace() + ".Entity." + childTable.PascalName + "> _" + otherRelation.PascalRoleName + childTable.PascalName + "List { get; set; }");" is 200.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The length of the statement  "                    else if (parentTable == _item && parentTable.Generated && childTable.Generated && (childTable.TypedTable != TypedTableConstants.EnumOnly) && !childTable.AssociativeTable)" is 170.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The length of the statement  "                        sb.AppendLine("		/// The navigation definition for walking " + parentTable.PascalName + "->" + childTable.PascalName + (string.IsNullOrEmpty(relation.PascalRoleName) ? "" : " (role: '" + relation.PascalRoleName + "')"));" is 220.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The length of the statement  "                        sb.AppendLine("		" + scope + " virtual ICollection<" + this.GetLocalNamespace() + ".Entity." + childTable.PascalName + "> " + relation.PascalRoleName + childTable.PascalName + "List");" is 184.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The length of the statement  "                        sb.AppendLine("				if (_" + relation.PascalRoleName + childTable.PascalName + "List == null) _" + relation.PascalRoleName + childTable.PascalName + "List = new List<" + this.GetLocalNamespace() + ".Entity." + childTable.PascalName + ">();");" is 241.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The length of the statement  "                        sb.AppendLine("		protected virtual ICollection<" + this.GetLocalNamespace() + ".Entity." + childTable.PascalName + "> _" + relation.PascalRoleName + childTable.PascalName + "List { get; set; }");" is 195.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The length of the statement  "                        //    sb.AppendLine("		ICollection<" + this.InterfaceAssemblyNamespace + ".Entity.I" + childTable.PascalName + "> " + this.InterfaceAssemblyNamespace + ".Entity.I" + _item.PascalName + "." + relation.PascalRoleName + childTable.PascalName + "List");" is 249.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The length of the statement  "                        //    sb.AppendLine("			get { return this." + relation.PascalRoleName + childTable.PascalName + "List.Cast<" + this.InterfaceAssemblyNamespace + ".Entity.I" + childTable.PascalName + ">().ToList(); }");" is 202.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The length of the statement  "                    if ((parentTable.TypedTable == TypedTableConstants.EnumOnly) || (childTable.TypedTable == TypedTableConstants.EnumOnly))" is 120.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The length of the statement  "                        sb.AppendLine("		/// The navigation definition for walking " + parentTable.PascalName + "->" + childTable.PascalName + (string.IsNullOrEmpty(relation.PascalRoleName) ? "" : " (role: '" + relation.PascalRoleName + "')"));" is 220.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The length of the statement  "                        sb.AppendLine("		public virtual " + parentTable.PascalName + " " + relation.PascalRoleName + parentTable.PascalName + " { get; set; }");" is 136.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The length of the statement  "                        //sb.AppendLine("		" + this.InterfaceAssemblyNamespace + ".Entity.I" + parentTable.PascalName + " " + this.InterfaceAssemblyNamespace + ".Entity.I" + _item.PascalName + "." + relation.PascalRoleName + parentTable.PascalName + "");" is 230.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendNavigationProperties,The length of the statement  "                        //sb.AppendLine("			set { this." + relation.PascalRoleName + parentTable.PascalName + " = (" + this.GetLocalNamespace() + ".Entity." + parentTable.PascalName + ")value; }");" is 173.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendGenerateEvents,The length of the statement  "            if (_item.AllowModifiedAudit) this.AppendPropertyEventDeclarations(_model.Database.ModifiedDatePascalName' "DateTime?");" is 120.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendPropertyEventDeclarations,The length of the statement  "            sb.AppendLine("		public event EventHandler<" + this.GetLocalNamespace() + ".EventArguments.ChangingEventArgs<" + codeType + ">> " + columnName + "Changing;");" is 158.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendPropertyEventDeclarations,The length of the statement  "            sb.AppendLine("		protected virtual void On" + columnName + "Changing(" + this.GetLocalNamespace() + ".EventArguments.ChangingEventArgs<" + codeType + "> e)");" is 158.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "            sb.AppendLine("		public static int GetMaxLength(" + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants field)");" is 141.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "                sb.AppendLine("				case " + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants." + column.PascalName + ":");" is 137.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "            sb.AppendLine("			return GetMaxLength((" + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants)field);");" is 133.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "            sb.AppendLine("			return typeof(" + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants);");" is 120.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "            sb.AppendLine("		public static System.Type GetFieldType(" + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants field)");" is 149.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "            sb.AppendLine("			if (field.GetType() != typeof(" + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants))");" is 136.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "            sb.AppendLine("				throw new Exception(\"The field parameter must be of type '" + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants'.\");");" is 170.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "            sb.AppendLine("			switch ((" + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants)field)");" is 120.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "                sb.AppendLine("				case " + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants." + column.PascalName + ": return typeof(" + column.GetCodeType() + ");");" is 182.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "            sb.AppendLine("			if (field.GetType() != typeof(" + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants))");" is 136.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "            sb.AppendLine("				throw new Exception(\"The field parameter must be of type '" + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants'.\");");" is 170.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "            sb.AppendLine("			return GetFieldType((" + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants)field);");" is 133.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "            sb.AppendLine("		object " + this.GetLocalNamespace() + ".IReadOnlyBusinessObject.GetValue(System.Enum field' object defaultValue)");" is 132.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "            sb.AppendLine("			if (field.GetType() != typeof(" + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants))");" is 136.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "            sb.AppendLine("				throw new Exception(\"The field parameter must be of type '" + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants'.\");");" is 170.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "            sb.AppendLine("			return this.GetValue((" + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants)field' defaultValue);");" is 148.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "                sb.AppendLine("			if (field.GetType() != typeof(" + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants))");" is 136.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "                sb.AppendLine("				throw new Exception(\"The field parameter must be of type '" + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants'.\");");" is 170.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "                sb.AppendLine("			this.SetValue((" + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants)field' newValue);");" is 137.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "                sb.AppendLine("		void " + this.GetLocalNamespace() + ".IBusinessObject.SetValue(System.Enum field' object newValue' bool fixLength)");" is 134.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "                sb.AppendLine("			if (field.GetType() != typeof(" + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants))");" is 136.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "                sb.AppendLine("				throw new Exception(\"The field parameter must be of type '" + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants'.\");");" is 170.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "                sb.AppendLine("			this.SetValue((" + this.GetLocalNamespace() + ".Entity." + _item.PascalName + ".FieldNameConstants)field' newValue' fixLength);");" is 148.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "            var pkList = string.Join("'"' _item.PrimaryKeyColumns.OrderBy(x => x.Name).Select(x => "this." + x.PascalName).ToList());" is 121.
Long Statement,nHydrate.Generator.EFCodeFirstNetCore.Generators.Entity,EntityGeneratedTemplate,C:\research\architectureSmells\repos\nHydrate_nHydrate\Source\nHydrate.Generator.EFCodeFirstNetCore\Generators\Entity\EntityGeneratedTemplate.cs,AppendRegionBusinessObject,The length of the statement  "            sb.AppendLine("		" + this.GetLocalNamespace() + ".IPrimaryKey " + this.GetLocalNamespace() + ".IReadOnlyBusinessObject.PrimaryKey");" is 132.
