Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NHibernate.Validator.Tests.Engine.Tagging,InvalidValuesTags,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\InvalidValuesTags.cs,WhenTagIsSpecified_MatchTagsContainOnlyMatchs,The following statement contains a magic number: invalidValues = cv.GetInvalidValues(new aEntity { ValueMinMax = 120 }' new[] {"error"' "warning"}).ToArray();
Magic Number,NHibernate.Validator.Tests.Engine.Tagging,EntityLoqValidation,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\ValidatorEngineTaggingLoquacious.cs,EntityLoqValidation,The following statement contains a magic number: Define(x => x.ValueUsingTags).NotEmpty().WithTags(Tags.Error' Tags.Warning).And.MaxLength(20).WithTags(Tags.Error);
Magic Number,NHibernate.Validator.Tests.Engine.Tagging,EntityLoqValidation,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\ValidatorEngineTaggingLoquacious.cs,EntityLoqValidation,The following statement contains a magic number: Define(x => x.ValueWithoutTags).NotEmpty().And.MinLength(20);
Magic Number,NHibernate.Validator.Tests.Engine.Tagging,ValidatorEngineTaggingLoquacious,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Engine\Tagging\ValidatorEngineTaggingLoquacious.cs,ValidateEntityWithTags,The following statement contains a magic number: ve.Validate(new EntityLoq {ValueUsingTags = new string('A'' 21)}' Tags.Warning).Should().Be.Empty();
Magic Number,NHibernate.Validator.Tests.GraphNavigation,Fixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\GraphNavigation\Fixture.cs,GraphNavigationDeterminism,The following statement contains a magic number: var line1 = new OrderLine(order' 42);
Magic Number,NHibernate.Validator.Tests.GraphNavigation,Fixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\GraphNavigation\Fixture.cs,GraphNavigationDeterminism,The following statement contains a magic number: var line2 = new OrderLine(order' 101);
Magic Number,NHibernate.Validator.Tests.GraphNavigation,Fixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\GraphNavigation\Fixture.cs,GraphNavigationDeterminism,The following statement contains a magic number: Assert.AreEqual(3' constraintViolations.Length' "Wrong number of constraints");
Magic Number,NHibernate.Validator.Tests.Integration,ValidateEventsFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Integration\ValidateEventsFixture.cs,UpdateEvent,The following statement contains a magic number: a.Id = 13;
Magic Number,NHibernate.Validator.Tests.Integration,ValidateEventsFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Integration\ValidateEventsFixture.cs,UpdateEvent,The following statement contains a magic number: Address saved = s.Load<Address>(13L);
Magic Number,NHibernate.Validator.Tests.Integration,ValidateEventsFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Integration\ValidateEventsFixture.cs,UpdateEvent,The following statement contains a magic number: Address saved = s.Load<Address>(13L);
Magic Number,NHibernate.Validator.Tests.Integration,ValidateEventsFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Integration\ValidateEventsFixture.cs,UpdateEvent,The following statement contains a magic number: Address saved = s.Get<Address>(13L);
Magic Number,NHibernate.Validator.Tests.Integration,ValidatorInitializerFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Integration\ValidatorInitializerFixture.cs,ShouldAppendToExistingListeners,The following statement contains a magic number: Assert.That(cfg.EventListeners.PreInsertEventListeners.Length' Is.EqualTo(2));
Magic Number,NHibernate.Validator.Tests.Integration,ValidatorInitializerFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Integration\ValidatorInitializerFixture.cs,ShouldAppendToExistingListeners,The following statement contains a magic number: Assert.That(cfg.EventListeners.PreUpdateEventListeners.Length' Is.EqualTo(2));
Magic Number,NHibernate.Validator.Tests.Integration,MartianPk,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Integration\MartianPk.cs,GetHashCode,The following statement contains a magic number: result = 29 * result + colony.GetHashCode();
Magic Number,NHibernate.Validator.Tests.Integration,HibernateAnnotationIntegrationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Integration\HibernateAnnotationIntegrationFixture.cs,Apply,The following statement contains a magic number: Assert.AreEqual(3' stateColumn.Length);
Magic Number,NHibernate.Validator.Tests.Integration,HibernateAnnotationIntegrationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Integration\HibernateAnnotationIntegrationFixture.cs,Apply,The following statement contains a magic number: Assert.AreEqual(5' zipColumn.Length);
Magic Number,NHibernate.Validator.Tests.Integration,HibernateAnnotationIntegrationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Integration\HibernateAnnotationIntegrationFixture.cs,ApplyOnIdColumn,The following statement contains a magic number: Assert.AreEqual(2' serialColumn.Length' "Validator annotation not applied on ids");
Magic Number,NHibernate.Validator.Tests.Integration,HibernateAnnotationIntegrationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Integration\HibernateAnnotationIntegrationFixture.cs,Events,The following statement contains a magic number: a.Id = 12;
Magic Number,NHibernate.Validator.Tests.Integration,HibernateAnnotationIntegrationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Integration\HibernateAnnotationIntegrationFixture.cs,Events,The following statement contains a magic number: a.Id = 13;
Magic Number,NHibernate.Validator.Tests.Integration,HibernateAnnotationIntegrationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Integration\HibernateAnnotationIntegrationFixture.cs,Events,The following statement contains a magic number: Address saved = s.Get<Address>(13L);
Magic Number,NHibernate.Validator.Tests.Integration,HibernateAnnotationIntegrationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Integration\HibernateAnnotationIntegrationFixture.cs,Events,The following statement contains a magic number: Address saved = s.Get<Address>(13L);
Magic Number,NHibernate.Validator.Tests.Integration,HibernateAnnotationIntegrationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Integration\HibernateAnnotationIntegrationFixture.cs,Events,The following statement contains a magic number: Address saved = s.Get<Address>(13L);
Magic Number,NHibernate.Validator.Tests.Integration,HibernateAnnotationIntegrationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Integration\HibernateAnnotationIntegrationFixture.cs,DontValidate,The following statement contains a magic number: a.Id = 12;
Magic Number,NHibernate.Validator.Tests.Inheritance,DogDef,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Inheritance\Dog.cs,DogDef,The following statement contains a magic number: Define(x => x.FavoriteBone).MinLength(3);
Magic Number,NHibernate.Validator.Tests.Inheritance,IEaterDef,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Inheritance\IEater.cs,IEaterDef,The following statement contains a magic number: Define(x => x.Frequency).GreaterThanOrEqualTo(2);
Magic Number,NHibernate.Validator.Tests.Inheritance,InheritanceFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Inheritance\InheritanceFixture.cs,TestInh,The following statement contains a magic number: classValidator.GetInvalidValues(dog).Should().Have.Count.EqualTo(3);
Magic Number,NHibernate.Validator.Tests.Inheritance,InheritanceFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Inheritance\InheritanceFixture.cs,TestInh,The following statement contains a magic number: classValidator.GetInvalidValues(dog).Should().Have.Count.EqualTo(3);
Magic Number,NHibernate.Validator.Tests.Interpolation,InterpolatingValuesFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Interpolation\InterpolatingValuesFixture.cs,InterpolatingMemberAndSubMembers,The following statement contains a magic number: var c = new Contractor  			{  				SubcontractorHourEntries = new List<SubcontractorHourEntry>  			        		                           	{  			        		                           		new SubcontractorHourEntry  			        		                           			{  			        		                           				Contrator = new SubContractor(1)'  			        		                           				Hour = 9  			        		                           			}'  			        		                           		new SubcontractorHourEntry  			        		                           			{  			        		                           				Contrator = new SubContractor(2)'  			        		                           				Hour = 10  			        		                           			}  			        		                           	}  			};
Magic Number,NHibernate.Validator.Tests.Interpolation,InterpolatingValuesFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Interpolation\InterpolatingValuesFixture.cs,InterpolatingMemberAndSubMembers,The following statement contains a magic number: var c = new Contractor  			{  				SubcontractorHourEntries = new List<SubcontractorHourEntry>  			        		                           	{  			        		                           		new SubcontractorHourEntry  			        		                           			{  			        		                           				Contrator = new SubContractor(1)'  			        		                           				Hour = 9  			        		                           			}'  			        		                           		new SubcontractorHourEntry  			        		                           			{  			        		                           				Contrator = new SubContractor(2)'  			        		                           				Hour = 10  			        		                           			}  			        		                           	}  			};
Magic Number,NHibernate.Validator.Tests.Interpolation,InterpolatingValuesFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Interpolation\InterpolatingValuesFixture.cs,InterpolatingMemberAndSubMembers,The following statement contains a magic number: var c = new Contractor  			{  				SubcontractorHourEntries = new List<SubcontractorHourEntry>  			        		                           	{  			        		                           		new SubcontractorHourEntry  			        		                           			{  			        		                           				Contrator = new SubContractor(1)'  			        		                           				Hour = 9  			        		                           			}'  			        		                           		new SubcontractorHourEntry  			        		                           			{  			        		                           				Contrator = new SubContractor(2)'  			        		                           				Hour = 10  			        		                           			}  			        		                           	}  			};
Magic Number,NHibernate.Validator.Tests.Interpolation,DefaultMessageInterpolatorAggregatorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Interpolation\DefaultMessageInterpolatorAggregatorFixture.cs,GetAttributeMessage,The following statement contains a magic number: va = new RangeAttribute(2' 10);
Magic Number,NHibernate.Validator.Tests.Interpolation,DefaultMessageInterpolatorAggregatorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Interpolation\DefaultMessageInterpolatorAggregatorFixture.cs,GetAttributeMessage,The following statement contains a magic number: va = new RangeAttribute(2' 10);
Magic Number,NHibernate.Validator.Tests.Interpolation,DefaultMessageInterpolatorAggregatorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Interpolation\DefaultMessageInterpolatorAggregatorFixture.cs,Interpolate,The following statement contains a magic number: var va = new RangeAttribute(2' 10);
Magic Number,NHibernate.Validator.Tests.Interpolation,DefaultMessageInterpolatorAggregatorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Interpolation\DefaultMessageInterpolatorAggregatorFixture.cs,Interpolate,The following statement contains a magic number: var va = new RangeAttribute(2' 10);
Magic Number,NHibernate.Validator.Tests.Interpolation,DefaultMessageInterpolatorAggregatorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Interpolation\DefaultMessageInterpolatorAggregatorFixture.cs,Serialization,The following statement contains a magic number: var a = new RangeAttribute(2' 10);
Magic Number,NHibernate.Validator.Tests.Interpolation,DefaultMessageInterpolatorAggregatorFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Interpolation\DefaultMessageInterpolatorAggregatorFixture.cs,Serialization,The following statement contains a magic number: var a = new RangeAttribute(2' 10);
Magic Number,NHibernate.Validator.Tests.Interpolation,InterpolationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Interpolation\InterpolationFixture.cs,InterpolatingValues,The following statement contains a magic number: var info = new InterpolationInfo(typeof(Foo)' new Foo { Number = 82 }' "Number"' new RangeAttribute()' null'  			                                 "The value of foo is ${Number} + {Number}");
Magic Number,NHibernate.Validator.Tests.Interpolation,InterpolationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Interpolation\InterpolationFixture.cs,InterpolatingValues_WrongMember,The following statement contains a magic number: var info = new InterpolationInfo(typeof(Foo)' new Foo { Number = 82 }' "Number"' new RangeAttribute()' null'  																		 "The value of foo is ${WrongMember}.");
Magic Number,NHibernate.Validator.Tests.Interpolation,InterpolationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Interpolation\InterpolationFixture.cs,GetInitializedInterpolator,The following statement contains a magic number: interpolator.Initialize(new RangeAttribute(2' 10));
Magic Number,NHibernate.Validator.Tests.Interpolation,InterpolationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Interpolation\InterpolationFixture.cs,GetInitializedInterpolator,The following statement contains a magic number: interpolator.Initialize(new RangeAttribute(2' 10));
Magic Number,NHibernate.Validator.Tests.Interpolation,MessageTranslatorTest,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Interpolation\MessageTranslatorTest.cs,RelevantTokens_DoesNotReturnDuplications,The following statement contains a magic number: mt.RelevantTokens.Should().Have.SameValuesAs("{Const}"' "${Property}").And.Have.Count.EqualTo(2);
Magic Number,NHibernate.Validator.Tests.Mappings,OpenClassMappingFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\OpenClassMappingFixture.cs,AddEntityValidator,The following statement contains a magic number: Assert.That(ocm.GetClassAttributes().Count()' Is.EqualTo(2));
Magic Number,NHibernate.Validator.Tests.Mappings,OpenClassMappingFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\OpenClassMappingFixture.cs,AddFieldConstraint,The following statement contains a magic number: Assert.That(ocm.GetMemberAttributes(fpi1).Count()' Is.EqualTo(2));
Magic Number,NHibernate.Validator.Tests.Mappings,OpenClassMappingFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\OpenClassMappingFixture.cs,AddPropertyConstraint,The following statement contains a magic number: Assert.That(ocm.GetMemberAttributes(lpi1).Count()' Is.EqualTo(2));
Magic Number,NHibernate.Validator.Tests.Mappings,OpenClassMappingFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\OpenClassMappingFixture.cs,MixingPropertiesAndFields,The following statement contains a magic number: Assert.That(ocm.GetMembers().Count()' Is.EqualTo(2));
Magic Number,NHibernate.Validator.Tests.Mappings,OpenClassMappingFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\OpenClassMappingFixture.cs,ShouldNotAddAttributeMutipleTimesIfNotAllowed,The following statement contains a magic number: Assert.That(ocm.GetMemberAttributes(lpi).Count()' Is.EqualTo(2));
Magic Number,NHibernate.Validator.Tests.Mappings,MixedClassMappingFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\MixedClassMappingFixture.cs,ClassAttributes,The following statement contains a magic number: Assert.AreEqual(2' mi.Count);
Magic Number,NHibernate.Validator.Tests.Mappings,MixedClassMappingFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\MixedClassMappingFixture.cs,ClassAttributes,The following statement contains a magic number: Assert.AreEqual(2' mi.Count);
Magic Number,NHibernate.Validator.Tests.Mappings,MixedClassMappingFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\MixedClassMappingFixture.cs,MemberAttributes,The following statement contains a magic number: Assert.AreEqual(3' mas.Count);
Magic Number,NHibernate.Validator.Tests.Mappings,MixedClassMappingFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\MixedClassMappingFixture.cs,MemberAttributes,The following statement contains a magic number: Assert.AreEqual(2' mas.Count);
Magic Number,NHibernate.Validator.Tests.Mappings,MixedClassMappingFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\MixedClassMappingFixture.cs,MemberAttributes,The following statement contains a magic number: Assert.AreEqual(2000' ra.Max);
Magic Number,NHibernate.Validator.Tests.Mappings,MixedClassMappingFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\MixedClassMappingFixture.cs,MemberAttributes,The following statement contains a magic number: Assert.AreEqual(3' mas.Count);
Magic Number,NHibernate.Validator.Tests.Mappings,MixedClassMappingFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\MixedClassMappingFixture.cs,MemberAttributes,The following statement contains a magic number: Assert.AreEqual(2' mas.Count);
Magic Number,NHibernate.Validator.Tests.Mappings,MixedClassMappingFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\MixedClassMappingFixture.cs,MemberAttributes,The following statement contains a magic number: Assert.AreEqual(9999' ra.Max);
Magic Number,NHibernate.Validator.Tests.Mappings,MixedClassMappingFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\MixedClassMappingFixture.cs,Members,The following statement contains a magic number: Assert.AreEqual(16' mi.Count);
Magic Number,NHibernate.Validator.Tests.Mappings,MixedClassMappingFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\MixedClassMappingFixture.cs,Members,The following statement contains a magic number: Assert.AreEqual(16' mi.Count);
Magic Number,NHibernate.Validator.Tests.Mappings,ReflectionClassMappingFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\ReflectionClassMappingFixture.cs,MemberAttributes,The following statement contains a magic number: Assert.AreEqual(3' mas.Count);
Magic Number,NHibernate.Validator.Tests.Mappings,ReflectionClassMappingFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\ReflectionClassMappingFixture.cs,MemberAttributes,The following statement contains a magic number: Assert.AreEqual(3' mas.Count);
Magic Number,NHibernate.Validator.Tests.Mappings,ReflectionClassMappingFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\ReflectionClassMappingFixture.cs,Members,The following statement contains a magic number: Assert.AreEqual(16' mi.Count);
Magic Number,NHibernate.Validator.Tests.Mappings,XmlClassMappingFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\XmlClassMappingFixture.cs,MemberAttributes,The following statement contains a magic number: Assert.AreEqual(3' mas.Count);
Magic Number,NHibernate.Validator.Tests.Mappings,XmlClassMappingFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\XmlClassMappingFixture.cs,MemberAttributes,The following statement contains a magic number: Assert.AreEqual(3' mas.Count);
Magic Number,NHibernate.Validator.Tests.Mappings,XmlClassMappingFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Mappings\XmlClassMappingFixture.cs,Members,The following statement contains a magic number: Assert.AreEqual(8' mi.Count);
Magic Number,NHibernate.Validator.Tests.Satisfier,StringConstraintsTests,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Satisfier\StringConstraintsTests.cs,ValidateWithMultipleConditions,The following statement contains a magic number: Assert.That(iv.Length' Is.EqualTo(2));
Magic Number,NHibernate.Validator.Tests.Serialization,ClassValidatorSerializationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Serialization\ClassValidatorSerializationFixture.cs,RunSerializationTest,The following statement contains a magic number: a.Id = 3;
Magic Number,NHibernate.Validator.Tests.Serialization,ClassValidatorSerializationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Serialization\ClassValidatorSerializationFixture.cs,RunSerializationTest,The following statement contains a magic number: validationMessages.Should().Have.Count.EqualTo(2);
Magic Number,NHibernate.Validator.Tests.Serialization,ClassValidatorSerializationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Serialization\ClassValidatorSerializationFixture.cs,RunSerializationTest,The following statement contains a magic number: validationMessages.Should().Have.Count.EqualTo(2);
Magic Number,NHibernate.Validator.Tests.Serialization,ValidatorEngineSerializationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Serialization\ValidatorEngineSerializationFixture.cs,RunSerializationTest,The following statement contains a magic number: a.Id = 3;
Magic Number,NHibernate.Validator.Tests.Serialization,ValidatorEngineSerializationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Serialization\ValidatorEngineSerializationFixture.cs,RunSerializationTest,The following statement contains a magic number: Assert.AreEqual(2' validationMessages.Length);
Magic Number,NHibernate.Validator.Tests.Serialization,ValidatorEngineSerializationFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Serialization\ValidatorEngineSerializationFixture.cs,RunSerializationTest,The following statement contains a magic number: Assert.AreEqual(2' validationMessages.Length);
Magic Number,NHibernate.Validator.Tests.Specifics.NHV82,DdlForNestedComponentsTest,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Specifics\NHV82\DdlForNestedComponentsTest.cs,ChangeLengthConstraintsForComponents,The following statement contains a magic number: columns.First(c => c.Name == "SuperFirstName").Length.Should().Be.EqualTo(200);
Magic Number,NHibernate.Validator.Tests.Specifics.NHV82,DdlForNestedComponentsTest,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Specifics\NHV82\DdlForNestedComponentsTest.cs,ChangeLengthConstraintsForComponents,The following statement contains a magic number: columns.First(c => c.Name == "SuperLastName").Length.Should().Be.EqualTo(350);
Magic Number,NHibernate.Validator.Tests.Specifics.NHV82,DdlForNestedComponentsTest,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Specifics\NHV82\DdlForNestedComponentsTest.cs,ChangeLengthConstraintsForComponents,The following statement contains a magic number: columns.First(c => c.Name == "FirstName").Length.Should().Be.EqualTo(20);
Magic Number,NHibernate.Validator.Tests.Specifics.NHV82,DdlForNestedComponentsTest,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Specifics\NHV82\DdlForNestedComponentsTest.cs,ChangeLengthConstraintsForComponents,The following statement contains a magic number: columns.First(c => c.Name == "LastName").Length.Should().Be.EqualTo(35);
Magic Number,NHibernate.Validator.Tests.Specifics.NHV82,DdlForComponents,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Specifics\NHV82\DdlForComponents.cs,ChangeLengthConstraintsForComponents,The following statement contains a magic number: columns.First(c => c.Name == "FirstName").Length.Should().Be.EqualTo(20);
Magic Number,NHibernate.Validator.Tests.Specifics.NHV82,DdlForComponents,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Specifics\NHV82\DdlForComponents.cs,ChangeLengthConstraintsForComponents,The following statement contains a magic number: columns.First(c => c.Name == "LastName").Length.Should().Be.EqualTo(35);
Magic Number,NHibernate.Validator.Tests.Specifics.NHV82,NameValidation,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Specifics\NHV82\Person.cs,NameValidation,The following statement contains a magic number: Define(name => name.FirstName).MaxLength(20);
Magic Number,NHibernate.Validator.Tests.Specifics.NHV82,NameValidation,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Specifics\NHV82\Person.cs,NameValidation,The following statement contains a magic number: Define(name => name.LastName).MaxLength(35);
Magic Number,NHibernate.Validator.Tests.Specifics.NHV82,SupernameValidation,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Specifics\NHV82\Person.cs,SupernameValidation,The following statement contains a magic number: Define(name => name.FirstName).MaxLength(200);
Magic Number,NHibernate.Validator.Tests.Specifics.NHV82,SupernameValidation,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Specifics\NHV82\Person.cs,SupernameValidation,The following statement contains a magic number: Define(name => name.LastName).MaxLength(350);
Magic Number,NHibernate.Validator.Tests.Specifics.NHV82,PersonValidation,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Specifics\NHV82\Person.cs,PersonValidation,The following statement contains a magic number: Define(person => person.SomethingElse).MaxLength(30);
Magic Number,NHibernate.Validator.Tests.Specifics.NHV92,FluentValidationWithAttributesBugTest,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Specifics\NHV92\FluentValidationWithAttributesBugTest.cs,Validating_root_entity_should_report_error_from_attribute_validators_and_fluent_validators,The following statement contains a magic number: Assert.That(errors.Length' Is.EqualTo(3));
Magic Number,NHibernate.Validator.Tests.Specifics.NHV92,FluentValidationWithAttributesBugTest,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Specifics\NHV92\FluentValidationWithAttributesBugTest.cs,Workaround,The following statement contains a magic number: Assert.That(errors.Length' Is.EqualTo(3));
Magic Number,NHibernate.Validator.Tests.Specifics.NHV25,DictionaryValueKeyFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Specifics\NHV25\DictionaryValueKeyFixture.cs,DictionaryIntKey,The following statement contains a magic number: tv.shows.Add(2' showNok);
Magic Number,NHibernate.Validator.Tests.Specifics.NHV25,DictionaryValueKeyFixture,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Specifics\NHV25\DictionaryValueKeyFixture.cs,DictionaryIntKey,The following statement contains a magic number: tv.shows.Add(3' null);
Magic Number,NHibernate.Validator.Tests.Specifics.NHV41,FixtureNHV40,D:\research\architectureSmells\repos\darioquintana_NHibernate-Validator\src\NHibernate.Validator.Tests\Specifics\NHV41\FixtureNHV40.cs,InterpolatingMemberAndSubMembers,The following statement contains a magic number: var c = new Contractor                          {                              SubcontractorHourEntries = new List<SubcontractorHourEntry>                                                             {                                                                 new SubcontractorHourEntry                                                                     {                                                                         Contrator = new SubContractor(1)'                                                                         Hour = 9                                                                     }'                                                                 new SubcontractorHourEntry                                                                     {                                                                         Contrator = new SubContractor(2)'                                                                         Hour = 8                                                                     }                                                             }                          };
