Implementation smell,Namespace,Class,File,Method,Description
Magic Number,JavaScriptEngineSwitcher.Tests.Jint,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jint\CommonTests.cs,MappingCompilationErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(5' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Jint,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jint\CommonTests.cs,MappingRuntimeErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(5' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Jint,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jint\CommonTests.cs,MappingCompilationErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(10' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Jint,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jint\CommonTests.cs,MappingCompilationErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(13' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Jint,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jint\CommonTests.cs,MappingRuntimeErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(3' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Jint,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jint\CommonTests.cs,MappingRuntimeErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(3' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Jint,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jint\InteropTests.cs,MappingCompilationErrorDuringRecursiveEvaluationOfFilesIsCorrect,The following statement contains a magic number: Assert.Equal(25' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Jint,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jint\InteropTests.cs,MappingCompilationErrorDuringRecursiveEvaluationOfFilesIsCorrect,The following statement contains a magic number: Assert.Equal(11' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Jint,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jint\InteropTests.cs,MappingRuntimeErrorDuringRecursiveEvaluationOfFilesIsCorrect,The following statement contains a magic number: Assert.Equal(10' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Jint,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jint\InteropTests.cs,MappingRuntimeErrorDuringRecursiveEvaluationOfFilesIsCorrect,The following statement contains a magic number: Assert.Equal(4' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Jint,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jint\InteropTests.cs,MappingCompilationErrorDuringRecursiveExecutionOfFilesIsCorrect,The following statement contains a magic number: Assert.Equal(6' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Jint,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jint\PrecompilationTests.cs,MappingCompilationErrorDuringPrecompilationOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(7' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Jint,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jint\PrecompilationTests.cs,MappingCompilationErrorDuringPrecompilationOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(2' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Jint,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jint\PrecompilationTests.cs,MappingRuntimeErrorDuringExecutionOfPrecompiledCodeIsCorrect,The following statement contains a magic number: Assert.Equal(2' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Jint,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jint\PrecompilationTests.cs,MappingRuntimeErrorDuringExecutionOfPrecompiledCodeIsCorrect,The following statement contains a magic number: Assert.Equal(13' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Jurassic,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jurassic\CommonTests.cs,MappingCompilationErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(3' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Jurassic,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jurassic\CommonTests.cs,MappingRuntimeErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(5' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Jurassic,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jurassic\CommonTests.cs,MappingCompilationErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(10' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Jurassic,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jurassic\CommonTests.cs,MappingRuntimeErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(3' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Jurassic,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jurassic\PrecompilationTests.cs,MappingCompilationErrorDuringPrecompilationOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(6' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Jurassic,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Jurassic\PrecompilationTests.cs,MappingRuntimeErrorDuringExecutionOfPrecompiledCodeIsCorrect,The following statement contains a magic number: Assert.Equal(2' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Msie,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Msie\CommonTests.cs,MappingCompilationErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(3' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Msie,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Msie\CommonTests.cs,MappingCompilationErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(5' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Msie,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Msie\CommonTests.cs,MappingRuntimeErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(5' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Msie,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Msie\CommonTests.cs,MappingCompilationErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(10' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Msie,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Msie\CommonTests.cs,MappingCompilationErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(13' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Msie,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Msie\CommonTests.cs,MappingRuntimeErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(3' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Msie,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Msie\CommonTests.cs,MappingRuntimeErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(3' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Msie,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Msie\InteropTests.cs,MappingRuntimeErrorDuringRecursiveEvaluationOfFilesIsCorrect,The following statement contains a magic number: Assert.Equal(10' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Msie,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Msie\InteropTests.cs,MappingRuntimeErrorDuringRecursiveEvaluationOfFilesIsCorrect,The following statement contains a magic number: Assert.Equal(4' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Msie,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Msie\PrecompilationTests.cs,MappingCompilationErrorDuringPrecompilationOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(6' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Msie,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Msie\PrecompilationTests.cs,MappingCompilationErrorDuringPrecompilationOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(4' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Msie,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Msie\PrecompilationTests.cs,MappingRuntimeErrorDuringExecutionOfPrecompiledCodeIsCorrect,The following statement contains a magic number: Assert.Equal(2' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Msie,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Msie\PrecompilationTests.cs,MappingRuntimeErrorDuringExecutionOfPrecompiledCodeIsCorrect,The following statement contains a magic number: Assert.Equal(2' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.NiL,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\NiL\CommonTests.cs,MappingCompilationErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(3' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.NiL,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\NiL\CommonTests.cs,MappingCompilationErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(5' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.NiL,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\NiL\CommonTests.cs,MappingRuntimeErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(5' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.NiL,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\NiL\CommonTests.cs,MappingRuntimeErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(15' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.NiL,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\NiL\CommonTests.cs,MappingCompilationErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(10' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.NiL,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\NiL\CommonTests.cs,MappingCompilationErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(13' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.NiL,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\NiL\InteropTests.cs,EmbeddingOfBuiltinReferenceTypeWithMethodsIsCorrect,The following statement contains a magic number: const double targetOutput1 = 5.56;
Magic Number,JavaScriptEngineSwitcher.Tests.NiL,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\NiL\InteropTests.cs,EmbeddingOfBuiltinReferenceTypeWithMethodsIsCorrect,The following statement contains a magic number: const double targetOutput2 = 1.36172783601759;
Magic Number,JavaScriptEngineSwitcher.Tests.NiL,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\NiL\InteropTests.cs,EmbeddingOfBuiltinReferenceTypeWithMethodsIsCorrect,The following statement contains a magic number: output1 = Math.Round(jsEngine.Evaluate<double>(input1)' 2);
Magic Number,JavaScriptEngineSwitcher.Tests.NiL,InteropTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\NiL\InteropTests.cs,EmbeddingOfBuiltinReferenceTypeWithMethodsIsCorrect,The following statement contains a magic number: output2 = Math.Round(jsEngine.Evaluate<double>(input2)' 14);
Magic Number,JavaScriptEngineSwitcher.Tests.V8,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\V8\CommonTests.cs,MappingCompilationErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(3' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.V8,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\V8\CommonTests.cs,MappingCompilationErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(5' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.V8,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\V8\CommonTests.cs,MappingRuntimeErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(5' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.V8,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\V8\CommonTests.cs,MappingRuntimeErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(15' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.V8,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\V8\CommonTests.cs,MappingCompilationErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(10' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.V8,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\V8\CommonTests.cs,MappingCompilationErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(13' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.V8,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\V8\CommonTests.cs,MappingRuntimeErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(3' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.V8,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\V8\CommonTests.cs,MappingRuntimeErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(9' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.V8,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\V8\PrecompilationTests.cs,MappingCompilationErrorDuringPrecompilationOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(5' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.V8,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\V8\PrecompilationTests.cs,MappingCompilationErrorDuringPrecompilationOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(16' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.V8,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\V8\PrecompilationTests.cs,MappingRuntimeErrorDuringExecutionOfPrecompiledCodeIsCorrect,The following statement contains a magic number: Assert.Equal(2' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.V8,PrecompilationTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\V8\PrecompilationTests.cs,MappingRuntimeErrorDuringExecutionOfPrecompiledCodeIsCorrect,The following statement contains a magic number: Assert.Equal(18' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Vroom,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Vroom\CommonTests.cs,MappingCompilationErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(3' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Vroom,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Vroom\CommonTests.cs,MappingCompilationErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(5' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Vroom,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Vroom\CommonTests.cs,MappingRuntimeErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(5' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Vroom,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Vroom\CommonTests.cs,MappingRuntimeErrorDuringEvaluationOfExpressionIsCorrect,The following statement contains a magic number: Assert.Equal(15' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Vroom,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Vroom\CommonTests.cs,MappingCompilationErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(10' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Vroom,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Vroom\CommonTests.cs,MappingCompilationErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(13' exception.ColumnNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Vroom,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Vroom\CommonTests.cs,MappingRuntimeErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(3' exception.LineNumber);
Magic Number,JavaScriptEngineSwitcher.Tests.Vroom,CommonTests,D:\research\architectureSmells\repos1\Taritsyn_JavaScriptEngineSwitcher\test\JavaScriptEngineSwitcher.Tests\Vroom\CommonTests.cs,MappingRuntimeErrorDuringExecutionOfCodeIsCorrect,The following statement contains a magic number: Assert.Equal(9' exception.ColumnNumber);
