Method,LOC,CC,PC
LstT:forallT,0,1,2
LstT:iterT,0,1,2
LstT:filterT,0,1,2
LstT:plusT,0,1,2
LstT:subtractT,0,1,2
LstT:productT,0,1,2
LstT:divideT,0,1,2
LstT:appendT,0,1,2
LstT:compareT,0,1,2
LstT:equalsT,0,1,2
LstT:applyT,0,1,2
LstT:applyT,0,1,3
LstT:sumT,0,1,1
LstT:countT,0,1,1
LstT:bindT,0,1,2
LstT:traverse,0,1,2
LstT:sequence,0,1,1
LstT:mapT,0,1,2
LstT:foldT,0,1,3
LstT:foldBackT,0,1,3
LstT:existsT,0,1,2
LstT:forallT,0,1,2
LstT:iterT,0,1,2
LstT:filterT,0,1,2
LstT:plusT,0,1,2
LstT:subtractT,0,1,2
LstT:productT,0,1,2
LstT:divideT,0,1,2
LstT:appendT,0,1,2
LstT:compareT,0,1,2
LstT:equalsT,0,1,2
LstT:applyT,0,1,2
LstT:applyT,0,1,3
LstT:sumT,0,1,1
LstT:countT,0,1,1
LstT:bindT,0,1,2
LstT:traverse,0,1,2
LstT:sequence,0,1,1
LstT:mapT,0,1,2
LstT:foldT,0,1,3
LstT:foldBackT,0,1,3
LstT:existsT,0,1,2
LstT:forallT,0,1,2
LstT:iterT,0,1,2
LstT:filterT,0,1,2
LstT:plusT,0,1,2
LstT:subtractT,0,1,2
LstT:productT,0,1,2
LstT:divideT,0,1,2
LstT:appendT,0,1,2
LstT:compareT,0,1,2
LstT:equalsT,0,1,2
LstT:applyT,0,1,2
LstT:applyT,0,1,3
LstT:sumT,0,1,1
LstT:countT,0,1,1
LstT:bindT,0,1,2
LstT:traverse,0,1,2
LstT:sequence,0,1,1
LstT:mapT,0,1,2
LstT:foldT,0,1,3
LstT:foldBackT,0,1,3
LstT:existsT,0,1,2
LstT:forallT,0,1,2
LstT:iterT,0,1,2
LstT:filterT,0,1,2
LstT:plusT,0,1,2
LstT:subtractT,0,1,2
LstT:productT,0,1,2
LstT:divideT,0,1,2
LstT:appendT,0,1,2
LstT:compareT,0,1,2
LstT:equalsT,0,1,2
LstT:applyT,0,1,2
LstT:applyT,0,1,3
LstT:sumT,0,1,1
LstT:countT,0,1,1
LstT:bindT,0,1,2
LstT:traverse,0,1,2
LstT:sequence,0,1,1
LstT:mapT,0,1,2
LstT:foldT,0,1,3
LstT:foldBackT,0,1,3
LstT:existsT,0,1,2
LstT:forallT,0,1,2
LstT:iterT,0,1,2
LstT:filterT,0,1,2
LstT:plusT,0,1,2
LstT:subtractT,0,1,2
LstT:productT,0,1,2
LstT:divideT,0,1,2
LstT:appendT,0,1,2
LstT:compareT,0,1,2
LstT:equalsT,0,1,2
LstT:applyT,0,1,2
LstT:applyT,0,1,3
LstT:sumT,0,1,1
LstT:countT,0,1,1
LstT:bindT,0,1,2
LstT:traverse,0,1,2
LstT:sequence,0,1,1
LstT:mapT,0,1,2
LstT:foldT,0,1,3
LstT:foldBackT,0,1,3
LstT:existsT,0,1,2
LstT:forallT,0,1,2
LstT:iterT,0,1,2
LstT:filterT,0,1,2
LstT:plusT,0,1,2
LstT:subtractT,0,1,2
LstT:productT,0,1,2
LstT:divideT,0,1,2
LstT:appendT,0,1,2
LstT:compareT,0,1,2
LstT:equalsT,0,1,2
LstT:applyT,0,1,2
LstT:applyT,0,1,3
LstT:sumT,0,1,1
LstT:countT,0,1,1
LstT:bindT,0,1,2
LstT:traverse,0,1,2
LstT:sequence,0,1,1
LstT:mapT,0,1,2
LstT:foldT,0,1,3
LstT:foldBackT,0,1,3
LstT:existsT,0,1,2
LstT:forallT,0,1,2
LstT:iterT,0,1,2
LstT:filterT,0,1,2
LstT:plusT,0,1,2
LstT:subtractT,0,1,2
LstT:productT,0,1,2
LstT:divideT,0,1,2
LstT:appendT,0,1,2
LstT:compareT,0,1,2
LstT:equalsT,0,1,2
LstT:applyT,0,1,2
LstT:applyT,0,1,3
LstT:sumT,0,1,1
LstT:countT,0,1,1
LstT:bindT,0,1,2
LstT:traverse,0,1,2
LstT:sequence,0,1,1
LstT:mapT,0,1,2
LstT:foldT,0,1,3
LstT:foldBackT,0,1,3
LstT:existsT,0,1,2
LstT:forallT,0,1,2
LstT:iterT,0,1,2
LstT:filterT,0,1,2
LstT:plusT,0,1,2
LstT:subtractT,0,1,2
LstT:productT,0,1,2
LstT:divideT,0,1,2
LstT:appendT,0,1,2
LstT:compareT,0,1,2
LstT:equalsT,0,1,2
LstT:applyT,0,1,2
LstT:applyT,0,1,3
LstT:sumT,0,1,1
LstT:countT,0,1,1
LstT:bindT,0,1,2
LstT:traverse,0,1,2
LstT:sequence,0,1,1
LstT:mapT,0,1,2
LstT:foldT,0,1,3
LstT:foldBackT,0,1,3
LstT:existsT,0,1,2
LstT:forallT,0,1,2
LstT:iterT,0,1,2
LstT:filterT,0,1,2
LstT:plusT,0,1,2
LstT:subtractT,0,1,2
LstT:productT,0,1,2
LstT:divideT,0,1,2
LstT:appendT,0,1,2
LstT:compareT,0,1,2
LstT:equalsT,0,1,2
LstT:applyT,0,1,2
LstT:applyT,0,1,3
LstT:sumT,0,1,1
LstT:countT,0,1,1
LstT:bindT,0,1,2
LstT:traverse,0,1,2
LstT:sequence,0,1,1
LstT:mapT,0,1,2
LstT:foldT,0,1,3
LstT:foldBackT,0,1,3
LstT:existsT,0,1,2
LstT:forallT,0,1,2
LstT:iterT,0,1,2
LstT:filterT,0,1,2
LstT:plusT,0,1,2
LstT:subtractT,0,1,2
LstT:productT,0,1,2
LstT:divideT,0,1,2
LstT:appendT,0,1,2
LstT:compareT,0,1,2
LstT:equalsT,0,1,2
LstT:applyT,0,1,2
LstT:applyT,0,1,3
OptionT:sumT,0,1,1
OptionT:countT,0,1,1
OptionT:bindT,0,1,2
OptionT:traverse,0,1,2
OptionT:sequence,0,1,1
OptionT:mapT,0,1,2
OptionT:foldT,0,1,3
OptionT:foldBackT,0,1,3
OptionT:existsT,0,1,2
OptionT:forallT,0,1,2
OptionT:iterT,0,1,2
OptionT:filterT,0,1,2
OptionT:plusT,0,1,2
OptionT:subtractT,0,1,2
OptionT:productT,0,1,2
OptionT:divideT,0,1,2
OptionT:appendT,0,1,2
OptionT:compareT,0,1,2
OptionT:equalsT,0,1,2
OptionT:applyT,0,1,2
OptionT:applyT,0,1,3
OptionT:sumT,0,1,1
OptionT:countT,0,1,1
OptionT:bindT,0,1,2
OptionT:traverse,0,1,2
OptionT:sequence,0,1,1
OptionT:mapT,0,1,2
OptionT:foldT,0,1,3
OptionT:foldBackT,0,1,3
OptionT:existsT,0,1,2
OptionT:forallT,0,1,2
OptionT:iterT,0,1,2
OptionT:filterT,0,1,2
OptionT:plusT,0,1,2
OptionT:subtractT,0,1,2
OptionT:productT,0,1,2
OptionT:divideT,0,1,2
OptionT:appendT,0,1,2
OptionT:compareT,0,1,2
OptionT:equalsT,0,1,2
OptionT:applyT,0,1,2
OptionT:applyT,0,1,3
OptionT:sumT,0,1,1
OptionT:countT,0,1,1
OptionT:bindT,0,1,2
OptionT:traverse,0,1,2
OptionT:sequence,0,1,1
OptionT:mapT,0,1,2
OptionT:foldT,0,1,3
OptionT:foldBackT,0,1,3
OptionT:existsT,0,1,2
OptionT:forallT,0,1,2
OptionT:iterT,0,1,2
OptionT:filterT,0,1,2
OptionT:plusT,0,1,2
OptionT:subtractT,0,1,2
OptionT:productT,0,1,2
OptionT:divideT,0,1,2
OptionT:appendT,0,1,2
OptionT:compareT,0,1,2
OptionT:equalsT,0,1,2
OptionT:applyT,0,1,2
OptionT:applyT,0,1,3
OptionT:sumT,0,1,1
OptionT:countT,0,1,1
OptionT:bindT,0,1,2
OptionT:traverse,0,1,2
OptionT:sequence,0,1,1
OptionT:mapT,0,1,2
OptionT:foldT,0,1,3
OptionT:foldBackT,0,1,3
OptionT:existsT,0,1,2
OptionT:forallT,0,1,2
OptionT:iterT,0,1,2
OptionT:filterT,0,1,2
OptionT:plusT,0,1,2
OptionT:subtractT,0,1,2
OptionT:productT,0,1,2
OptionT:divideT,0,1,2
OptionT:appendT,0,1,2
OptionT:compareT,0,1,2
OptionT:equalsT,0,1,2
OptionT:applyT,0,1,2
OptionT:applyT,0,1,3
OptionT:sumT,0,1,1
OptionT:countT,0,1,1
OptionT:bindT,0,1,2
OptionT:traverse,0,1,2
OptionT:sequence,0,1,1
OptionT:mapT,0,1,2
OptionT:foldT,0,1,3
OptionT:foldBackT,0,1,3
OptionT:existsT,0,1,2
OptionT:forallT,0,1,2
OptionT:iterT,0,1,2
OptionT:filterT,0,1,2
OptionT:plusT,0,1,2
OptionT:subtractT,0,1,2
OptionT:productT,0,1,2
OptionT:divideT,0,1,2
OptionT:appendT,0,1,2
OptionT:compareT,0,1,2
OptionT:equalsT,0,1,2
OptionT:applyT,0,1,2
OptionT:applyT,0,1,3
OptionT:sumT,0,1,1
OptionT:countT,0,1,1
OptionT:bindT,0,1,2
OptionT:traverse,0,1,2
OptionT:sequence,0,1,1
OptionT:mapT,0,1,2
OptionT:foldT,0,1,3
OptionT:foldBackT,0,1,3
OptionT:existsT,0,1,2
OptionT:forallT,0,1,2
OptionT:iterT,0,1,2
OptionT:filterT,0,1,2
OptionT:plusT,0,1,2
OptionT:subtractT,0,1,2
OptionT:productT,0,1,2
OptionT:divideT,0,1,2
OptionT:appendT,0,1,2
OptionT:compareT,0,1,2
OptionT:equalsT,0,1,2
OptionT:applyT,0,1,2
OptionT:applyT,0,1,3
OptionT:sumT,0,1,1
OptionT:countT,0,1,1
OptionT:bindT,0,1,2
OptionT:traverse,0,1,2
OptionT:sequence,0,1,1
OptionT:mapT,0,1,2
OptionT:foldT,0,1,3
OptionT:foldBackT,0,1,3
OptionT:existsT,0,1,2
OptionT:forallT,0,1,2
OptionT:iterT,0,1,2
OptionT:filterT,0,1,2
OptionT:plusT,0,1,2
OptionT:subtractT,0,1,2
OptionT:productT,0,1,2
OptionT:divideT,0,1,2
OptionT:appendT,0,1,2
OptionT:compareT,0,1,2
OptionT:equalsT,0,1,2
OptionT:applyT,0,1,2
OptionT:applyT,0,1,3
OptionT:sumT,0,1,1
OptionT:countT,0,1,1
OptionT:bindT,0,1,2
OptionT:traverse,0,1,2
OptionT:sequence,0,1,1
OptionT:mapT,0,1,2
OptionT:foldT,0,1,3
OptionT:foldBackT,0,1,3
OptionT:existsT,0,1,2
OptionT:forallT,0,1,2
OptionT:iterT,0,1,2
OptionT:filterT,0,1,2
OptionT:plusT,0,1,2
OptionT:subtractT,0,1,2
OptionT:productT,0,1,2
OptionT:divideT,0,1,2
OptionT:appendT,0,1,2
OptionT:compareT,0,1,2
OptionT:equalsT,0,1,2
OptionT:applyT,0,1,2
OptionT:applyT,0,1,3
OptionT:sumT,0,1,1
OptionT:countT,0,1,1
OptionT:bindT,0,1,2
OptionT:traverse,0,1,2
OptionT:sequence,0,1,1
OptionT:mapT,0,1,2
OptionT:foldT,0,1,3
OptionT:foldBackT,0,1,3
OptionT:existsT,0,1,2
OptionT:forallT,0,1,2
OptionT:iterT,0,1,2
OptionT:filterT,0,1,2
OptionT:plusT,0,1,2
OptionT:subtractT,0,1,2
OptionT:productT,0,1,2
OptionT:divideT,0,1,2
OptionT:appendT,0,1,2
OptionT:compareT,0,1,2
OptionT:equalsT,0,1,2
OptionT:applyT,0,1,2
OptionT:applyT,0,1,3
OptionT:sumT,0,1,1
OptionT:countT,0,1,1
OptionT:bindT,0,1,2
OptionT:traverse,0,1,2
OptionT:sequence,0,1,1
OptionT:mapT,0,1,2
OptionT:foldT,0,1,3
OptionT:foldBackT,0,1,3
OptionT:existsT,0,1,2
OptionT:forallT,0,1,2
OptionT:iterT,0,1,2
OptionT:filterT,0,1,2
OptionT:plusT,0,1,2
OptionT:subtractT,0,1,2
OptionT:productT,0,1,2
OptionT:divideT,0,1,2
OptionT:appendT,0,1,2
OptionT:compareT,0,1,2
OptionT:equalsT,0,1,2
OptionT:applyT,0,1,2
OptionT:applyT,0,1,3
OptionT:sumT,0,1,1
OptionT:countT,0,1,1
OptionT:bindT,0,1,2
OptionT:traverse,0,1,2
OptionT:sequence,0,1,1
OptionT:mapT,0,1,2
OptionT:foldT,0,1,3
OptionT:foldBackT,0,1,3
OptionT:existsT,0,1,2
OptionT:forallT,0,1,2
OptionT:iterT,0,1,2
OptionT:filterT,0,1,2
OptionT:plusT,0,1,2
OptionT:subtractT,0,1,2
OptionT:productT,0,1,2
OptionT:divideT,0,1,2
OptionT:appendT,0,1,2
OptionT:compareT,0,1,2
OptionT:equalsT,0,1,2
OptionT:applyT,0,1,2
OptionT:applyT,0,1,3
OptionT:sumT,0,1,1
OptionT:countT,0,1,1
OptionT:bindT,0,1,2
OptionT:traverse,0,1,2
OptionT:sequence,0,1,1
OptionT:mapT,0,1,2
OptionT:foldT,0,1,3
OptionT:foldBackT,0,1,3
OptionT:existsT,0,1,2
OptionT:forallT,0,1,2
OptionT:iterT,0,1,2
OptionT:filterT,0,1,2
OptionT:plusT,0,1,2
OptionT:subtractT,0,1,2
OptionT:productT,0,1,2
OptionT:divideT,0,1,2
OptionT:appendT,0,1,2
OptionT:compareT,0,1,2
OptionT:equalsT,0,1,2
OptionT:applyT,0,1,2
OptionT:applyT,0,1,3
OptionT:sumT,0,1,1
OptionT:countT,0,1,1
OptionT:bindT,0,1,2
OptionT:traverse,0,1,2
OptionT:sequence,0,1,1
OptionT:mapT,0,1,2
OptionT:foldT,0,1,3
OptionT:foldBackT,0,1,3
OptionT:existsT,0,1,2
OptionT:forallT,0,1,2
OptionT:iterT,0,1,2
OptionT:filterT,0,1,2
OptionT:plusT,0,1,2
OptionT:subtractT,0,1,2
OptionT:productT,0,1,2
OptionT:divideT,0,1,2
OptionT:appendT,0,1,2
OptionT:compareT,0,1,2
OptionT:equalsT,0,1,2
OptionT:applyT,0,1,2
OptionT:applyT,0,1,3
OptionT:sumT,0,1,1
OptionT:countT,0,1,1
OptionT:bindT,0,1,2
OptionT:traverse,0,1,2
OptionT:sequence,0,1,1
OptionT:mapT,0,1,2
OptionT:foldT,0,1,3
OptionT:foldBackT,0,1,3
OptionT:existsT,0,1,2
OptionT:forallT,0,1,2
OptionT:iterT,0,1,2
OptionT:filterT,0,1,2
OptionT:plusT,0,1,2
OptionT:subtractT,0,1,2
OptionT:productT,0,1,2
OptionT:divideT,0,1,2
OptionT:appendT,0,1,2
OptionT:compareT,0,1,2
OptionT:equalsT,0,1,2
OptionT:applyT,0,1,2
OptionT:applyT,0,1,3
OptionT:sumT,0,1,1
OptionT:countT,0,1,1
OptionT:bindT,0,1,2
OptionT:traverse,0,1,2
OptionT:sequence,0,1,1
OptionT:mapT,0,1,2
OptionT:foldT,0,1,3
OptionT:foldBackT,0,1,3
OptionT:existsT,0,1,2
OptionT:forallT,0,1,2
OptionT:iterT,0,1,2
OptionT:filterT,0,1,2
OptionT:plusT,0,1,2
OptionT:subtractT,0,1,2
OptionT:productT,0,1,2
OptionT:divideT,0,1,2
OptionT:appendT,0,1,2
OptionT:compareT,0,1,2
OptionT:equalsT,0,1,2
OptionT:applyT,0,1,2
OptionT:applyT,0,1,3
OptionT:sumT,0,1,1
OptionT:countT,0,1,1
OptionT:bindT,0,1,2
OptionT:traverse,0,1,2
OptionT:sequence,0,1,1
OptionT:mapT,0,1,2
OptionT:foldT,0,1,3
OptionT:foldBackT,0,1,3
OptionT:existsT,0,1,2
OptionT:forallT,0,1,2
OptionT:iterT,0,1,2
OptionT:filterT,0,1,2
OptionT:plusT,0,1,2
OptionT:subtractT,0,1,2
OptionT:productT,0,1,2
OptionT:divideT,0,1,2
OptionT:appendT,0,1,2
OptionT:compareT,0,1,2
OptionT:equalsT,0,1,2
OptionT:applyT,0,1,2
OptionT:applyT,0,1,3
OptionT:sumT,0,1,1
OptionT:countT,0,1,1
OptionT:bindT,0,1,2
OptionT:traverse,0,1,2
OptionT:sequence,0,1,1
OptionT:mapT,0,1,2
OptionT:foldT,0,1,3
OptionT:foldBackT,0,1,3
OptionT:existsT,0,1,2
OptionT:forallT,0,1,2
OptionT:iterT,0,1,2
OptionT:filterT,0,1,2
OptionT:plusT,0,1,2
OptionT:subtractT,0,1,2
OptionT:productT,0,1,2
OptionT:divideT,0,1,2
OptionT:appendT,0,1,2
OptionT:compareT,0,1,2
OptionT:equalsT,0,1,2
OptionT:applyT,0,1,2
OptionT:applyT,0,1,3
OptionT:Bind,0,1,2
OptionT:Bind,0,1,2
OptionT:Bind,0,1,2
OptionT:Bind,0,1,2
OptionT:Fold,0,1,3
OptionT:FoldBack,0,1,3
OptionT:Map,0,1,2
OptionT:Plus,3,1,2
OptionT:Sequence,3,1,1
OptionT:Traverse,3,1,2
OptionT:Zero,3,1,0
OptionAsyncT:sumT,0,1,1
OptionAsyncT:countT,0,1,1
OptionAsyncT:bindT,0,1,2
OptionAsyncT:traverse,0,1,2
OptionAsyncT:sequence,0,1,1
OptionAsyncT:mapT,0,1,2
OptionAsyncT:foldT,0,1,3
OptionAsyncT:foldBackT,0,1,3
OptionAsyncT:existsT,0,1,2
OptionAsyncT:forallT,0,1,2
OptionAsyncT:iterT,0,1,2
OptionAsyncT:filterT,0,1,2
OptionAsyncT:plusT,0,1,2
OptionAsyncT:subtractT,0,1,2
OptionAsyncT:productT,0,1,2
OptionAsyncT:divideT,0,1,2
OptionAsyncT:appendT,0,1,2
OptionAsyncT:compareT,0,1,2
OptionAsyncT:equalsT,0,1,2
OptionAsyncT:applyT,0,1,2
OptionAsyncT:applyT,0,1,3
OptionAsyncT:sumT,0,1,1
OptionAsyncT:countT,0,1,1
OptionAsyncT:bindT,0,1,2
OptionAsyncT:traverse,0,1,2
OptionAsyncT:sequence,0,1,1
OptionAsyncT:mapT,0,1,2
OptionAsyncT:foldT,0,1,3
OptionAsyncT:foldBackT,0,1,3
OptionAsyncT:existsT,0,1,2
OptionAsyncT:forallT,0,1,2
OptionAsyncT:iterT,0,1,2
OptionAsyncT:filterT,0,1,2
OptionAsyncT:plusT,0,1,2
OptionAsyncT:subtractT,0,1,2
OptionAsyncT:productT,0,1,2
OptionAsyncT:divideT,0,1,2
OptionAsyncT:appendT,0,1,2
OptionAsyncT:compareT,0,1,2
OptionAsyncT:equalsT,0,1,2
OptionAsyncT:applyT,0,1,2
OptionAsyncT:applyT,0,1,3
OptionAsyncT:sumT,0,1,1
OptionAsyncT:countT,0,1,1
OptionAsyncT:bindT,0,1,2
OptionAsyncT:traverse,0,1,2
OptionAsyncT:sequence,0,1,1
OptionAsyncT:mapT,0,1,2
OptionAsyncT:foldT,0,1,3
OptionAsyncT:foldBackT,0,1,3
OptionAsyncT:existsT,0,1,2
OptionAsyncT:forallT,0,1,2
OptionAsyncT:iterT,0,1,2
OptionAsyncT:filterT,0,1,2
OptionAsyncT:plusT,0,1,2
OptionAsyncT:subtractT,0,1,2
OptionAsyncT:productT,0,1,2
OptionAsyncT:divideT,0,1,2
OptionAsyncT:appendT,0,1,2
OptionAsyncT:compareT,0,1,2
OptionAsyncT:equalsT,0,1,2
OptionAsyncT:applyT,0,1,2
OptionAsyncT:applyT,0,1,3
OptionAsyncT:sumT,0,1,1
OptionAsyncT:countT,0,1,1
OptionAsyncT:bindT,0,1,2
OptionAsyncT:traverse,0,1,2
OptionAsyncT:sequence,0,1,1
OptionAsyncT:mapT,0,1,2
OptionAsyncT:foldT,0,1,3
OptionAsyncT:foldBackT,0,1,3
OptionAsyncT:existsT,0,1,2
OptionAsyncT:forallT,0,1,2
OptionAsyncT:iterT,0,1,2
OptionAsyncT:filterT,0,1,2
OptionAsyncT:plusT,0,1,2
OptionAsyncT:subtractT,0,1,2
OptionAsyncT:productT,0,1,2
OptionAsyncT:divideT,0,1,2
OptionAsyncT:appendT,0,1,2
OptionAsyncT:compareT,0,1,2
OptionAsyncT:equalsT,0,1,2
OptionAsyncT:applyT,0,1,2
OptionAsyncT:applyT,0,1,3
OptionAsyncT:sumT,0,1,1
OptionAsyncT:countT,0,1,1
OptionAsyncT:bindT,0,1,2
OptionAsyncT:traverse,0,1,2
OptionAsyncT:sequence,0,1,1
OptionAsyncT:mapT,0,1,2
OptionAsyncT:foldT,0,1,3
OptionAsyncT:foldBackT,0,1,3
OptionAsyncT:existsT,0,1,2
OptionAsyncT:forallT,0,1,2
OptionAsyncT:iterT,0,1,2
OptionAsyncT:filterT,0,1,2
OptionAsyncT:plusT,0,1,2
OptionAsyncT:subtractT,0,1,2
OptionAsyncT:productT,0,1,2
OptionAsyncT:divideT,0,1,2
OptionAsyncT:appendT,0,1,2
OptionAsyncT:compareT,0,1,2
OptionAsyncT:equalsT,0,1,2
OptionAsyncT:applyT,0,1,2
OptionAsyncT:applyT,0,1,3
OptionAsyncT:sumT,0,1,1
OptionAsyncT:countT,0,1,1
OptionAsyncT:bindT,0,1,2
OptionAsyncT:traverse,0,1,2
OptionAsyncT:sequence,0,1,1
OptionAsyncT:mapT,0,1,2
OptionAsyncT:foldT,0,1,3
OptionAsyncT:foldBackT,0,1,3
OptionAsyncT:existsT,0,1,2
OptionAsyncT:forallT,0,1,2
OptionAsyncT:iterT,0,1,2
OptionAsyncT:filterT,0,1,2
OptionAsyncT:plusT,0,1,2
OptionAsyncT:subtractT,0,1,2
OptionAsyncT:productT,0,1,2
OptionAsyncT:divideT,0,1,2
OptionAsyncT:appendT,0,1,2
OptionAsyncT:compareT,0,1,2
OptionAsyncT:equalsT,0,1,2
OptionAsyncT:applyT,0,1,2
OptionAsyncT:applyT,0,1,3
OptionAsyncT:sumT,0,1,1
OptionAsyncT:countT,0,1,1
OptionAsyncT:bindT,0,1,2
OptionAsyncT:traverse,0,1,2
OptionAsyncT:sequence,0,1,1
OptionAsyncT:mapT,0,1,2
OptionAsyncT:foldT,0,1,3
OptionAsyncT:foldBackT,0,1,3
OptionAsyncT:existsT,0,1,2
OptionAsyncT:forallT,0,1,2
OptionAsyncT:iterT,0,1,2
OptionAsyncT:filterT,0,1,2
OptionAsyncT:plusT,0,1,2
OptionAsyncT:subtractT,0,1,2
OptionAsyncT:productT,0,1,2
OptionAsyncT:divideT,0,1,2
OptionAsyncT:appendT,0,1,2
OptionAsyncT:compareT,0,1,2
OptionAsyncT:equalsT,0,1,2
OptionAsyncT:applyT,0,1,2
OptionAsyncT:applyT,0,1,3
OptionAsyncT:sumT,0,1,1
OptionAsyncT:countT,0,1,1
OptionAsyncT:bindT,0,1,2
OptionAsyncT:traverse,0,1,2
OptionAsyncT:sequence,0,1,1
OptionAsyncT:mapT,0,1,2
OptionAsyncT:foldT,0,1,3
OptionAsyncT:foldBackT,0,1,3
OptionAsyncT:existsT,0,1,2
OptionAsyncT:forallT,0,1,2
OptionAsyncT:iterT,0,1,2
OptionAsyncT:filterT,0,1,2
OptionAsyncT:plusT,0,1,2
OptionAsyncT:subtractT,0,1,2
OptionAsyncT:productT,0,1,2
OptionAsyncT:divideT,0,1,2
OptionAsyncT:appendT,0,1,2
OptionAsyncT:compareT,0,1,2
OptionAsyncT:equalsT,0,1,2
OptionAsyncT:applyT,0,1,2
OptionAsyncT:applyT,0,1,3
OptionAsyncT:sumT,0,1,1
OptionAsyncT:countT,0,1,1
OptionAsyncT:bindT,0,1,2
OptionAsyncT:traverse,0,1,2
OptionAsyncT:sequence,0,1,1
OptionAsyncT:mapT,0,1,2
OptionAsyncT:foldT,0,1,3
OptionAsyncT:foldBackT,0,1,3
OptionAsyncT:existsT,0,1,2
OptionAsyncT:forallT,0,1,2
OptionAsyncT:iterT,0,1,2
OptionAsyncT:filterT,0,1,2
OptionAsyncT:plusT,0,1,2
OptionAsyncT:subtractT,0,1,2
OptionAsyncT:productT,0,1,2
OptionAsyncT:divideT,0,1,2
OptionAsyncT:appendT,0,1,2
OptionAsyncT:compareT,0,1,2
OptionAsyncT:equalsT,0,1,2
OptionAsyncT:applyT,0,1,2
OptionAsyncT:applyT,0,1,3
OptionAsyncT:sumT,0,1,1
OptionAsyncT:countT,0,1,1
OptionAsyncT:bindT,0,1,2
OptionAsyncT:traverse,0,1,2
OptionAsyncT:sequence,0,1,1
OptionAsyncT:mapT,0,1,2
OptionAsyncT:foldT,0,1,3
OptionAsyncT:foldBackT,0,1,3
OptionAsyncT:existsT,0,1,2
OptionAsyncT:forallT,0,1,2
OptionAsyncT:iterT,0,1,2
OptionAsyncT:filterT,0,1,2
OptionAsyncT:plusT,0,1,2
OptionAsyncT:subtractT,0,1,2
OptionAsyncT:productT,0,1,2
OptionAsyncT:divideT,0,1,2
OptionAsyncT:appendT,0,1,2
OptionAsyncT:compareT,0,1,2
OptionAsyncT:equalsT,0,1,2
OptionAsyncT:applyT,0,1,2
OptionAsyncT:applyT,0,1,3
OptionAsyncT:sumT,0,1,1
OptionAsyncT:countT,0,1,1
OptionAsyncT:bindT,0,1,2
OptionAsyncT:traverse,0,1,2
OptionAsyncT:sequence,0,1,1
OptionAsyncT:mapT,0,1,2
OptionAsyncT:foldT,0,1,3
OptionAsyncT:foldBackT,0,1,3
OptionAsyncT:existsT,0,1,2
OptionAsyncT:forallT,0,1,2
OptionAsyncT:iterT,0,1,2
OptionAsyncT:filterT,0,1,2
OptionAsyncT:plusT,0,1,2
OptionAsyncT:subtractT,0,1,2
OptionAsyncT:productT,0,1,2
OptionAsyncT:divideT,0,1,2
OptionAsyncT:appendT,0,1,2
OptionAsyncT:compareT,0,1,2
OptionAsyncT:equalsT,0,1,2
OptionAsyncT:applyT,0,1,2
OptionAsyncT:applyT,0,1,3
OptionAsyncT:sumT,0,1,1
OptionAsyncT:countT,0,1,1
OptionAsyncT:bindT,0,1,2
OptionAsyncT:traverse,0,1,2
OptionAsyncT:sequence,0,1,1
OptionAsyncT:mapT,0,1,2
OptionAsyncT:foldT,0,1,3
OptionAsyncT:foldBackT,0,1,3
OptionAsyncT:existsT,0,1,2
OptionAsyncT:forallT,0,1,2
OptionAsyncT:iterT,0,1,2
OptionAsyncT:filterT,0,1,2
OptionAsyncT:plusT,0,1,2
OptionAsyncT:subtractT,0,1,2
OptionAsyncT:productT,0,1,2
OptionAsyncT:divideT,0,1,2
OptionAsyncT:appendT,0,1,2
OptionAsyncT:compareT,0,1,2
OptionAsyncT:equalsT,0,1,2
OptionAsyncT:applyT,0,1,2
OptionAsyncT:applyT,0,1,3
OptionAsyncT:sumT,0,1,1
OptionAsyncT:countT,0,1,1
OptionAsyncT:bindT,0,1,2
OptionAsyncT:traverse,0,1,2
OptionAsyncT:sequence,0,1,1
OptionAsyncT:mapT,0,1,2
OptionAsyncT:foldT,0,1,3
OptionAsyncT:foldBackT,0,1,3
OptionAsyncT:existsT,0,1,2
OptionAsyncT:forallT,0,1,2
OptionAsyncT:iterT,0,1,2
OptionAsyncT:filterT,0,1,2
OptionAsyncT:plusT,0,1,2
OptionAsyncT:subtractT,0,1,2
OptionAsyncT:productT,0,1,2
OptionAsyncT:divideT,0,1,2
OptionAsyncT:appendT,0,1,2
OptionAsyncT:compareT,0,1,2
OptionAsyncT:equalsT,0,1,2
OptionAsyncT:applyT,0,1,2
OptionAsyncT:applyT,0,1,3
OptionAsyncT:sumT,0,1,1
OptionAsyncT:countT,0,1,1
OptionAsyncT:bindT,0,1,2
OptionAsyncT:traverse,0,1,2
OptionAsyncT:sequence,0,1,1
OptionAsyncT:mapT,0,1,2
OptionAsyncT:foldT,0,1,3
OptionAsyncT:foldBackT,0,1,3
OptionAsyncT:existsT,0,1,2
OptionAsyncT:forallT,0,1,2
OptionAsyncT:iterT,0,1,2
OptionAsyncT:filterT,0,1,2
OptionAsyncT:plusT,0,1,2
OptionAsyncT:subtractT,0,1,2
OptionAsyncT:productT,0,1,2
OptionAsyncT:divideT,0,1,2
OptionAsyncT:appendT,0,1,2
OptionAsyncT:compareT,0,1,2
OptionAsyncT:equalsT,0,1,2
OptionAsyncT:applyT,0,1,2
