Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,XenModel,XenAPI,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 93974,XenAPI.JsonRpcClient' XenAPI.VM' XenAPI.FriendlyErrorNames' XenAPI.Proxy' XenAPI.Host' XenAPI.Pool' XenAPI.SR' XenAPI.PIF' XenAPI.VDI' XenAPI.VIF' XenAPI.VBD' XenAPI.VMPP' XenAPI.Network' XenAPI.Maps' XenAPI.Task' XenAPI.EnumExt' XenAPI.Pool_patch' XenAPI.VMSS' XenAPI.PGPU' XenAPI.Cluster' XenAPI.VGPU_type' XenAPI.Session' XenAPI.Pool_update' XenAPI.VM_metrics' XenAPI.VGPU' XenAPI.Bond,XenAPI.HTTPHelper' XenAPI.ProxyStyle' XenAPI.ActivationProxy' XenAPI.Blob' XenAPI.PUSB' XenAPI.VMSS' XenAPI.Pool_update' XenAPI.PVS_cache_storage' XenAPI.pvs_proxy_status_extensions' XenAPI.PVS_site' XenAPI.PVS_proxy' XenAPI.VM_Docker_Info' XenAPI.GPU_group' XenAPI.PGPU' XenAPI.VGPU' XenAPI.VGPU_type' XenAPI.VM_appliance' XenAPI.VM_Docker_Version' XenAPI.vm_power_state_Extensions' XenAPI.allocation_algorithm' XenAPI.allocation_algorithm_helper' XenAPI.EnumExt' XenAPI.allocation_algorithmConverter' XenAPI.API_Version' XenAPI.Helper' XenAPI.bond_mode' XenAPI.bond_mode_helper' XenAPI.bond_modeConverter' XenAPI.Cluster' XenAPI.Cluster_host' XenAPI.cluster_host_operation' XenAPI.cluster_host_operation_helper' XenAPI.cluster_host_operationConverter' XenAPI.cluster_operation' XenAPI.cluster_operation_helper' XenAPI.cluster_operationConverter' XenAPI.CustomJsonConverter<T>' XenAPI.XenRefConverter<T>' XenAPI.XenRefListConverter<T>' XenAPI.XenRefXenObjectMapConverter<T>' XenAPI.XenRefLongMapConverter<T>' XenAPI.XenRefStringMapConverter<T>' XenAPI.XenRefStringStringMapMapConverter<T>' XenAPI.XenRefXenRefMapConverter<TK'TV>' XenAPI.XenRefStringSetMapConverter<T>' XenAPI.StringXenRefMapConverter<T>' XenAPI.StringStringMapConverter' XenAPI.XenEventConverter' XenAPI.XenDateTimeConverter' XenAPI.XenEnumConverter' XenAPI.DeprecatedAttribute' XenAPI.domain_type' XenAPI.domain_type_helper' XenAPI.domain_typeConverter' XenAPI.DR_task' XenAPI.Feature' XenAPI.FriendlyErrorNames' XenAPI.host_allowed_operations' XenAPI.host_allowed_operations_helper' XenAPI.host_allowed_operationsConverter' XenAPI.host_display' XenAPI.host_display_helper' XenAPI.host_displayConverter' XenAPI.ipv6_configuration_mode' XenAPI.ipv6_configuration_mode_helper' XenAPI.ipv6_configuration_modeConverter' XenAPI.JsonRpcVersion' XenAPI.JsonRequest' XenAPI.JsonRequestV1' XenAPI.JsonRequestV2' XenAPI.JsonResponse<T>' XenAPI.JsonResponseV1<T>' XenAPI.JsonResponseV2<T>' XenAPI.JsonResponseV2Error' XenAPI.JsonRpcClient' XenAPI.livepatch_status' XenAPI.livepatch_status_helper' XenAPI.livepatch_statusConverter' XenAPI.LVHD' XenAPI.network_default_locking_mode' XenAPI.network_default_locking_mode_helper' XenAPI.network_default_locking_modeConverter' XenAPI.network_purpose' XenAPI.network_purpose_helper' XenAPI.network_purposeConverter' XenAPI.Network_sriov' XenAPI.PCI' XenAPI.pgpu_dom0_access' XenAPI.pgpu_dom0_access_helper' XenAPI.pgpu_dom0_accessConverter' XenAPI.pif_igmp_status' XenAPI.pif_igmp_status_helper' XenAPI.pif_igmp_statusConverter' XenAPI.pool_allowed_operations' XenAPI.pool_allowed_operations_helper' XenAPI.pool_allowed_operationsConverter' XenAPI.primary_address_type' XenAPI.primary_address_type_helper' XenAPI.primary_address_typeConverter' XenAPI.Probe_result' XenAPI.pvs_proxy_status' XenAPI.pvs_proxy_status_helper' XenAPI.pvs_proxy_statusConverter' XenAPI.PVS_server' XenAPI.SDN_controller' XenAPI.sdn_controller_protocol' XenAPI.sdn_controller_protocol_helper' XenAPI.sdn_controller_protocolConverter' XenAPI.sriov_configuration_mode' XenAPI.sriov_configuration_mode_helper' XenAPI.sriov_configuration_modeConverter' XenAPI.sr_health' XenAPI.sr_health_helper' XenAPI.sr_healthConverter' XenAPI.Sr_stat' XenAPI.tristate_type' XenAPI.tristate_type_helper' XenAPI.tristate_typeConverter' XenAPI.update_after_apply_guidance' XenAPI.update_after_apply_guidance_helper' XenAPI.update_after_apply_guidanceConverter' XenAPI.USB_group' XenAPI.Vdi_nbd_server_info' XenAPI.vgpu_type_implementation' XenAPI.vgpu_type_implementation_helper' XenAPI.vgpu_type_implementationConverter' XenAPI.vif_ipv4_configuration_mode' XenAPI.vif_ipv4_configuration_mode_helper' XenAPI.vif_ipv4_configuration_modeConverter' XenAPI.vif_ipv6_configuration_mode' XenAPI.vif_ipv6_configuration_mode_helper' XenAPI.vif_ipv6_configuration_modeConverter' XenAPI.vif_locking_mode' XenAPI.vif_locking_mode_helper' XenAPI.vif_locking_modeConverter' XenAPI.vmss_frequency' XenAPI.vmss_frequency_helper' XenAPI.vmss_frequencyConverter' XenAPI.vmss_type' XenAPI.vmss_type_helper' XenAPI.vmss_typeConverter' XenAPI.vm_appliance_operation' XenAPI.vm_appliance_operation_helper' XenAPI.vm_appliance_operationConverter' XenAPI.VUSB' XenAPI.vusb_operations' XenAPI.vusb_operations_helper' XenAPI.vusb_operationsConverter' XenAPI.StorageLinkCredentials' XenAPI.StorageLinkEnums' XenAPI.ProvisioningType' XenAPI.RaidType' XenAPI.StorageLinkPool' XenAPI.Auth' XenAPI.BadServerResponse' XenAPI.Bond' XenAPI.hashing_algoritm' XenAPI.Failure' XenAPI.Host' XenAPI.Edition' XenAPI.SuppPack' XenAPI.HTTP_actions' XenAPI.IXenObject' XenAPI.Message' XenAPI.Network' XenAPI.PBD' XenAPI.PIF' XenAPI.LinkState' XenAPI.Pool' XenAPI.Pool_patch' XenAPI.Role' XenAPI.Secret' XenAPI.Session' XenAPI.SM' XenAPI.SR' XenAPI.SRTypes' XenAPI.SRInfo' XenAPI.Subject' XenAPI.Task' XenAPI.VBD' XenAPI.VDI' XenAPI.FriendlyType' XenAPI.ReadCachingDisabledReasonCode' XenAPI.VIF' XenAPI.VM' XenAPI.VirtualisationStatus' XenAPI.VmTemplateType' XenAPI.VmDescriptionType' XenAPI.HA_Restart_Priority' XenAPI.VMStartupOptions' XenAPI.VM_guest_metrics' XenAPI.XenObject<S>' XenAPI.after_apply_guidance' XenAPI.after_apply_guidance_helper' XenAPI.after_apply_guidanceConverter' XenAPI.cls' XenAPI.cls_helper' XenAPI.clsConverter' XenAPI.Console' XenAPI.console_protocol' XenAPI.console_protocol_helper' XenAPI.console_protocolConverter' XenAPI.Crashdump' XenAPI.Data_source' XenAPI.Event' XenAPI.EventBatch' XenAPI.Events' XenAPI.IEventCollection' XenAPI.Host_cpu' XenAPI.Host_crashdump' XenAPI.Host_metrics' XenAPI.Host_patch' XenAPI.HTTP' XenAPI.TooManyRedirectsException' XenAPI.BadServerResponseException' XenAPI.CancelledException' XenAPI.ProxyServerAuthenticationException' XenAPI.ProxyAuthenticationMethod' XenAPI.IMockWebProxy' XenAPI.ip_configuration_mode' XenAPI.ip_configuration_mode_helper' XenAPI.ip_configuration_modeConverter' XenAPI.Maps' XenAPI.Marshalling' XenAPI.MessageType' XenAPI.network_operations' XenAPI.network_operations_helper' XenAPI.network_operationsConverter' XenAPI.on_boot' XenAPI.on_boot_helper' XenAPI.on_bootConverter' XenAPI.on_crash_behaviour' XenAPI.on_crash_behaviour_helper' XenAPI.on_crash_behaviourConverter' XenAPI.on_normal_exit' XenAPI.on_normal_exit_helper' XenAPI.on_normal_exitConverter' XenAPI.PIF_metrics' XenAPI.Proxy' XenAPI.Proxy_Event' XenAPI.Proxy_Session' XenAPI.Proxy_Auth' XenAPI.Proxy_Subject' XenAPI.Proxy_Role' XenAPI.Proxy_Task' XenAPI.Proxy_Pool' XenAPI.Proxy_Pool_patch' XenAPI.Proxy_Pool_update' XenAPI.Proxy_VM' XenAPI.Proxy_VM_metrics' XenAPI.Proxy_VM_guest_metrics' XenAPI.Proxy_VMPP' XenAPI.Proxy_VMSS' XenAPI.Proxy_VM_appliance' XenAPI.Proxy_DR_task' XenAPI.Proxy_Host' XenAPI.Proxy_Host_crashdump' XenAPI.Proxy_Host_patch' XenAPI.Proxy_Host_metrics' XenAPI.Proxy_Host_cpu' XenAPI.Proxy_Network' XenAPI.Proxy_VIF' XenAPI.Proxy_VIF_metrics' XenAPI.Proxy_PIF' XenAPI.Proxy_PIF_metrics' XenAPI.Proxy_Bond' XenAPI.Proxy_VLAN' XenAPI.Proxy_SM' XenAPI.Proxy_SR' XenAPI.Proxy_Sr_stat' XenAPI.Proxy_Probe_result' XenAPI.Proxy_LVHD' XenAPI.Proxy_VDI' XenAPI.Proxy_VBD' XenAPI.Proxy_VBD_metrics' XenAPI.Proxy_PBD' XenAPI.Proxy_Crashdump' XenAPI.Proxy_VTPM' XenAPI.Proxy_Console' XenAPI.Proxy_User' XenAPI.Proxy_Data_source' XenAPI.Proxy_Blob' XenAPI.Proxy_Message' XenAPI.Proxy_Secret' XenAPI.Proxy_Tunnel' XenAPI.Proxy_Network_sriov' XenAPI.Proxy_PCI' XenAPI.Proxy_PGPU' XenAPI.Proxy_GPU_group' XenAPI.Proxy_VGPU' XenAPI.Proxy_VGPU_type' XenAPI.Proxy_PVS_site' XenAPI.Proxy_PVS_server' XenAPI.Proxy_PVS_proxy' XenAPI.Proxy_PVS_cache_storage' XenAPI.Proxy_Feature' XenAPI.Proxy_SDN_controller' XenAPI.Proxy_Vdi_nbd_server_info' XenAPI.Proxy_PUSB' XenAPI.Proxy_USB_group' XenAPI.Proxy_VUSB' XenAPI.Proxy_Cluster' XenAPI.Proxy_Cluster_host' XenAPI.Relation' XenAPI.ResponseTypes' XenAPI.Response' XenAPI.storage_operations' XenAPI.storage_operations_helper' XenAPI.storage_operationsConverter' XenAPI.task_allowed_operations' XenAPI.task_allowed_operations_helper' XenAPI.task_allowed_operationsConverter' XenAPI.task_status_type' XenAPI.task_status_type_helper' XenAPI.task_status_typeConverter' XenAPI.Tunnel' XenAPI.User' XenAPI.UserDetails' XenAPI.VBD_metrics' XenAPI.vbd_mode' XenAPI.vbd_mode_helper' XenAPI.vbd_modeConverter' XenAPI.vbd_operations' XenAPI.vbd_operations_helper' XenAPI.vbd_operationsConverter' XenAPI.vbd_type' XenAPI.vbd_type_helper' XenAPI.vbd_typeConverter' XenAPI.vdi_operations' XenAPI.vdi_operations_helper' XenAPI.vdi_operationsConverter' XenAPI.vdi_type' XenAPI.vdi_type_helper' XenAPI.vdi_typeConverter' XenAPI.VIF_metrics' XenAPI.vif_operations' XenAPI.vif_operations_helper' XenAPI.vif_operationsConverter' XenAPI.VLAN' XenAPI.VMPP' XenAPI.vmpp_archive_frequency' XenAPI.vmpp_archive_frequency_helper' XenAPI.vmpp_archive_frequencyConverter' XenAPI.vmpp_archive_target_type' XenAPI.vmpp_archive_target_type_helper' XenAPI.vmpp_archive_target_typeConverter' XenAPI.vmpp_backup_frequency' XenAPI.vmpp_backup_frequency_helper' XenAPI.vmpp_backup_frequencyConverter' XenAPI.vmpp_backup_type' XenAPI.vmpp_backup_type_helper' XenAPI.vmpp_backup_typeConverter' XenAPI.VM_metrics' XenAPI.vm_operations' XenAPI.vm_operations_helper' XenAPI.vm_operationsConverter' XenAPI.vm_power_state' XenAPI.vm_power_state_helper' XenAPI.vm_power_stateConverter' XenAPI.VTPM' XenAPI.XenRef<T>
God Component,XenModel,XenAdmin.XenSearch,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 55,XenAdmin.XenSearch.ObjectTypes' XenAdmin.XenSearch.PropertyNames' XenAdmin.XenSearch.ColumnNames' XenAdmin.XenSearch.VmMetric' XenAdmin.XenSearch.GroupQueryType' XenAdmin.XenSearch.PropertyQueryType' XenAdmin.XenSearch.HostMetric' XenAdmin.XenSearch.SearchVersionException' XenAdmin.XenSearch.PropertyWrapper' XenAdmin.XenSearch.IAcceptGroups' XenAdmin.XenSearch.FolderGroup' XenAdmin.XenSearch.CustomFieldQueryBase' XenAdmin.XenSearch.XenModelObjectPropertyGrouping<T>' XenAdmin.XenSearch.RecursivePropertyQuery<T>' XenAdmin.XenSearch.RecursiveXMOPropertyQuery<T>' XenAdmin.XenSearch.RecursiveXMOListPropertyQuery<T>' XenAdmin.XenSearch.GroupKey' XenAdmin.XenSearch.NodeGroup' XenAdmin.XenSearch.BoolGrouping' XenAdmin.XenSearch.QueryFilter' XenAdmin.XenSearch.LeafGroup' XenAdmin.XenSearch.DummyQuery' XenAdmin.XenSearch.IPAddressQuery' XenAdmin.XenSearch.AbstractNodeGroup' XenAdmin.XenSearch.FolderGrouping' XenAdmin.XenSearch.CustomFieldQuery,XenAdmin.XenSearch.ObjectTypes' XenAdmin.XenSearch.PropertyNames' XenAdmin.XenSearch.ColumnNames' XenAdmin.XenSearch.PropertyAccessors' XenAdmin.XenSearch.PropertyWrapper' XenAdmin.XenSearch.IAcceptGroups' XenAdmin.XenSearch.Group' XenAdmin.XenSearch.GroupKey' XenAdmin.XenSearch.AbstractNodeGroup' XenAdmin.XenSearch.NodeGroup' XenAdmin.XenSearch.FolderGroup' XenAdmin.XenSearch.LeafGroup' XenAdmin.XenSearch.Grouping' XenAdmin.XenSearch.FolderGrouping' XenAdmin.XenSearch.PropertyGrouping<T>' XenAdmin.XenSearch.BoolGrouping' XenAdmin.XenSearch.XenModelObjectPropertyGrouping<T>' XenAdmin.XenSearch.CustomFieldGrouping' XenAdmin.XenSearch.AllCustomFieldsGrouping' XenAdmin.XenSearch.MetricUpdater' XenAdmin.XenSearch.HostMetric' XenAdmin.XenSearch.VmMetric' XenAdmin.XenSearch.PropertyAccessorHelper' XenAdmin.XenSearch.Query' XenAdmin.XenSearch.QueryScope' XenAdmin.XenSearch.QueryFilter' XenAdmin.XenSearch.DummyQuery' XenAdmin.XenSearch.GroupQuery' XenAdmin.XenSearch.GroupQueryType' XenAdmin.XenSearch.CustomFieldQueryBase' XenAdmin.XenSearch.CustomFieldQuery' XenAdmin.XenSearch.CustomFieldDateQuery' XenAdmin.XenSearch.PropertyQuery<T>' XenAdmin.XenSearch.RecursivePropertyQuery<T>' XenAdmin.XenSearch.RecursiveXMOPropertyQuery<T>' XenAdmin.XenSearch.RecursiveXMOListPropertyQuery<T>' XenAdmin.XenSearch.StringPropertyQuery' XenAdmin.XenSearch.PropertyQueryType' XenAdmin.XenSearch.DatePropertyQuery' XenAdmin.XenSearch.EnumPropertyQuery<T>' XenAdmin.XenSearch.ValuePropertyQuery' XenAdmin.XenSearch.XenModelObjectPropertyQuery<T>' XenAdmin.XenSearch.ListContainsQuery<T>' XenAdmin.XenSearch.XenModelObjectListContainsQuery<T>' XenAdmin.XenSearch.XenModelObjectListContainsNameQuery<T>' XenAdmin.XenSearch.StringListContainsQuery' XenAdmin.XenSearch.ListEmptyQuery<T>' XenAdmin.XenSearch.IPAddressQuery' XenAdmin.XenSearch.BooleanQuery' XenAdmin.XenSearch.NullQuery<T>' XenAdmin.XenSearch.IntPropertyQuery' XenAdmin.XenSearch.Search' XenAdmin.XenSearch.SearchMarshalling' XenAdmin.XenSearch.SearchVersionException' XenAdmin.XenSearch.Sort
Feature Concentration,XenModel,XenAdmin.Actions.DR,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetMetadataVDIsAction]' [DrTaskCreateAction' ScannedDeviceInfo]' [DrRecoverAction]' [VdiLoadMetadataAction' PoolMetadata]' [VdiOpenDatabaseAction]' [ShutdownAndDestroyVmAppliancesAction' ShutdownAndDestroyVMsAction]' [StartVMsAndAppliancesAction]. LCC (Lack of Component Cohesion) = 0.7,XenAdmin.Actions.DR.VdiLoadMetadataAction' XenAdmin.Actions.DR.PoolMetadata' XenAdmin.Actions.DR.ShutdownAndDestroyVmAppliancesAction' XenAdmin.Actions.DR.ShutdownAndDestroyVMsAction' XenAdmin.Actions.DR.GetMetadataVDIsAction' XenAdmin.Actions.DR.DrRecoverAction' XenAdmin.Actions.DR.VdiOpenDatabaseAction' XenAdmin.Actions.DR.StartVMsAndAppliancesAction,XenAdmin.Actions.DR.GetMetadataVDIsAction' XenAdmin.Actions.DR.DrTaskCreateAction' XenAdmin.Actions.DR.ScannedDeviceInfo' XenAdmin.Actions.DR.DrRecoverAction' XenAdmin.Actions.DR.VdiLoadMetadataAction' XenAdmin.Actions.DR.PoolMetadata' XenAdmin.Actions.DR.VdiOpenDatabaseAction' XenAdmin.Actions.DR.ShutdownAndDestroyVmAppliancesAction' XenAdmin.Actions.DR.StartVMsAndAppliancesAction' XenAdmin.Actions.DR.ShutdownAndDestroyVMsAction
Feature Concentration,XenModel,XenAdmin.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XenCenterVersion]' [XenServerPatch' XenServerVersion' hotfix_eligibility]' [FriendlyNameManager' Helpers' I18NException' I18NExceptionType' PoolJoinRules' Reason' RbacMethodList' IInvocationHandler' RbacCollectorProxy' SimpleProxyMethodParser' RbacMethod]' [ObjectChange' XenObjectDownloader' EventFromBlockedException]' [PrettyTimeSpan]. LCC (Lack of Component Cohesion) = 0.26,XenAdmin.Core.XenCenterVersion' XenAdmin.Core.PrettyTimeSpan,XenAdmin.Core.XenCenterVersion' XenAdmin.Core.XenServerPatch' XenAdmin.Core.XenServerVersion' XenAdmin.Core.hotfix_eligibility' XenAdmin.Core.FriendlyNameManager' XenAdmin.Core.PoolJoinRules' XenAdmin.Core.Reason' XenAdmin.Core.IInvocationHandler' XenAdmin.Core.RbacCollectorProxy' XenAdmin.Core.SimpleProxyMethodParser' XenAdmin.Core.Helpers' XenAdmin.Core.I18NException' XenAdmin.Core.I18NExceptionType' XenAdmin.Core.ObjectChange' XenAdmin.Core.PrettyTimeSpan' XenAdmin.Core.RbacMethod' XenAdmin.Core.RbacMethodList' XenAdmin.Core.EventFromBlockedException' XenAdmin.Core.XenObjectDownloader
Feature Concentration,XenModel,XenAdmin.Actions.VMActions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstallMethod' CreateVMAction' DiskDescription' DiskType' VMStartAbstractAction' VMStartAction' VMStartOnAction' VMResumeAction' VMResumeOnAction' VMStartPausedAction' VMStartPausedOnAction' VMDestroyAction' BootMode' EnumExt' ResumeAndStartVMsAction]' [CreateVMFastAction]' [VMCrossPoolMigrateAction]' [SetVMOtherConfigAction]' [SuspendAndShutdownVMsAction' VMHardShutdown' VMSuspendAction' VMShutdownAction' VMCleanShutdown]' [VMCloneAction]' [VMCopyAction]' [VMMigrateAction]' [VMMoveAction]' [VMRebootAction' VMCleanReboot' VMHardReboot]' [VMToTemplateAction]. LCC (Lack of Component Cohesion) = 0.35,XenAdmin.Actions.VMActions.VMCrossPoolMigrateAction' XenAdmin.Actions.VMActions.SetVMOtherConfigAction' XenAdmin.Actions.VMActions.VMCloneAction' XenAdmin.Actions.VMActions.VMCopyAction' XenAdmin.Actions.VMActions.VMMigrateAction' XenAdmin.Actions.VMActions.VMMoveAction' XenAdmin.Actions.VMActions.VMToTemplateAction,XenAdmin.Actions.VMActions.InstallMethod' XenAdmin.Actions.VMActions.BootMode' XenAdmin.Actions.VMActions.EnumExt' XenAdmin.Actions.VMActions.CreateVMAction' XenAdmin.Actions.VMActions.DiskDescription' XenAdmin.Actions.VMActions.DiskType' XenAdmin.Actions.VMActions.CreateVMFastAction' XenAdmin.Actions.VMActions.ResumeAndStartVMsAction' XenAdmin.Actions.VMActions.VMCrossPoolMigrateAction' XenAdmin.Actions.VMActions.VMStartAbstractAction' XenAdmin.Actions.VMActions.VMStartAction' XenAdmin.Actions.VMActions.VMStartOnAction' XenAdmin.Actions.VMActions.VMResumeAction' XenAdmin.Actions.VMActions.VMResumeOnAction' XenAdmin.Actions.VMActions.VMStartPausedAction' XenAdmin.Actions.VMActions.VMStartPausedOnAction' XenAdmin.Actions.VMActions.SetVMOtherConfigAction' XenAdmin.Actions.VMActions.SuspendAndShutdownVMsAction' XenAdmin.Actions.VMActions.VMCloneAction' XenAdmin.Actions.VMActions.VMCopyAction' XenAdmin.Actions.VMActions.VMDestroyAction' XenAdmin.Actions.VMActions.VMMigrateAction' XenAdmin.Actions.VMActions.VMMoveAction' XenAdmin.Actions.VMActions.VMRebootAction' XenAdmin.Actions.VMActions.VMCleanReboot' XenAdmin.Actions.VMActions.VMHardReboot' XenAdmin.Actions.VMActions.VMShutdownAction' XenAdmin.Actions.VMActions.VMCleanShutdown' XenAdmin.Actions.VMActions.VMHardShutdown' XenAdmin.Actions.VMActions.VMSuspendAction' XenAdmin.Actions.VMActions.VMToTemplateAction
Feature Concentration,XenModel,XenAdmin.Alerts,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Alert' AlertPriority' AlertPriorityExtensions]' [PerfmonDefinition]' [PerfmonOptionsDefinition' MailLanguageList]' [PolicyAlert]. LCC (Lack of Component Cohesion) = 0.57,XenAdmin.Alerts.PerfmonOptionsDefinition' XenAdmin.Alerts.MailLanguageList' XenAdmin.Alerts.PerfmonDefinition' XenAdmin.Alerts.PolicyAlert,XenAdmin.Alerts.Alert' XenAdmin.Alerts.AlertPriority' XenAdmin.Alerts.AlertPriorityExtensions' XenAdmin.Alerts.PerfmonDefinition' XenAdmin.Alerts.PerfmonOptionsDefinition' XenAdmin.Alerts.MailLanguageList' XenAdmin.Alerts.PolicyAlert
Feature Concentration,XenModel,XenAdmin.XCM,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConversionClient' ServiceCredentials' Conversion' NetworkInstance' VmInstance' ServerInfo' ConversionStatus' ConversionConfig' ConversionProgressData' IConversionProxy' StorageMapping]' [VmPowerState]' [ServerType]. LCC (Lack of Component Cohesion) = 0.23,XenAdmin.XCM.ServerType,XenAdmin.XCM.ConversionClient' XenAdmin.XCM.ServiceCredentials' XenAdmin.XCM.Conversion' XenAdmin.XCM.NetworkInstance' XenAdmin.XCM.VmInstance' XenAdmin.XCM.ServerInfo' XenAdmin.XCM.VmPowerState' XenAdmin.XCM.ServerType' XenAdmin.XCM.ConversionStatus' XenAdmin.XCM.StorageMapping' XenAdmin.XCM.ConversionConfig' XenAdmin.XCM.ConversionProgressData' XenAdmin.XCM.IConversionProxy
Feature Concentration,XenModel,XenAdmin.Model,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DockerContainers' DockerContainer' DockerContainerPort]' [Folders' Folder]' [HealthCheckStatus' HealthCheckSettings' DiagnosticAlertSeverity]' [Tags]' [XenServerPlugins]. LCC (Lack of Component Cohesion) = 0.5,XenAdmin.Model.HealthCheckStatus' XenAdmin.Model.HealthCheckSettings' XenAdmin.Model.DiagnosticAlertSeverity' XenAdmin.Model.Folders' XenAdmin.Model.Folder' XenAdmin.Model.Tags' XenAdmin.Model.XenServerPlugins,XenAdmin.Model.DockerContainers' XenAdmin.Model.DockerContainer' XenAdmin.Model.DockerContainerPort' XenAdmin.Model.Folders' XenAdmin.Model.HealthCheckStatus' XenAdmin.Model.DiagnosticAlertSeverity' XenAdmin.Model.HealthCheckSettings' XenAdmin.Model.Tags' XenAdmin.Model.Folder' XenAdmin.Model.XenServerPlugins
Feature Concentration,XenModel,XenAdmin,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FriendlyNames]' [InvokeHelper' OtherConfigAndTagsWatcher' ConnectionsManager]' [Messages' StringExtensions' TimeSpanExtensions' CancelledException' Util' RoundingBehaviour]' [XenAdminConfigManager' IXenAdminConfigProvider]' [InvisibleMessages]' [Icons]. LCC (Lack of Component Cohesion) = 0.43,XenAdmin.InvokeHelper' XenAdmin.OtherConfigAndTagsWatcher' XenAdmin.ConnectionsManager' XenAdmin.XenAdminConfigManager' XenAdmin.IXenAdminConfigProvider' XenAdmin.FriendlyNames' XenAdmin.InvisibleMessages' XenAdmin.Icons,XenAdmin.FriendlyNames' XenAdmin.InvokeHelper' XenAdmin.Messages' XenAdmin.ConnectionsManager' XenAdmin.OtherConfigAndTagsWatcher' XenAdmin.StringExtensions' XenAdmin.TimeSpanExtensions' XenAdmin.XenAdminConfigManager' XenAdmin.IXenAdminConfigProvider' XenAdmin.InvisibleMessages' XenAdmin.CancelledException' XenAdmin.Icons' XenAdmin.RoundingBehaviour' XenAdmin.Util
Feature Concentration,XenModel,XenAdmin.Actions.Wlb,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RetrieveWlbConfigurationAction]' [WlbReportAction]' [DisableWLBAction]' [EnableWLBAction]' [InitializeWLBAction]' [SendWlbConfigurationKind' SendWlbConfigurationAction]' [WlbRetrieveRecommendationAction]. LCC (Lack of Component Cohesion) = 0.88,XenAdmin.Actions.Wlb.RetrieveWlbConfigurationAction' XenAdmin.Actions.Wlb.WlbReportAction' XenAdmin.Actions.Wlb.DisableWLBAction' XenAdmin.Actions.Wlb.EnableWLBAction' XenAdmin.Actions.Wlb.InitializeWLBAction' XenAdmin.Actions.Wlb.WlbRetrieveRecommendationAction,XenAdmin.Actions.Wlb.RetrieveWlbConfigurationAction' XenAdmin.Actions.Wlb.WlbReportAction' XenAdmin.Actions.Wlb.DisableWLBAction' XenAdmin.Actions.Wlb.EnableWLBAction' XenAdmin.Actions.Wlb.InitializeWLBAction' XenAdmin.Actions.Wlb.SendWlbConfigurationKind' XenAdmin.Actions.Wlb.SendWlbConfigurationAction' XenAdmin.Actions.Wlb.WlbRetrieveRecommendationAction
Feature Concentration,XenModel,XenAdmin.Wlb,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WlbHostEvacuationRecommendation]' [RecProperties' WlbOptimizationRecommendationCollection' WlbOptimizationRecommendation]' [WlbConfigurationBase' WlbConfigurationKeyBase' WlbHostConfiguration' WlbHostConfigurations]' [WlbServerState' ServerState]. LCC (Lack of Component Cohesion) = 0.4,XenAdmin.Wlb.RecProperties' XenAdmin.Wlb.WlbOptimizationRecommendationCollection' XenAdmin.Wlb.WlbOptimizationRecommendation' XenAdmin.Wlb.WlbServerState' XenAdmin.Wlb.ServerState' XenAdmin.Wlb.WlbHostEvacuationRecommendation,XenAdmin.Wlb.WlbHostEvacuationRecommendation' XenAdmin.Wlb.RecProperties' XenAdmin.Wlb.WlbOptimizationRecommendation' XenAdmin.Wlb.WlbOptimizationRecommendationCollection' XenAdmin.Wlb.WlbConfigurationBase' XenAdmin.Wlb.WlbConfigurationKeyBase' XenAdmin.Wlb.WlbHostConfiguration' XenAdmin.Wlb.WlbHostConfigurations' XenAdmin.Wlb.WlbServerState' XenAdmin.Wlb.ServerState
