Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,XenAdmin,XenAdmin.Wizards.NewNetworkWizard_Pages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wizards.NewNetworkWizard_Pages' XenAdmin.Wizards,XenAdmin.Wizards.NewNetworkWizard_Pages.NetWSriovDetails' XenAdmin.Wizards.NewNetworkWizard_Pages.NetWBondDetails' XenAdmin.Wizards.NewNetworkWizard_Pages.NetWDetails' XenAdmin.Wizards.BallooningWizard' XenAdmin.Wizards.WizardHelpers' XenAdmin.Wizards.UpdateUpgradeWizard' XenAdmin.Wizards.HAWizard' XenAdmin.Wizards.BugToolWizard' XenAdmin.Wizards.WizardProgress' XenAdmin.Wizards.NewNetworkWizard' XenAdmin.Wizards.NewSRWizard' XenAdmin.Wizards.XenWizardBase,XenAdmin.Wizards.NewNetworkWizard_Pages.NetWSriovDetails' XenAdmin.Wizards.NewNetworkWizard_Pages.NetWBondDetails' XenAdmin.Wizards.NewNetworkWizard_Pages.NetWDetails' XenAdmin.Wizards.BallooningWizard' XenAdmin.Wizards.WizardHelpers' XenAdmin.Wizards.UpdateUpgradeWizard' XenAdmin.Wizards.HAWizard' XenAdmin.Wizards.BugToolWizard' XenAdmin.Wizards.WizardProgress' XenAdmin.Wizards.NewNetworkWizard' XenAdmin.Wizards.NewSRWizard' XenAdmin.Wizards.XenWizardBase
Cyclic Dependency,XenAdmin,XenAdmin.Wizards.NewNetworkWizard_Pages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wizards.NewNetworkWizard_Pages' XenAdmin.Wizards' XenAdmin.Core,XenAdmin.Wizards.NewNetworkWizard_Pages.NetWSriovDetails' XenAdmin.Wizards.NewNetworkWizard_Pages.NetWBondDetails' XenAdmin.Wizards.NewNetworkWizard_Pages.NetWDetails' XenAdmin.Wizards.BallooningWizard' XenAdmin.Wizards.WizardHelpers' XenAdmin.Wizards.UpdateUpgradeWizard' XenAdmin.Wizards.HAWizard' XenAdmin.Wizards.BugToolWizard' XenAdmin.Wizards.WizardProgress' XenAdmin.Wizards.NewNetworkWizard' XenAdmin.Wizards.NewSRWizard' XenAdmin.Wizards.XenWizardBase' XenAdmin.Core.HealthCheck' XenAdmin.Core.Metadata' XenAdmin.Core.Updates' XenAdmin.Core.VMGroup<T>' XenAdmin.Core.HelpersGUI,XenAdmin.Wizards.NewNetworkWizard_Pages.NetWSriovDetails' XenAdmin.Wizards.NewNetworkWizard_Pages.NetWBondDetails' XenAdmin.Wizards.NewNetworkWizard_Pages.NetWDetails' XenAdmin.Wizards.BallooningWizard' XenAdmin.Wizards.WizardHelpers' XenAdmin.Wizards.UpdateUpgradeWizard' XenAdmin.Wizards.HAWizard' XenAdmin.Wizards.BugToolWizard' XenAdmin.Wizards.WizardProgress' XenAdmin.Wizards.NewNetworkWizard' XenAdmin.Wizards.NewSRWizard' XenAdmin.Wizards.XenWizardBase' XenAdmin.Core.HealthCheck' XenAdmin.Core.Metadata' XenAdmin.Core.Updates' XenAdmin.Core.VMGroup<T>' XenAdmin.Core.HelpersGUI
Cyclic Dependency,XenAdmin,XenAdmin.Wizards.NewNetworkWizard_Pages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wizards.NewNetworkWizard_Pages' XenAdmin.Wizards' XenAdmin' XenAdmin.Controls,XenAdmin.Wizards.NewNetworkWizard_Pages.NetWSriovDetails' XenAdmin.Wizards.NewNetworkWizard_Pages.NetWBondDetails' XenAdmin.Wizards.NewNetworkWizard_Pages.NetWDetails' XenAdmin.Wizards.BallooningWizard' XenAdmin.Wizards.WizardHelpers' XenAdmin.Wizards.UpdateUpgradeWizard' XenAdmin.Wizards.HAWizard' XenAdmin.Wizards.BugToolWizard' XenAdmin.Wizards.WizardProgress' XenAdmin.Wizards.NewNetworkWizard' XenAdmin.Wizards.NewSRWizard' XenAdmin.Wizards.XenWizardBase' XenAdmin.Images' XenAdmin.PasswordsRequest' XenAdmin.LicenseTimer' XenAdmin.Settings' XenAdmin.MainWindow' XenAdmin.Program' XenAdmin.WinformsXenAdminConfigProvider' XenAdmin.WorkloadReports' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection,XenAdmin.Wizards.NewNetworkWizard_Pages.NetWSriovDetails' XenAdmin.Wizards.NewNetworkWizard_Pages.NetWBondDetails' XenAdmin.Wizards.NewNetworkWizard_Pages.NetWDetails' XenAdmin.Wizards.BallooningWizard' XenAdmin.Wizards.WizardHelpers' XenAdmin.Wizards.UpdateUpgradeWizard' XenAdmin.Wizards.HAWizard' XenAdmin.Wizards.BugToolWizard' XenAdmin.Wizards.WizardProgress' XenAdmin.Wizards.NewNetworkWizard' XenAdmin.Wizards.NewSRWizard' XenAdmin.Wizards.XenWizardBase' XenAdmin.Images' XenAdmin.PasswordsRequest' XenAdmin.LicenseTimer' XenAdmin.Settings' XenAdmin.MainWindow' XenAdmin.Program' XenAdmin.WinformsXenAdminConfigProvider' XenAdmin.WorkloadReports' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection
Cyclic Dependency,XenAdmin,XenAdmin.Wizards.NewNetworkWizard_Pages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wizards.NewNetworkWizard_Pages' XenAdmin.Wizards' XenAdmin.Core' XenAdmin.Controls.DataGridViewEx' XenAdmin.Controls,XenAdmin.Wizards.NewNetworkWizard_Pages.NetWSriovDetails' XenAdmin.Wizards.NewNetworkWizard_Pages.NetWBondDetails' XenAdmin.Wizards.NewNetworkWizard_Pages.NetWDetails' XenAdmin.Wizards.BallooningWizard' XenAdmin.Wizards.WizardHelpers' XenAdmin.Wizards.UpdateUpgradeWizard' XenAdmin.Wizards.HAWizard' XenAdmin.Wizards.BugToolWizard' XenAdmin.Wizards.WizardProgress' XenAdmin.Wizards.NewNetworkWizard' XenAdmin.Wizards.NewSRWizard' XenAdmin.Wizards.XenWizardBase' XenAdmin.Core.HealthCheck' XenAdmin.Core.Metadata' XenAdmin.Core.Updates' XenAdmin.Core.VMGroup<T>' XenAdmin.Core.HelpersGUI' XenAdmin.Controls.DataGridViewEx.CollapsingPoolHostDataGridViewRow' XenAdmin.Controls.DataGridViewEx.PoolHostDataGridViewOneCheckboxRow' XenAdmin.Controls.DataGridViewEx.FolderCell' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection,XenAdmin.Wizards.NewNetworkWizard_Pages.NetWSriovDetails' XenAdmin.Wizards.NewNetworkWizard_Pages.NetWBondDetails' XenAdmin.Wizards.NewNetworkWizard_Pages.NetWDetails' XenAdmin.Wizards.BallooningWizard' XenAdmin.Wizards.WizardHelpers' XenAdmin.Wizards.UpdateUpgradeWizard' XenAdmin.Wizards.HAWizard' XenAdmin.Wizards.BugToolWizard' XenAdmin.Wizards.WizardProgress' XenAdmin.Wizards.NewNetworkWizard' XenAdmin.Wizards.NewSRWizard' XenAdmin.Wizards.XenWizardBase' XenAdmin.Core.HealthCheck' XenAdmin.Core.Metadata' XenAdmin.Core.Updates' XenAdmin.Core.VMGroup<T>' XenAdmin.Core.HelpersGUI' XenAdmin.Controls.DataGridViewEx.CollapsingPoolHostDataGridViewRow' XenAdmin.Controls.DataGridViewEx.PoolHostDataGridViewOneCheckboxRow' XenAdmin.Controls.DataGridViewEx.FolderCell' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection
Cyclic Dependency,XenAdmin,XenAdmin.Wizards.NewSRWizard_Pages.Frontends,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wizards.NewSRWizard_Pages.Frontends' XenAdmin.Dialogs.WarningDialogs,XenAdmin.Wizards.NewSRWizard_Pages.Frontends.CifsFrontend' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.CSLG' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoISCSI' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.NetApp' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoHBA' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoHBASummary' XenAdmin.Dialogs.WarningDialogs.CloseXenCenterWarningDialog' XenAdmin.Dialogs.WarningDialogs.RemoveCrashDumpsWarningDialog' XenAdmin.Dialogs.WarningDialogs.LVMoHBAWarningDialog,XenAdmin.Wizards.NewSRWizard_Pages.Frontends.CifsFrontend' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.CSLG' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoISCSI' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.NetApp' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoHBA' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoHBASummary' XenAdmin.Dialogs.WarningDialogs.CloseXenCenterWarningDialog' XenAdmin.Dialogs.WarningDialogs.RemoveCrashDumpsWarningDialog' XenAdmin.Dialogs.WarningDialogs.LVMoHBAWarningDialog
Cyclic Dependency,XenAdmin,XenAdmin.Wizards.NewSRWizard_Pages.Frontends,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wizards.NewSRWizard_Pages.Frontends' XenAdmin.Wizards' XenAdmin.Core,XenAdmin.Wizards.NewSRWizard_Pages.Frontends.CifsFrontend' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.CSLG' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoISCSI' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.NetApp' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoHBA' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoHBASummary' XenAdmin.Wizards.BallooningWizard' XenAdmin.Wizards.WizardHelpers' XenAdmin.Wizards.UpdateUpgradeWizard' XenAdmin.Wizards.HAWizard' XenAdmin.Wizards.BugToolWizard' XenAdmin.Wizards.WizardProgress' XenAdmin.Wizards.NewNetworkWizard' XenAdmin.Wizards.NewSRWizard' XenAdmin.Wizards.XenWizardBase' XenAdmin.Core.HealthCheck' XenAdmin.Core.Metadata' XenAdmin.Core.Updates' XenAdmin.Core.VMGroup<T>' XenAdmin.Core.HelpersGUI,XenAdmin.Wizards.NewSRWizard_Pages.Frontends.CifsFrontend' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.CSLG' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoISCSI' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.NetApp' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoHBA' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoHBASummary' XenAdmin.Wizards.BallooningWizard' XenAdmin.Wizards.WizardHelpers' XenAdmin.Wizards.UpdateUpgradeWizard' XenAdmin.Wizards.HAWizard' XenAdmin.Wizards.BugToolWizard' XenAdmin.Wizards.WizardProgress' XenAdmin.Wizards.NewNetworkWizard' XenAdmin.Wizards.NewSRWizard' XenAdmin.Wizards.XenWizardBase' XenAdmin.Core.HealthCheck' XenAdmin.Core.Metadata' XenAdmin.Core.Updates' XenAdmin.Core.VMGroup<T>' XenAdmin.Core.HelpersGUI
Cyclic Dependency,XenAdmin,XenAdmin.Wizards.NewSRWizard_Pages.Frontends,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wizards.NewSRWizard_Pages.Frontends' XenAdmin.Wizards' XenAdmin' XenAdmin.Controls,XenAdmin.Wizards.NewSRWizard_Pages.Frontends.CifsFrontend' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.CSLG' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoISCSI' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.NetApp' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoHBA' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoHBASummary' XenAdmin.Wizards.BallooningWizard' XenAdmin.Wizards.WizardHelpers' XenAdmin.Wizards.UpdateUpgradeWizard' XenAdmin.Wizards.HAWizard' XenAdmin.Wizards.BugToolWizard' XenAdmin.Wizards.WizardProgress' XenAdmin.Wizards.NewNetworkWizard' XenAdmin.Wizards.NewSRWizard' XenAdmin.Wizards.XenWizardBase' XenAdmin.Images' XenAdmin.PasswordsRequest' XenAdmin.LicenseTimer' XenAdmin.Settings' XenAdmin.MainWindow' XenAdmin.Program' XenAdmin.WinformsXenAdminConfigProvider' XenAdmin.WorkloadReports' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection,XenAdmin.Wizards.NewSRWizard_Pages.Frontends.CifsFrontend' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.CSLG' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoISCSI' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.NetApp' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoHBA' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoHBASummary' XenAdmin.Wizards.BallooningWizard' XenAdmin.Wizards.WizardHelpers' XenAdmin.Wizards.UpdateUpgradeWizard' XenAdmin.Wizards.HAWizard' XenAdmin.Wizards.BugToolWizard' XenAdmin.Wizards.WizardProgress' XenAdmin.Wizards.NewNetworkWizard' XenAdmin.Wizards.NewSRWizard' XenAdmin.Wizards.XenWizardBase' XenAdmin.Images' XenAdmin.PasswordsRequest' XenAdmin.LicenseTimer' XenAdmin.Settings' XenAdmin.MainWindow' XenAdmin.Program' XenAdmin.WinformsXenAdminConfigProvider' XenAdmin.WorkloadReports' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection
Cyclic Dependency,XenAdmin,XenAdmin.Wizards.NewSRWizard_Pages.Frontends,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wizards.NewSRWizard_Pages.Frontends' XenAdmin.Wizards' XenAdmin.Core' XenAdmin.Controls.DataGridViewEx' XenAdmin.Controls,XenAdmin.Wizards.NewSRWizard_Pages.Frontends.CifsFrontend' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.CSLG' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoISCSI' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.NetApp' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoHBA' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoHBASummary' XenAdmin.Wizards.BallooningWizard' XenAdmin.Wizards.WizardHelpers' XenAdmin.Wizards.UpdateUpgradeWizard' XenAdmin.Wizards.HAWizard' XenAdmin.Wizards.BugToolWizard' XenAdmin.Wizards.WizardProgress' XenAdmin.Wizards.NewNetworkWizard' XenAdmin.Wizards.NewSRWizard' XenAdmin.Wizards.XenWizardBase' XenAdmin.Core.HealthCheck' XenAdmin.Core.Metadata' XenAdmin.Core.Updates' XenAdmin.Core.VMGroup<T>' XenAdmin.Core.HelpersGUI' XenAdmin.Controls.DataGridViewEx.CollapsingPoolHostDataGridViewRow' XenAdmin.Controls.DataGridViewEx.PoolHostDataGridViewOneCheckboxRow' XenAdmin.Controls.DataGridViewEx.FolderCell' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection,XenAdmin.Wizards.NewSRWizard_Pages.Frontends.CifsFrontend' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.CSLG' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoISCSI' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.NetApp' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoHBA' XenAdmin.Wizards.NewSRWizard_Pages.Frontends.LVMoHBASummary' XenAdmin.Wizards.BallooningWizard' XenAdmin.Wizards.WizardHelpers' XenAdmin.Wizards.UpdateUpgradeWizard' XenAdmin.Wizards.HAWizard' XenAdmin.Wizards.BugToolWizard' XenAdmin.Wizards.WizardProgress' XenAdmin.Wizards.NewNetworkWizard' XenAdmin.Wizards.NewSRWizard' XenAdmin.Wizards.XenWizardBase' XenAdmin.Core.HealthCheck' XenAdmin.Core.Metadata' XenAdmin.Core.Updates' XenAdmin.Core.VMGroup<T>' XenAdmin.Core.HelpersGUI' XenAdmin.Controls.DataGridViewEx.CollapsingPoolHostDataGridViewRow' XenAdmin.Controls.DataGridViewEx.PoolHostDataGridViewOneCheckboxRow' XenAdmin.Controls.DataGridViewEx.FolderCell' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection
Cyclic Dependency,XenAdmin,XenAdmin.Wizards.NewVMWizard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wizards.NewVMWizard' XenAdmin.Dialogs,XenAdmin.Wizards.NewVMWizard.Page_CloudConfigParameters' XenAdmin.Wizards.NewVMWizard.NewVMWizard' XenAdmin.Wizards.NewVMWizard.Page_CpuMem' XenAdmin.Dialogs.AddVGPUDialog' XenAdmin.Dialogs.AttachUsbDialog' XenAdmin.Dialogs.ConversionDialog' XenAdmin.Dialogs.PvsCacheConfigurationDialog' XenAdmin.Dialogs.ControlDomainMemoryDialog' XenAdmin.Dialogs.HealthCheckOverviewLauncher' XenAdmin.Dialogs.ExportVMDialog' XenAdmin.Dialogs.BallooningDialog' XenAdmin.Dialogs.OptionsDialog' XenAdmin.Dialogs.PropertiesDialog' XenAdmin.Dialogs.ConnectingToServerDialog' XenAdmin.Dialogs.FolderChangeDialog' XenAdmin.Dialogs.AddServerDialog' XenAdmin.Dialogs.GraphDetailsDialog' XenAdmin.Dialogs.ILicenseManagerView' XenAdmin.Dialogs.LicenseManagerController,XenAdmin.Wizards.NewVMWizard.Page_CloudConfigParameters' XenAdmin.Wizards.NewVMWizard.NewVMWizard' XenAdmin.Wizards.NewVMWizard.Page_CpuMem' XenAdmin.Dialogs.AddVGPUDialog' XenAdmin.Dialogs.AttachUsbDialog' XenAdmin.Dialogs.ConversionDialog' XenAdmin.Dialogs.PvsCacheConfigurationDialog' XenAdmin.Dialogs.ControlDomainMemoryDialog' XenAdmin.Dialogs.HealthCheckOverviewLauncher' XenAdmin.Dialogs.ExportVMDialog' XenAdmin.Dialogs.BallooningDialog' XenAdmin.Dialogs.OptionsDialog' XenAdmin.Dialogs.PropertiesDialog' XenAdmin.Dialogs.ConnectingToServerDialog' XenAdmin.Dialogs.FolderChangeDialog' XenAdmin.Dialogs.AddServerDialog' XenAdmin.Dialogs.GraphDetailsDialog' XenAdmin.Dialogs.ILicenseManagerView' XenAdmin.Dialogs.LicenseManagerController
Cyclic Dependency,XenAdmin,XenAdmin.Wizards.NewVMWizard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wizards.NewVMWizard' XenAdmin.Dialogs' XenAdmin.Controls,XenAdmin.Wizards.NewVMWizard.Page_CloudConfigParameters' XenAdmin.Wizards.NewVMWizard.NewVMWizard' XenAdmin.Wizards.NewVMWizard.Page_CpuMem' XenAdmin.Dialogs.AddVGPUDialog' XenAdmin.Dialogs.AttachUsbDialog' XenAdmin.Dialogs.ConversionDialog' XenAdmin.Dialogs.PvsCacheConfigurationDialog' XenAdmin.Dialogs.ControlDomainMemoryDialog' XenAdmin.Dialogs.HealthCheckOverviewLauncher' XenAdmin.Dialogs.ExportVMDialog' XenAdmin.Dialogs.BallooningDialog' XenAdmin.Dialogs.OptionsDialog' XenAdmin.Dialogs.PropertiesDialog' XenAdmin.Dialogs.ConnectingToServerDialog' XenAdmin.Dialogs.FolderChangeDialog' XenAdmin.Dialogs.AddServerDialog' XenAdmin.Dialogs.GraphDetailsDialog' XenAdmin.Dialogs.ILicenseManagerView' XenAdmin.Dialogs.LicenseManagerController' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection,XenAdmin.Wizards.NewVMWizard.Page_CloudConfigParameters' XenAdmin.Wizards.NewVMWizard.NewVMWizard' XenAdmin.Wizards.NewVMWizard.Page_CpuMem' XenAdmin.Dialogs.AddVGPUDialog' XenAdmin.Dialogs.AttachUsbDialog' XenAdmin.Dialogs.ConversionDialog' XenAdmin.Dialogs.PvsCacheConfigurationDialog' XenAdmin.Dialogs.ControlDomainMemoryDialog' XenAdmin.Dialogs.HealthCheckOverviewLauncher' XenAdmin.Dialogs.ExportVMDialog' XenAdmin.Dialogs.BallooningDialog' XenAdmin.Dialogs.OptionsDialog' XenAdmin.Dialogs.PropertiesDialog' XenAdmin.Dialogs.ConnectingToServerDialog' XenAdmin.Dialogs.FolderChangeDialog' XenAdmin.Dialogs.AddServerDialog' XenAdmin.Dialogs.GraphDetailsDialog' XenAdmin.Dialogs.ILicenseManagerView' XenAdmin.Dialogs.LicenseManagerController' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection
Cyclic Dependency,XenAdmin,XenAdmin.Wizards.NewVMWizard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wizards.NewVMWizard' XenAdmin.Dialogs' XenAdmin' XenAdmin.Controls,XenAdmin.Wizards.NewVMWizard.Page_CloudConfigParameters' XenAdmin.Wizards.NewVMWizard.NewVMWizard' XenAdmin.Wizards.NewVMWizard.Page_CpuMem' XenAdmin.Dialogs.AddVGPUDialog' XenAdmin.Dialogs.AttachUsbDialog' XenAdmin.Dialogs.ConversionDialog' XenAdmin.Dialogs.PvsCacheConfigurationDialog' XenAdmin.Dialogs.ControlDomainMemoryDialog' XenAdmin.Dialogs.HealthCheckOverviewLauncher' XenAdmin.Dialogs.ExportVMDialog' XenAdmin.Dialogs.BallooningDialog' XenAdmin.Dialogs.OptionsDialog' XenAdmin.Dialogs.PropertiesDialog' XenAdmin.Dialogs.ConnectingToServerDialog' XenAdmin.Dialogs.FolderChangeDialog' XenAdmin.Dialogs.AddServerDialog' XenAdmin.Dialogs.GraphDetailsDialog' XenAdmin.Dialogs.ILicenseManagerView' XenAdmin.Dialogs.LicenseManagerController' XenAdmin.Images' XenAdmin.PasswordsRequest' XenAdmin.LicenseTimer' XenAdmin.Settings' XenAdmin.MainWindow' XenAdmin.Program' XenAdmin.WinformsXenAdminConfigProvider' XenAdmin.WorkloadReports' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection,XenAdmin.Wizards.NewVMWizard.Page_CloudConfigParameters' XenAdmin.Wizards.NewVMWizard.NewVMWizard' XenAdmin.Wizards.NewVMWizard.Page_CpuMem' XenAdmin.Dialogs.AddVGPUDialog' XenAdmin.Dialogs.AttachUsbDialog' XenAdmin.Dialogs.ConversionDialog' XenAdmin.Dialogs.PvsCacheConfigurationDialog' XenAdmin.Dialogs.ControlDomainMemoryDialog' XenAdmin.Dialogs.HealthCheckOverviewLauncher' XenAdmin.Dialogs.ExportVMDialog' XenAdmin.Dialogs.BallooningDialog' XenAdmin.Dialogs.OptionsDialog' XenAdmin.Dialogs.PropertiesDialog' XenAdmin.Dialogs.ConnectingToServerDialog' XenAdmin.Dialogs.FolderChangeDialog' XenAdmin.Dialogs.AddServerDialog' XenAdmin.Dialogs.GraphDetailsDialog' XenAdmin.Dialogs.ILicenseManagerView' XenAdmin.Dialogs.LicenseManagerController' XenAdmin.Images' XenAdmin.PasswordsRequest' XenAdmin.LicenseTimer' XenAdmin.Settings' XenAdmin.MainWindow' XenAdmin.Program' XenAdmin.WinformsXenAdminConfigProvider' XenAdmin.WorkloadReports' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection
