Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,SharpOS.Kernel.Core,SharpOS.Kernel.ADC.X86,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41,SharpOS.Kernel.ADC.X86.Address' SharpOS.Kernel.ADC.X86.DMAModeValue' SharpOS.Kernel.ADC.X86.DMATransferTypeValue' SharpOS.Kernel.ADC.X86.DMAAutoValue' SharpOS.Kernel.ADC.X86.Type' SharpOS.Kernel.ADC.X86.Interrupt' SharpOS.Kernel.ADC.X86.ISROptions' SharpOS.Kernel.ADC.X86.ISRData' SharpOS.Kernel.ADC.X86.Stack' SharpOS.Kernel.ADC.X86.Port' SharpOS.Kernel.ADC.X86.IRQCallBack' SharpOS.Kernel.ADC.X86.KeyboardCommands,SharpOS.Kernel.ADC.X86.Architecture' SharpOS.Kernel.ADC.X86.Barrier' SharpOS.Kernel.ADC.X86.BootControl' SharpOS.Kernel.ADC.X86.CMOS' SharpOS.Kernel.ADC.X86.Address' SharpOS.Kernel.ADC.X86.DMAModeValue' SharpOS.Kernel.ADC.X86.DMATransferTypeValue' SharpOS.Kernel.ADC.X86.DMAAutoValue' SharpOS.Kernel.ADC.X86.DMA' SharpOS.Kernel.ADC.X86.DTPointer' SharpOS.Kernel.ADC.X86.ExceptionHandling' SharpOS.Kernel.ADC.X86.GDT' SharpOS.Kernel.ADC.X86.Entry' SharpOS.Kernel.ADC.X86.Type' SharpOS.Kernel.ADC.X86.IDT' SharpOS.Kernel.ADC.X86.Interrupt' SharpOS.Kernel.ADC.X86.ISROptions' SharpOS.Kernel.ADC.X86.IDTDescriptor' SharpOS.Kernel.ADC.X86.ISRData' SharpOS.Kernel.ADC.X86.Stack' SharpOS.Kernel.ADC.X86.Interlocked' SharpOS.Kernel.ADC.X86.IO' SharpOS.Kernel.ADC.X86.Port' SharpOS.Kernel.ADC.X86.IRQHandler16bit' SharpOS.Kernel.ADC.X86.IRQCallBack' SharpOS.Kernel.ADC.X86.Keyboard' SharpOS.Kernel.ADC.X86.KeyboardCommands' SharpOS.Kernel.ADC.X86.KeyboardMessages' SharpOS.Kernel.ADC.X86.MemoryUtil' SharpOS.Kernel.ADC.X86.Pager' SharpOS.Kernel.ADC.X86.PageAttr' SharpOS.Kernel.ADC.X86.PIC' SharpOS.Kernel.ADC.X86.PIT' SharpOS.Kernel.ADC.X86.ProcessorFeatureFlags' SharpOS.Kernel.ADC.X86.Processor' SharpOS.Kernel.ADC.X86.RTC' SharpOS.Kernel.ADC.X86.TextMode' SharpOS.Kernel.ADC.X86.CRT_Indices' SharpOS.Kernel.ADC.X86.Thread' SharpOS.Kernel.ADC.X86.ThreadManager' SharpOS.Kernel.ADC.X86.Timer
God Component,SharpOS.Kernel.Core,SharpOS.Kernel.ADC,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,SharpOS.Kernel.ADC.ProcessorFeature' SharpOS.Kernel.ADC.Keys' SharpOS.Kernel.ADC.Header' SharpOS.Kernel.ADC.ProcessorType,SharpOS.Kernel.ADC.Architecture' SharpOS.Kernel.ADC.Barrier' SharpOS.Kernel.ADC.BootControl' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.Dispatcher' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Interlocked' SharpOS.Kernel.ADC.IO' SharpOS.Kernel.ADC.ProcessorFeature' SharpOS.Kernel.ADC.IProcessor' SharpOS.Kernel.ADC.IScheduler' SharpOS.Kernel.ADC.Keyboard' SharpOS.Kernel.ADC.Keys' SharpOS.Kernel.ADC.MemoryManager' SharpOS.Kernel.ADC.Header' SharpOS.Kernel.ADC.MemoryUtil' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.ADC.ProcessorType' SharpOS.Kernel.ADC.RoundRobinScheduler' SharpOS.Kernel.ADC.RTC' SharpOS.Kernel.ADC.SimpleEventDispatch' SharpOS.Kernel.ADC.Dispatch' SharpOS.Kernel.ADC.SpinLock' SharpOS.Kernel.ADC.LockState' SharpOS.Kernel.ADC.TextColor' SharpOS.Kernel.ADC.TextMode' SharpOS.Kernel.ADC.Thread' SharpOS.Kernel.ADC.ThreadManager' SharpOS.Kernel.ADC.Timer' SharpOS.Kernel.ADC.EventRegisterStatus' SharpOS.Kernel.ADC.PagingMemoryRequirements
God Component,SharpOS.Kernel.Core,InternalSystem,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,InternalSystem.Array' InternalSystem.BoundEntry' InternalSystem.Boolean' InternalSystem.Enum' InternalSystem.ValueType' InternalSystem.Void' InternalSystem.ArithmeticException' InternalSystem.DivideByZeroException,InternalSystem.ArgumentException' InternalSystem.ArgumentNullException' InternalSystem.ArgumentOutOfRangeException' InternalSystem.ArithmeticException' InternalSystem.Array' InternalSystem.BoundEntry' InternalSystem.Boolean' InternalSystem.Byte' InternalSystem.Char' InternalSystem.CharEnumerator' InternalSystem.DivideByZeroException' InternalSystem.Enum' InternalSystem.Exception' InternalSystem.ICloneable' InternalSystem.IDisposable' InternalSystem.Int16' InternalSystem.Int32' InternalSystem.Int64' InternalSystem.IntPtr' InternalSystem.InvalidCastException' InternalSystem.InvalidOperationException' InternalSystem.NotImplementedException' InternalSystem.NotSupportedException' InternalSystem.NullReferenceException' InternalSystem.Object' InternalSystem.OutOfMemoryException' InternalSystem.OverflowException' InternalSystem.RuntimeTypeHandle' InternalSystem.SByte' InternalSystem.String' InternalSystem.SystemException' InternalSystem.Type' InternalSystem.UInt16' InternalSystem.UInt32' InternalSystem.UInt64' InternalSystem.ValueType' InternalSystem.Void
Feature Concentration,SharpOS.Kernel.Core,SharpOS.Kernel.FileSystem,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IDiskDevice' DiskDevice' PartitionTypes' GenericPartition' MasterBootBlock' PartitionDevice' BinaryFormat' MasterBootRecord' MasterBootConstants' PartitionRecord]' [Boot]' [GenericFileSystem]' [SettingsBase]. LCC (Lack of Component Cohesion) = 0.31,SharpOS.Kernel.FileSystem.GenericFileSystem' SharpOS.Kernel.FileSystem.SettingsBase,SharpOS.Kernel.FileSystem.IDiskDevice' SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.GenericFileSystem' SharpOS.Kernel.FileSystem.PartitionTypes' SharpOS.Kernel.FileSystem.GenericPartition' SharpOS.Kernel.FileSystem.MasterBootRecord' SharpOS.Kernel.FileSystem.MasterBootConstants' SharpOS.Kernel.FileSystem.PartitionRecord' SharpOS.Kernel.FileSystem.MasterBootBlock' SharpOS.Kernel.FileSystem.PartitionDevice' SharpOS.Kernel.FileSystem.SettingsBase
Feature Concentration,SharpOS.Kernel.Core,SharpOS.Kernel.HAL,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DMAMode' IDMAChannel' DMAChannel' DMATransferType]' [IReadOnlyIOPort' IReadWriteIOPort' IOPort' IWriteOnlyIOPort]' [IRQHandler' IIRQCallBack]. LCC (Lack of Component Cohesion) = 0.3,SharpOS.Kernel.HAL.IReadOnlyIOPort' SharpOS.Kernel.HAL.IReadWriteIOPort' SharpOS.Kernel.HAL.IOPort' SharpOS.Kernel.HAL.IWriteOnlyIOPort' SharpOS.Kernel.HAL.IRQHandler' SharpOS.Kernel.HAL.IIRQCallBack,SharpOS.Kernel.HAL.DMAMode' SharpOS.Kernel.HAL.DMATransferType' SharpOS.Kernel.HAL.IDMAChannel' SharpOS.Kernel.HAL.DMAChannel' SharpOS.Kernel.HAL.IReadOnlyIOPort' SharpOS.Kernel.HAL.IWriteOnlyIOPort' SharpOS.Kernel.HAL.IReadWriteIOPort' SharpOS.Kernel.HAL.IOPort' SharpOS.Kernel.HAL.IRQHandler' SharpOS.Kernel.HAL.IIRQCallBack
Feature Concentration,SharpOS.Kernel.Core,InternalSystem.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileAccess]' [FileShare]' [Path]' [SeekOrigin' Stream' IAsyncResult' AsyncCallback]' [AsyncResult]. LCC (Lack of Component Cohesion) = 0.62,InternalSystem.IO.FileAccess' InternalSystem.IO.FileShare' InternalSystem.IO.Path' InternalSystem.IO.AsyncResult,InternalSystem.IO.FileAccess' InternalSystem.IO.FileShare' InternalSystem.IO.Path' InternalSystem.IO.SeekOrigin' InternalSystem.IO.AsyncResult' InternalSystem.IO.IAsyncResult' InternalSystem.IO.AsyncCallback' InternalSystem.IO.Stream
Feature Concentration,SharpOS.Kernel.Core,InternalSystem,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArgumentException' ArgumentNullException' ArgumentOutOfRangeException' SystemException' ArithmeticException' DivideByZeroException' OverflowException' Exception' InvalidCastException' InvalidOperationException' NotImplementedException' NotSupportedException' NullReferenceException' OutOfMemoryException]' [Array' BoundEntry' Object' String' Type' UInt16' UInt32' ValueType' Byte' CharEnumerator' Enum' Int16' Int32]' [Boolean]' [Char]' [ICloneable]' [IDisposable]' [Int64]' [IntPtr' RuntimeTypeHandle]' [SByte]' [UInt64]' [Void]. LCC (Lack of Component Cohesion) = 0.3,InternalSystem.IDisposable' InternalSystem.Int64' InternalSystem.SByte' InternalSystem.UInt64' InternalSystem.Void,InternalSystem.ArgumentException' InternalSystem.ArgumentNullException' InternalSystem.ArgumentOutOfRangeException' InternalSystem.ArithmeticException' InternalSystem.Array' InternalSystem.BoundEntry' InternalSystem.Boolean' InternalSystem.Byte' InternalSystem.Char' InternalSystem.CharEnumerator' InternalSystem.DivideByZeroException' InternalSystem.Enum' InternalSystem.Exception' InternalSystem.ICloneable' InternalSystem.IDisposable' InternalSystem.Int16' InternalSystem.Int32' InternalSystem.Int64' InternalSystem.IntPtr' InternalSystem.InvalidCastException' InternalSystem.InvalidOperationException' InternalSystem.NotImplementedException' InternalSystem.NotSupportedException' InternalSystem.NullReferenceException' InternalSystem.Object' InternalSystem.OutOfMemoryException' InternalSystem.OverflowException' InternalSystem.RuntimeTypeHandle' InternalSystem.SByte' InternalSystem.String' InternalSystem.SystemException' InternalSystem.Type' InternalSystem.UInt16' InternalSystem.UInt32' InternalSystem.UInt64' InternalSystem.ValueType' InternalSystem.Void
Feature Concentration,SharpOS.Kernel.Core,SharpOS.Kernel.Shell.Commands.BuiltIn,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Cls]' [Commands' Help]' [CpuId]' [Egg]' [Halt]' [Keymap]' [ListResources]' [LS]' [LsPci]' [MemDump]' [MemView]' [More]' [Mount]' [Panic]' [Reboot]' [Show]' [Snake' Space' Direction' SnakeBody' Random]' [Stage]' [Testcase]' [Time]' [Timezone]' [Version]. LCC (Lack of Component Cohesion) = 0.81,SharpOS.Kernel.Shell.Commands.BuiltIn.Commands' SharpOS.Kernel.Shell.Commands.BuiltIn.Help' SharpOS.Kernel.Shell.Commands.BuiltIn.Cls' SharpOS.Kernel.Shell.Commands.BuiltIn.CpuId' SharpOS.Kernel.Shell.Commands.BuiltIn.Egg' SharpOS.Kernel.Shell.Commands.BuiltIn.Halt' SharpOS.Kernel.Shell.Commands.BuiltIn.Keymap' SharpOS.Kernel.Shell.Commands.BuiltIn.ListResources' SharpOS.Kernel.Shell.Commands.BuiltIn.LS' SharpOS.Kernel.Shell.Commands.BuiltIn.LsPci' SharpOS.Kernel.Shell.Commands.BuiltIn.MemDump' SharpOS.Kernel.Shell.Commands.BuiltIn.MemView' SharpOS.Kernel.Shell.Commands.BuiltIn.More' SharpOS.Kernel.Shell.Commands.BuiltIn.Mount' SharpOS.Kernel.Shell.Commands.BuiltIn.Panic' SharpOS.Kernel.Shell.Commands.BuiltIn.Reboot' SharpOS.Kernel.Shell.Commands.BuiltIn.Show' SharpOS.Kernel.Shell.Commands.BuiltIn.Stage' SharpOS.Kernel.Shell.Commands.BuiltIn.Testcase' SharpOS.Kernel.Shell.Commands.BuiltIn.Time' SharpOS.Kernel.Shell.Commands.BuiltIn.Timezone' SharpOS.Kernel.Shell.Commands.BuiltIn.Version,SharpOS.Kernel.Shell.Commands.BuiltIn.Cls' SharpOS.Kernel.Shell.Commands.BuiltIn.Commands' SharpOS.Kernel.Shell.Commands.BuiltIn.CpuId' SharpOS.Kernel.Shell.Commands.BuiltIn.Egg' SharpOS.Kernel.Shell.Commands.BuiltIn.Halt' SharpOS.Kernel.Shell.Commands.BuiltIn.Help' SharpOS.Kernel.Shell.Commands.BuiltIn.Keymap' SharpOS.Kernel.Shell.Commands.BuiltIn.ListResources' SharpOS.Kernel.Shell.Commands.BuiltIn.LS' SharpOS.Kernel.Shell.Commands.BuiltIn.LsPci' SharpOS.Kernel.Shell.Commands.BuiltIn.MemDump' SharpOS.Kernel.Shell.Commands.BuiltIn.MemView' SharpOS.Kernel.Shell.Commands.BuiltIn.More' SharpOS.Kernel.Shell.Commands.BuiltIn.Mount' SharpOS.Kernel.Shell.Commands.BuiltIn.Panic' SharpOS.Kernel.Shell.Commands.BuiltIn.Reboot' SharpOS.Kernel.Shell.Commands.BuiltIn.Show' SharpOS.Kernel.Shell.Commands.BuiltIn.Snake' SharpOS.Kernel.Shell.Commands.BuiltIn.Space' SharpOS.Kernel.Shell.Commands.BuiltIn.Direction' SharpOS.Kernel.Shell.Commands.BuiltIn.SnakeBody' SharpOS.Kernel.Shell.Commands.BuiltIn.Random' SharpOS.Kernel.Shell.Commands.BuiltIn.Stage' SharpOS.Kernel.Shell.Commands.BuiltIn.Testcase' SharpOS.Kernel.Shell.Commands.BuiltIn.Time' SharpOS.Kernel.Shell.Commands.BuiltIn.Timezone' SharpOS.Kernel.Shell.Commands.BuiltIn.Version
Feature Concentration,SharpOS.Kernel.Core,SharpOS.Kernel,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ASCII]' [CommandLine' Diagnostics' EntryModule' KernelError' KernelStage' KeyMap' Multiboot' Identifiers' HeaderFlags' VideoMode' MemoryMap' AOUTSymbolTable' ElfSectionHeaderTable' InfoFlags' InformationTable' Stubs' Console]' [MemoryBlock]' [Header]' [Module]' [Drive]. LCC (Lack of Component Cohesion) = 0.27,SharpOS.Kernel.Header' SharpOS.Kernel.Module' SharpOS.Kernel.Drive,SharpOS.Kernel.ASCII' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.Diagnostics' SharpOS.Kernel.EntryModule' SharpOS.Kernel.KernelError' SharpOS.Kernel.KernelStage' SharpOS.Kernel.KeyMap' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.Multiboot' SharpOS.Kernel.Identifiers' SharpOS.Kernel.HeaderFlags' SharpOS.Kernel.VideoMode' SharpOS.Kernel.Header' SharpOS.Kernel.Module' SharpOS.Kernel.MemoryMap' SharpOS.Kernel.Drive' SharpOS.Kernel.AOUTSymbolTable' SharpOS.Kernel.ElfSectionHeaderTable' SharpOS.Kernel.InfoFlags' SharpOS.Kernel.InformationTable' SharpOS.Kernel.Stubs
Scattered Functionality,SharpOS.Kernel.Core,SharpOS.Kernel.ADC.X86,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpOS.Korlib.Runtime' SharpOS.AOT.X86,SharpOS.Korlib.Runtime.Runtime' SharpOS.AOT.X86.Asm,SharpOS.Korlib.Runtime.Runtime' SharpOS.AOT.X86.Asm
Scattered Functionality,SharpOS.Kernel.Core,SharpOS.Kernel.ADC.X86,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpOS.Kernel.ADC' SharpOS.Kernel,SharpOS.Kernel.ADC.SpinLock' SharpOS.Kernel.Stubs' SharpOS.Kernel.Diagnostics' SharpOS.Kernel.ADC.Pager,SharpOS.Kernel.ADC.SpinLock' SharpOS.Kernel.Stubs' SharpOS.Kernel.Diagnostics' SharpOS.Kernel.ADC.Pager
Scattered Functionality,SharpOS.Kernel.Core,SharpOS.Kernel.ADC.X86,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpOS.AOT.X86' SharpOS.Kernel.Foundation,SharpOS.AOT.X86.Asm' SharpOS.Kernel.Foundation.StringBuilder' SharpOS.Kernel.Foundation.CString8,SharpOS.AOT.X86.Asm' SharpOS.Kernel.Foundation.StringBuilder' SharpOS.Kernel.Foundation.CString8
Scattered Functionality,SharpOS.Kernel.Core,SharpOS.Kernel.DeviceSystem.DiskController,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpOS.Kernel.HAL' SharpOS.Kernel.ADC,SharpOS.Kernel.HAL.IRQHandler' SharpOS.Kernel.HAL.IWriteOnlyIOPort' SharpOS.Kernel.ADC.Timer' SharpOS.Kernel.HAL.IReadOnlyIOPort' SharpOS.Kernel.ADC.TextMode' SharpOS.Kernel.HAL.IDMAChannel,SharpOS.Kernel.HAL.IRQHandler' SharpOS.Kernel.HAL.IWriteOnlyIOPort' SharpOS.Kernel.ADC.Timer' SharpOS.Kernel.HAL.IReadOnlyIOPort' SharpOS.Kernel.ADC.TextMode' SharpOS.Kernel.HAL.IDMAChannel
Scattered Functionality,SharpOS.Kernel.Core,SharpOS.Kernel.DeviceSystem.DiskController,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpOS.Kernel.HAL' SharpOS.Kernel.FileSystem,SharpOS.Kernel.HAL.IWriteOnlyIOPort' SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.HAL.IReadOnlyIOPort,SharpOS.Kernel.HAL.IWriteOnlyIOPort' SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.HAL.IReadOnlyIOPort
Scattered Functionality,SharpOS.Kernel.Core,SharpOS.Kernel.DeviceSystem,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpOS.Kernel.ADC' SharpOS.Kernel.HAL,SharpOS.Kernel.ADC.TextMode' SharpOS.Kernel.ADC.SpinLock' SharpOS.Kernel.HAL.IWriteOnlyIOPort' SharpOS.Kernel.HAL.IRQHandler' SharpOS.Kernel.HAL.IReadOnlyIOPort,SharpOS.Kernel.ADC.TextMode' SharpOS.Kernel.ADC.SpinLock' SharpOS.Kernel.HAL.IWriteOnlyIOPort' SharpOS.Kernel.HAL.IRQHandler' SharpOS.Kernel.HAL.IReadOnlyIOPort
Scattered Functionality,SharpOS.Kernel.Core,SharpOS.Kernel.FileSystem.FATFileSystem,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpOS.Kernel.DeviceSystem' SharpOS.Kernel.FileSystem,SharpOS.Kernel.DeviceSystem.IPartitionDevice' SharpOS.Kernel.FileSystem.BinaryFormat,SharpOS.Kernel.DeviceSystem.IPartitionDevice' SharpOS.Kernel.FileSystem.BinaryFormat
Scattered Functionality,SharpOS.Kernel.Core,SharpOS.Kernel.Foundation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpOS.Kernel' SharpOS.Kernel.ADC,SharpOS.Kernel.Stubs' SharpOS.Kernel.ADC.TextMode' SharpOS.Kernel.ASCII' SharpOS.Kernel.ADC.MemoryManager' SharpOS.Kernel.Diagnostics' SharpOS.Kernel.ADC.Timer,SharpOS.Kernel.Stubs' SharpOS.Kernel.ADC.TextMode' SharpOS.Kernel.ASCII' SharpOS.Kernel.ADC.MemoryManager' SharpOS.Kernel.Diagnostics' SharpOS.Kernel.ADC.Timer
Scattered Functionality,SharpOS.Kernel.Core,SharpOS.Korlib.Runtime,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpOS.Kernel' SharpOS.Kernel.Foundation,SharpOS.Kernel.Diagnostics' SharpOS.Kernel.Foundation.CString8,SharpOS.Kernel.Diagnostics' SharpOS.Kernel.Foundation.CString8
Scattered Functionality,SharpOS.Kernel.Core,SharpOS.Korlib.Runtime,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpOS.Kernel' SharpOS.Kernel.ADC,SharpOS.Kernel.Diagnostics' SharpOS.Kernel.ADC.MemoryManager' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.EntryModule' SharpOS.Kernel.ADC.TextMode' SharpOS.Kernel.Stubs,SharpOS.Kernel.Diagnostics' SharpOS.Kernel.ADC.MemoryManager' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.EntryModule' SharpOS.Kernel.ADC.TextMode' SharpOS.Kernel.Stubs
Scattered Functionality,SharpOS.Kernel.Core,SharpOS.Korlib.Runtime,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpOS.Kernel' SharpOS.Kernel.Foundation' SharpOS.Kernel.ADC,SharpOS.Kernel.Diagnostics' SharpOS.Kernel.Foundation.CString8' SharpOS.Kernel.ADC.MemoryManager' SharpOS.Kernel.Stubs' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.ADC.DebugHandler,SharpOS.Kernel.Diagnostics' SharpOS.Kernel.Foundation.CString8' SharpOS.Kernel.ADC.MemoryManager' SharpOS.Kernel.Stubs' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.ADC.DebugHandler
Scattered Functionality,SharpOS.Kernel.Core,SharpOS.Korlib.Runtime,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpOS.Kernel.Foundation' SharpOS.Kernel.ADC,SharpOS.Kernel.Foundation.CString8' SharpOS.Kernel.ADC.MemoryManager' SharpOS.Kernel.Foundation.Testcase' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.DebugHandler,SharpOS.Kernel.Foundation.CString8' SharpOS.Kernel.ADC.MemoryManager' SharpOS.Kernel.Foundation.Testcase' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.DebugHandler
Scattered Functionality,SharpOS.Kernel.Core,SharpOS.Kernel.Shell.Commands.BuiltIn,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpOS.Kernel.ADC' SharpOS.Kernel,SharpOS.Kernel.ADC.MemoryManager' SharpOS.Kernel.Stubs' SharpOS.Kernel.EntryModule' SharpOS.Kernel.ADC.BootControl' SharpOS.Kernel.ADC.TextMode' SharpOS.Kernel.Diagnostics' SharpOS.Kernel.ADC.Keyboard' SharpOS.Kernel.ADC.Timer,SharpOS.Kernel.ADC.MemoryManager' SharpOS.Kernel.Stubs' SharpOS.Kernel.EntryModule' SharpOS.Kernel.ADC.BootControl' SharpOS.Kernel.ADC.TextMode' SharpOS.Kernel.Diagnostics' SharpOS.Kernel.ADC.Keyboard' SharpOS.Kernel.ADC.Timer
Scattered Functionality,SharpOS.Kernel.Core,SharpOS.Kernel.Shell.Commands.BuiltIn,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpOS.Kernel' SharpOS.Kernel.Shell.Commands' SharpOS.Kernel.Foundation' SharpOS.Kernel.ADC,SharpOS.Kernel.Stubs' SharpOS.Kernel.Shell.Commands.CommandTableHeader' SharpOS.Kernel.Foundation.CString8' SharpOS.Kernel.ADC.TextMode,SharpOS.Kernel.Stubs' SharpOS.Kernel.Shell.Commands.CommandTableHeader' SharpOS.Kernel.Foundation.CString8' SharpOS.Kernel.ADC.TextMode
Scattered Functionality,SharpOS.Kernel.Core,SharpOS.Kernel.Shell.Commands.BuiltIn,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpOS.Kernel.Foundation' SharpOS.Kernel.ADC' SharpOS.Kernel,SharpOS.Kernel.Foundation.CString8' SharpOS.Kernel.Foundation.PString8' SharpOS.Kernel.ADC.TextMode' SharpOS.Kernel.KeyMap' SharpOS.Kernel.Foundation.BinaryTool' SharpOS.Kernel.Foundation.Testcase' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Diagnostics' SharpOS.Kernel.ADC.MemoryManager,SharpOS.Kernel.Foundation.CString8' SharpOS.Kernel.Foundation.PString8' SharpOS.Kernel.ADC.TextMode' SharpOS.Kernel.KeyMap' SharpOS.Kernel.Foundation.BinaryTool' SharpOS.Kernel.Foundation.Testcase' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Diagnostics' SharpOS.Kernel.ADC.MemoryManager
Scattered Functionality,SharpOS.Kernel.Core,SharpOS.Kernel.Shell.Commands.BuiltIn,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpOS.Kernel.ADC' SharpOS.Kernel.Foundation' SharpOS.Kernel.Vfs,SharpOS.Kernel.ADC.TextMode' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Vfs.VirtualFileSystem,SharpOS.Kernel.ADC.TextMode' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Vfs.VirtualFileSystem
Scattered Functionality,SharpOS.Kernel.Core,SharpOS.Kernel.Shell.Commands.BuiltIn,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpOS.Kernel.Foundation' SharpOS.Kernel.ADC,SharpOS.Kernel.Foundation.PString8' SharpOS.Kernel.Foundation.CString8' SharpOS.Kernel.Foundation.Clock' SharpOS.Kernel.Foundation.Time' SharpOS.Kernel.ADC.TextMode' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.ADC.MemoryManager,SharpOS.Kernel.Foundation.PString8' SharpOS.Kernel.Foundation.CString8' SharpOS.Kernel.Foundation.Clock' SharpOS.Kernel.Foundation.Time' SharpOS.Kernel.ADC.TextMode' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.ADC.MemoryManager
Scattered Functionality,SharpOS.Kernel.Core,SharpOS.Kernel.Shell.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpOS.Kernel' SharpOS.Kernel.Foundation,SharpOS.Kernel.Diagnostics' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.CString8,SharpOS.Kernel.Diagnostics' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.CString8
Scattered Functionality,SharpOS.Kernel.Core,SharpOS.Kernel.Shell,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpOS.Kernel' SharpOS.Kernel.Foundation,SharpOS.Kernel.Diagnostics' SharpOS.Kernel.Foundation.StringBuilder' SharpOS.Kernel.Foundation.CString8,SharpOS.Kernel.Diagnostics' SharpOS.Kernel.Foundation.StringBuilder' SharpOS.Kernel.Foundation.CString8
Scattered Functionality,SharpOS.Kernel.Core,SharpOS.Kernel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SharpOS.Kernel.Foundation' SharpOS.Kernel.ADC,SharpOS.Kernel.Foundation.StringBuilder' SharpOS.Kernel.ADC.Keyboard' SharpOS.Kernel.ADC.Timer' SharpOS.Kernel.ADC.TextMode' SharpOS.Kernel.Foundation.PString8' SharpOS.Kernel.Foundation.BinaryTool,SharpOS.Kernel.Foundation.StringBuilder' SharpOS.Kernel.ADC.Keyboard' SharpOS.Kernel.ADC.Timer' SharpOS.Kernel.ADC.TextMode' SharpOS.Kernel.Foundation.PString8' SharpOS.Kernel.Foundation.BinaryTool
