Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,DrawGradientToolSplitItem,The following statement contains a magic number: backRectButton.Width -= backRectDrop.Width - 2;  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,DrawGradientBack,The following statement contains a magic number: y2 = backRect.Height / 2;  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,DrawGradientBack,The following statement contains a magic number: using (LinearGradientBrush fillBrush1 = new LinearGradientBrush (backRect1I' colors.FillTop1' colors.FillTop2' 90f)' fillBrush2 = new LinearGradientBrush (backRect2I' colors.FillBottom1' colors.FillBottom2' 90f)) {  	// Reduce rect one more time for the innermost drawing  	backRect.Inflate (-1' -1);  	y2 = backRect.Height / 2;  	backRect1 = new Rectangle (backRect.X' backRect.Y' backRect.Width' y2);  	backRect2 = new Rectangle (backRect.X' backRect.Y + y2' backRect.Width' backRect.Height - y2);  	g.FillRectangle (fillBrush1' backRect1);  	g.FillRectangle (fillBrush2' backRect2);  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,DrawGradientBack,The following statement contains a magic number: y2 = backRect.Height / 2;  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,DrawSeparator,The following statement contains a magic number: if (vertical) {  	int l = rect.Width / 2;  	int t = rect.Y;  	int b = rect.Bottom;  	// Draw vertical lines centered  	g.DrawLine (darkPen' l' t' l' b);  	g.DrawLine (lightPen' l + 1' t' l + 1' b);  } else {  	int y = rect.Height / 2;  	int l = rect.X + (rtl ? 0 : horizontalInset);  	int r = rect.Right - (rtl ? horizontalInset : 0);  	// Draw horizontal lines centered  	g.DrawLine (darkPen' l' y' r' y);  	g.DrawLine (lightPen' l' y + 1' r' y + 1);  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,DrawSeparator,The following statement contains a magic number: if (vertical) {  	int l = rect.Width / 2;  	int t = rect.Y;  	int b = rect.Bottom;  	// Draw vertical lines centered  	g.DrawLine (darkPen' l' t' l' b);  	g.DrawLine (lightPen' l + 1' t' l + 1' b);  } else {  	int y = rect.Height / 2;  	int l = rect.X + (rtl ? 0 : horizontalInset);  	int r = rect.Right - (rtl ? horizontalInset : 0);  	// Draw horizontal lines centered  	g.DrawLine (darkPen' l' y' r' y);  	g.DrawLine (lightPen' l' y + 1' r' y + 1);  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: if ((direction == ArrowDirection.Left) || (direction == ArrowDirection.Right)) {  	x = rect.Right - (rect.Width - 4) / 2;  	y = rect.Y + rect.Height / 2;  } else {  	x = rect.X + rect.Width / 2;  	y = rect.Bottom - (rect.Height - 3) / 2;  	// The drop down button is position 1 pixel incorrectly when in RTL  	if ((item is ToolStripDropDownButton) && (item.RightToLeft == RightToLeft.Yes))  		x++;  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: if ((direction == ArrowDirection.Left) || (direction == ArrowDirection.Right)) {  	x = rect.Right - (rect.Width - 4) / 2;  	y = rect.Y + rect.Height / 2;  } else {  	x = rect.X + rect.Width / 2;  	y = rect.Bottom - (rect.Height - 3) / 2;  	// The drop down button is position 1 pixel incorrectly when in RTL  	if ((item is ToolStripDropDownButton) && (item.RightToLeft == RightToLeft.Yes))  		x++;  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: if ((direction == ArrowDirection.Left) || (direction == ArrowDirection.Right)) {  	x = rect.Right - (rect.Width - 4) / 2;  	y = rect.Y + rect.Height / 2;  } else {  	x = rect.X + rect.Width / 2;  	y = rect.Bottom - (rect.Height - 3) / 2;  	// The drop down button is position 1 pixel incorrectly when in RTL  	if ((item is ToolStripDropDownButton) && (item.RightToLeft == RightToLeft.Yes))  		x++;  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: if ((direction == ArrowDirection.Left) || (direction == ArrowDirection.Right)) {  	x = rect.Right - (rect.Width - 4) / 2;  	y = rect.Y + rect.Height / 2;  } else {  	x = rect.X + rect.Width / 2;  	y = rect.Bottom - (rect.Height - 3) / 2;  	// The drop down button is position 1 pixel incorrectly when in RTL  	if ((item is ToolStripDropDownButton) && (item.RightToLeft == RightToLeft.Yes))  		x++;  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: if ((direction == ArrowDirection.Left) || (direction == ArrowDirection.Right)) {  	x = rect.Right - (rect.Width - 4) / 2;  	y = rect.Y + rect.Height / 2;  } else {  	x = rect.X + rect.Width / 2;  	y = rect.Bottom - (rect.Height - 3) / 2;  	// The drop down button is position 1 pixel incorrectly when in RTL  	if ((item is ToolStripDropDownButton) && (item.RightToLeft == RightToLeft.Yes))  		x++;  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: if ((direction == ArrowDirection.Left) || (direction == ArrowDirection.Right)) {  	x = rect.Right - (rect.Width - 4) / 2;  	y = rect.Y + rect.Height / 2;  } else {  	x = rect.X + rect.Width / 2;  	y = rect.Bottom - (rect.Height - 3) / 2;  	// The drop down button is position 1 pixel incorrectly when in RTL  	if ((item is ToolStripDropDownButton) && (item.RightToLeft == RightToLeft.Yes))  		x++;  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: x = rect.Right - (rect.Width - 4) / 2;  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: x = rect.Right - (rect.Width - 4) / 2;  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: y = rect.Y + rect.Height / 2;  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: x = rect.X + rect.Width / 2;  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: y = rect.Bottom - (rect.Height - 3) / 2;  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: y = rect.Bottom - (rect.Height - 3) / 2;  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: switch (direction) {  case ArrowDirection.Right:  	path.AddLine (x' y' x - 4' y - 4);  	path.AddLine (x - 4' y - 4' x - 4' y + 4);  	path.AddLine (x - 4' y + 4' x' y);  	break;  case ArrowDirection.Left:  	path.AddLine (x - 4' y' x' y - 4);  	path.AddLine (x' y - 4' x' y + 4);  	path.AddLine (x' y + 4' x - 4' y);  	break;  case ArrowDirection.Down:  	path.AddLine (x + 3f' y - 3f' x - 2f' y - 3f);  	path.AddLine (x - 2f' y - 3f' x' y);  	path.AddLine (x' y' x + 3f' y - 3f);  	break;  case ArrowDirection.Up:  	path.AddLine (x + 3f' y' x - 3f' y);  	path.AddLine (x - 3f' y' x' y - 4f);  	path.AddLine (x' y - 4f' x + 3f' y);  	break;  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: switch (direction) {  case ArrowDirection.Right:  	path.AddLine (x' y' x - 4' y - 4);  	path.AddLine (x - 4' y - 4' x - 4' y + 4);  	path.AddLine (x - 4' y + 4' x' y);  	break;  case ArrowDirection.Left:  	path.AddLine (x - 4' y' x' y - 4);  	path.AddLine (x' y - 4' x' y + 4);  	path.AddLine (x' y + 4' x - 4' y);  	break;  case ArrowDirection.Down:  	path.AddLine (x + 3f' y - 3f' x - 2f' y - 3f);  	path.AddLine (x - 2f' y - 3f' x' y);  	path.AddLine (x' y' x + 3f' y - 3f);  	break;  case ArrowDirection.Up:  	path.AddLine (x + 3f' y' x - 3f' y);  	path.AddLine (x - 3f' y' x' y - 4f);  	path.AddLine (x' y - 4f' x + 3f' y);  	break;  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: switch (direction) {  case ArrowDirection.Right:  	path.AddLine (x' y' x - 4' y - 4);  	path.AddLine (x - 4' y - 4' x - 4' y + 4);  	path.AddLine (x - 4' y + 4' x' y);  	break;  case ArrowDirection.Left:  	path.AddLine (x - 4' y' x' y - 4);  	path.AddLine (x' y - 4' x' y + 4);  	path.AddLine (x' y + 4' x - 4' y);  	break;  case ArrowDirection.Down:  	path.AddLine (x + 3f' y - 3f' x - 2f' y - 3f);  	path.AddLine (x - 2f' y - 3f' x' y);  	path.AddLine (x' y' x + 3f' y - 3f);  	break;  case ArrowDirection.Up:  	path.AddLine (x + 3f' y' x - 3f' y);  	path.AddLine (x - 3f' y' x' y - 4f);  	path.AddLine (x' y - 4f' x + 3f' y);  	break;  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: switch (direction) {  case ArrowDirection.Right:  	path.AddLine (x' y' x - 4' y - 4);  	path.AddLine (x - 4' y - 4' x - 4' y + 4);  	path.AddLine (x - 4' y + 4' x' y);  	break;  case ArrowDirection.Left:  	path.AddLine (x - 4' y' x' y - 4);  	path.AddLine (x' y - 4' x' y + 4);  	path.AddLine (x' y + 4' x - 4' y);  	break;  case ArrowDirection.Down:  	path.AddLine (x + 3f' y - 3f' x - 2f' y - 3f);  	path.AddLine (x - 2f' y - 3f' x' y);  	path.AddLine (x' y' x + 3f' y - 3f);  	break;  case ArrowDirection.Up:  	path.AddLine (x + 3f' y' x - 3f' y);  	path.AddLine (x - 3f' y' x' y - 4f);  	path.AddLine (x' y - 4f' x + 3f' y);  	break;  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: switch (direction) {  case ArrowDirection.Right:  	path.AddLine (x' y' x - 4' y - 4);  	path.AddLine (x - 4' y - 4' x - 4' y + 4);  	path.AddLine (x - 4' y + 4' x' y);  	break;  case ArrowDirection.Left:  	path.AddLine (x - 4' y' x' y - 4);  	path.AddLine (x' y - 4' x' y + 4);  	path.AddLine (x' y + 4' x - 4' y);  	break;  case ArrowDirection.Down:  	path.AddLine (x + 3f' y - 3f' x - 2f' y - 3f);  	path.AddLine (x - 2f' y - 3f' x' y);  	path.AddLine (x' y' x + 3f' y - 3f);  	break;  case ArrowDirection.Up:  	path.AddLine (x + 3f' y' x - 3f' y);  	path.AddLine (x - 3f' y' x' y - 4f);  	path.AddLine (x' y - 4f' x + 3f' y);  	break;  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: switch (direction) {  case ArrowDirection.Right:  	path.AddLine (x' y' x - 4' y - 4);  	path.AddLine (x - 4' y - 4' x - 4' y + 4);  	path.AddLine (x - 4' y + 4' x' y);  	break;  case ArrowDirection.Left:  	path.AddLine (x - 4' y' x' y - 4);  	path.AddLine (x' y - 4' x' y + 4);  	path.AddLine (x' y + 4' x - 4' y);  	break;  case ArrowDirection.Down:  	path.AddLine (x + 3f' y - 3f' x - 2f' y - 3f);  	path.AddLine (x - 2f' y - 3f' x' y);  	path.AddLine (x' y' x + 3f' y - 3f);  	break;  case ArrowDirection.Up:  	path.AddLine (x + 3f' y' x - 3f' y);  	path.AddLine (x - 3f' y' x' y - 4f);  	path.AddLine (x' y - 4f' x + 3f' y);  	break;  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: switch (direction) {  case ArrowDirection.Right:  	path.AddLine (x' y' x - 4' y - 4);  	path.AddLine (x - 4' y - 4' x - 4' y + 4);  	path.AddLine (x - 4' y + 4' x' y);  	break;  case ArrowDirection.Left:  	path.AddLine (x - 4' y' x' y - 4);  	path.AddLine (x' y - 4' x' y + 4);  	path.AddLine (x' y + 4' x - 4' y);  	break;  case ArrowDirection.Down:  	path.AddLine (x + 3f' y - 3f' x - 2f' y - 3f);  	path.AddLine (x - 2f' y - 3f' x' y);  	path.AddLine (x' y' x + 3f' y - 3f);  	break;  case ArrowDirection.Up:  	path.AddLine (x + 3f' y' x - 3f' y);  	path.AddLine (x - 3f' y' x' y - 4f);  	path.AddLine (x' y - 4f' x + 3f' y);  	break;  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: switch (direction) {  case ArrowDirection.Right:  	path.AddLine (x' y' x - 4' y - 4);  	path.AddLine (x - 4' y - 4' x - 4' y + 4);  	path.AddLine (x - 4' y + 4' x' y);  	break;  case ArrowDirection.Left:  	path.AddLine (x - 4' y' x' y - 4);  	path.AddLine (x' y - 4' x' y + 4);  	path.AddLine (x' y + 4' x - 4' y);  	break;  case ArrowDirection.Down:  	path.AddLine (x + 3f' y - 3f' x - 2f' y - 3f);  	path.AddLine (x - 2f' y - 3f' x' y);  	path.AddLine (x' y' x + 3f' y - 3f);  	break;  case ArrowDirection.Up:  	path.AddLine (x + 3f' y' x - 3f' y);  	path.AddLine (x - 3f' y' x' y - 4f);  	path.AddLine (x' y - 4f' x + 3f' y);  	break;  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: switch (direction) {  case ArrowDirection.Right:  	path.AddLine (x' y' x - 4' y - 4);  	path.AddLine (x - 4' y - 4' x - 4' y + 4);  	path.AddLine (x - 4' y + 4' x' y);  	break;  case ArrowDirection.Left:  	path.AddLine (x - 4' y' x' y - 4);  	path.AddLine (x' y - 4' x' y + 4);  	path.AddLine (x' y + 4' x - 4' y);  	break;  case ArrowDirection.Down:  	path.AddLine (x + 3f' y - 3f' x - 2f' y - 3f);  	path.AddLine (x - 2f' y - 3f' x' y);  	path.AddLine (x' y' x + 3f' y - 3f);  	break;  case ArrowDirection.Up:  	path.AddLine (x + 3f' y' x - 3f' y);  	path.AddLine (x - 3f' y' x' y - 4f);  	path.AddLine (x' y - 4f' x + 3f' y);  	break;  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: switch (direction) {  case ArrowDirection.Right:  	path.AddLine (x' y' x - 4' y - 4);  	path.AddLine (x - 4' y - 4' x - 4' y + 4);  	path.AddLine (x - 4' y + 4' x' y);  	break;  case ArrowDirection.Left:  	path.AddLine (x - 4' y' x' y - 4);  	path.AddLine (x' y - 4' x' y + 4);  	path.AddLine (x' y + 4' x - 4' y);  	break;  case ArrowDirection.Down:  	path.AddLine (x + 3f' y - 3f' x - 2f' y - 3f);  	path.AddLine (x - 2f' y - 3f' x' y);  	path.AddLine (x' y' x + 3f' y - 3f);  	break;  case ArrowDirection.Up:  	path.AddLine (x + 3f' y' x - 3f' y);  	path.AddLine (x - 3f' y' x' y - 4f);  	path.AddLine (x' y - 4f' x + 3f' y);  	break;  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: switch (direction) {  case ArrowDirection.Right:  	path.AddLine (x' y' x - 4' y - 4);  	path.AddLine (x - 4' y - 4' x - 4' y + 4);  	path.AddLine (x - 4' y + 4' x' y);  	break;  case ArrowDirection.Left:  	path.AddLine (x - 4' y' x' y - 4);  	path.AddLine (x' y - 4' x' y + 4);  	path.AddLine (x' y + 4' x - 4' y);  	break;  case ArrowDirection.Down:  	path.AddLine (x + 3f' y - 3f' x - 2f' y - 3f);  	path.AddLine (x - 2f' y - 3f' x' y);  	path.AddLine (x' y' x + 3f' y - 3f);  	break;  case ArrowDirection.Up:  	path.AddLine (x + 3f' y' x - 3f' y);  	path.AddLine (x - 3f' y' x' y - 4f);  	path.AddLine (x' y - 4f' x + 3f' y);  	break;  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: switch (direction) {  case ArrowDirection.Right:  	path.AddLine (x' y' x - 4' y - 4);  	path.AddLine (x - 4' y - 4' x - 4' y + 4);  	path.AddLine (x - 4' y + 4' x' y);  	break;  case ArrowDirection.Left:  	path.AddLine (x - 4' y' x' y - 4);  	path.AddLine (x' y - 4' x' y + 4);  	path.AddLine (x' y + 4' x - 4' y);  	break;  case ArrowDirection.Down:  	path.AddLine (x + 3f' y - 3f' x - 2f' y - 3f);  	path.AddLine (x - 2f' y - 3f' x' y);  	path.AddLine (x' y' x + 3f' y - 3f);  	break;  case ArrowDirection.Up:  	path.AddLine (x + 3f' y' x - 3f' y);  	path.AddLine (x - 3f' y' x' y - 4f);  	path.AddLine (x' y - 4f' x + 3f' y);  	break;  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: switch (direction) {  case ArrowDirection.Right:  	path.AddLine (x' y' x - 4' y - 4);  	path.AddLine (x - 4' y - 4' x - 4' y + 4);  	path.AddLine (x - 4' y + 4' x' y);  	break;  case ArrowDirection.Left:  	path.AddLine (x - 4' y' x' y - 4);  	path.AddLine (x' y - 4' x' y + 4);  	path.AddLine (x' y + 4' x - 4' y);  	break;  case ArrowDirection.Down:  	path.AddLine (x + 3f' y - 3f' x - 2f' y - 3f);  	path.AddLine (x - 2f' y - 3f' x' y);  	path.AddLine (x' y' x + 3f' y - 3f);  	break;  case ArrowDirection.Up:  	path.AddLine (x + 3f' y' x - 3f' y);  	path.AddLine (x - 3f' y' x' y - 4f);  	path.AddLine (x' y - 4f' x + 3f' y);  	break;  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: switch (direction) {  case ArrowDirection.Right:  	path.AddLine (x' y' x - 4' y - 4);  	path.AddLine (x - 4' y - 4' x - 4' y + 4);  	path.AddLine (x - 4' y + 4' x' y);  	break;  case ArrowDirection.Left:  	path.AddLine (x - 4' y' x' y - 4);  	path.AddLine (x' y - 4' x' y + 4);  	path.AddLine (x' y + 4' x - 4' y);  	break;  case ArrowDirection.Down:  	path.AddLine (x + 3f' y - 3f' x - 2f' y - 3f);  	path.AddLine (x - 2f' y - 3f' x' y);  	path.AddLine (x' y' x + 3f' y - 3f);  	break;  case ArrowDirection.Up:  	path.AddLine (x + 3f' y' x - 3f' y);  	path.AddLine (x - 3f' y' x' y - 4f);  	path.AddLine (x' y - 4f' x + 3f' y);  	break;  }  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: path.AddLine (x' y' x - 4' y - 4);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: path.AddLine (x' y' x - 4' y - 4);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: path.AddLine (x - 4' y - 4' x - 4' y + 4);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: path.AddLine (x - 4' y - 4' x - 4' y + 4);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: path.AddLine (x - 4' y - 4' x - 4' y + 4);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: path.AddLine (x - 4' y - 4' x - 4' y + 4);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: path.AddLine (x - 4' y + 4' x' y);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: path.AddLine (x - 4' y + 4' x' y);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: path.AddLine (x - 4' y' x' y - 4);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: path.AddLine (x - 4' y' x' y - 4);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: path.AddLine (x' y - 4' x' y + 4);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: path.AddLine (x' y - 4' x' y + 4);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: path.AddLine (x' y + 4' x - 4' y);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,The following statement contains a magic number: path.AddLine (x' y + 4' x - 4' y);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateTickPath,The following statement contains a magic number: path.AddLine (x - 4' y' x - 2' y + 4);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateTickPath,The following statement contains a magic number: path.AddLine (x - 4' y' x - 2' y + 4);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateTickPath,The following statement contains a magic number: path.AddLine (x - 4' y' x - 2' y + 4);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateTickPath,The following statement contains a magic number: path.AddLine (x - 2' y + 4' x + 3' y - 5);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateTickPath,The following statement contains a magic number: path.AddLine (x - 2' y + 4' x + 3' y - 5);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateTickPath,The following statement contains a magic number: path.AddLine (x - 2' y + 4' x + 3' y - 5);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateTickPath,The following statement contains a magic number: path.AddLine (x - 2' y + 4' x + 3' y - 5);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateIndeterminatePath,The following statement contains a magic number: path.AddLine (x - 3' y' x' y - 3);  
Magic Number,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateIndeterminatePath,The following statement contains a magic number: path.AddLine (x - 3' y' x' y - 3);  
