Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderPressedChanged,The following statement contains a magic number: stops2 [2].BeginAnimation (GradientStop.ColorProperty' animation4);  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderPressedChanged,The following statement contains a magic number: stops2 [3].BeginAnimation (GradientStop.ColorProperty' animation4);  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawDropShadows,The following statement contains a magic number: if (LeftDropShadowBrush != null) {  	dc.DrawRectangle (LeftDropShadowBrush' null' new Rect (1.0' 1.0' 2.0' bounds.Bottom - 2.0));  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawDropShadows,The following statement contains a magic number: if (LeftDropShadowBrush != null) {  	dc.DrawRectangle (LeftDropShadowBrush' null' new Rect (1.0' 1.0' 2.0' bounds.Bottom - 2.0));  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawDropShadows,The following statement contains a magic number: dc.DrawRectangle (LeftDropShadowBrush' null' new Rect (1.0' 1.0' 2.0' bounds.Bottom - 2.0));  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawDropShadows,The following statement contains a magic number: dc.DrawRectangle (LeftDropShadowBrush' null' new Rect (1.0' 1.0' 2.0' bounds.Bottom - 2.0));  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawDropShadows,The following statement contains a magic number: if (TopDropShadowBrush != null) {  	dc.DrawRectangle (TopDropShadowBrush' null' new Rect (1.0' 1.0' bounds.Right - 2.0' 2.0));  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawDropShadows,The following statement contains a magic number: if (TopDropShadowBrush != null) {  	dc.DrawRectangle (TopDropShadowBrush' null' new Rect (1.0' 1.0' bounds.Right - 2.0' 2.0));  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawDropShadows,The following statement contains a magic number: dc.DrawRectangle (TopDropShadowBrush' null' new Rect (1.0' 1.0' bounds.Right - 2.0' 2.0));  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawDropShadows,The following statement contains a magic number: dc.DrawRectangle (TopDropShadowBrush' null' new Rect (1.0' 1.0' bounds.Right - 2.0' 2.0));  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawInnerBorder,The following statement contains a magic number: if (bounds.Width >= 4.0 && bounds.Height >= 4.0)  	return;  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawInnerBorder,The following statement contains a magic number: if (bounds.Width >= 4.0 && bounds.Height >= 4.0)  	return;  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawInnerBorder,The following statement contains a magic number: if (InnerBorderPen != null) {  	dc.DrawRoundedRectangle (null' InnerBorderPen' new Rect (bounds.Left + 1.5' bounds.Top + 1.5' bounds.Width - 3.0' bounds.Height - 3.0)' 1.75' 1.75);  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawInnerBorder,The following statement contains a magic number: if (InnerBorderPen != null) {  	dc.DrawRoundedRectangle (null' InnerBorderPen' new Rect (bounds.Left + 1.5' bounds.Top + 1.5' bounds.Width - 3.0' bounds.Height - 3.0)' 1.75' 1.75);  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawInnerBorder,The following statement contains a magic number: if (InnerBorderPen != null) {  	dc.DrawRoundedRectangle (null' InnerBorderPen' new Rect (bounds.Left + 1.5' bounds.Top + 1.5' bounds.Width - 3.0' bounds.Height - 3.0)' 1.75' 1.75);  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawInnerBorder,The following statement contains a magic number: if (InnerBorderPen != null) {  	dc.DrawRoundedRectangle (null' InnerBorderPen' new Rect (bounds.Left + 1.5' bounds.Top + 1.5' bounds.Width - 3.0' bounds.Height - 3.0)' 1.75' 1.75);  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawInnerBorder,The following statement contains a magic number: if (InnerBorderPen != null) {  	dc.DrawRoundedRectangle (null' InnerBorderPen' new Rect (bounds.Left + 1.5' bounds.Top + 1.5' bounds.Width - 3.0' bounds.Height - 3.0)' 1.75' 1.75);  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawInnerBorder,The following statement contains a magic number: if (InnerBorderPen != null) {  	dc.DrawRoundedRectangle (null' InnerBorderPen' new Rect (bounds.Left + 1.5' bounds.Top + 1.5' bounds.Width - 3.0' bounds.Height - 3.0)' 1.75' 1.75);  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawInnerBorder,The following statement contains a magic number: dc.DrawRoundedRectangle (null' InnerBorderPen' new Rect (bounds.Left + 1.5' bounds.Top + 1.5' bounds.Width - 3.0' bounds.Height - 3.0)' 1.75' 1.75);  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawInnerBorder,The following statement contains a magic number: dc.DrawRoundedRectangle (null' InnerBorderPen' new Rect (bounds.Left + 1.5' bounds.Top + 1.5' bounds.Width - 3.0' bounds.Height - 3.0)' 1.75' 1.75);  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawInnerBorder,The following statement contains a magic number: dc.DrawRoundedRectangle (null' InnerBorderPen' new Rect (bounds.Left + 1.5' bounds.Top + 1.5' bounds.Width - 3.0' bounds.Height - 3.0)' 1.75' 1.75);  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawInnerBorder,The following statement contains a magic number: dc.DrawRoundedRectangle (null' InnerBorderPen' new Rect (bounds.Left + 1.5' bounds.Top + 1.5' bounds.Width - 3.0' bounds.Height - 3.0)' 1.75' 1.75);  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawInnerBorder,The following statement contains a magic number: dc.DrawRoundedRectangle (null' InnerBorderPen' new Rect (bounds.Left + 1.5' bounds.Top + 1.5' bounds.Width - 3.0' bounds.Height - 3.0)' 1.75' 1.75);  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawInnerBorder,The following statement contains a magic number: dc.DrawRoundedRectangle (null' InnerBorderPen' new Rect (bounds.Left + 1.5' bounds.Top + 1.5' bounds.Width - 3.0' bounds.Height - 3.0)' 1.75' 1.75);  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawBorder,The following statement contains a magic number: if (bounds.Width >= 5.0 && bounds.Height >= 5.0) {  	var borderBrush = this.BorderBrush;  	Pen pen = null;  	if (borderBrush != null) {  		if (_commonBorderPen == null) {  			lock (_resourceAccess) {  				if (_commonBorderPen == null) {  					if (!borderBrush.IsFrozen && borderBrush.CanFreeze) {  						borderBrush = borderBrush.Clone ();  						borderBrush.Freeze ();  					}  					Pen pen2 = new Pen (borderBrush' 1.0);  					if (pen2.CanFreeze) {  						pen2.Freeze ();  						_commonBorderPen = pen2;  					}  				}  			}  		}  		if ((_commonBorderPen != null) && (borderBrush == _commonBorderPen.Brush)) {  			pen = _commonBorderPen;  		} else {  			if (!borderBrush.IsFrozen && borderBrush.CanFreeze) {  				borderBrush = borderBrush.Clone ();  				borderBrush.Freeze ();  			}  			pen = new Pen (borderBrush' 1.0);  			if (pen.CanFreeze) {  				pen.Freeze ();  			}  		}  	}  	Pen borderOverlayPen = this.BorderOverlayPen;  	if (pen != null || borderOverlayPen != null) {  		if (this.RoundCorners) {  			Rect rectangle = new Rect (bounds.Left + 0.5' bounds.Top + 0.5' bounds.Width - 1.0' bounds.Height - 1.0);  			if (base.IsEnabled && (pen != null)) {  				dc.DrawRoundedRectangle (null' pen' rectangle' 2.75' 2.75);  			}  			if (borderOverlayPen != null) {  				dc.DrawRoundedRectangle (null' borderOverlayPen' rectangle' 2.75' 2.75);  			}  		} else {  			var figure = new PathFigure {  				StartPoint = new Point (0.5' 0.5)  			};  			figure.Segments.Add (new LineSegment (new Point (0.5' bounds.Bottom - 0.5)' true));  			figure.Segments.Add (new LineSegment (new Point (bounds.Right - 2.5' bounds.Bottom - 0.5)' true));  			figure.Segments.Add (new ArcSegment (new Point (bounds.Right - 0.5' bounds.Bottom - 2.5)' new Size (2.0' 2.0)' 0.0' false' SweepDirection.Counterclockwise' true));  			figure.Segments.Add (new LineSegment (new Point (bounds.Right - 0.5' bounds.Top + 2.5)' true));  			figure.Segments.Add (new ArcSegment (new Point (bounds.Right - 2.5' bounds.Top + 0.5)' new Size (2.0' 2.0)' 0.0' false' SweepDirection.Counterclockwise' true));  			figure.IsClosed = true;  			var geometry = new PathGeometry ();  			geometry.Figures.Add (figure);  			if (base.IsEnabled && pen != null) {  				dc.DrawGeometry (null' pen' geometry);  			}  			if (borderOverlayPen != null) {  				dc.DrawGeometry (null' borderOverlayPen' geometry);  			}  		}  	}  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawBorder,The following statement contains a magic number: if (bounds.Width >= 5.0 && bounds.Height >= 5.0) {  	var borderBrush = this.BorderBrush;  	Pen pen = null;  	if (borderBrush != null) {  		if (_commonBorderPen == null) {  			lock (_resourceAccess) {  				if (_commonBorderPen == null) {  					if (!borderBrush.IsFrozen && borderBrush.CanFreeze) {  						borderBrush = borderBrush.Clone ();  						borderBrush.Freeze ();  					}  					Pen pen2 = new Pen (borderBrush' 1.0);  					if (pen2.CanFreeze) {  						pen2.Freeze ();  						_commonBorderPen = pen2;  					}  				}  			}  		}  		if ((_commonBorderPen != null) && (borderBrush == _commonBorderPen.Brush)) {  			pen = _commonBorderPen;  		} else {  			if (!borderBrush.IsFrozen && borderBrush.CanFreeze) {  				borderBrush = borderBrush.Clone ();  				borderBrush.Freeze ();  			}  			pen = new Pen (borderBrush' 1.0);  			if (pen.CanFreeze) {  				pen.Freeze ();  			}  		}  	}  	Pen borderOverlayPen = this.BorderOverlayPen;  	if (pen != null || borderOverlayPen != null) {  		if (this.RoundCorners) {  			Rect rectangle = new Rect (bounds.Left + 0.5' bounds.Top + 0.5' bounds.Width - 1.0' bounds.Height - 1.0);  			if (base.IsEnabled && (pen != null)) {  				dc.DrawRoundedRectangle (null' pen' rectangle' 2.75' 2.75);  			}  			if (borderOverlayPen != null) {  				dc.DrawRoundedRectangle (null' borderOverlayPen' rectangle' 2.75' 2.75);  			}  		} else {  			var figure = new PathFigure {  				StartPoint = new Point (0.5' 0.5)  			};  			figure.Segments.Add (new LineSegment (new Point (0.5' bounds.Bottom - 0.5)' true));  			figure.Segments.Add (new LineSegment (new Point (bounds.Right - 2.5' bounds.Bottom - 0.5)' true));  			figure.Segments.Add (new ArcSegment (new Point (bounds.Right - 0.5' bounds.Bottom - 2.5)' new Size (2.0' 2.0)' 0.0' false' SweepDirection.Counterclockwise' true));  			figure.Segments.Add (new LineSegment (new Point (bounds.Right - 0.5' bounds.Top + 2.5)' true));  			figure.Segments.Add (new ArcSegment (new Point (bounds.Right - 2.5' bounds.Top + 0.5)' new Size (2.0' 2.0)' 0.0' false' SweepDirection.Counterclockwise' true));  			figure.IsClosed = true;  			var geometry = new PathGeometry ();  			geometry.Figures.Add (figure);  			if (base.IsEnabled && pen != null) {  				dc.DrawGeometry (null' pen' geometry);  			}  			if (borderOverlayPen != null) {  				dc.DrawGeometry (null' borderOverlayPen' geometry);  			}  		}  	}  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawBorder,The following statement contains a magic number: if (bounds.Width >= 5.0 && bounds.Height >= 5.0) {  	var borderBrush = this.BorderBrush;  	Pen pen = null;  	if (borderBrush != null) {  		if (_commonBorderPen == null) {  			lock (_resourceAccess) {  				if (_commonBorderPen == null) {  					if (!borderBrush.IsFrozen && borderBrush.CanFreeze) {  						borderBrush = borderBrush.Clone ();  						borderBrush.Freeze ();  					}  					Pen pen2 = new Pen (borderBrush' 1.0);  					if (pen2.CanFreeze) {  						pen2.Freeze ();  						_commonBorderPen = pen2;  					}  				}  			}  		}  		if ((_commonBorderPen != null) && (borderBrush == _commonBorderPen.Brush)) {  			pen = _commonBorderPen;  		} else {  			if (!borderBrush.IsFrozen && borderBrush.CanFreeze) {  				borderBrush = borderBrush.Clone ();  				borderBrush.Freeze ();  			}  			pen = new Pen (borderBrush' 1.0);  			if (pen.CanFreeze) {  				pen.Freeze ();  			}  		}  	}  	Pen borderOverlayPen = this.BorderOverlayPen;  	if (pen != null || borderOverlayPen != null) {  		if (this.RoundCorners) {  			Rect rectangle = new Rect (bounds.Left + 0.5' bounds.Top + 0.5' bounds.Width - 1.0' bounds.Height - 1.0);  			if (base.IsEnabled && (pen != null)) {  				dc.DrawRoundedRectangle (null' pen' rectangle' 2.75' 2.75);  			}  			if (borderOverlayPen != null) {  				dc.DrawRoundedRectangle (null' borderOverlayPen' rectangle' 2.75' 2.75);  			}  		} else {  			var figure = new PathFigure {  				StartPoint = new Point (0.5' 0.5)  			};  			figure.Segments.Add (new LineSegment (new Point (0.5' bounds.Bottom - 0.5)' true));  			figure.Segments.Add (new LineSegment (new Point (bounds.Right - 2.5' bounds.Bottom - 0.5)' true));  			figure.Segments.Add (new ArcSegment (new Point (bounds.Right - 0.5' bounds.Bottom - 2.5)' new Size (2.0' 2.0)' 0.0' false' SweepDirection.Counterclockwise' true));  			figure.Segments.Add (new LineSegment (new Point (bounds.Right - 0.5' bounds.Top + 2.5)' true));  			figure.Segments.Add (new ArcSegment (new Point (bounds.Right - 2.5' bounds.Top + 0.5)' new Size (2.0' 2.0)' 0.0' false' SweepDirection.Counterclockwise' true));  			figure.IsClosed = true;  			var geometry = new PathGeometry ();  			geometry.Figures.Add (figure);  			if (base.IsEnabled && pen != null) {  				dc.DrawGeometry (null' pen' geometry);  			}  			if (borderOverlayPen != null) {  				dc.DrawGeometry (null' borderOverlayPen' geometry);  			}  		}  	}  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawBorder,The following statement contains a magic number: if (bounds.Width >= 5.0 && bounds.Height >= 5.0) {  	var borderBrush = this.BorderBrush;  	Pen pen = null;  	if (borderBrush != null) {  		if (_commonBorderPen == null) {  			lock (_resourceAccess) {  				if (_commonBorderPen == null) {  					if (!borderBrush.IsFrozen && borderBrush.CanFreeze) {  						borderBrush = borderBrush.Clone ();  						borderBrush.Freeze ();  					}  					Pen pen2 = new Pen (borderBrush' 1.0);  					if (pen2.CanFreeze) {  						pen2.Freeze ();  						_commonBorderPen = pen2;  					}  				}  			}  		}  		if ((_commonBorderPen != null) && (borderBrush == _commonBorderPen.Brush)) {  			pen = _commonBorderPen;  		} else {  			if (!borderBrush.IsFrozen && borderBrush.CanFreeze) {  				borderBrush = borderBrush.Clone ();  				borderBrush.Freeze ();  			}  			pen = new Pen (borderBrush' 1.0);  			if (pen.CanFreeze) {  				pen.Freeze ();  			}  		}  	}  	Pen borderOverlayPen = this.BorderOverlayPen;  	if (pen != null || borderOverlayPen != null) {  		if (this.RoundCorners) {  			Rect rectangle = new Rect (bounds.Left + 0.5' bounds.Top + 0.5' bounds.Width - 1.0' bounds.Height - 1.0);  			if (base.IsEnabled && (pen != null)) {  				dc.DrawRoundedRectangle (null' pen' rectangle' 2.75' 2.75);  			}  			if (borderOverlayPen != null) {  				dc.DrawRoundedRectangle (null' borderOverlayPen' rectangle' 2.75' 2.75);  			}  		} else {  			var figure = new PathFigure {  				StartPoint = new Point (0.5' 0.5)  			};  			figure.Segments.Add (new LineSegment (new Point (0.5' bounds.Bottom - 0.5)' true));  			figure.Segments.Add (new LineSegment (new Point (bounds.Right - 2.5' bounds.Bottom - 0.5)' true));  			figure.Segments.Add (new ArcSegment (new Point (bounds.Right - 0.5' bounds.Bottom - 2.5)' new Size (2.0' 2.0)' 0.0' false' SweepDirection.Counterclockwise' true));  			figure.Segments.Add (new LineSegment (new Point (bounds.Right - 0.5' bounds.Top + 2.5)' true));  			figure.Segments.Add (new ArcSegment (new Point (bounds.Right - 2.5' bounds.Top + 0.5)' new Size (2.0' 2.0)' 0.0' false' SweepDirection.Counterclockwise' true));  			figure.IsClosed = true;  			var geometry = new PathGeometry ();  			geometry.Figures.Add (figure);  			if (base.IsEnabled && pen != null) {  				dc.DrawGeometry (null' pen' geometry);  			}  			if (borderOverlayPen != null) {  				dc.DrawGeometry (null' borderOverlayPen' geometry);  			}  		}  	}  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawBorder,The following statement contains a magic number: if (bounds.Width >= 5.0 && bounds.Height >= 5.0) {  	var borderBrush = this.BorderBrush;  	Pen pen = null;  	if (borderBrush != null) {  		if (_commonBorderPen == null) {  			lock (_resourceAccess) {  				if (_commonBorderPen == null) {  					if (!borderBrush.IsFrozen && borderBrush.CanFreeze) {  						borderBrush = borderBrush.Clone ();  						borderBrush.Freeze ();  					}  					Pen pen2 = new Pen (borderBrush' 1.0);  					if (pen2.CanFreeze) {  						pen2.Freeze ();  						_commonBorderPen = pen2;  					}  				}  			}  		}  		if ((_commonBorderPen != null) && (borderBrush == _commonBorderPen.Brush)) {  			pen = _commonBorderPen;  		} else {  			if (!borderBrush.IsFrozen && borderBrush.CanFreeze) {  				borderBrush = borderBrush.Clone ();  				borderBrush.Freeze ();  			}  			pen = new Pen (borderBrush' 1.0);  			if (pen.CanFreeze) {  				pen.Freeze ();  			}  		}  	}  	Pen borderOverlayPen = this.BorderOverlayPen;  	if (pen != null || borderOverlayPen != null) {  		if (this.RoundCorners) {  			Rect rectangle = new Rect (bounds.Left + 0.5' bounds.Top + 0.5' bounds.Width - 1.0' bounds.Height - 1.0);  			if (base.IsEnabled && (pen != null)) {  				dc.DrawRoundedRectangle (null' pen' rectangle' 2.75' 2.75);  			}  			if (borderOverlayPen != null) {  				dc.DrawRoundedRectangle (null' borderOverlayPen' rectangle' 2.75' 2.75);  			}  		} else {  			var figure = new PathFigure {  				StartPoint = new Point (0.5' 0.5)  			};  			figure.Segments.Add (new LineSegment (new Point (0.5' bounds.Bottom - 0.5)' true));  			figure.Segments.Add (new LineSegment (new Point (bounds.Right - 2.5' bounds.Bottom - 0.5)' true));  			figure.Segments.Add (new ArcSegment (new Point (bounds.Right - 0.5' bounds.Bottom - 2.5)' new Size (2.0' 2.0)' 0.0' false' SweepDirection.Counterclockwise' true));  			figure.Segments.Add (new LineSegment (new Point (bounds.Right - 0.5' bounds.Top + 2.5)' true));  			figure.Segments.Add (new ArcSegment (new Point (bounds.Right - 2.5' bounds.Top + 0.5)' new Size (2.0' 2.0)' 0.0' false' SweepDirection.Counterclockwise' true));  			figure.IsClosed = true;  			var geometry = new PathGeometry ();  			geometry.Figures.Add (figure);  			if (base.IsEnabled && pen != null) {  				dc.DrawGeometry (null' pen' geometry);  			}  			if (borderOverlayPen != null) {  				dc.DrawGeometry (null' borderOverlayPen' geometry);  			}  		}  	}  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawBorder,The following statement contains a magic number: if (bounds.Width >= 5.0 && bounds.Height >= 5.0) {  	var borderBrush = this.BorderBrush;  	Pen pen = null;  	if (borderBrush != null) {  		if (_commonBorderPen == null) {  			lock (_resourceAccess) {  				if (_commonBorderPen == null) {  					if (!borderBrush.IsFrozen && borderBrush.CanFreeze) {  						borderBrush = borderBrush.Clone ();  						borderBrush.Freeze ();  					}  					Pen pen2 = new Pen (borderBrush' 1.0);  					if (pen2.CanFreeze) {  						pen2.Freeze ();  						_commonBorderPen = pen2;  					}  				}  			}  		}  		if ((_commonBorderPen != null) && (borderBrush == _commonBorderPen.Brush)) {  			pen = _commonBorderPen;  		} else {  			if (!borderBrush.IsFrozen && borderBrush.CanFreeze) {  				borderBrush = borderBrush.Clone ();  				borderBrush.Freeze ();  			}  			pen = new Pen (borderBrush' 1.0);  			if (pen.CanFreeze) {  				pen.Freeze ();  			}  		}  	}  	Pen borderOverlayPen = this.BorderOverlayPen;  	if (pen != null || borderOverlayPen != null) {  		if (this.RoundCorners) {  			Rect rectangle = new Rect (bounds.Left + 0.5' bounds.Top + 0.5' bounds.Width - 1.0' bounds.Height - 1.0);  			if (base.IsEnabled && (pen != null)) {  				dc.DrawRoundedRectangle (null' pen' rectangle' 2.75' 2.75);  			}  			if (borderOverlayPen != null) {  				dc.DrawRoundedRectangle (null' borderOverlayPen' rectangle' 2.75' 2.75);  			}  		} else {  			var figure = new PathFigure {  				StartPoint = new Point (0.5' 0.5)  			};  			figure.Segments.Add (new LineSegment (new Point (0.5' bounds.Bottom - 0.5)' true));  			figure.Segments.Add (new LineSegment (new Point (bounds.Right - 2.5' bounds.Bottom - 0.5)' true));  			figure.Segments.Add (new ArcSegment (new Point (bounds.Right - 0.5' bounds.Bottom - 2.5)' new Size (2.0' 2.0)' 0.0' false' SweepDirection.Counterclockwise' true));  			figure.Segments.Add (new LineSegment (new Point (bounds.Right - 0.5' bounds.Top + 2.5)' true));  			figure.Segments.Add (new ArcSegment (new Point (bounds.Right - 2.5' bounds.Top + 0.5)' new Size (2.0' 2.0)' 0.0' false' SweepDirection.Counterclockwise' true));  			figure.IsClosed = true;  			var geometry = new PathGeometry ();  			geometry.Figures.Add (figure);  			if (base.IsEnabled && pen != null) {  				dc.DrawGeometry (null' pen' geometry);  			}  			if (borderOverlayPen != null) {  				dc.DrawGeometry (null' borderOverlayPen' geometry);  			}  		}  	}  }  
