Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DockSample.Customization,VS2003DockPaneStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneStrip.cs,DrawTab_Document,The length of the statement  "			Rectangle rectIcon = new Rectangle (rect.X + DocumentIconGapLeft' rect.Y + (rect.Height - DocumentIconHeight) / 2' DocumentIconWidth' DocumentIconHeight); " is 154.
Long Statement,DockSample.Customization,VS2003DockPaneStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneStrip.cs,DrawTab_Document,The length of the statement  "			g.DrawLine (TabSeperatorPen' rect.X + rect.Width - 1' rect.Y' rect.X + rect.Width - 1' rect.Y + rect.Height - 1 - DocumentTabGapTop); " is 133.
Long Statement,DockSample.Customization,VS2003DockPaneStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneStrip.cs,DrawTab_Document,The length of the statement  "			Rectangle rectIcon = new Rectangle (rect.X + DocumentIconGapLeft' rect.Y + (rect.Height - DocumentIconHeight) / 2' DocumentIconWidth' DocumentIconHeight); " is 154.
Long Statement,DockSample.Customization,VS2003DockPaneStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneStrip.cs,SetInertButtons,The length of the statement  "	m_buttonScrollLeft.Visible = m_buttonScrollRight.Visible = m_buttonClose.Visible = (DockPane.DockState == DockState.Document); " is 126.
Long Statement,DockSample.Customization,VS2003DockPaneStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneStrip.cs,SetInertButtons,The length of the statement  "	m_buttonClose.BorderColor = m_buttonScrollRight.BorderColor = m_buttonScrollLeft.BorderColor = SystemColors.ControlDarkDark; " is 124.
Complex Conditional,DockSample.Customization,DockHelper,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\DockHelper.cs,IsDockStateAutoHide,The conditional expression  "dockState == DockState.DockLeftAutoHide || dockState == DockState.DockRightAutoHide || dockState == DockState.DockTopAutoHide || dockState == DockState.DockBottomAutoHide"  is complex.
Complex Conditional,DockSample.Customization,DockHelper,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\DockHelper.cs,IsDockWindowState,The conditional expression  "state == DockState.DockTop || state == DockState.DockBottom || state == DockState.DockLeft || state == DockState.DockRight || state == DockState.Document"  is complex.
Complex Conditional,DockSample.Customization,DockHelper,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\DockHelper.cs,IsValidRestoreState,The conditional expression  "state == DockState.DockLeft || state == DockState.DockRight || state == DockState.DockTop || state == DockState.DockBottom || state == DockState.Document"  is complex.
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point (240' 184);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point (240' 184);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size (75' 23);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size (75' 23);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (24' 59);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (24' 59);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (109' 16);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (109' 16);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (24' 119);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (24' 119);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (272' 32);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (272' 32);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (24' 81);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (24' 81);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (128' 13);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (128' 13);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 3;  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelLibVersion.Location = new System.Drawing.Point (148' 81);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelLibVersion.Location = new System.Drawing.Point (148' 81);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelLibVersion.Size = new System.Drawing.Size (97' 13);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelLibVersion.Size = new System.Drawing.Size (97' 13);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelLibVersion.TabIndex = 4;  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelAppVersion.Location = new System.Drawing.Point (129' 59);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelAppVersion.Location = new System.Drawing.Point (129' 59);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelAppVersion.Size = new System.Drawing.Size (97' 13);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelAppVersion.Size = new System.Drawing.Size (97' 13);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelAppVersion.TabIndex = 5;  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (322' 215);  
Magic Number,DockSample,AboutDialog,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (322' 215);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummySolutionExplorer).ToString ())  	return m_solutionExplorer;  else if (persistString == typeof(DummyPropertyWindow).ToString ())  	return m_propertyWindow;  else if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummySolutionExplorer).ToString ())  	return m_solutionExplorer;  else if (persistString == typeof(DummyPropertyWindow).ToString ())  	return m_propertyWindow;  else if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummySolutionExplorer).ToString ())  	return m_solutionExplorer;  else if (persistString == typeof(DummyPropertyWindow).ToString ())  	return m_propertyWindow;  else if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyPropertyWindow).ToString ())  	return m_propertyWindow;  else if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyPropertyWindow).ToString ())  	return m_propertyWindow;  else if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,GetContentFromPersistString,The following statement contains a magic number: if (persistString == typeof(DummyPropertyWindow).ToString ())  	return m_propertyWindow;  else if (persistString == typeof(DummyToolbox).ToString ())  	return m_toolbox;  else if (persistString == typeof(DummyOutputWindow).ToString ())  	return m_outputWindow;  else if (persistString == typeof(DummyTaskList).ToString ())  	return m_taskList;  else {  	string[] parsedStrings = persistString.Split (new char[] {  		'''  	});  	if (parsedStrings.Length != 3)  		return null;  	if (parsedStrings [0] != typeof(DummyDoc).ToString ())  		return null;  	DummyDoc dummyDoc = new DummyDoc ();  	if (parsedStrings [1] != string.Empty)  		dummyDoc.FileName = parsedStrings [1];  	if (parsedStrings [2] != string.Empty)  		dummyDoc.Text = parsedStrings [2];  	return dummyDoc;  }  
