Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Sq1.Core,Sq1.Core.Charting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChartSettingsTemplated]' [ChartShadow' StreamingConsumerChart' DictionaryManyToOne<CHART'ALERTS>]' [ChartPanelType]' [ChartSettingsIndividual' MultiSplitterProperties]' [HostPanelForIndicator]. LCC (Lack of Component Cohesion) = 0.62,Sq1.Core.Charting.ChartSettingsIndividual' Sq1.Core.Charting.MultiSplitterProperties' Sq1.Core.Charting.ChartSettingsTemplated' Sq1.Core.Charting.ChartPanelType' Sq1.Core.Charting.HostPanelForIndicator,Sq1.Core.Charting.ChartSettingsTemplated' Sq1.Core.Charting.ChartShadow' Sq1.Core.Charting.ChartPanelType' Sq1.Core.Charting.ChartSettingsIndividual' Sq1.Core.Charting.StreamingConsumerChart' Sq1.Core.Charting.DictionaryManyToOne<CHART'ALERTS>' Sq1.Core.Charting.HostPanelForIndicator' Sq1.Core.Charting.MultiSplitterProperties
Feature Concentration,Sq1.Core,Sq1.Core.Correlation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KPIsCalculator' OneParameterAllValuesAveraged' OneParameterAllValuesAveragedEventArgs' OneParameterOneValue' Correlator' CorrelatorOneParameterSnapshot' MomentumsCalculator' KPIsMomentum' KPIsAveraged]' [Stats]. LCC (Lack of Component Cohesion) = 0.2,Sq1.Core.Correlation.Stats,Sq1.Core.Correlation.KPIsCalculator' Sq1.Core.Correlation.MomentumsCalculator' Sq1.Core.Correlation.KPIsMomentum' Sq1.Core.Correlation.KPIsAveraged' Sq1.Core.Correlation.OneParameterAllValuesAveraged' Sq1.Core.Correlation.OneParameterAllValuesAveragedEventArgs' Sq1.Core.Correlation.OneParameterOneValue' Sq1.Core.Correlation.Correlator' Sq1.Core.Correlation.Stats' Sq1.Core.Correlation.CorrelatorOneParameterSnapshot
Feature Concentration,Sq1.Core,Sq1.Core.DataFeed,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataSource' SymbolOfDataSource' DataSourceSymbolRenamedEventArgs' DataSourceEventArgs' DataSourceSymbolEventArgs]' [IDataSourceEditor]. LCC (Lack of Component Cohesion) = 0.33,Sq1.Core.DataFeed.IDataSourceEditor,Sq1.Core.DataFeed.DataSource' Sq1.Core.DataFeed.SymbolOfDataSource' Sq1.Core.DataFeed.DataSourceSymbolRenamedEventArgs' Sq1.Core.DataFeed.IDataSourceEditor' Sq1.Core.DataFeed.DataSourceEventArgs' Sq1.Core.DataFeed.DataSourceSymbolEventArgs
Feature Concentration,Sq1.Core,Sq1.Core.Livesim,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LivesimBroker' LivesimBrokerDefault' LivesimBrokerSpoiler' LivesimMarketsim' LivesimDataSource' LivesimBrokerDataSnapshot' LivesimStreamingDefault' LivesimStreaming' LivesimStreamingSpoiler]' [LevelTwoGenerator]' [LivesimBrokerEditorEmpty]' [LivesimStreamingEditorEmpty]' [Livesimulator]' [LivesimBrokerEditor' LivesimBrokerSettings]' [LivesimStreamingEditor' LivesimStreamingSettings]. LCC (Lack of Component Cohesion) = 0.41,Sq1.Core.Livesim.LivesimStreamingEditor' Sq1.Core.Livesim.LivesimStreamingSettings' Sq1.Core.Livesim.LevelTwoGenerator' Sq1.Core.Livesim.LivesimBrokerEditorEmpty' Sq1.Core.Livesim.LivesimStreamingEditorEmpty' Sq1.Core.Livesim.Livesimulator,Sq1.Core.Livesim.LivesimBroker' Sq1.Core.Livesim.LivesimBrokerDefault' Sq1.Core.Livesim.LevelTwoGenerator' Sq1.Core.Livesim.LivesimBrokerEditorEmpty' Sq1.Core.Livesim.LivesimBrokerSpoiler' Sq1.Core.Livesim.LivesimMarketsim' Sq1.Core.Livesim.LivesimStreamingDefault' Sq1.Core.Livesim.LivesimStreamingEditorEmpty' Sq1.Core.Livesim.LivesimStreamingSpoiler' Sq1.Core.Livesim.LivesimStreaming' Sq1.Core.Livesim.Livesimulator' Sq1.Core.Livesim.LivesimDataSource' Sq1.Core.Livesim.LivesimBrokerEditor' Sq1.Core.Livesim.LivesimStreamingEditor' Sq1.Core.Livesim.LivesimBrokerDataSnapshot' Sq1.Core.Livesim.LivesimBrokerSettings' Sq1.Core.Livesim.LivesimStreamingSettings
Feature Concentration,Sq1.Core,Sq1.Core.Repositories,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DllScanner<T>' DllScannerAllInFolder<T>' DllScannerExplicit<T>' RepositoryDllBrokerAdapters' RepositoryDllReporters' RepositoryDllStreamingAdapters' RepositoryDllScripts' RepositoryDllJsonStrategies]' [SerializerList<SYMBOL_INFO>' RepositorySerializerSymbolInfos' ASC' RepositoryFoldersNoJson]' [RepositoryJsonChartSettings' RepositoryJsonsInFolder<DATASOURCE>]' [RepositoryJsonsInFolderSimpleDictionary<SYSTEM_PERFORMANCE_RESTORE_ABLE>' RepositoryJsonCorrelator' RepositoryJsonsInFolderSimple<SYSTEM_PERFORMANCE_RESTORE_ABLE>' FnameDateSizeColorPFavg' RepositoryJsonsInFolderSimpleDictionarySequencer' RepositoryJsonsInFolderSimpleDictionarySorted<SYSTEM_PERFORMANCE_RESTORE_ABLE>]' [RepositoryBarsFile' RepositoryBarsSameScaleInterval]' [StrategySelfSaver]' [RepositoryJsonDataSources]' [RepositorySerializerMarketInfos]. LCC (Lack of Component Cohesion) = 0.32,Sq1.Core.Repositories.RepositoryJsonChartSettings' Sq1.Core.Repositories.RepositoryJsonsInFolder<DATASOURCE>' Sq1.Core.Repositories.RepositoryBarsFile' Sq1.Core.Repositories.RepositoryBarsSameScaleInterval' Sq1.Core.Repositories.StrategySelfSaver' Sq1.Core.Repositories.RepositoryJsonDataSources' Sq1.Core.Repositories.RepositorySerializerMarketInfos,Sq1.Core.Repositories.DllScanner<T>' Sq1.Core.Repositories.DllScannerAllInFolder<T>' Sq1.Core.Repositories.DllScannerExplicit<T>' Sq1.Core.Repositories.SerializerList<SYMBOL_INFO>' Sq1.Core.Repositories.RepositoryJsonChartSettings' Sq1.Core.Repositories.RepositoryJsonsInFolderSimpleDictionary<SYSTEM_PERFORMANCE_RESTORE_ABLE>' Sq1.Core.Repositories.RepositoryJsonsInFolderSimpleDictionarySorted<SYSTEM_PERFORMANCE_RESTORE_ABLE>' Sq1.Core.Repositories.RepositoryJsonCorrelator' Sq1.Core.Repositories.RepositoryBarsFile' Sq1.Core.Repositories.RepositoryJsonsInFolderSimple<SYSTEM_PERFORMANCE_RESTORE_ABLE>' Sq1.Core.Repositories.FnameDateSizeColorPFavg' Sq1.Core.Repositories.RepositoryJsonsInFolderSimpleDictionarySequencer' Sq1.Core.Repositories.StrategySelfSaver' Sq1.Core.Repositories.RepositoryBarsSameScaleInterval' Sq1.Core.Repositories.RepositoryJsonDataSources' Sq1.Core.Repositories.RepositoryJsonsInFolder<DATASOURCE>' Sq1.Core.Repositories.RepositorySerializerMarketInfos' Sq1.Core.Repositories.RepositorySerializerSymbolInfos' Sq1.Core.Repositories.ASC' Sq1.Core.Repositories.RepositoryDllBrokerAdapters' Sq1.Core.Repositories.RepositoryDllJsonStrategies' Sq1.Core.Repositories.RepositoryDllReporters' Sq1.Core.Repositories.RepositoryDllStreamingAdapters' Sq1.Core.Repositories.RepositoryFoldersNoJson' Sq1.Core.Repositories.RepositoryDllScripts
Feature Concentration,Sq1.Core,Sq1.Core.Sequencing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SequencerDataSnapshot]' [MaximizationCriterion]' [SequencedBacktests' SystemPerformanceRestoreAble' SequencedBacktestsEventArgs' SystemPerformanceRestoreAbleEventArgs]' [Sequencer' ReusableExecutorsPool' ParametersSequencer' ReusableExecutor]. LCC (Lack of Component Cohesion) = 0.4,Sq1.Core.Sequencing.Sequencer' Sq1.Core.Sequencing.ReusableExecutorsPool' Sq1.Core.Sequencing.ParametersSequencer' Sq1.Core.Sequencing.ReusableExecutor' Sq1.Core.Sequencing.SequencerDataSnapshot' Sq1.Core.Sequencing.MaximizationCriterion,Sq1.Core.Sequencing.SequencerDataSnapshot' Sq1.Core.Sequencing.MaximizationCriterion' Sq1.Core.Sequencing.SequencedBacktests' Sq1.Core.Sequencing.Sequencer' Sq1.Core.Sequencing.ReusableExecutor' Sq1.Core.Sequencing.ReusableExecutorsPool' Sq1.Core.Sequencing.ParametersSequencer' Sq1.Core.Sequencing.SystemPerformanceRestoreAbleEventArgs' Sq1.Core.Sequencing.SystemPerformanceRestoreAble' Sq1.Core.Sequencing.SequencedBacktestsEventArgs
Feature Concentration,Sq1.Core,Sq1.Core.Support,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConcurrentDictionary<PRICE_LEVEL'TOTAL_LOTS>' ConcurrentDictionarySorted<PRICE_LEVEL'TOTAL_LOTS>' ConcurrentDictionary_ofConcurrentLists<ORDER_STATE'ORDER>' ConcurrentList<T>' ConcurrentDictionarySorted_ofConcurrentLists<ORDER_STATE'ORDER>' ConcurrentWatchdog' ConcurrentListFiltered<T>]' [ASC]' [DESC]' [TimerSimplifiedThreading_withAlert' TimerSimplifiedThreading' TimerSimplifiedThreading_withOrder]' [TimerSimplifiedWinForms' UserControlPeriodicFlush' UserControlImproved]' [FontCache]' [GenericsUtil]' [ObjectListViewStateSerializer]' [SkipInstantiationAtAttribute]' [TimeredBlock' TimeredBlockTask]' [UserControlInner]' [UserControlResizeable' UserControlTitled]' [WindowsFormsUtils]' [IStatusReporter]. LCC (Lack of Component Cohesion) = 0.54,Sq1.Core.Support.TimerSimplifiedThreading_withAlert' Sq1.Core.Support.TimerSimplifiedThreading' Sq1.Core.Support.TimerSimplifiedThreading_withOrder' Sq1.Core.Support.TimerSimplifiedWinForms' Sq1.Core.Support.UserControlPeriodicFlush' Sq1.Core.Support.UserControlImproved' Sq1.Core.Support.TimeredBlock' Sq1.Core.Support.TimeredBlockTask' Sq1.Core.Support.UserControlResizeable' Sq1.Core.Support.UserControlTitled' Sq1.Core.Support.ASC' Sq1.Core.Support.DESC' Sq1.Core.Support.FontCache' Sq1.Core.Support.GenericsUtil' Sq1.Core.Support.ObjectListViewStateSerializer' Sq1.Core.Support.SkipInstantiationAtAttribute' Sq1.Core.Support.UserControlInner' Sq1.Core.Support.WindowsFormsUtils' Sq1.Core.Support.IStatusReporter,Sq1.Core.Support.ConcurrentDictionary<PRICE_LEVEL'TOTAL_LOTS>' Sq1.Core.Support.ConcurrentDictionarySorted<PRICE_LEVEL'TOTAL_LOTS>' Sq1.Core.Support.ASC' Sq1.Core.Support.DESC' Sq1.Core.Support.ConcurrentDictionary_ofConcurrentLists<ORDER_STATE'ORDER>' Sq1.Core.Support.ConcurrentList<T>' Sq1.Core.Support.ConcurrentDictionarySorted_ofConcurrentLists<ORDER_STATE'ORDER>' Sq1.Core.Support.ConcurrentWatchdog' Sq1.Core.Support.ConcurrentListFiltered<T>' Sq1.Core.Support.TimerSimplifiedThreading_withAlert' Sq1.Core.Support.TimerSimplifiedThreading_withOrder' Sq1.Core.Support.TimerSimplifiedThreading' Sq1.Core.Support.TimerSimplifiedWinForms' Sq1.Core.Support.FontCache' Sq1.Core.Support.GenericsUtil' Sq1.Core.Support.ObjectListViewStateSerializer' Sq1.Core.Support.SkipInstantiationAtAttribute' Sq1.Core.Support.TimeredBlock' Sq1.Core.Support.TimeredBlockTask' Sq1.Core.Support.UserControlImproved' Sq1.Core.Support.UserControlInner' Sq1.Core.Support.UserControlPeriodicFlush' Sq1.Core.Support.UserControlResizeable' Sq1.Core.Support.UserControlTitled' Sq1.Core.Support.WindowsFormsUtils' Sq1.Core.Support.IStatusReporter
Scattered Functionality,Sq1.Core,Sq1.Core.Backtesting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core' Sq1.Core.DataTypes,Sq1.Core.Assembler' Sq1.Core.DataTypes.Bar' Sq1.Core.DataTypes.SymbolInfo' Sq1.Core.DataTypes.MarketInfo,Sq1.Core.Assembler' Sq1.Core.DataTypes.Bar' Sq1.Core.DataTypes.SymbolInfo' Sq1.Core.DataTypes.MarketInfo
Scattered Functionality,Sq1.Core,Sq1.Core.Backtesting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core.StrategyBase' Sq1.Core,Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.Assembler,Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.Assembler
Scattered Functionality,Sq1.Core,Sq1.Core.Backtesting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core.StrategyBase' Sq1.Core.Execution,Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.Execution.ReporterPokeUnit' Sq1.Core.StrategyBase.PositionPrototypeActivator' Sq1.Core.Execution.AlertList' Sq1.Core.Execution.Alert,Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.Execution.ReporterPokeUnit' Sq1.Core.StrategyBase.PositionPrototypeActivator' Sq1.Core.Execution.AlertList' Sq1.Core.Execution.Alert
Scattered Functionality,Sq1.Core,Sq1.Core.Backtesting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core.Streaming' Sq1.Core.DataTypes' Sq1.Core,Sq1.Core.Streaming.StreamingDataSnapshot' Sq1.Core.DataTypes.Quote' Sq1.Core.Assembler' Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.DataTypes.MarketInfo,Sq1.Core.Streaming.StreamingDataSnapshot' Sq1.Core.DataTypes.Quote' Sq1.Core.Assembler' Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.DataTypes.MarketInfo
Scattered Functionality,Sq1.Core,Sq1.Core.Broker,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core' Sq1.Core.Execution,Sq1.Core.Assembler' Sq1.Core.Execution.Order' Sq1.Core.Execution.OrderStateMessage' Sq1.Core.Execution.OrderStatesCollections' Sq1.Core.Execution.AlertList' Sq1.Core.Execution.Position,Sq1.Core.Assembler' Sq1.Core.Execution.Order' Sq1.Core.Execution.OrderStateMessage' Sq1.Core.Execution.OrderStatesCollections' Sq1.Core.Execution.AlertList' Sq1.Core.Execution.Position
Scattered Functionality,Sq1.Core,Sq1.Core.Broker,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core.Execution' Sq1.Core.Streaming' Sq1.Core,Sq1.Core.Execution.Order' Sq1.Core.Streaming.StreamingDataSnapshot' Sq1.Core.Assembler' Sq1.Core.Execution.Alert,Sq1.Core.Execution.Order' Sq1.Core.Streaming.StreamingDataSnapshot' Sq1.Core.Assembler' Sq1.Core.Execution.Alert
Scattered Functionality,Sq1.Core,Sq1.Core.Broker,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core' Sq1.Core.Streaming' Sq1.Core.Execution' Sq1.Core.StrategyBase,Sq1.Core.Assembler' Sq1.Core.Streaming.StreamingDataSnapshot' Sq1.Core.Execution.Alert' Sq1.Core.StrategyBase.ScriptExecutor,Sq1.Core.Assembler' Sq1.Core.Streaming.StreamingDataSnapshot' Sq1.Core.Execution.Alert' Sq1.Core.StrategyBase.ScriptExecutor
Scattered Functionality,Sq1.Core,Sq1.Core.Broker,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core.Execution' Sq1.Core' Sq1.Core.StrategyBase,Sq1.Core.Execution.Order' Sq1.Core.Assembler' Sq1.Core.StrategyBase.ScriptExecutor,Sq1.Core.Execution.Order' Sq1.Core.Assembler' Sq1.Core.StrategyBase.ScriptExecutor
Scattered Functionality,Sq1.Core,Sq1.Core.Broker,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core.Execution' Sq1.Core.StrategyBase,Sq1.Core.Execution.PositionPrototype' Sq1.Core.StrategyBase.PositionPrototypeActivator' Sq1.Core.Execution.AlertList' Sq1.Core.Execution.Order,Sq1.Core.Execution.PositionPrototype' Sq1.Core.StrategyBase.PositionPrototypeActivator' Sq1.Core.Execution.AlertList' Sq1.Core.Execution.Order
Scattered Functionality,Sq1.Core,Sq1.Core.DataFeed,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core.Livesim' Sq1.Core.Backtesting,Sq1.Core.Livesim.LivesimStreaming' Sq1.Core.Backtesting.BacktestStreaming,Sq1.Core.Livesim.LivesimStreaming' Sq1.Core.Backtesting.BacktestStreaming
Scattered Functionality,Sq1.Core,Sq1.Core.DataFeed,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core.Repositories' Sq1.Core' Sq1.Core.Streaming,Sq1.Core.Repositories.RepositoryBarsSameScaleInterval' Sq1.Core.Repositories.RepositoryBarsFile' Sq1.Core.Assembler' Sq1.Core.Streaming.StreamingAdapter,Sq1.Core.Repositories.RepositoryBarsSameScaleInterval' Sq1.Core.Repositories.RepositoryBarsFile' Sq1.Core.Assembler' Sq1.Core.Streaming.StreamingAdapter
Scattered Functionality,Sq1.Core,Sq1.Core.DataFeed,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core.DataTypes' Sq1.Core.Repositories' Sq1.Core,Sq1.Core.DataTypes.BarScaleInterval' Sq1.Core.Repositories.RepositoryBarsSameScaleInterval' Sq1.Core.Assembler' Sq1.Core.Repositories.RepositoryBarsFile' Sq1.Core.DataTypes.Bars' Sq1.Core.DataTypes.Bar,Sq1.Core.DataTypes.BarScaleInterval' Sq1.Core.Repositories.RepositoryBarsSameScaleInterval' Sq1.Core.Assembler' Sq1.Core.Repositories.RepositoryBarsFile' Sq1.Core.DataTypes.Bars' Sq1.Core.DataTypes.Bar
Scattered Functionality,Sq1.Core,Sq1.Core.DataFeed,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core.Repositories' Sq1.Core,Sq1.Core.Repositories.RepositoryBarsSameScaleInterval' Sq1.Core.Assembler' Sq1.Core.Repositories.RepositoryBarsFile' Sq1.Core.Repositories.RepositorySerializerSymbolInfos,Sq1.Core.Repositories.RepositoryBarsSameScaleInterval' Sq1.Core.Assembler' Sq1.Core.Repositories.RepositoryBarsFile' Sq1.Core.Repositories.RepositorySerializerSymbolInfos
Scattered Functionality,Sq1.Core,Sq1.Core.Execution,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core' Sq1.Core.Support,Sq1.Core.Assembler' Sq1.Core.Support.ConcurrentWatchdog,Sq1.Core.Assembler' Sq1.Core.Support.ConcurrentWatchdog
Scattered Functionality,Sq1.Core,Sq1.Core.Indicators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core' Sq1.Core.DataTypes,Sq1.Core.Assembler' Sq1.Core.DataTypes.DataSeriesTimeBased,Sq1.Core.Assembler' Sq1.Core.DataTypes.DataSeriesTimeBased
Scattered Functionality,Sq1.Core,Sq1.Core.Livesim,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core' Sq1.Core.Execution,Sq1.Core.Assembler' Sq1.Core.Execution.AlertList,Sq1.Core.Assembler' Sq1.Core.Execution.AlertList
Scattered Functionality,Sq1.Core,Sq1.Core.Livesim,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core' Sq1.Core.Broker,Sq1.Core.Assembler' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.OrderProcessorDataSnapshot,Sq1.Core.Assembler' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.OrderProcessorDataSnapshot
Scattered Functionality,Sq1.Core,Sq1.Core.Livesim,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core.Streaming' Sq1.Core,Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.Assembler,Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.Assembler
Scattered Functionality,Sq1.Core,Sq1.Core.Livesim,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core' Sq1.Core.Backtesting,Sq1.Core.Assembler' Sq1.Core.Backtesting.Backtester' Sq1.Core.Backtesting.BacktestDataSource,Sq1.Core.Assembler' Sq1.Core.Backtesting.Backtester' Sq1.Core.Backtesting.BacktestDataSource
Scattered Functionality,Sq1.Core,Sq1.Core.Livesim,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core' Sq1.Core.Repositories,Sq1.Core.Assembler' Sq1.Core.Repositories.StrategySelfSaver,Sq1.Core.Assembler' Sq1.Core.Repositories.StrategySelfSaver
Scattered Functionality,Sq1.Core,Sq1.Core.Repositories,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Newtonsoft.Json' Sq1.Core,Newtonsoft.Json.JsonConvert' Sq1.Core.Assembler,Newtonsoft.Json.JsonConvert' Sq1.Core.Assembler
Scattered Functionality,Sq1.Core,Sq1.Core.Repositories,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core.DataTypes' Sq1.Core,Sq1.Core.DataTypes.Bar' Sq1.Core.Assembler' Sq1.Core.DataTypes.Bars' Sq1.Core.DataTypes.SymbolInfo,Sq1.Core.DataTypes.Bar' Sq1.Core.Assembler' Sq1.Core.DataTypes.Bars' Sq1.Core.DataTypes.SymbolInfo
Scattered Functionality,Sq1.Core,Sq1.Core.Repositories,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core.DataFeed' Sq1.Core,Sq1.Core.DataFeed.DataSource' Sq1.Core.Assembler,Sq1.Core.DataFeed.DataSource' Sq1.Core.Assembler
Scattered Functionality,Sq1.Core,Sq1.Core.Sequencing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core' Sq1.Core.StrategyBase,Sq1.Core.Assembler' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.StrategyBase.KPIs,Sq1.Core.Assembler' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.StrategyBase.KPIs
Scattered Functionality,Sq1.Core,Sq1.Core.Indicators.HelperSeries,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core.DataTypes' Sq1.Core,Sq1.Core.DataTypes.DataSeriesTimeBased' Sq1.Core.Assembler,Sq1.Core.DataTypes.DataSeriesTimeBased' Sq1.Core.Assembler
Scattered Functionality,Sq1.Core,Sq1.Core.Serializers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core' Newtonsoft.Json,Sq1.Core.Assembler' Newtonsoft.Json.JsonConvert,Sq1.Core.Assembler' Newtonsoft.Json.JsonConvert
Scattered Functionality,Sq1.Core,Sq1.Core.StrategyBase,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core.Sequencing' Sq1.Core,Sq1.Core.Sequencing.SystemPerformanceRestoreAble' Sq1.Core.Assembler' Sq1.Core.Sequencing.Sequencer,Sq1.Core.Sequencing.SystemPerformanceRestoreAble' Sq1.Core.Assembler' Sq1.Core.Sequencing.Sequencer
Scattered Functionality,Sq1.Core,Sq1.Core.StrategyBase,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core' Sq1.Core.Broker,Sq1.Core.Assembler' Sq1.Core.Broker.BrokerAdapter,Sq1.Core.Assembler' Sq1.Core.Broker.BrokerAdapter
Scattered Functionality,Sq1.Core,Sq1.Core.StrategyBase,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core' Sq1.Core.Execution,Sq1.Core.Assembler' Sq1.Core.Execution.Order' Sq1.Core.Execution.PositionPrototype' Sq1.Core.Execution.MarketConverter' Sq1.Core.Execution.AlertList' Sq1.Core.Execution.Position' Sq1.Core.Execution.ExecutorDataSnapshot' Sq1.Core.Execution.PositionList,Sq1.Core.Assembler' Sq1.Core.Execution.Order' Sq1.Core.Execution.PositionPrototype' Sq1.Core.Execution.MarketConverter' Sq1.Core.Execution.AlertList' Sq1.Core.Execution.Position' Sq1.Core.Execution.ExecutorDataSnapshot' Sq1.Core.Execution.PositionList
Scattered Functionality,Sq1.Core,Sq1.Core.StrategyBase,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core' Sq1.Core.Execution' Sq1.Core.Broker,Sq1.Core.Assembler' Sq1.Core.Execution.PositionPrototype' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.OrderProcessor' Sq1.Core.Execution.AlertList,Sq1.Core.Assembler' Sq1.Core.Execution.PositionPrototype' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.OrderProcessor' Sq1.Core.Execution.AlertList
Scattered Functionality,Sq1.Core,Sq1.Core.StrategyBase,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core' Sq1.Core.Execution' Sq1.Core.Streaming,Sq1.Core.Assembler' Sq1.Core.Execution.MarketConverter' Sq1.Core.Streaming.StreamingDataSnapshot' Sq1.Core.Execution.PositionPrototype,Sq1.Core.Assembler' Sq1.Core.Execution.MarketConverter' Sq1.Core.Streaming.StreamingDataSnapshot' Sq1.Core.Execution.PositionPrototype
Scattered Functionality,Sq1.Core,Sq1.Core.StrategyBase,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core' Sq1.Core.Indicators,Sq1.Core.Assembler' Sq1.Core.Indicators.IndicatorParameter' Sq1.Core.Indicators.Indicator,Sq1.Core.Assembler' Sq1.Core.Indicators.IndicatorParameter' Sq1.Core.Indicators.Indicator
Scattered Functionality,Sq1.Core,Sq1.Core.StrategyBase,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core.DataFeed' Sq1.Core' Sq1.Core.Indicators,Sq1.Core.DataFeed.DataSource' Sq1.Core.Assembler' Sq1.Core.Indicators.Indicator,Sq1.Core.DataFeed.DataSource' Sq1.Core.Assembler' Sq1.Core.Indicators.Indicator
Scattered Functionality,Sq1.Core,Sq1.Core.StrategyBase,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core' Sq1.Core.Backtesting' Sq1.Core.Charting,Sq1.Core.Assembler' Sq1.Core.Backtesting.Backtester' Sq1.Core.Charting.ChartShadow' Sq1.Core.Charting.StreamingConsumerChart,Sq1.Core.Assembler' Sq1.Core.Backtesting.Backtester' Sq1.Core.Charting.ChartShadow' Sq1.Core.Charting.StreamingConsumerChart
Scattered Functionality,Sq1.Core,Sq1.Core.StrategyBase,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sq1.Core.Execution' Sq1.Core.Broker,Sq1.Core.Execution.AlertList' Sq1.Core.Broker.OrderProcessor' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutFill,Sq1.Core.Execution.AlertList' Sq1.Core.Broker.OrderProcessor' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutFill
