Implementation smell,Namespace,Class,File,Method,Description
Long Statement,StyleCop.Analyzers.SpacingRules,TokenSpacingCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\SpacingRules\TokenSpacingCodeFixProvider.cs,UpdateReplaceMap,The length of the statement  "			if ((!preserveLayout || !tokenIsFirstInLine) && triviaList.All (i => i.IsKind (SyntaxKind.WhitespaceTrivia) || i.IsKind (SyntaxKind.EndOfLineTrivia))) { " is 152.
Long Statement,StyleCop.Analyzers.SpacingRules,TokenSpacingCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\SpacingRules\TokenSpacingCodeFixProvider.cs,UpdateReplaceMap,The length of the statement  "				SyntaxTriviaList trailingTrivia = triviaList.AddRange (token.TrailingTrivia.WithoutLeadingWhitespace (endOfLineIsWhitespace: false)); " is 133.
Complex Conditional,StyleCop.Analyzers.DocumentationRules,SA1615SA1616CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\SA1615SA1616CodeFixProvider.cs,IsAsynchronousTestMethod,The conditional expression  "string.Equals (methodSymbol.ContainingType.Name' "TestMethodAttribute"' StringComparison.Ordinal) || string.Equals (methodSymbol.ContainingType.Name' "FactAttribute"' StringComparison.Ordinal) || string.Equals (methodSymbol.ContainingType.Name' "TheoryAttribute"' StringComparison.Ordinal) || string.Equals (methodSymbol.ContainingType.Name' "TestAttribute"' StringComparison.Ordinal)"  is complex.
Complex Conditional,StyleCop.Analyzers.SpacingRules,TokenSpacingCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\SpacingRules\TokenSpacingCodeFixProvider.cs,UpdateReplaceMap,The conditional expression  "(!preserveLayout || !tokenIsFirstInLine) && triviaList.All (i => i.IsKind (SyntaxKind.WhitespaceTrivia) || i.IsKind (SyntaxKind.EndOfLineTrivia))"  is complex.
Magic Number,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,ReplaceWellFormedMultiLineCommentHeader,The following statement contains a magic number: if ((triviaStringParts.Length > 2) && (triviaStringParts [1].Length > minExpectedLength) && string.IsNullOrWhiteSpace (triviaStringParts [1].Substring (0' minExpectedLength))) {  	interlinePadding = "  ";  }  
Magic Number,StyleCop.Analyzers.Helpers,IndentationHelper,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\Helpers\IndentationHelper.cs,GetIndentationSteps,The following statement contains a magic number: return (indentationCount + (indentationSettings.IndentationSize / 2)) / indentationSettings.IndentationSize;  
Magic Number,StyleCop.Analyzers.LayoutRules,SA1512CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1512CodeFixProvider.cs,FixTriviaList,The following statement contains a magic number: foreach (var singleLineComment in commentTrivias) {  	int commentLocation = triviaList.IndexOf (singleLineComment);  	if (commentLocation == -1) {  		continue;  	}  	int index = commentLocation + 1;  	index++;  	while (index < triviaList.Count && index > 0) {  		switch (triviaList [index].Kind ()) {  		case SyntaxKind.EndOfLineTrivia:  		case SyntaxKind.WhitespaceTrivia:  			index++;  			break;  		default:  			if (triviaList [index - 1].IsKind (SyntaxKind.WhitespaceTrivia)) {  				index--;  			}  			triviaList = SyntaxTriviaList.Empty.AddRange (triviaList.Take (commentLocation + 2).Concat (triviaList.Skip (index)));  			// We found the trivia so we don't have to loop any longer  			index = -1;  			break;  		}  	}  	if (index == triviaList.Count) {  		if (triviaList [index - 1].IsKind (SyntaxKind.WhitespaceTrivia)) {  			index--;  		}  		triviaList = SyntaxTriviaList.Empty.AddRange (triviaList.Take (commentLocation + 2).Concat (triviaList.Skip (index)));  	}  }  
Magic Number,StyleCop.Analyzers.LayoutRules,SA1512CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1512CodeFixProvider.cs,FixTriviaList,The following statement contains a magic number: foreach (var singleLineComment in commentTrivias) {  	int commentLocation = triviaList.IndexOf (singleLineComment);  	if (commentLocation == -1) {  		continue;  	}  	int index = commentLocation + 1;  	index++;  	while (index < triviaList.Count && index > 0) {  		switch (triviaList [index].Kind ()) {  		case SyntaxKind.EndOfLineTrivia:  		case SyntaxKind.WhitespaceTrivia:  			index++;  			break;  		default:  			if (triviaList [index - 1].IsKind (SyntaxKind.WhitespaceTrivia)) {  				index--;  			}  			triviaList = SyntaxTriviaList.Empty.AddRange (triviaList.Take (commentLocation + 2).Concat (triviaList.Skip (index)));  			// We found the trivia so we don't have to loop any longer  			index = -1;  			break;  		}  	}  	if (index == triviaList.Count) {  		if (triviaList [index - 1].IsKind (SyntaxKind.WhitespaceTrivia)) {  			index--;  		}  		triviaList = SyntaxTriviaList.Empty.AddRange (triviaList.Take (commentLocation + 2).Concat (triviaList.Skip (index)));  	}  }  
Magic Number,StyleCop.Analyzers.LayoutRules,SA1512CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1512CodeFixProvider.cs,FixTriviaList,The following statement contains a magic number: while (index < triviaList.Count && index > 0) {  	switch (triviaList [index].Kind ()) {  	case SyntaxKind.EndOfLineTrivia:  	case SyntaxKind.WhitespaceTrivia:  		index++;  		break;  	default:  		if (triviaList [index - 1].IsKind (SyntaxKind.WhitespaceTrivia)) {  			index--;  		}  		triviaList = SyntaxTriviaList.Empty.AddRange (triviaList.Take (commentLocation + 2).Concat (triviaList.Skip (index)));  		// We found the trivia so we don't have to loop any longer  		index = -1;  		break;  	}  }  
Magic Number,StyleCop.Analyzers.LayoutRules,SA1512CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1512CodeFixProvider.cs,FixTriviaList,The following statement contains a magic number: switch (triviaList [index].Kind ()) {  case SyntaxKind.EndOfLineTrivia:  case SyntaxKind.WhitespaceTrivia:  	index++;  	break;  default:  	if (triviaList [index - 1].IsKind (SyntaxKind.WhitespaceTrivia)) {  		index--;  	}  	triviaList = SyntaxTriviaList.Empty.AddRange (triviaList.Take (commentLocation + 2).Concat (triviaList.Skip (index)));  	// We found the trivia so we don't have to loop any longer  	index = -1;  	break;  }  
Magic Number,StyleCop.Analyzers.LayoutRules,SA1512CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1512CodeFixProvider.cs,FixTriviaList,The following statement contains a magic number: triviaList = SyntaxTriviaList.Empty.AddRange (triviaList.Take (commentLocation + 2).Concat (triviaList.Skip (index)));  
Magic Number,StyleCop.Analyzers.LayoutRules,SA1512CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1512CodeFixProvider.cs,FixTriviaList,The following statement contains a magic number: if (index == triviaList.Count) {  	if (triviaList [index - 1].IsKind (SyntaxKind.WhitespaceTrivia)) {  		index--;  	}  	triviaList = SyntaxTriviaList.Empty.AddRange (triviaList.Take (commentLocation + 2).Concat (triviaList.Skip (index)));  }  
Magic Number,StyleCop.Analyzers.LayoutRules,SA1512CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1512CodeFixProvider.cs,FixTriviaList,The following statement contains a magic number: triviaList = SyntaxTriviaList.Empty.AddRange (triviaList.Take (commentLocation + 2).Concat (triviaList.Skip (index)));  
Magic Number,StyleCop.Analyzers.LayoutRules,SA1515CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1515CodeFixProvider.cs,FixTriviaList,The following statement contains a magic number: foreach (var singleLineComment in commentTrivias) {  	var index = triviaList.IndexOf (singleLineComment);  	if (index == -1) {  		continue;  	}  	index--;  	while (index >= 0) {  		switch (triviaList [index].Kind ()) {  		case SyntaxKind.WhitespaceTrivia:  			index--;  			break;  		default:  			triviaList = triviaList.ReplaceRange (triviaList [index]' new[] {  				triviaList [index]'  				SyntaxFactory.CarriageReturnLineFeed  			});  			// We found the trivia so we don't have to loop any longer  			index = -2;  			break;  		}  	}  	if (index == -1) {  		triviaList = triviaList.ReplaceRange (triviaList [0]' new[] {  			SyntaxFactory.CarriageReturnLineFeed'  			triviaList [0]  		});  	}  }  
Magic Number,StyleCop.Analyzers.LayoutRules,SA1515CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1515CodeFixProvider.cs,FixTriviaList,The following statement contains a magic number: while (index >= 0) {  	switch (triviaList [index].Kind ()) {  	case SyntaxKind.WhitespaceTrivia:  		index--;  		break;  	default:  		triviaList = triviaList.ReplaceRange (triviaList [index]' new[] {  			triviaList [index]'  			SyntaxFactory.CarriageReturnLineFeed  		});  		// We found the trivia so we don't have to loop any longer  		index = -2;  		break;  	}  }  
Magic Number,StyleCop.Analyzers.LayoutRules,SA1515CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1515CodeFixProvider.cs,FixTriviaList,The following statement contains a magic number: switch (triviaList [index].Kind ()) {  case SyntaxKind.WhitespaceTrivia:  	index--;  	break;  default:  	triviaList = triviaList.ReplaceRange (triviaList [index]' new[] {  		triviaList [index]'  		SyntaxFactory.CarriageReturnLineFeed  	});  	// We found the trivia so we don't have to loop any longer  	index = -2;  	break;  }  
Magic Number,StyleCop.Analyzers.LayoutRules,SA1515CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1515CodeFixProvider.cs,FixTriviaList,The following statement contains a magic number: index = -2;  
Magic Number,StyleCop.Analyzers.NamingRules,SA1308CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1308CodeFixProvider.cs,RegisterCodeFixesAsync,The following statement contains a magic number: foreach (var diagnostic in context.Diagnostics) {  	var token = root.FindToken (diagnostic.Location.SourceSpan.Start);  	// The variable name is the full suffix. In this case we cannot generate a valid variable name and thus will not offer a code fix.  	if (token.ValueText.Length <= 2) {  		continue;  	}  	var numberOfCharsToRemove = 2;  	// If a variable contains multiple prefixes that would result in this diagnostic'  	// we detect that and remove all of the bad prefixes such that after  	// the fix is applied there are no more violations of this rule.  	for (int i = 2; i < token.ValueText.Length; i += 2) {  		if (string.Compare ("m_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("s_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("t_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0) {  			numberOfCharsToRemove += 2;  			continue;  		}  		break;  	}  	if (!string.IsNullOrEmpty (token.ValueText)) {  		var newName = token.ValueText.Substring (numberOfCharsToRemove);  		context.RegisterCodeFix (CodeAction.Create (string.Format (NamingResources.RenameToCodeFix' newName)' cancellationToken => RenameHelper.RenameSymbolAsync (document' root' token' newName' cancellationToken)' nameof (SA1308CodeFixProvider))' diagnostic);  	}  }  
Magic Number,StyleCop.Analyzers.NamingRules,SA1308CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1308CodeFixProvider.cs,RegisterCodeFixesAsync,The following statement contains a magic number: foreach (var diagnostic in context.Diagnostics) {  	var token = root.FindToken (diagnostic.Location.SourceSpan.Start);  	// The variable name is the full suffix. In this case we cannot generate a valid variable name and thus will not offer a code fix.  	if (token.ValueText.Length <= 2) {  		continue;  	}  	var numberOfCharsToRemove = 2;  	// If a variable contains multiple prefixes that would result in this diagnostic'  	// we detect that and remove all of the bad prefixes such that after  	// the fix is applied there are no more violations of this rule.  	for (int i = 2; i < token.ValueText.Length; i += 2) {  		if (string.Compare ("m_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("s_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("t_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0) {  			numberOfCharsToRemove += 2;  			continue;  		}  		break;  	}  	if (!string.IsNullOrEmpty (token.ValueText)) {  		var newName = token.ValueText.Substring (numberOfCharsToRemove);  		context.RegisterCodeFix (CodeAction.Create (string.Format (NamingResources.RenameToCodeFix' newName)' cancellationToken => RenameHelper.RenameSymbolAsync (document' root' token' newName' cancellationToken)' nameof (SA1308CodeFixProvider))' diagnostic);  	}  }  
Magic Number,StyleCop.Analyzers.NamingRules,SA1308CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1308CodeFixProvider.cs,RegisterCodeFixesAsync,The following statement contains a magic number: foreach (var diagnostic in context.Diagnostics) {  	var token = root.FindToken (diagnostic.Location.SourceSpan.Start);  	// The variable name is the full suffix. In this case we cannot generate a valid variable name and thus will not offer a code fix.  	if (token.ValueText.Length <= 2) {  		continue;  	}  	var numberOfCharsToRemove = 2;  	// If a variable contains multiple prefixes that would result in this diagnostic'  	// we detect that and remove all of the bad prefixes such that after  	// the fix is applied there are no more violations of this rule.  	for (int i = 2; i < token.ValueText.Length; i += 2) {  		if (string.Compare ("m_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("s_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("t_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0) {  			numberOfCharsToRemove += 2;  			continue;  		}  		break;  	}  	if (!string.IsNullOrEmpty (token.ValueText)) {  		var newName = token.ValueText.Substring (numberOfCharsToRemove);  		context.RegisterCodeFix (CodeAction.Create (string.Format (NamingResources.RenameToCodeFix' newName)' cancellationToken => RenameHelper.RenameSymbolAsync (document' root' token' newName' cancellationToken)' nameof (SA1308CodeFixProvider))' diagnostic);  	}  }  
Magic Number,StyleCop.Analyzers.NamingRules,SA1308CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1308CodeFixProvider.cs,RegisterCodeFixesAsync,The following statement contains a magic number: foreach (var diagnostic in context.Diagnostics) {  	var token = root.FindToken (diagnostic.Location.SourceSpan.Start);  	// The variable name is the full suffix. In this case we cannot generate a valid variable name and thus will not offer a code fix.  	if (token.ValueText.Length <= 2) {  		continue;  	}  	var numberOfCharsToRemove = 2;  	// If a variable contains multiple prefixes that would result in this diagnostic'  	// we detect that and remove all of the bad prefixes such that after  	// the fix is applied there are no more violations of this rule.  	for (int i = 2; i < token.ValueText.Length; i += 2) {  		if (string.Compare ("m_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("s_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("t_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0) {  			numberOfCharsToRemove += 2;  			continue;  		}  		break;  	}  	if (!string.IsNullOrEmpty (token.ValueText)) {  		var newName = token.ValueText.Substring (numberOfCharsToRemove);  		context.RegisterCodeFix (CodeAction.Create (string.Format (NamingResources.RenameToCodeFix' newName)' cancellationToken => RenameHelper.RenameSymbolAsync (document' root' token' newName' cancellationToken)' nameof (SA1308CodeFixProvider))' diagnostic);  	}  }  
Magic Number,StyleCop.Analyzers.NamingRules,SA1308CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1308CodeFixProvider.cs,RegisterCodeFixesAsync,The following statement contains a magic number: foreach (var diagnostic in context.Diagnostics) {  	var token = root.FindToken (diagnostic.Location.SourceSpan.Start);  	// The variable name is the full suffix. In this case we cannot generate a valid variable name and thus will not offer a code fix.  	if (token.ValueText.Length <= 2) {  		continue;  	}  	var numberOfCharsToRemove = 2;  	// If a variable contains multiple prefixes that would result in this diagnostic'  	// we detect that and remove all of the bad prefixes such that after  	// the fix is applied there are no more violations of this rule.  	for (int i = 2; i < token.ValueText.Length; i += 2) {  		if (string.Compare ("m_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("s_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("t_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0) {  			numberOfCharsToRemove += 2;  			continue;  		}  		break;  	}  	if (!string.IsNullOrEmpty (token.ValueText)) {  		var newName = token.ValueText.Substring (numberOfCharsToRemove);  		context.RegisterCodeFix (CodeAction.Create (string.Format (NamingResources.RenameToCodeFix' newName)' cancellationToken => RenameHelper.RenameSymbolAsync (document' root' token' newName' cancellationToken)' nameof (SA1308CodeFixProvider))' diagnostic);  	}  }  
Magic Number,StyleCop.Analyzers.NamingRules,SA1308CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1308CodeFixProvider.cs,RegisterCodeFixesAsync,The following statement contains a magic number: foreach (var diagnostic in context.Diagnostics) {  	var token = root.FindToken (diagnostic.Location.SourceSpan.Start);  	// The variable name is the full suffix. In this case we cannot generate a valid variable name and thus will not offer a code fix.  	if (token.ValueText.Length <= 2) {  		continue;  	}  	var numberOfCharsToRemove = 2;  	// If a variable contains multiple prefixes that would result in this diagnostic'  	// we detect that and remove all of the bad prefixes such that after  	// the fix is applied there are no more violations of this rule.  	for (int i = 2; i < token.ValueText.Length; i += 2) {  		if (string.Compare ("m_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("s_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("t_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0) {  			numberOfCharsToRemove += 2;  			continue;  		}  		break;  	}  	if (!string.IsNullOrEmpty (token.ValueText)) {  		var newName = token.ValueText.Substring (numberOfCharsToRemove);  		context.RegisterCodeFix (CodeAction.Create (string.Format (NamingResources.RenameToCodeFix' newName)' cancellationToken => RenameHelper.RenameSymbolAsync (document' root' token' newName' cancellationToken)' nameof (SA1308CodeFixProvider))' diagnostic);  	}  }  
Magic Number,StyleCop.Analyzers.NamingRules,SA1308CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1308CodeFixProvider.cs,RegisterCodeFixesAsync,The following statement contains a magic number: foreach (var diagnostic in context.Diagnostics) {  	var token = root.FindToken (diagnostic.Location.SourceSpan.Start);  	// The variable name is the full suffix. In this case we cannot generate a valid variable name and thus will not offer a code fix.  	if (token.ValueText.Length <= 2) {  		continue;  	}  	var numberOfCharsToRemove = 2;  	// If a variable contains multiple prefixes that would result in this diagnostic'  	// we detect that and remove all of the bad prefixes such that after  	// the fix is applied there are no more violations of this rule.  	for (int i = 2; i < token.ValueText.Length; i += 2) {  		if (string.Compare ("m_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("s_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("t_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0) {  			numberOfCharsToRemove += 2;  			continue;  		}  		break;  	}  	if (!string.IsNullOrEmpty (token.ValueText)) {  		var newName = token.ValueText.Substring (numberOfCharsToRemove);  		context.RegisterCodeFix (CodeAction.Create (string.Format (NamingResources.RenameToCodeFix' newName)' cancellationToken => RenameHelper.RenameSymbolAsync (document' root' token' newName' cancellationToken)' nameof (SA1308CodeFixProvider))' diagnostic);  	}  }  
Magic Number,StyleCop.Analyzers.NamingRules,SA1308CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1308CodeFixProvider.cs,RegisterCodeFixesAsync,The following statement contains a magic number: foreach (var diagnostic in context.Diagnostics) {  	var token = root.FindToken (diagnostic.Location.SourceSpan.Start);  	// The variable name is the full suffix. In this case we cannot generate a valid variable name and thus will not offer a code fix.  	if (token.ValueText.Length <= 2) {  		continue;  	}  	var numberOfCharsToRemove = 2;  	// If a variable contains multiple prefixes that would result in this diagnostic'  	// we detect that and remove all of the bad prefixes such that after  	// the fix is applied there are no more violations of this rule.  	for (int i = 2; i < token.ValueText.Length; i += 2) {  		if (string.Compare ("m_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("s_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("t_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0) {  			numberOfCharsToRemove += 2;  			continue;  		}  		break;  	}  	if (!string.IsNullOrEmpty (token.ValueText)) {  		var newName = token.ValueText.Substring (numberOfCharsToRemove);  		context.RegisterCodeFix (CodeAction.Create (string.Format (NamingResources.RenameToCodeFix' newName)' cancellationToken => RenameHelper.RenameSymbolAsync (document' root' token' newName' cancellationToken)' nameof (SA1308CodeFixProvider))' diagnostic);  	}  }  
Magic Number,StyleCop.Analyzers.NamingRules,SA1308CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1308CodeFixProvider.cs,RegisterCodeFixesAsync,The following statement contains a magic number: if (token.ValueText.Length <= 2) {  	continue;  }  
Magic Number,StyleCop.Analyzers.NamingRules,SA1308CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1308CodeFixProvider.cs,RegisterCodeFixesAsync,The following statement contains a magic number: for (int i = 2; i < token.ValueText.Length; i += 2) {  	if (string.Compare ("m_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("s_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("t_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0) {  		numberOfCharsToRemove += 2;  		continue;  	}  	break;  }  
Magic Number,StyleCop.Analyzers.NamingRules,SA1308CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1308CodeFixProvider.cs,RegisterCodeFixesAsync,The following statement contains a magic number: for (int i = 2; i < token.ValueText.Length; i += 2) {  	if (string.Compare ("m_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("s_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("t_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0) {  		numberOfCharsToRemove += 2;  		continue;  	}  	break;  }  
Magic Number,StyleCop.Analyzers.NamingRules,SA1308CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1308CodeFixProvider.cs,RegisterCodeFixesAsync,The following statement contains a magic number: for (int i = 2; i < token.ValueText.Length; i += 2) {  	if (string.Compare ("m_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("s_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("t_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0) {  		numberOfCharsToRemove += 2;  		continue;  	}  	break;  }  
Magic Number,StyleCop.Analyzers.NamingRules,SA1308CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1308CodeFixProvider.cs,RegisterCodeFixesAsync,The following statement contains a magic number: for (int i = 2; i < token.ValueText.Length; i += 2) {  	if (string.Compare ("m_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("s_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("t_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0) {  		numberOfCharsToRemove += 2;  		continue;  	}  	break;  }  
Magic Number,StyleCop.Analyzers.NamingRules,SA1308CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1308CodeFixProvider.cs,RegisterCodeFixesAsync,The following statement contains a magic number: for (int i = 2; i < token.ValueText.Length; i += 2) {  	if (string.Compare ("m_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("s_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("t_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0) {  		numberOfCharsToRemove += 2;  		continue;  	}  	break;  }  
Magic Number,StyleCop.Analyzers.NamingRules,SA1308CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1308CodeFixProvider.cs,RegisterCodeFixesAsync,The following statement contains a magic number: for (int i = 2; i < token.ValueText.Length; i += 2) {  	if (string.Compare ("m_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("s_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("t_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0) {  		numberOfCharsToRemove += 2;  		continue;  	}  	break;  }  
Magic Number,StyleCop.Analyzers.NamingRules,SA1308CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1308CodeFixProvider.cs,RegisterCodeFixesAsync,The following statement contains a magic number: i += 2
Magic Number,StyleCop.Analyzers.NamingRules,SA1308CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1308CodeFixProvider.cs,RegisterCodeFixesAsync,The following statement contains a magic number: if (string.Compare ("m_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("s_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("t_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0) {  	numberOfCharsToRemove += 2;  	continue;  }  
