Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 4) | (a >> 28);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (a ^ b ^ c) + (uint) K [41] + buff [0];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 11) | (d >> 21);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 11) | (d >> 21);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (d ^ a ^ b) + (uint) K [42] + buff [3];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (d ^ a ^ b) + (uint) K [42] + buff [3];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 16) | (c >> 16);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 16) | (c >> 16);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (c ^ d ^ a) + (uint) K [43] + buff [6];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (c ^ d ^ a) + (uint) K [43] + buff [6];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 23) | (b >> 9);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 23) | (b >> 9);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (b ^ c ^ d) + (uint) K [44] + buff [9];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (b ^ c ^ d) + (uint) K [44] + buff [9];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 4) | (a >> 28);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 4) | (a >> 28);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (a ^ b ^ c) + (uint) K [45] + buff [12];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (a ^ b ^ c) + (uint) K [45] + buff [12];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 11) | (d >> 21);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 11) | (d >> 21);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (d ^ a ^ b) + (uint) K [46] + buff [15];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (d ^ a ^ b) + (uint) K [46] + buff [15];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 16) | (c >> 16);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 16) | (c >> 16);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (c ^ d ^ a) + (uint) K [47] + buff [2];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (c ^ d ^ a) + (uint) K [47] + buff [2];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 23) | (b >> 9);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 23) | (b >> 9);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (((~d) | b) ^ c) + (uint) K [48] + buff [0];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 6) | (a >> 26);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 6) | (a >> 26);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((~c) | a) ^ b) + (uint) K [49] + buff [7];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((~c) | a) ^ b) + (uint) K [49] + buff [7];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 10) | (d >> 22);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 10) | (d >> 22);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((~b) | d) ^ a) + (uint) K [50] + buff [14];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((~b) | d) ^ a) + (uint) K [50] + buff [14];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 15) | (c >> 17);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 15) | (c >> 17);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (((~a) | c) ^ d) + (uint) K [51] + buff [5];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (((~a) | c) ^ d) + (uint) K [51] + buff [5];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 21) | (b >> 11);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 21) | (b >> 11);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (((~d) | b) ^ c) + (uint) K [52] + buff [12];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (((~d) | b) ^ c) + (uint) K [52] + buff [12];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 6) | (a >> 26);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 6) | (a >> 26);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((~c) | a) ^ b) + (uint) K [53] + buff [3];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((~c) | a) ^ b) + (uint) K [53] + buff [3];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 10) | (d >> 22);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 10) | (d >> 22);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((~b) | d) ^ a) + (uint) K [54] + buff [10];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((~b) | d) ^ a) + (uint) K [54] + buff [10];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 15) | (c >> 17);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 15) | (c >> 17);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (((~a) | c) ^ d) + (uint) K [55] + buff [1];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 21) | (b >> 11);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 21) | (b >> 11);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (((~d) | b) ^ c) + (uint) K [56] + buff [8];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (((~d) | b) ^ c) + (uint) K [56] + buff [8];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 6) | (a >> 26);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 6) | (a >> 26);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((~c) | a) ^ b) + (uint) K [57] + buff [15];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((~c) | a) ^ b) + (uint) K [57] + buff [15];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 10) | (d >> 22);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 10) | (d >> 22);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((~b) | d) ^ a) + (uint) K [58] + buff [6];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((~b) | d) ^ a) + (uint) K [58] + buff [6];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 15) | (c >> 17);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 15) | (c >> 17);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (((~a) | c) ^ d) + (uint) K [59] + buff [13];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (((~a) | c) ^ d) + (uint) K [59] + buff [13];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 21) | (b >> 11);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 21) | (b >> 11);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (((~d) | b) ^ c) + (uint) K [60] + buff [4];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (((~d) | b) ^ c) + (uint) K [60] + buff [4];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 6) | (a >> 26);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 6) | (a >> 26);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((~c) | a) ^ b) + (uint) K [61] + buff [11];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((~c) | a) ^ b) + (uint) K [61] + buff [11];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 10) | (d >> 22);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 10) | (d >> 22);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((~b) | d) ^ a) + (uint) K [62] + buff [2];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((~b) | d) ^ a) + (uint) K [62] + buff [2];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 15) | (c >> 17);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 15) | (c >> 17);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (((~a) | c) ^ d) + (uint) K [63] + buff [9];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (((~a) | c) ^ d) + (uint) K [63] + buff [9];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 21) | (b >> 11);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 21) | (b >> 11);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: _H [2] += c;
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: _H [3] += d;
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessFinalBlock,The following statement contains a magic number: int paddingSize = (int)(56 - total % BLOCK_SIZE_BYTES);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessFinalBlock,The following statement contains a magic number: byte[] fooBuffer = new byte [inputCount+paddingSize+8];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessFinalBlock,The following statement contains a magic number: ulong size = total << 3;
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessFinalBlock,The following statement contains a magic number: ProcessBlock(fooBuffer' 64);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessFinalBlock,The following statement contains a magic number: inputCount+paddingSize+8 == 128
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessFinalBlock,The following statement contains a magic number: inputCount+paddingSize+8 == 128
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,AddLength,The following statement contains a magic number: buffer [position++] = (byte)(length >>  8);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,AddLength,The following statement contains a magic number: buffer [position++] = (byte)(length >> 16);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,AddLength,The following statement contains a magic number: buffer [position++] = (byte)(length >> 24);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,AddLength,The following statement contains a magic number: buffer [position++] = (byte)(length >> 32);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,AddLength,The following statement contains a magic number: buffer [position++] = (byte)(length >> 40);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,AddLength,The following statement contains a magic number: buffer [position++] = (byte)(length >> 48);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,AddLength,The following statement contains a magic number: buffer [position]   = (byte)(length >> 56);
Magic Number,Daap,ContentCodeBag,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentCodeBag.cs,ToNode,The following statement contains a magic number: ContentNode status = new ContentNode ("dmap.status"' 200);
Magic Number,Daap,ContentFetcher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentFetcher.cs,Fetch,The following statement contains a magic number: buf = reader.ReadBytes (8192);
Magic Number,Daap,ContentFetcher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentFetcher.cs,FetchResponse,The following statement contains a magic number: request.ServicePoint.ConnectionLimit = 3;
Magic Number,Daap,ContentFetcher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentFetcher.cs,FetchResponse,The following statement contains a magic number: string hash = Hasher.GenerateHash (3' builder.Uri.PathAndQuery' 2' requestId);
Magic Number,Daap,ContentFetcher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentFetcher.cs,FetchResponse,The following statement contains a magic number: string hash = Hasher.GenerateHash (3' builder.Uri.PathAndQuery' 2' requestId);
Magic Number,Daap,ContentNode,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentParser.cs,Dump,The following statement contains a magic number: Console.WriteLine ("{0}Name: {1}"' String.Empty.PadRight (level * 4)' Name);
Magic Number,Daap,ContentParser,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentParser.cs,Parse,The following statement contains a magic number: int length = IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' offset + 4));
Magic Number,Daap,ContentParser,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentParser.cs,Parse,The following statement contains a magic number: switch (code.Type) {              case ContentType.Char:                  node.Value = (byte) buffer[offset + 8];                  break;              case ContentType.Short:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt16 (buffer' offset + 8));                  break;              case ContentType.SignedLong:              case ContentType.Long:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' offset + 8));                  break;              case ContentType.LongLong:                  node.Value = IPAddress.NetworkToHostOrder (BitConverter.ToInt64 (buffer' offset + 8));                  break;              case ContentType.String:                  node.Value = Encoding.UTF8.GetString (buffer' offset + 8' length);                  break;              case ContentType.Date:                  node.Value = Utility.ToDateTime (IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' offset + 8)));                  break;              case ContentType.Version:                  int major = IPAddress.NetworkToHostOrder (BitConverter.ToInt16 (buffer' offset + 8));                  int minor = (int) buffer[offset + 10];                  int micro = (int) buffer[offset + 11];                    node.Value = new Version (major' minor' micro);                  break;              case ContentType.Container:                  node.Value = ParseChildren (bag' buffer' offset + 8' length);                  break;              default:                  throw new ContentException (String.Format ("Unknown content type '{0}' for '{1}'"'                                                             code.Type' code.Name));              }
