Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,TranslateAppend,The following statement contains a magic number: CheckMatrix (new Matrix (1' 0' 0' 1' 5' 5)' m);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,TranslateAppend,The following statement contains a magic number: m = new Matrix (2' 0' 0' 2' 0' 0);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,TranslateAppend,The following statement contains a magic number: m = new Matrix (2' 0' 0' 2' 0' 0);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,TranslateAppend,The following statement contains a magic number: m.TranslateAppend (5' 5);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,TranslateAppend,The following statement contains a magic number: m.TranslateAppend (5' 5);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,TranslateAppend,The following statement contains a magic number: CheckMatrix (new Matrix (2' 0' 0' 2' 5' 5)' m);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,TranslateAppend,The following statement contains a magic number: CheckMatrix (new Matrix (2' 0' 0' 2' 5' 5)' m);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,TranslateAppend,The following statement contains a magic number: CheckMatrix (new Matrix (2' 0' 0' 2' 5' 5)' m);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,TranslateAppend,The following statement contains a magic number: CheckMatrix (new Matrix (2' 0' 0' 2' 5' 5)' m);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Translate,The following statement contains a magic number: m.Translate (5' 5);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Translate,The following statement contains a magic number: m.Translate (5' 5);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Translate,The following statement contains a magic number: CheckMatrix (new Matrix (1' 0' 0' 1' 5' 5)' m);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Translate,The following statement contains a magic number: CheckMatrix (new Matrix (1' 0' 0' 1' 5' 5)' m);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Translate,The following statement contains a magic number: m = new Matrix (2' 0' 0' 2' 0' 0);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Translate,The following statement contains a magic number: m = new Matrix (2' 0' 0' 2' 0' 0);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Translate,The following statement contains a magic number: m.Translate (5' 5);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Translate,The following statement contains a magic number: m.Translate (5' 5);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Translate,The following statement contains a magic number: CheckMatrix (new Matrix (2' 0' 0' 2' 10' 10)' m);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Translate,The following statement contains a magic number: CheckMatrix (new Matrix (2' 0' 0' 2' 10' 10)' m);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Translate,The following statement contains a magic number: CheckMatrix (new Matrix (2' 0' 0' 2' 10' 10)' m);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Translate,The following statement contains a magic number: CheckMatrix (new Matrix (2' 0' 0' 2' 10' 10)' m);
Magic Number,Xwt,RadioButtonTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\RadioButtonTests.cs,ToggleEvent,The following statement contains a magic number: Assert.AreEqual (2' changed2);
Magic Number,Xwt,ReferenceImageManager,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageManager.cs,DiffImages,The following statement contains a magic number: var r = Math.Pow (p1.Red - p2.Red' 2) + Math.Pow (p1.Green - p2.Green' 2) + Math.Pow (p1.Blue - p2.Blue' 2) + Math.Pow (p1.Alpha - p2.Alpha' 2);
Magic Number,Xwt,ReferenceImageManager,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageManager.cs,DiffImages,The following statement contains a magic number: var r = Math.Pow (p1.Red - p2.Red' 2) + Math.Pow (p1.Green - p2.Green' 2) + Math.Pow (p1.Blue - p2.Blue' 2) + Math.Pow (p1.Alpha - p2.Alpha' 2);
Magic Number,Xwt,ReferenceImageManager,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageManager.cs,DiffImages,The following statement contains a magic number: var r = Math.Pow (p1.Red - p2.Red' 2) + Math.Pow (p1.Green - p2.Green' 2) + Math.Pow (p1.Blue - p2.Blue' 2) + Math.Pow (p1.Alpha - p2.Alpha' 2);
Magic Number,Xwt,ReferenceImageManager,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageManager.cs,DiffImages,The following statement contains a magic number: var r = Math.Pow (p1.Red - p2.Red' 2) + Math.Pow (p1.Green - p2.Green' 2) + Math.Pow (p1.Blue - p2.Blue' 2) + Math.Pow (p1.Alpha - p2.Alpha' 2);
Magic Number,Xwt,ReferenceImageManager,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageManager.cs,DiffImages,The following statement contains a magic number: col = new Color (0.9' 0.9' 0.9);
Magic Number,Xwt,ReferenceImageManager,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageManager.cs,DiffImages,The following statement contains a magic number: col = new Color (0.9' 0.9' 0.9);
Magic Number,Xwt,ReferenceImageManager,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageManager.cs,DiffImages,The following statement contains a magic number: col = new Color (0.9' 0.9' 0.9);
Magic Number,Xwt,ReferenceImageManager,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageManager.cs,DiffImages,The following statement contains a magic number: r < 0.01
Magic Number,Xwt,ReferenceImageVerifierDialog,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageVerifierDialog.cs,ReferenceImageVerifierDialog,The following statement contains a magic number: Width = 500;
Magic Number,Xwt,ReferenceImageVerifierDialog,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageVerifierDialog.cs,ReferenceImageVerifierDialog,The following statement contains a magic number: Height = 300;
Magic Number,Xwt,ReferenceImageVerifierDialog,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageVerifierDialog.cs,ReferenceImageVerifierDialog,The following statement contains a magic number: table.DefaultRowSpacing = table.DefaultColumnSpacing = 6;
Magic Number,Xwt,ReferenceImageVerifierDialog,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageVerifierDialog.cs,ReferenceImageVerifierDialog,The following statement contains a magic number: table.Add (frame' 0' 2' hexpand:true' vexpand:true' hpos:WidgetPlacement.Center' vpos:WidgetPlacement.Center);
Magic Number,Xwt,ReferenceImageVerifierDialog,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageVerifierDialog.cs,ReferenceImageVerifierDialog,The following statement contains a magic number: table.Add (frame' 1' 2' hexpand:true' vexpand:true' hpos:WidgetPlacement.Center' vpos:WidgetPlacement.Center);
Magic Number,Xwt,ReferenceImageVerifierDialog,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageVerifierDialog.cs,ReferenceImageVerifierDialog,The following statement contains a magic number: table.Add (frame' 2' 2' hexpand:true' vexpand:true' hpos:WidgetPlacement.Center' vpos:WidgetPlacement.Center);
Magic Number,Xwt,ReferenceImageVerifierDialog,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageVerifierDialog.cs,ReferenceImageVerifierDialog,The following statement contains a magic number: table.Add (frame' 2' 2' hexpand:true' vexpand:true' hpos:WidgetPlacement.Center' vpos:WidgetPlacement.Center);
Magic Number,Xwt,ReferenceImageVerifierDialog,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageVerifierDialog.cs,ReferenceImageVerifierDialog,The following statement contains a magic number: table.Add (buttonBox' 0' 3' colspan:2' hexpand:true);
Magic Number,Xwt,ReferenceImageVerifierDialog,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageVerifierDialog.cs,ReferenceImageVerifierDialog,The following statement contains a magic number: table.Add (buttonBox' 0' 3' colspan:2' hexpand:true);
Magic Number,Xwt,TransformTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TransformTests.cs,Scale,The following statement contains a magic number: scaleX <= 1.25
Magic Number,Xwt,TransformTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TransformTests.cs,Scale,The following statement contains a magic number: scaleY <= 1.25
Magic Number,Xwt,TransformTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TransformTests.cs,Rotate,The following statement contains a magic number: theta <= 360
Magic Number,Xwt,TransformTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TransformTests.cs,RotateAndTranslate,The following statement contains a magic number: ctx.Translate (100' 0);
Magic Number,Xwt,TransformTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TransformTests.cs,RotateAndTranslate,The following statement contains a magic number: m1.Translate (100' 0);
Magic Number,Xwt,TransformTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TransformTests.cs,RotateAndTranslate,The following statement contains a magic number: theta <= 360
Magic Number,Xwt,TransformTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TransformTests.cs,ModifyCTM,The following statement contains a magic number: double theta = 30;
Magic Number,Xwt,TransformTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TransformTests.cs,ModifyCTM,The following statement contains a magic number: double x = 50;
Magic Number,Xwt,TransformTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TransformTests.cs,ModifyCTM,The following statement contains a magic number: double y = 30;
Magic Number,Xwt,TransformTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TransformTests.cs,ModifyCTM,The following statement contains a magic number: ctx.Scale (2' 3);
Magic Number,Xwt,TransformTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TransformTests.cs,ModifyCTM,The following statement contains a magic number: ctx.Scale (2' 3);
Magic Number,Xwt,TransformTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TransformTests.cs,ModifyCTM,The following statement contains a magic number: m1.Scale (2' 3);
Magic Number,Xwt,TransformTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TransformTests.cs,ModifyCTM,The following statement contains a magic number: m1.Scale (2' 3);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: w.Margin = 4;
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (4' w.Margin.Left);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (4' w.Margin.Top);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (4' w.Margin.Right);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (4' w.Margin.Bottom);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: w.Margin = new WidgetSpacing (10' 20' 30' 40);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: w.Margin = new WidgetSpacing (10' 20' 30' 40);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: w.Margin = new WidgetSpacing (10' 20' 30' 40);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: w.Margin = new WidgetSpacing (10' 20' 30' 40);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (10' w.Margin.Left);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (20' w.Margin.Top);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (30' w.Margin.Right);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (40' w.Margin.Bottom);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (20' w.Margin.Top);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (30' w.Margin.Right);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (40' w.Margin.Bottom);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: w.MarginTop = 2;
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (2' w.Margin.Top);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (30' w.Margin.Right);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (40' w.Margin.Bottom);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: w.MarginRight = 3;
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (2' w.Margin.Top);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (3' w.Margin.Right);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (40' w.Margin.Bottom);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: w.MarginBottom = 4;
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (2' w.Margin.Top);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (3' w.Margin.Right);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (4' w.Margin.Bottom);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,MinSize,The following statement contains a magic number: f.MinWidth = 10;
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,MinSize,The following statement contains a magic number: f.MinHeight = 10;
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,MinSize,The following statement contains a magic number: w.MinWidth = 300;
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,MinSize,The following statement contains a magic number: w.MinHeight = 400;
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,MinSize,The following statement contains a magic number: Assert.AreEqual (300d' w.MinWidth);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,MinSize,The following statement contains a magic number: Assert.AreEqual (300d' w.Size.Width);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,MinSize,The following statement contains a magic number: Assert.AreEqual (400d' w.MinHeight);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,MinSize,The following statement contains a magic number: Assert.AreEqual (400d' w.Size.Height);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,RequestedSize,The following statement contains a magic number: w.WidthRequest = 300;
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,RequestedSize,The following statement contains a magic number: w.HeightRequest = 400;
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,RequestedSize,The following statement contains a magic number: Assert.AreEqual (300d' w.WidthRequest);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,RequestedSize,The following statement contains a magic number: Assert.AreEqual (300d' w.Size.Width);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,RequestedSize,The following statement contains a magic number: Assert.AreEqual (400d' w.HeightRequest);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,RequestedSize,The following statement contains a magic number: Assert.AreEqual (400d' w.Size.Height);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,RequestedSize,The following statement contains a magic number: w.MinWidth = 310;
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,RequestedSize,The following statement contains a magic number: w.MinHeight = 410;
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,RequestedSize,The following statement contains a magic number: Assert.AreEqual (300d' w.Size.Width);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,RequestedSize,The following statement contains a magic number: Assert.AreEqual (400d' w.Size.Height);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,RequestedSize,The following statement contains a magic number: w.MinWidth = 290;
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,RequestedSize,The following statement contains a magic number: w.MinHeight = 390;
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,RequestedSize,The following statement contains a magic number: Assert.AreEqual (300d' w.Size.Width);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,RequestedSize,The following statement contains a magic number: Assert.AreEqual (400d' w.Size.Height);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Coordinates,The following statement contains a magic number: double padding = 40;
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Coordinates,The following statement contains a magic number: win.Location = new Point (300'300);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,Coordinates,The following statement contains a magic number: win.Location = new Point (300'300);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyMargin,The following statement contains a magic number: box.Margin = new WidgetSpacing (5' 10' 15' 20);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyMargin,The following statement contains a magic number: box.Margin = new WidgetSpacing (5' 10' 15' 20);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyMargin,The following statement contains a magic number: box.Margin = new WidgetSpacing (5' 10' 15' 20);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyMargin,The following statement contains a magic number: box.Margin = new WidgetSpacing (5' 10' 15' 20);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyMargin,The following statement contains a magic number: Assert.AreEqual (r1.Left + 5' r2.Left);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyMargin,The following statement contains a magic number: Assert.AreEqual (r1.Top + 10' r2.Top);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyMargin,The following statement contains a magic number: Assert.AreEqual (r1.Width - 20' r2.Width);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyMargin,The following statement contains a magic number: Assert.AreEqual (r1.Height - 30' r2.Height);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyAlignment,The following statement contains a magic number: Assert.AreEqual (new Rectangle (r1.Left' r1.Top' r1.Width' 10)' box.ScreenBounds);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyAlignment,The following statement contains a magic number: Assert.AreEqual (new Rectangle (r1.Left' Math.Truncate (r1.Center.Y - 5)' r1.Width' 10)' box.ScreenBounds);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyAlignment,The following statement contains a magic number: Assert.AreEqual (new Rectangle (r1.Left' Math.Truncate (r1.Center.Y - 5)' r1.Width' 10)' box.ScreenBounds);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyAlignment,The following statement contains a magic number: Assert.AreEqual (new Rectangle (r1.Left' r1.Bottom - 10' r1.Width' 10)' box.ScreenBounds);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyAlignment,The following statement contains a magic number: Assert.AreEqual (new Rectangle (r1.Left' r1.Bottom - 10' r1.Width' 10)' box.ScreenBounds);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyAlignment,The following statement contains a magic number: Assert.AreEqual (new Rectangle (r1.Left' r1.Top' 10' r1.Height)' box.ScreenBounds);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyAlignment,The following statement contains a magic number: Assert.AreEqual (new Rectangle (r1.Left' r1.Top' 10' 10)' box.ScreenBounds);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyAlignment,The following statement contains a magic number: Assert.AreEqual (new Rectangle (r1.Left' r1.Top' 10' 10)' box.ScreenBounds);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyAlignment,The following statement contains a magic number: Assert.AreEqual (new Rectangle (r1.Left' Math.Truncate (r1.Center.Y - 5)' 10' 10)' box.ScreenBounds);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyAlignment,The following statement contains a magic number: Assert.AreEqual (new Rectangle (r1.Left' Math.Truncate (r1.Center.Y - 5)' 10' 10)' box.ScreenBounds);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyAlignment,The following statement contains a magic number: Assert.AreEqual (new Rectangle (r1.Left' Math.Truncate (r1.Center.Y - 5)' 10' 10)' box.ScreenBounds);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyAlignment,The following statement contains a magic number: Assert.AreEqual (new Rectangle (r1.Left' r1.Bottom - 10' 10' 10)' box.ScreenBounds);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyAlignment,The following statement contains a magic number: Assert.AreEqual (new Rectangle (r1.Left' r1.Bottom - 10' 10' 10)' box.ScreenBounds);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyAlignment,The following statement contains a magic number: Assert.AreEqual (new Rectangle (r1.Left' r1.Bottom - 10' 10' 10)' box.ScreenBounds);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyAlignment,The following statement contains a magic number: Assert.AreEqual (new Rectangle (Math.Truncate (r1.Center.X - 5)' r1.Top' 10' r1.Height)' box.ScreenBounds);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyAlignment,The following statement contains a magic number: Assert.AreEqual (new Rectangle (Math.Truncate (r1.Center.X - 5)' r1.Top' 10' r1.Height)' box.ScreenBounds);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyAlignment,The following statement contains a magic number: Assert.AreEqual (new Rectangle (Math.Truncate (r1.Center.X - 5)' r1.Top' 10' 10)' box.ScreenBounds);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs,VerifyAlignment,The following statement contains a magic number: Assert.AreEqual (new Rectangle (Math.Truncate (r1.Center.X - 5)' r1.Top' 10' 10)' box.ScreenBounds);
