Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UserRequest.UploadMediaRequest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UserRequest.UploadMediaRequest' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.UserRequest.UploadMediaRequest.BaseUploadMediaRequestBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.UserRequest.UploadMediaRequest.BaseUploadMediaRequestBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.CrudTasks.Resource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.CrudTasks.Resource' Sitecore.MobileSDK' Sitecore.MobileSDK.PublicKey,Sitecore.MobileSDK.CrudTasks.Resource.GetResourceTask' Sitecore.MobileSDK.CrudTasks.Resource.GetRenderingHtmlTasks' Sitecore.MobileSDK.CrudTasks.Resource.HashedMediaUrlParser' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.PublicKey.EncryptionUtil' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks,Sitecore.MobileSDK.CrudTasks.Resource.GetResourceTask' Sitecore.MobileSDK.CrudTasks.Resource.GetRenderingHtmlTasks' Sitecore.MobileSDK.CrudTasks.Resource.HashedMediaUrlParser' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.PublicKey.EncryptionUtil' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.CrudTasks.Resource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.CrudTasks.Resource' Sitecore.MobileSDK' Sitecore.MobileSDK.UrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem,Sitecore.MobileSDK.CrudTasks.Resource.GetResourceTask' Sitecore.MobileSDK.CrudTasks.Resource.GetRenderingHtmlTasks' Sitecore.MobileSDK.CrudTasks.Resource.HashedMediaUrlParser' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder,Sitecore.MobileSDK.CrudTasks.Resource.GetResourceTask' Sitecore.MobileSDK.CrudTasks.Resource.GetRenderingHtmlTasks' Sitecore.MobileSDK.CrudTasks.Resource.HashedMediaUrlParser' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.CrudTasks.Resource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.CrudTasks.Resource' Sitecore.MobileSDK' Sitecore.MobileSDK.Session' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.CrudTasks.Resource.GetResourceTask' Sitecore.MobileSDK.CrudTasks.Resource.GetRenderingHtmlTasks' Sitecore.MobileSDK.CrudTasks.Resource.HashedMediaUrlParser' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.CrudTasks.Resource.GetResourceTask' Sitecore.MobileSDK.CrudTasks.Resource.GetRenderingHtmlTasks' Sitecore.MobileSDK.CrudTasks.Resource.HashedMediaUrlParser' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.Validators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.Validators' Sitecore.MobileSDK.UrlBuilder.MediaItem' Sitecore.MobileSDK.Media' Sitecore.MobileSDK.API.MediaItem,Sitecore.MobileSDK.Validators.BaseValidator' Sitecore.MobileSDK.Validators.MediaPathValidator' Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.Media.MediaOptionsBuilderImpl' Sitecore.MobileSDK.API.MediaItem.MediaOptionsBuilder,Sitecore.MobileSDK.Validators.BaseValidator' Sitecore.MobileSDK.Validators.MediaPathValidator' Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.Media.MediaOptionsBuilderImpl' Sitecore.MobileSDK.API.MediaItem.MediaOptionsBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.Validators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.Validators' Sitecore.MobileSDK.UrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem' Sitecore.MobileSDK.Media' Sitecore.MobileSDK.API.MediaItem,Sitecore.MobileSDK.Validators.BaseValidator' Sitecore.MobileSDK.Validators.MediaPathValidator' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.Media.MediaOptionsBuilderImpl' Sitecore.MobileSDK.API.MediaItem.MediaOptionsBuilder,Sitecore.MobileSDK.Validators.BaseValidator' Sitecore.MobileSDK.Validators.MediaPathValidator' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.Media.MediaOptionsBuilderImpl' Sitecore.MobileSDK.API.MediaItem.MediaOptionsBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.CreateItem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UrlBuilder.CreateItem' Sitecore.MobileSDK.UserRequest' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.UrlBuilder.CreateItem.AbstractCreateItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemByIdUrlBuilder' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.UrlBuilder.CreateItem.AbstractCreateItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemByIdUrlBuilder' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.CreateItem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UrlBuilder.CreateItem' Sitecore.MobileSDK.Items' Sitecore.MobileSDK.UserRequest' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.UrlBuilder.CreateItem.AbstractCreateItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemByIdUrlBuilder' Sitecore.MobileSDK.Items.DeleteItemsResponseParser' Sitecore.MobileSDK.Items.ReadItemByPathParameters' Sitecore.MobileSDK.Items.ScItem' Sitecore.MobileSDK.Items.CreateItemByIdParameters' Sitecore.MobileSDK.Items.MediaResourceUploadParameters' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.UrlBuilder.CreateItem.AbstractCreateItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemByIdUrlBuilder' Sitecore.MobileSDK.Items.DeleteItemsResponseParser' Sitecore.MobileSDK.Items.ReadItemByPathParameters' Sitecore.MobileSDK.Items.ScItem' Sitecore.MobileSDK.Items.CreateItemByIdParameters' Sitecore.MobileSDK.Items.MediaResourceUploadParameters' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.UpdateItem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UrlBuilder.UpdateItem' Sitecore.MobileSDK' Sitecore.MobileSDK.UrlBuilder' Sitecore.MobileSDK.UrlBuilder.ChangeItem,Sitecore.MobileSDK.UrlBuilder.UpdateItem.AbstractUpdateItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.UpdateItem.UpdateItemByIdUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder' Sitecore.MobileSDK.UrlBuilder.ChangeItem.AbstractChangeItemUrlBuilder<TRequest>,Sitecore.MobileSDK.UrlBuilder.UpdateItem.AbstractUpdateItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.UpdateItem.UpdateItemByIdUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder' Sitecore.MobileSDK.UrlBuilder.ChangeItem.AbstractChangeItemUrlBuilder<TRequest>
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.UpdateItem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UrlBuilder.UpdateItem' Sitecore.MobileSDK' Sitecore.MobileSDK.Session' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.UrlBuilder.UpdateItem.AbstractUpdateItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.UpdateItem.UpdateItemByIdUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.UrlBuilder.UpdateItem.AbstractUpdateItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.UpdateItem.UpdateItemByIdUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UserRequest.UpdateRequest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UserRequest.UpdateRequest' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.UserRequest.UpdateRequest.UpdateItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.UpdateRequest.AbstractUpdateItemRequestBuilder<T>' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.UserRequest.UpdateRequest.UpdateItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.UpdateRequest.AbstractUpdateItemRequestBuilder<T>' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UserRequest.UpdateRequest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UserRequest.UpdateRequest' Sitecore.MobileSDK.API' Sitecore.MobileSDK.UrlBuilder.MediaItem' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.UserRequest.UpdateRequest.UpdateItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.UpdateRequest.AbstractUpdateItemRequestBuilder<T>' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.UserRequest.UpdateRequest.UpdateItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.UpdateRequest.AbstractUpdateItemRequestBuilder<T>' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UserRequest.UpdateRequest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UserRequest.UpdateRequest' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.UserRequest.UpdateRequest.UpdateItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.UpdateRequest.AbstractUpdateItemRequestBuilder<T>' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.UserRequest.UpdateRequest.UpdateItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.UpdateRequest.AbstractUpdateItemRequestBuilder<T>' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.Session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.Session' Sitecore.MobileSDK,Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder,Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.Session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.Session' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Session,Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Session.IAuthenticatedSessionBuilder' Sitecore.MobileSDK.API.Session.IBaseSessionBuilder' Sitecore.MobileSDK.API.Session.ICreateItemActions' Sitecore.MobileSDK.API.Session.ISitecoreWebApiSessionState,Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Session.IAuthenticatedSessionBuilder' Sitecore.MobileSDK.API.Session.IBaseSessionBuilder' Sitecore.MobileSDK.API.Session.ICreateItemActions' Sitecore.MobileSDK.API.Session.ISitecoreWebApiSessionState
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.Session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.Session' Sitecore.MobileSDK.API' Sitecore.MobileSDK.UrlBuilder.MediaItem' Sitecore.MobileSDK.API.Request' Sitecore.MobileSDK.API.Session,Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest' Sitecore.MobileSDK.API.Session.IAuthenticatedSessionBuilder' Sitecore.MobileSDK.API.Session.IBaseSessionBuilder' Sitecore.MobileSDK.API.Session.ICreateItemActions' Sitecore.MobileSDK.API.Session.ISitecoreWebApiSessionState,Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest' Sitecore.MobileSDK.API.Session.IAuthenticatedSessionBuilder' Sitecore.MobileSDK.API.Session.IBaseSessionBuilder' Sitecore.MobileSDK.API.Session.ICreateItemActions' Sitecore.MobileSDK.API.Session.ISitecoreWebApiSessionState
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.API.MediaItem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.API.MediaItem' Sitecore.MobileSDK.Media,Sitecore.MobileSDK.API.MediaItem.MediaOptionsBuilder' Sitecore.MobileSDK.Media.MediaOptionsBuilderImpl,Sitecore.MobileSDK.API.MediaItem.MediaOptionsBuilder' Sitecore.MobileSDK.Media.MediaOptionsBuilderImpl
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.API.MediaItem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.API.MediaItem' Sitecore.MobileSDK.UrlBuilder.MediaItem' Sitecore.MobileSDK.Media,Sitecore.MobileSDK.API.MediaItem.MediaOptionsBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.Media.MediaOptionsBuilderImpl,Sitecore.MobileSDK.API.MediaItem.MediaOptionsBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.Media.MediaOptionsBuilderImpl
