Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTestBase,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTestBase.cs,CompareEnumerables,Cyclomatic complexity of the method is 12
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Multi,The following statement contains a magic number: ret[3].Add((TKey)TypeBuilder<TKey>()' (TValue)TypeBuilder<TValue>());
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Multi,The following statement contains a magic number: i < 20
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Multi,The following statement contains a magic number: ret[4] = MultiValueDictionary<TKey' TValue>.Create<TValueCollection>();
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Multi,The following statement contains a magic number: ret[4].Add((TKey)TypeBuilder<TKey>()' (TValue)TypeBuilder<TValue>());
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Multi,The following statement contains a magic number: i < 200
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Multi,The following statement contains a magic number: ret[5] = MultiValueDictionary<TKey' TValue>.Create<TValueCollection>();
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Multi,The following statement contains a magic number: ret[4].Add((TKey)TypeBuilder<TKey>()' (TValue)TypeBuilder<TValue>());
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Multi,The following statement contains a magic number: i < 5000
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor1,The following statement contains a magic number: var ret = new Tuple<Constructor1Delegate<TKey' TValue>' Type>[5];
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor1,The following statement contains a magic number: ret[2] = Tuple.Create<Constructor1Delegate<TKey' TValue>' Type>(() => MultiValueDictionary<TKey' TValue>.Create<HashSet<TValue>>()' typeof(HashSet<TValue>));
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor1,The following statement contains a magic number: ret[3] = Tuple.Create<Constructor1Delegate<TKey' TValue>' Type>(() => MultiValueDictionary<TKey' TValue>.Create<List<TValue>>(() => new List<TValue>())' typeof(List<TValue>));
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor1,The following statement contains a magic number: ret[4] = Tuple.Create<Constructor1Delegate<TKey' TValue>' Type>(() => MultiValueDictionary<TKey' TValue>.Create<HashSet<TValue>>(() => new HashSet<TValue>())' typeof(HashSet<TValue>));
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor2,The following statement contains a magic number: var ret = new Tuple<Constructor2Delegate<TKey' TValue>' Type>[5];
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor2,The following statement contains a magic number: ret[2] = Tuple.Create<Constructor2Delegate<TKey' TValue>' Type>((int capacity) => MultiValueDictionary<TKey' TValue>.Create<List<TValue>>(capacity' () => new List<TValue>())' typeof(List<TValue>));
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor2,The following statement contains a magic number: ret[3] = Tuple.Create<Constructor2Delegate<TKey' TValue>' Type>((int capacity) => MultiValueDictionary<TKey' TValue>.Create<HashSet<TValue>>(capacity)' typeof(HashSet<TValue>));
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor2,The following statement contains a magic number: ret[4] = Tuple.Create<Constructor2Delegate<TKey' TValue>' Type>((int capacity) => MultiValueDictionary<TKey' TValue>.Create<HashSet<TValue>>(capacity' () => new HashSet<TValue>())' typeof(HashSet<TValue>));
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor3,The following statement contains a magic number: var ret = new Tuple<Constructor3Delegate<TKey' TValue>' Type>[5];
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor3,The following statement contains a magic number: ret[2] = Tuple.Create<Constructor3Delegate<TKey' TValue>' Type>((IEqualityComparer<TKey> comparer) => MultiValueDictionary<TKey' TValue>.Create<HashSet<TValue>>(comparer)' typeof(HashSet<TValue>));
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor3,The following statement contains a magic number: ret[3] = Tuple.Create<Constructor3Delegate<TKey' TValue>' Type>((IEqualityComparer<TKey> comparer) => MultiValueDictionary<TKey' TValue>.Create<List<TValue>>(comparer' () => new List<TValue>())' typeof(List<TValue>));
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor3,The following statement contains a magic number: ret[4] = Tuple.Create<Constructor3Delegate<TKey' TValue>' Type>((IEqualityComparer<TKey> comparer) => MultiValueDictionary<TKey' TValue>.Create<HashSet<TValue>>(comparer' () => new HashSet<TValue>())' typeof(HashSet<TValue>));
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor4,The following statement contains a magic number: var ret = new Tuple<Constructor4Delegate<TKey' TValue>' Type>[5];
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor4,The following statement contains a magic number: ret[2] = Tuple.Create<Constructor4Delegate<TKey' TValue>' Type>((int capacity' IEqualityComparer<TKey> comparer) => MultiValueDictionary<TKey' TValue>.Create<HashSet<TValue>>(capacity' comparer' () => new HashSet<TValue>())' typeof(HashSet<TValue>));
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor4,The following statement contains a magic number: ret[3] = Tuple.Create<Constructor4Delegate<TKey' TValue>' Type>((int capacity' IEqualityComparer<TKey> comparer) => MultiValueDictionary<TKey' TValue>.Create<List<TValue>>(capacity' comparer' () => new List<TValue>())' typeof(List<TValue>));
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor4,The following statement contains a magic number: ret[4] = Tuple.Create<Constructor4Delegate<TKey' TValue>' Type>((int capacity' IEqualityComparer<TKey> comparer) => MultiValueDictionary<TKey' TValue>.Create<HashSet<TValue>>(capacity' comparer)' typeof(HashSet<TValue>));
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor5,The following statement contains a magic number: var ret = new Tuple<Constructor5Delegate<TKey' TValue>' Type>[5];
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor5,The following statement contains a magic number: ret[2] = Tuple.Create<Constructor5Delegate<TKey' TValue>' Type>((IEnumerable<KeyValuePair<TKey' IReadOnlyCollection<TValue>>> enumerable) => MultiValueDictionary<TKey' TValue>.Create<HashSet<TValue>>(enumerable)' typeof(HashSet<TValue>));
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor5,The following statement contains a magic number: ret[3] = Tuple.Create<Constructor5Delegate<TKey' TValue>' Type>((IEnumerable<KeyValuePair<TKey' IReadOnlyCollection<TValue>>> enumerable) => MultiValueDictionary<TKey' TValue>.Create<List<TValue>>(enumerable' () => new List<TValue>())' typeof(List<TValue>));
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor5,The following statement contains a magic number: ret[4] = Tuple.Create<Constructor5Delegate<TKey' TValue>' Type>((IEnumerable<KeyValuePair<TKey' IReadOnlyCollection<TValue>>> enumerable) => MultiValueDictionary<TKey' TValue>.Create<HashSet<TValue>>(enumerable' () => new HashSet<TValue>())' typeof(HashSet<TValue>));
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor6,The following statement contains a magic number: var ret = new Tuple<Constructor6Delegate<TKey' TValue>' Type>[5];
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor6,The following statement contains a magic number: ret[2] = Tuple.Create<Constructor6Delegate<TKey' TValue>' Type>((IEnumerable<KeyValuePair<TKey' IReadOnlyCollection<TValue>>> enumerable' IEqualityComparer<TKey> comparer) => MultiValueDictionary<TKey' TValue>.Create<HashSet<TValue>>(enumerable' comparer)' typeof(HashSet<TValue>));
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor6,The following statement contains a magic number: ret[3] = Tuple.Create<Constructor6Delegate<TKey' TValue>' Type>((IEnumerable<KeyValuePair<TKey' IReadOnlyCollection<TValue>>> enumerable' IEqualityComparer<TKey> comparer) => MultiValueDictionary<TKey' TValue>.Create<List<TValue>>(enumerable' comparer' () => new List<TValue>())' typeof(List<TValue>));
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,Constructor6,The following statement contains a magic number: ret[4] = Tuple.Create<Constructor6Delegate<TKey' TValue>' Type>((IEnumerable<KeyValuePair<TKey' IReadOnlyCollection<TValue>>> enumerable' IEqualityComparer<TKey> comparer) => MultiValueDictionary<TKey' TValue>.Create<HashSet<TValue>>(enumerable' comparer' () => new HashSet<TValue>())' typeof(HashSet<TValue>));
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,MVD_Add_AlreadyPresentPair,The following statement contains a magic number: Assert.Equal(oldCount + 3' PairsCount<TKey' TValue>(mvd));
Magic Number,Microsoft.Collections.Extensions.Tests,MultiValueDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\MultiValueDictionaryTests.cs,MVD_Count_NonEmpty,The following statement contains a magic number: Assert.Equal(3' count(mvd));
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Insert_Succeeds_WhenIndexIsValidAndNotContainsKey,The following statement contains a magic number: dictionary.Insert(2' s_defaultCount.ToString()' s_defaultCount);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Insert_Succeeds_WhenIndexIsValidAndNotContainsKey,The following statement contains a magic number: i < 2
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Insert_ThrowsArgumentNullException_WhenKeyIsNull,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => dictionary.Insert(2' null' s_defaultCount));
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,Insert_ThrowsArgumentException_WhenContainsKey,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => dictionary.Insert(2' "2"' s_defaultCount));
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,ValidateDefaultOrderedDictionaryWith3sValueEqualToDefaultCount,The following statement contains a magic number: i == 3
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,IndexIndexerSetter_Succeeds_WhenIndexIsValid,The following statement contains a magic number: dictionary[3] = s_defaultCount;
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,IListIndexerSetter_ReplacesExistingEntry_WhenIndexIsValidAndKeyIsNotContained,The following statement contains a magic number: ((IList<KeyValuePair<string' int>>)dictionary)[2] = KeyValuePair.Create("-1"' -1);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,IListIndexerSetter_ReplacesExistingEntry_WhenIndexIsValidAndKeyIsNotContained,The following statement contains a magic number: i == 2
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,IListIndexerSetter_ReplacesExistingEntry_WhenIndexIsValidAndKeyIsContainedAtIndex,The following statement contains a magic number: ((IList<KeyValuePair<string' int>>)dictionary)[2] = KeyValuePair.Create("2"' -1);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,IListIndexerSetter_ReplacesExistingEntry_WhenIndexIsValidAndKeyIsContainedAtIndex,The following statement contains a magic number: i == 2
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,IListIndexerSetter_ThrowsArgumentException_WhenIndexIsValidAndKeyIsContainedAtDifferentIndex,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => ((IList<KeyValuePair<string' int>>)dictionary)[3] = KeyValuePair.Create("2"' -1));
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,IListIndexerSetter_ThrowsArgumentNullException_WhenKeyIsNull,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => ((IList<KeyValuePair<string' int>>)dictionary)[2] = KeyValuePair.Create((string)null' -1));
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,IListIndexerSetter_ReplacesEqualKey_WhenIndexIsValidAndKeyIsContainedAtIndex,The following statement contains a magic number: ((IList<KeyValuePair<string' char>>)dictionary)[2] = KeyValuePair.Create("c"' 'c');
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,IListIndexerSetter_ReplacesEqualKey_WhenIndexIsValidAndKeyIsContainedAtIndex,The following statement contains a magic number: Assert.Equal(2' dictionary.IndexOf("c"));
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,IListIndexerSetter_ReplacesEqualKey_WhenIndexIsValidAndKeyIsContainedAtIndex,The following statement contains a magic number: Assert.Equal(2' dictionary.IndexOf("C"));
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,IListIndexerSetter_ReplacesEqualKey_WhenIndexIsValidAndKeyIsContainedAtIndex,The following statement contains a magic number: Assert.Equal("c"' dictionary.Keys[2]);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,IListIndexerSetter_ReplacesEqualKey_WhenIndexIsValidAndKeyIsContainedAtIndex,The following statement contains a magic number: Assert.Equal('c'' dictionary[2]);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,TrimExcess,The following statement contains a magic number: OrderedDictionary<string' int> dictionary = GetDefaultOrderedDictionary(4);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,TrimExcess,The following statement contains a magic number: dictionary.RemoveAt(3);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,TrimExcess,The following statement contains a magic number: ValidateDefaultOrderedDictionaryIsContiguous(dictionary' 3);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,TrimExcess_Succeeds_WhenCapacityIsGreaterThanCount,The following statement contains a magic number: OrderedDictionary<string' int> dictionary = GetDefaultOrderedDictionary(4);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,TrimExcess_Succeeds_WhenCapacityIsGreaterThanCount,The following statement contains a magic number: dictionary.RemoveAt(3);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,TrimExcess_Succeeds_WhenCapacityIsGreaterThanCount,The following statement contains a magic number: dictionary.TrimExcess(4);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,TrimExcess_Succeeds_WhenCapacityIsGreaterThanCount,The following statement contains a magic number: ValidateDefaultOrderedDictionaryIsContiguous(dictionary' 3);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,TrimExcess_Succeeds_WhenCapacityIsCount,The following statement contains a magic number: OrderedDictionary<string' int> dictionary = GetDefaultOrderedDictionary(4);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,TrimExcess_Succeeds_WhenCapacityIsCount,The following statement contains a magic number: dictionary.RemoveAt(3);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,TrimExcess_Succeeds_WhenCapacityIsCount,The following statement contains a magic number: dictionary.TrimExcess(3);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,TrimExcess_Succeeds_WhenCapacityIsCount,The following statement contains a magic number: ValidateDefaultOrderedDictionaryIsContiguous(dictionary' 3);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,TrimExcess_ThrowsArgumentOutOfRangeException_WhenCapacityIsLessThanCount,The following statement contains a magic number: OrderedDictionary<string' int> dictionary = GetDefaultOrderedDictionary(4);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,TrimExcess_ThrowsArgumentOutOfRangeException_WhenCapacityIsLessThanCount,The following statement contains a magic number: dictionary.RemoveAt(3);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,TrimExcess_ThrowsArgumentOutOfRangeException_WhenCapacityIsLessThanCount,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => dictionary.TrimExcess(2));
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,TrimExcess_ThrowsArgumentOutOfRangeException_WhenCapacityIsLessThanCount,The following statement contains a magic number: ValidateDefaultOrderedDictionaryIsContiguous(dictionary' 3);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,TrimExcess_ThrowsArgumentOutOfRangeException_WhenCapacityIsLessThanZero,The following statement contains a magic number: OrderedDictionary<string' int> dictionary = GetDefaultOrderedDictionary(4);
Magic Number,Microsoft.Collections.Extensions.Tests,OrderedDictionaryTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Experimental.Collections.Tests\Microsoft\Collections\Extensions\OrderedDictionaryTests.cs,TrimExcess_ThrowsArgumentOutOfRangeException_WhenCapacityIsLessThanZero,The following statement contains a magic number: dictionary.RemoveAt(3);
