Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Positive1,The following statement contains a magic number: Date end = new Date(2000' 2' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Positive1,The following statement contains a magic number: Date end = new Date(2000' 2' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Positive2,The following statement contains a magic number: Date start = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Positive2,The following statement contains a magic number: Date end = new Date(2000' 2' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Positive2,The following statement contains a magic number: Date end = new Date(2000' 2' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Positive2,The following statement contains a magic number: Date end = new Date(2000' 2' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Zero1,The following statement contains a magic number: Date start = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Zero1,The following statement contains a magic number: Date end = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Zero2,The following statement contains a magic number: Date start = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Zero2,The following statement contains a magic number: Date end = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Zero2,The following statement contains a magic number: Date end = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Zero3,The following statement contains a magic number: Date start = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Zero3,The following statement contains a magic number: Date start = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Zero3,The following statement contains a magic number: Date end = new Date(2000' 2' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Zero3,The following statement contains a magic number: Date end = new Date(2000' 2' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Negative1,The following statement contains a magic number: Date start = new Date(2000' 2' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Negative1,The following statement contains a magic number: Date start = new Date(2000' 2' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Negative1,The following statement contains a magic number: Date end = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Negative2,The following statement contains a magic number: Date start = new Date(2000' 2' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Negative2,The following statement contains a magic number: Date start = new Date(2000' 2' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Negative2,The following statement contains a magic number: Date start = new Date(2000' 2' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_Negative2,The following statement contains a magic number: Date end = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsUntilDate_MinToMax,The following statement contains a magic number: Assert.Equal(119987' months);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Positive1,The following statement contains a magic number: Date start = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Positive1,The following statement contains a magic number: Date end = new Date(2000' 2' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Positive1,The following statement contains a magic number: Date end = new Date(2000' 2' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Positive2,The following statement contains a magic number: Date start = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Positive2,The following statement contains a magic number: Date end = new Date(2000' 2' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Positive2,The following statement contains a magic number: Date end = new Date(2000' 2' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Positive2,The following statement contains a magic number: Date end = new Date(2000' 2' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Zero1,The following statement contains a magic number: Date start = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Zero1,The following statement contains a magic number: Date end = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Zero2,The following statement contains a magic number: Date start = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Zero2,The following statement contains a magic number: Date start = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Zero2,The following statement contains a magic number: Date end = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Zero3,The following statement contains a magic number: Date start = new Date(2000' 2' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Zero3,The following statement contains a magic number: Date start = new Date(2000' 2' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Zero3,The following statement contains a magic number: Date end = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Zero3,The following statement contains a magic number: Date end = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Negative1,The following statement contains a magic number: Date start = new Date(2000' 2' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Negative1,The following statement contains a magic number: Date start = new Date(2000' 2' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Negative1,The following statement contains a magic number: Date end = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Negative2,The following statement contains a magic number: Date start = new Date(2000' 2' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Negative2,The following statement contains a magic number: Date start = new Date(2000' 2' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Negative2,The following statement contains a magic number: Date start = new Date(2000' 2' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_Negative2,The following statement contains a magic number: Date end = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateMonthsSinceDate_MinToMax,The following statement contains a magic number: Assert.Equal(119987' months);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsUntilDate_Positive1,The following statement contains a magic number: Date start = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsUntilDate_Positive1,The following statement contains a magic number: Date end = new Date(2001' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsUntilDate_Positive2,The following statement contains a magic number: Date start = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsUntilDate_Positive2,The following statement contains a magic number: Date end = new Date(2001' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsUntilDate_Positive2,The following statement contains a magic number: Date end = new Date(2001' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsUntilDate_Zero1,The following statement contains a magic number: Date start = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsUntilDate_Zero1,The following statement contains a magic number: Date end = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsUntilDate_Zero2,The following statement contains a magic number: Date start = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsUntilDate_Zero2,The following statement contains a magic number: Date start = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsUntilDate_Zero2,The following statement contains a magic number: Date end = new Date(2001' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsUntilDate_Zero3,The following statement contains a magic number: Date start = new Date(2001' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsUntilDate_Zero3,The following statement contains a magic number: Date end = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsUntilDate_Zero3,The following statement contains a magic number: Date end = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsUntilDate_Negative1,The following statement contains a magic number: Date start = new Date(2001' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsUntilDate_Negative1,The following statement contains a magic number: Date end = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsUntilDate_Negative2,The following statement contains a magic number: Date start = new Date(2001' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsUntilDate_Negative2,The following statement contains a magic number: Date start = new Date(2001' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsUntilDate_Negative2,The following statement contains a magic number: Date end = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsUntilDate_MinToMax,The following statement contains a magic number: Assert.Equal(9998' years);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsSinceDate_Positive1,The following statement contains a magic number: Date start = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsSinceDate_Positive1,The following statement contains a magic number: Date end = new Date(2001' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsSinceDate_Positive2,The following statement contains a magic number: Date start = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsSinceDate_Positive2,The following statement contains a magic number: Date end = new Date(2001' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsSinceDate_Positive2,The following statement contains a magic number: Date end = new Date(2001' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsSinceDate_Zero1,The following statement contains a magic number: Date start = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsSinceDate_Zero1,The following statement contains a magic number: Date end = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsSinceDate_Zero2,The following statement contains a magic number: Date start = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsSinceDate_Zero2,The following statement contains a magic number: Date end = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsSinceDate_Zero2,The following statement contains a magic number: Date end = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsSinceDate_Zero3,The following statement contains a magic number: Date start = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsSinceDate_Zero3,The following statement contains a magic number: Date start = new Date(2000' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsSinceDate_Zero3,The following statement contains a magic number: Date end = new Date(2001' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsSinceDate_Negative1,The following statement contains a magic number: Date start = new Date(2001' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsSinceDate_Negative1,The following statement contains a magic number: Date end = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsSinceDate_Negative2,The following statement contains a magic number: Date start = new Date(2001' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsSinceDate_Negative2,The following statement contains a magic number: Date start = new Date(2001' 1' 2);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsSinceDate_Negative2,The following statement contains a magic number: Date end = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanCalculateYearsSinceDate_MinToMax,The following statement contains a magic number: Assert.Equal(9998' years);
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineLeapYear_2000,The following statement contains a magic number: Assert.True(Date.IsLeapYear(2000));
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineLeapYear_2001,The following statement contains a magic number: Assert.False(Date.IsLeapYear(2001));
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineLeapYear_2004,The following statement contains a magic number: Assert.True(Date.IsLeapYear(2004));
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineLeapYear_2100,The following statement contains a magic number: Assert.False(Date.IsLeapYear(2100));
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CannotDetermineLeapYear_TooLarge,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => Date.IsLeapYear(10000));
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_LeapYear,The following statement contains a magic number: var expected = new[] {31' 29' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31};
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_LeapYear,The following statement contains a magic number: var expected = new[] {31' 29' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31};
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_LeapYear,The following statement contains a magic number: var expected = new[] {31' 29' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31};
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_LeapYear,The following statement contains a magic number: var expected = new[] {31' 29' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31};
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_LeapYear,The following statement contains a magic number: var expected = new[] {31' 29' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31};
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_LeapYear,The following statement contains a magic number: var expected = new[] {31' 29' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31};
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_LeapYear,The following statement contains a magic number: var expected = new[] {31' 29' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31};
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_LeapYear,The following statement contains a magic number: var expected = new[] {31' 29' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31};
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_LeapYear,The following statement contains a magic number: var expected = new[] {31' 29' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31};
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_LeapYear,The following statement contains a magic number: var expected = new[] {31' 29' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31};
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_LeapYear,The following statement contains a magic number: var expected = new[] {31' 29' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31};
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_LeapYear,The following statement contains a magic number: var expected = new[] {31' 29' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31};
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_LeapYear,The following statement contains a magic number: var actual = Enumerable.Range(1' 12).Select(m => Date.DaysInMonth(2000' m)).ToArray();
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_LeapYear,The following statement contains a magic number: var actual = Enumerable.Range(1' 12).Select(m => Date.DaysInMonth(2000' m)).ToArray();
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_NonLeapYear,The following statement contains a magic number: var expected = new[] { 31' 28' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31 };
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_NonLeapYear,The following statement contains a magic number: var expected = new[] { 31' 28' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31 };
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_NonLeapYear,The following statement contains a magic number: var expected = new[] { 31' 28' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31 };
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_NonLeapYear,The following statement contains a magic number: var expected = new[] { 31' 28' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31 };
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_NonLeapYear,The following statement contains a magic number: var expected = new[] { 31' 28' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31 };
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_NonLeapYear,The following statement contains a magic number: var expected = new[] { 31' 28' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31 };
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_NonLeapYear,The following statement contains a magic number: var expected = new[] { 31' 28' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31 };
