Project,Namespace,Ca types,Ce types
Tests(netcoreapp3.0),Tests.ClientConcepts.HighLevel.Analysis,,Tests.Framework.DocumentationTests.IntegrationDocumentationTestBase
Tests(netcoreapp3.0),Tests.ClientConcepts.HighLevel.Caching,,
Tests(netcoreapp3.0),Tests.ClientConcepts.HighLevel.CovariantHits,,
Tests(netcoreapp3.0),Tests.ClientConcepts.HighLevel,,
Tests(netcoreapp3.0),Tests.ClientConcepts.HighLevel.Indexing,,Tests.Framework.DocumentationTests.DocumentationTestBase
Tests(netcoreapp3.0),Tests.ClientConcepts.HighLevel.Inference,,Tests.Framework.DocumentationTests.DocumentationTestBase
Tests(netcoreapp3.0),Tests.ClientConcepts.HighLevel.Inference.Equality,,
Tests(netcoreapp3.0),Tests.ClientConcepts.HighLevel.Mapping,,Tests.Framework.DocumentationTests.DocumentationTestBase
Tests(netcoreapp3.0),Tests.ClientConcepts.HighLevel.Serialization,,
Tests(netcoreapp3.0),Tests.ClientConcepts.LowLevel,,
Tests(netcoreapp3.0),Tests.ClientConcepts.ServerError,,
Tests(netcoreapp3.0),Tests.ClientConcepts.Troubleshooting,,Tests.Framework.DocumentationTests.IntegrationDocumentationTestBase
Tests(netcoreapp3.0),Tests.Cluster.ClusterAllocationExplain,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase' Tests.Framework.EndpointTests.UrlTester
Tests(netcoreapp3.0),Tests.Cluster.ClusterHealth,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cluster.ClusterPendingTasks,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cluster.ClusterReroute,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cluster.ClusterSettings.ClusterGetSettings,,Tests.Framework.EndpointTests.ApiTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cluster.ClusterSettings.ClusterPutSettings,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cluster.ClusterState,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cluster.ClusterStats,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cluster.NodesHotThreads,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cluster.NodesInfo,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cluster.NodesStats,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cluster.NodesUsage,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase' Tests.Framework.EndpointTests.UrlTester
Tests(netcoreapp3.0),Tests.Cluster.Ping,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cluster.ReloadSecureSettings,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cluster.RemoteInfo,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cluster.RootNodeInfo,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cluster.TaskManagement.GetTask,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase' Tests.Framework.EndpointTests.UrlTester
Tests(netcoreapp3.0),Tests.Cluster.TaskManagement.TasksCancel,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Cluster.TaskManagement.TasksList,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.UrlTestsBase' Tests.Framework.EndpointTests.UrlTester
Tests(netcoreapp3.0),Tests.CodeStandards,,
Tests(netcoreapp3.0),Tests.CodeStandards.Parity,,
Tests(netcoreapp3.0),Tests.CodeStandards.Serialization,,
Tests(netcoreapp3.0),Tests.CommonOptions.AutoExpandReplicas,,
Tests(netcoreapp3.0),Tests.CommonOptions.DateMath,,
Tests(netcoreapp3.0),Tests.CommonOptions.DistanceUnit,,
Tests(netcoreapp3.0),Tests.CommonOptions.TimeUnit,,
Tests(netcoreapp3.0),Tests.CommonOptions.Union,,
Tests(netcoreapp3.0),Tests.Document.Multiple.BulkAll,,
Tests(netcoreapp3.0),Tests.Document.Multiple.Bulk,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.DocumentationTests.DocumentationTestBase' Tests.Framework.EndpointTests.ApiTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Document.Multiple.DeleteByQueryRethrottle,,Tests.Document.Multiple.Reindex.ReindexCluster' Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Document.Multiple.DeleteByQuery,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Document.Multiple.MultiGet,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Document.Multiple.MultiTermVectors,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Document.Multiple.ReindexOnServer,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.ApiTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Document.Multiple.ReindexRethrottle,,Tests.Document.Multiple.Reindex.ReindexCluster' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Document.Multiple.Reindex,Tests.Document.Multiple.DeleteByQueryRethrottle.DeleteByQueryRethrottleApiTests' Tests.Document.Multiple.UpdateByQueryRethrottle.UpdateByQueryRethrottleApiTests' Tests.Document.Multiple.ReindexRethrottle.ReindexRethrottleReindexApiTests' Tests.Document.Multiple.ReindexRethrottle.ReindexRethrottleUpdateByQueryTests' Tests.Document.Multiple.ReindexRethrottle.ReindexRethrottleApiTests,
Tests(netcoreapp3.0),Tests.Document.Multiple.UpdateByQueryRethrottle,,Tests.Document.Multiple.Reindex.ReindexCluster' Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase' Tests.Framework.EndpointTests.UrlTester
Tests(netcoreapp3.0),Tests.Document.Multiple.UpdateByQuery,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.Document.Single.Create,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.DocumentationTests.IntegrationDocumentationTestBase
Tests(netcoreapp3.0),Tests.Document.Single.Delete,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Document.Single,,Tests.Framework.EndpointTests.CrudTestBase<TCluster;TCreateResponse;TReadResponse;TUpdateResponse;TDeleteResponse;TExistsResponse>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Document.Single.Exists,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Document.Single.Get,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Document.Single.Index,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.DocumentationTests.IntegrationDocumentationTestBase' Tests.Framework.EndpointTests.TestState.CallUniqueValues
Tests(netcoreapp3.0),Tests.Document.Single.SourceExists,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Document.Single.Source,,Tests.Framework.DocumentationTests.IntegrationDocumentationTestBase
Tests(netcoreapp3.0),Tests.Document.Single.TermVectors,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Document.Single.Update,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.Framework.DocumentationTests,Tests.ClientConcepts.HighLevel.Indexing.IngestNodes' Tests.Document.Multiple.Bulk.BulkResponseParstingTests' Tests.ClientConcepts.HighLevel.Indexing.Indexing' Tests.ClientConcepts.HighLevel.Inference.IndicesPaths' Tests.ClientConcepts.HighLevel.Inference.PropertyNames' Tests.Aggregations.ReservedAggregationNames' Tests.ClientConcepts.HighLevel.Inference.IndexNameInference' Tests.ClientConcepts.HighLevel.Indexing.IngestPipelines' Tests.ClientConcepts.HighLevel.Mapping.ParentChildRelationships' Tests.ClientConcepts.HighLevel.Inference.TypesAndRelationsInference' Tests.ClientConcepts.HighLevel.Analysis.TestingAnalyzers' Tests.ClientConcepts.Troubleshooting.DebugInformation' Tests.ClientConcepts.Troubleshooting.DeprecationLogging' Tests.Document.Single.Create.CreateInvalidApiTests' Tests.Document.Single.Create.CreateJObjectIntegrationTests' Tests.Document.Single.Create.CreateAnonymousTypesIntegrationTests' Tests.Document.Single.Source.SourceIntegrationTests' Tests.Document.Single.Index.IndexIntegrationTests' Tests.Document.Single.Index.IndexJObjectIntegrationTests' Tests.Document.Single.Index.IndexAnonymousTypesIntegrationTests' Tests.Indices.AliasManagement.GetAliasesPointingToIndex.GetAliasesPointingToIndexTests' Tests.Indices.AliasManagement.GetIndicesPointingToAlias.GetIndicesPointingToAliasTests,
