Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Thrift.Transport,TTransportException,1,4,1,0,4,35,4,0,0,0.75,1,7,Thrift.Transport.ExceptionType,Thrift.Server.TSimpleServer' Thrift.Server.TThreadedServer' Thrift.Server.TThreadPoolServer' Thrift.Transport.THttpClient' Thrift.Transport.TServerSocket' Thrift.Transport.TSocket' Thrift.Transport.TStreamTransport
Thrift.Transport,ExceptionType,0,0,0,0,0,8,0,0,0,-1,0,5,,Thrift.Transport.THttpClient' Thrift.Transport.TServerSocket' Thrift.Transport.TSocket' Thrift.Transport.TStreamTransport' Thrift.Transport.TTransportException
Thrift.Transport,TTransportFactory,0,1,0,0,1,7,1,1,0,-1,1,4,Thrift.Transport.TTransport,Thrift.Server.TServer' Thrift.Server.TSimpleServer' Thrift.Server.TThreadedServer' Thrift.Server.TThreadPoolServer
ElasticSearch.Client.Utils,AggregateCounter,7,6,0,0,4,68,9,0,0,0,0,1,,ElasticSearch.Client.Transport.ESNode
ElasticSearch.Client.Utils,ElasticSearchExtensions,0,5,0,0,5,89,15,0,0,-1,1,0,ElasticSearch.Client.Domain.SearchResult,
ElasticSearch.Client.Utils,JsonBuilder,20,18,0,6,17,257,42,0,0,0.11,2,2,ElasticSearch.Client.Utils.ToJsonDelegates' ElasticSearch.Client.Utils.SupportedTypes,ElasticSearch.Client.Domain.IndexItem' ElasticSearch.Client.Utils.ToJsonDelegates
ElasticSearch.Client.Utils,AnyArray,0,1,0,0,0,7,1,0,0,-1,0,0,,
ElasticSearch.Client.Utils,SupportedTypes,14,0,0,14,0,17,0,0,0,-1,0,1,,ElasticSearch.Client.Utils.JsonBuilder
ElasticSearch.Client.Utils,JsonSerializer,2,3,0,0,3,39,3,0,0,0,1,7,ElasticSearch.Client.Utils.LogWrapper,ElasticSearch.Client.ElasticSearchClient' ElasticSearch.Client.Domain.BulkObjectExtension' ElasticSearch.Client.Domain.SearchResult' ElasticSearchDataManager.Form1' Tests.BulkOperatesTests' Tests.MappingTests2' Tests.TemplateTests
ElasticSearch.Client.Utils,LogWrapper,2,41,10,0,36,441,74,0,0,0.1,0,9,,ElasticSearch.Client.ElasticSearchClient' ElasticSearch.Client.Domain.SearchResult' ElasticSearch.Client.Exception.ExceptionHandler' ElasticSearch.Client.Transport.Connection.ConnectionPool' ElasticSearch.Client.Transport.ESNode' ElasticSearch.Client.Transport.ESNodeManager' ElasticSearch.Client.Transport.Http.HttpAdaptor' ElasticSearch.Client.Transport.Thrift.ThriftAdaptor' ElasticSearch.Client.Utils.JsonSerializer
ElasticSearch.Client.Utils,ToJsonDelegates,0,5,0,0,5,110,20,0,0,-1,1,1,ElasticSearch.Client.Utils.JsonBuilder,ElasticSearch.Client.Utils.JsonBuilder
