Namespace,Type,Method,LOC,CC,PC
SCANsat.SCAN_Unity,SCAN_UI_MainMap,OnDestroy,10,2,0
SCANsat.SCAN_Unity,SCAN_UI_MainMap,soiChange,12,3,1
SCANsat.SCAN_Unity,SCAN_UI_MainMap,vesselChange,12,3,1
SCANsat.SCAN_Unity,SCAN_UI_MainMap,SetScale,4,2,1
SCANsat.SCAN_Unity,SCAN_UI_MainMap,ProcessTooltips,4,2,0
SCANsat.SCAN_Unity,SCAN_UI_MainMap,Update,78,24,0
SCANsat.SCAN_Unity,SCAN_UI_MainMap,Open,36,8,0
SCANsat.SCAN_Unity,SCAN_UI_MainMap,Close,21,6,0
SCANsat.SCAN_Unity,SCAN_UI_MainMap,VesselType,16,4,1
SCANsat.SCAN_Unity,SCAN_UI_MainMap,VesselPosition,19,4,1
SCANsat.SCAN_Unity,SCAN_UI_MainMap,ClampToScreen,3,1,1
SCANsat.SCAN_Unity,SCAN_UI_MainMap,OpenBigMap,6,2,0
SCANsat.SCAN_Unity,SCAN_UI_MainMap,OpenZoomMap,6,2,0
SCANsat.SCAN_Unity,SCAN_UI_MainMap,OpenOverlay,6,2,0
SCANsat.SCAN_Unity,SCAN_UI_MainMap,OpenInstruments,6,2,0
SCANsat.SCAN_Unity,SCAN_UI_MainMap,OpenSettings,6,2,0
SCANsat.SCAN_Unity,SCAN_UI_MainMap,ChangeToVessel,17,7,1
SCANsat.SCAN_Unity,SCAN_UI_MainMap,VesselInfo,45,10,1
SCANsat.SCAN_Unity,SCAN_UI_MainMap,drawPartialMap,89,22,2
SCANsat.SCAN_Unity,SCAN_UI_MainMap,drawBiomeMap,63,17,2
SCANsat.SCAN_Unity,SCAN_UI_MainMap,buildBiomeCache,17,5,0
SCANsat.SCAN_Unity,SCAN_UI_MainMap,resetImages,22,5,0
SCANsat.SCAN_Unity,SCAN_UI_MainMap,ResetPosition,5,2,0
SCANsat.SCAN_Unity,SCAN_UI_Overlay,SCAN_UI_Overlay,5,1,0
SCANsat.SCAN_Unity,SCAN_UI_Overlay,OnDestroy,8,2,0
SCANsat.SCAN_Unity,SCAN_UI_Overlay,SetScale,4,2,1
SCANsat.SCAN_Unity,SCAN_UI_Overlay,ProcessTooltips,4,2,0
SCANsat.SCAN_Unity,SCAN_UI_Overlay,Update,40,11,0
SCANsat.SCAN_Unity,SCAN_UI_Overlay,MouseOverTooltip,48,10,1
SCANsat.SCAN_Unity,SCAN_UI_Overlay,Open,19,5,0
SCANsat.SCAN_Unity,SCAN_UI_Overlay,Close,12,4,0
SCANsat.SCAN_Unity,SCAN_UI_Overlay,ClampToScreen,3,1,1
SCANsat.SCAN_Unity,SCAN_UI_Overlay,SetResource,24,7,2
SCANsat.SCAN_Unity,SCAN_UI_Overlay,Refresh,4,1,0
SCANsat.SCAN_Unity,SCAN_UI_Overlay,OpenSettings,14,3,0
SCANsat.SCAN_Unity,SCAN_UI_Overlay,setBody,38,8,1
SCANsat.SCAN_Unity,SCAN_UI_Overlay,removeOverlay,18,3,1
SCANsat.SCAN_Unity,SCAN_UI_Overlay,refreshMap,4,2,4
SCANsat.SCAN_Unity,SCAN_UI_Overlay,refreshMap,23,7,2
SCANsat.SCAN_Unity,SCAN_UI_Overlay,setOverlayMap,37,5,0
SCANsat.SCAN_Unity,SCAN_UI_Overlay,resourceThreadRun,15,1,6
SCANsat.SCAN_Unity,SCAN_UI_Overlay,setTerrainMap,57,10,0
SCANsat.SCAN_Unity,SCAN_UI_Overlay,terrainThreadRun,20,2,2
SCANsat.SCAN_Unity,SCAN_UI_Overlay,ResetPosition,5,2,0
SCANsat.SCAN_Unity,SCAN_UI_Settings,SCAN_UI_Settings,4,1,0
SCANsat.SCAN_Unity,SCAN_UI_Settings,OnDestroy,7,2,0
SCANsat.SCAN_Unity,SCAN_UI_Settings,Update,8,2,0
SCANsat.SCAN_Unity,SCAN_UI_Settings,Open,21,6,2
SCANsat.SCAN_Unity,SCAN_UI_Settings,Close,14,5,0
SCANsat.SCAN_Unity,SCAN_UI_Settings,OpenKSPedia,19,3,1
SCANsat.SCAN_Unity,SCAN_UI_Settings,ClampToScreen,3,1,1
SCANsat.SCAN_Unity,SCAN_UI_Settings,ResetCurrent,6,2,0
SCANsat.SCAN_Unity,SCAN_UI_Settings,ResetAll,4,2,0
SCANsat.SCAN_Unity,SCAN_UI_Settings,ResetStockResourceCurrent,5,1,0
SCANsat.SCAN_Unity,SCAN_UI_Settings,ResetStockResourceAll,3,1,0
SCANsat.SCAN_Unity,SCAN_UI_Settings,FillCurrent,10,2,0
SCANsat.SCAN_Unity,SCAN_UI_Settings,FillAll,13,3,0
SCANsat.SCAN_Unity,SCAN_UI_Settings,ResetWindows,17,3,0
SCANsat.SCAN_Unity,SCAN_UI_Settings,ToggleBody,6,2,1
SCANsat.SCAN_Unity,SCAN_UI_Settings,ToggleBodyActive,5,1,1
SCANsat.SCAN_Unity,SCAN_UI_Settings,BodyPercentage,3,1,1
SCANsat.SCAN_Unity,SCAN_UI_Settings,getTargetBody,13,4,0
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,SCAN_UI_ZoomMap,9,1,0
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,vesselChange,6,2,1
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,soiChange,6,2,1
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,Open,35,9,4
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,Close,12,4,0
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,initializeMap,49,11,0
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,initializeMapCenter,34,5,3
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,resetMap,6,2,3
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,resetMap,11,3,3
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,resetMapToVessel,16,4,0
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,calcTerrainLimits,32,9,0
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,checkForScanners,10,2,0
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,AddOrbitMapLabels,92,1,0
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,OnDestroy,11,2,0
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,SetScale,4,2,1
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,ProcessTooltips,4,2,0
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,Update,35,10,0
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,UpdateOrbitIcons,256,34,1
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,meanForTrue,9,2,2
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,mapPosAtT,31,5,4
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,RefreshIcons,4,2,0
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,setToPosition,8,1,3
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,setToVessel,11,3,0
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,AssignResource,19,6,1
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,OrbitInfo,5,2,1
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,OrbitIconInfo,6,2,1
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,VesselPosition,5,2,0
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,VesselPosition,10,3,1
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,VesselPosition,14,3,1
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,MapPosition,11,2,2
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,MousePosition,9,1,1
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,ClampToScreen,3,1,1
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,MapInfo,9,2,1
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,mouseOverInfo,124,30,2
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,TooltipText,21,5,1
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,RefreshMap,4,1,0
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,VesselSync,15,4,0
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,MoveMap,56,14,1
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,ZoomMap,16,4,1
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,SetWaypoint,19,3,2
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,SetMJWaypoint,9,2,1
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,ClickMap,27,6,2
SCANsat.SCAN_Unity,SCAN_UI_ZoomMap,ResetPosition,5,2,0
