Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.jobIDTextBox.TabIndex = 3;
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.viewWarningsButton.Location = new System.Drawing.Point(122' 163);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.viewWarningsButton.Location = new System.Drawing.Point(122' 163);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.viewWarningsButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.viewWarningsButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.resultsButton.Location = new System.Drawing.Point(284' 163);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.resultsButton.Location = new System.Drawing.Point(284' 163);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.resultsButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.resultsButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.resultsButton.TabIndex = 2;
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.jobIDLabel.Location = new System.Drawing.Point(6' 16);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.jobIDLabel.Location = new System.Drawing.Point(6' 16);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.jobIDLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.jobIDLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.publishButton.Location = new System.Drawing.Point(7' 85);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.publishButton.Location = new System.Drawing.Point(7' 85);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.publishButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.publishButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.publishButton.TabIndex = 4;
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.selectedPackageLabel.Location = new System.Drawing.Point(88' 90);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.selectedPackageLabel.Location = new System.Drawing.Point(88' 90);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.selectedPackageLabel.Size = new System.Drawing.Size(276' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.selectedPackageLabel.Size = new System.Drawing.Size(276' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.selectedPackageLabel.TabIndex = 5;
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(372' 310);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(372' 310);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.browseDefaultHistoryFileButton.Location = new System.Drawing.Point(327' 66);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.browseDefaultHistoryFileButton.Location = new System.Drawing.Point(327' 66);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.browseDefaultHistoryFileButton.Size = new System.Drawing.Size(24' 20);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.browseDefaultHistoryFileButton.Size = new System.Drawing.Size(24' 20);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.browseDefaultHistoryFileButton.TabIndex = 25;
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultHistoryFileTextBox.Location = new System.Drawing.Point(110' 67);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultHistoryFileTextBox.Location = new System.Drawing.Point(110' 67);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultHistoryFileTextBox.MinimumSize = new System.Drawing.Size(153' 20);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultHistoryFileTextBox.MinimumSize = new System.Drawing.Size(153' 20);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultHistoryFileTextBox.Size = new System.Drawing.Size(211' 20);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultHistoryFileTextBox.Size = new System.Drawing.Size(211' 20);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultHistoryFileTextBox.TabIndex = 24;
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.HistoryFileLabel.Location = new System.Drawing.Point(4' 70);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.HistoryFileLabel.Location = new System.Drawing.Point(4' 70);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.HistoryFileLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.HistoryFileLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.HistoryFileLabel.TabIndex = 26;
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.browseDefaultPropertiesFileButton.Location = new System.Drawing.Point(327' 37);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.browseDefaultPropertiesFileButton.Location = new System.Drawing.Point(327' 37);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.browseDefaultPropertiesFileButton.Size = new System.Drawing.Size(24' 20);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.browseDefaultPropertiesFileButton.Size = new System.Drawing.Size(24' 20);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.browseDefaultPropertiesFileButton.TabIndex = 21;
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesPathTextBox.Location = new System.Drawing.Point(110' 38);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesPathTextBox.Location = new System.Drawing.Point(110' 38);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesPathTextBox.MinimumSize = new System.Drawing.Size(153' 20);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesPathTextBox.MinimumSize = new System.Drawing.Size(153' 20);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesPathTextBox.Size = new System.Drawing.Size(211' 20);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesPathTextBox.Size = new System.Drawing.Size(211' 20);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesPathTextBox.TabIndex = 20;
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.PropertiesPathLabel.Location = new System.Drawing.Point(4' 41);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.PropertiesPathLabel.Location = new System.Drawing.Point(4' 41);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.PropertiesPathLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.PropertiesPathLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.PropertiesPathLabel.TabIndex = 23;
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesTextBox.Location = new System.Drawing.Point(110' 12);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesTextBox.Location = new System.Drawing.Point(110' 12);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesTextBox.Size = new System.Drawing.Size(241' 21);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesTextBox.Size = new System.Drawing.Size(241' 21);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultPropertiesTextBox.TabIndex = 19;
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.PropertiesLabel.Location = new System.Drawing.Point(4' 15);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.PropertiesLabel.Location = new System.Drawing.Point(4' 15);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.PropertiesLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.PropertiesLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.PropertiesLabel.TabIndex = 22;
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(276' 102);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(276' 102);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 28;
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(195' 102);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(195' 102);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 27;
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(363' 137);
Magic Number,EAImvertor,ImvertorStartJobForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorStartJobForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(363' 137);
Missing Default,EAImvertor,EAImvertorAddin,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorAddin.cs,EA_MenuClick,The following switch statement is missing a default case: switch(ItemName)   			{  		       case menuAbout :  		            new AboutWindow().ShowDialog(this.model.mainEAWindow);  		            break;  		       case menuSettings:  		            new EAImvertorSettingsForm(this.settings).ShowDialog(this.model.mainEAWindow);  		            break;  		       case menuPublish:  		            publish();  		            break;  			}
