Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(90' "StateMachineDiagram.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(91' "Timingdiagram.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(92' "UseCaseDiagram.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(93' "Package_composite.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(94' "Package_Diagram.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(95' "Package_informationItem.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(96' "AssociationClass.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(97' "Package_AssociationClass.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(98' "EnumerationLiteral.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(630' 348);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(630' 348);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The following statement contains a magic number: this.openButton.Location = new System.Drawing.Point(549' 348);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The following statement contains a magic number: this.openButton.Location = new System.Drawing.Point(549' 348);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The following statement contains a magic number: this.openButton.Size = new System.Drawing.Size(75' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The following statement contains a magic number: this.openButton.Size = new System.Drawing.Size(75' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The following statement contains a magic number: this.navigateListView.Location = new System.Drawing.Point(12' 12);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The following statement contains a magic number: this.navigateListView.Location = new System.Drawing.Point(12' 12);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The following statement contains a magic number: this.navigateListView.Size = new System.Drawing.Size(695' 330);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The following statement contains a magic number: this.navigateListView.Size = new System.Drawing.Size(695' 330);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The following statement contains a magic number: this.navigateListView.TabIndex = 2;
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The following statement contains a magic number: this.ItemHeader.Width = 344;
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The following statement contains a magic number: this.OwnerHeader.Width = 344;
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(717' 383);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorList,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorList.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(717' 383);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultActionGroupBox.Location = new System.Drawing.Point(12' 12);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultActionGroupBox.Location = new System.Drawing.Point(12' 12);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultActionGroupBox.Size = new System.Drawing.Size(166' 81);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.defaultActionGroupBox.Size = new System.Drawing.Size(166' 81);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesRadioButton.Location = new System.Drawing.Point(6' 49);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesRadioButton.Location = new System.Drawing.Point(6' 49);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesRadioButton.Size = new System.Drawing.Size(173' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesRadioButton.Size = new System.Drawing.Size(173' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.projectBrowserRadioButton.Location = new System.Drawing.Point(6' 19);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.projectBrowserRadioButton.Location = new System.Drawing.Point(6' 19);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.projectBrowserRadioButton.Size = new System.Drawing.Size(185' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.projectBrowserRadioButton.Size = new System.Drawing.Size(185' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(213' 240);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(213' 240);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(294' 240);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(294' 240);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 2;
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.showToolbarCheckBox.Location = new System.Drawing.Point(18' 99);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.showToolbarCheckBox.Location = new System.Drawing.Point(18' 99);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.showToolbarCheckBox.Size = new System.Drawing.Size(196' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.showToolbarCheckBox.Size = new System.Drawing.Size(196' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.showToolbarCheckBox.TabIndex = 3;
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.useContextMenuCheckBox.Location = new System.Drawing.Point(18' 130);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.useContextMenuCheckBox.Location = new System.Drawing.Point(18' 130);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.useContextMenuCheckBox.Size = new System.Drawing.Size(261' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.useContextMenuCheckBox.Size = new System.Drawing.Size(261' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.useContextMenuCheckBox.TabIndex = 4;
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.trackSelectedElementCheckBox.Location = new System.Drawing.Point(18' 161);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.trackSelectedElementCheckBox.Location = new System.Drawing.Point(18' 161);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.trackSelectedElementCheckBox.Size = new System.Drawing.Size(261' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.trackSelectedElementCheckBox.Size = new System.Drawing.Size(261' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.trackSelectedElementCheckBox.TabIndex = 5;
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchBox.Location = new System.Drawing.Point(197' 12);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchBox.Location = new System.Drawing.Point(197' 12);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchBox.Size = new System.Drawing.Size(173' 212);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchBox.Size = new System.Drawing.Size(173' 212);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchBox.TabIndex = 6;
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchAddToDiagramCheck.Location = new System.Drawing.Point(7' 16);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchAddToDiagramCheck.Location = new System.Drawing.Point(7' 16);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchAddToDiagramCheck.Size = new System.Drawing.Size(104' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchAddToDiagramCheck.Size = new System.Drawing.Size(104' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchAddToDiagramCheck.TabIndex = 4;
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchDiagramsCheck.Location = new System.Drawing.Point(11' 108);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchDiagramsCheck.Location = new System.Drawing.Point(11' 108);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchDiagramsCheck.Size = new System.Drawing.Size(105' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchDiagramsCheck.Size = new System.Drawing.Size(105' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchDiagramsCheck.TabIndex = 3;
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchAttributesCheck.Location = new System.Drawing.Point(11' 78);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchAttributesCheck.Location = new System.Drawing.Point(11' 78);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchAttributesCheck.Size = new System.Drawing.Size(105' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchAttributesCheck.Size = new System.Drawing.Size(105' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchAttributesCheck.TabIndex = 2;
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchOperationsCheck.Location = new System.Drawing.Point(11' 48);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchOperationsCheck.Location = new System.Drawing.Point(11' 48);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchOperationsCheck.Size = new System.Drawing.Size(105' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchOperationsCheck.Size = new System.Drawing.Size(105' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchElementsCheck.Location = new System.Drawing.Point(11' 20);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchElementsCheck.Location = new System.Drawing.Point(11' 20);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchElementsCheck.Size = new System.Drawing.Size(105' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchElementsCheck.Size = new System.Drawing.Size(105' 24);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorSettingsForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchSelectCheckBox.Location = new System.Drawing.Point(7' 42);
