Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.orderAssociationsCheckbox.TabIndex = 9;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.noAttributeDependenciesCheckbox.Location = new System.Drawing.Point(6' 22);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.noAttributeDependenciesCheckbox.Location = new System.Drawing.Point(6' 22);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.noAttributeDependenciesCheckbox.Size = new System.Drawing.Size(248' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.noAttributeDependenciesCheckbox.Size = new System.Drawing.Size(248' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.noAttributeDependenciesCheckbox.TabIndex = 8;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.attributeOptionsGroupBox.Location = new System.Drawing.Point(378' 201);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.attributeOptionsGroupBox.Location = new System.Drawing.Point(378' 201);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.attributeOptionsGroupBox.Size = new System.Drawing.Size(436' 97);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.attributeOptionsGroupBox.Size = new System.Drawing.Size(436' 97);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.attributeOptionsGroupBox.TabIndex = 13;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.setAttributesOrderZeroRadio.Location = new System.Drawing.Point(6' 72);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.setAttributesOrderZeroRadio.Location = new System.Drawing.Point(6' 72);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.setAttributesOrderZeroRadio.Size = new System.Drawing.Size(130' 17);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.setAttributesOrderZeroRadio.Size = new System.Drawing.Size(130' 17);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.setAttributesOrderZeroRadio.TabIndex = 9;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.addNewAttributesLastRadio.Location = new System.Drawing.Point(6' 19);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.addNewAttributesLastRadio.Location = new System.Drawing.Point(6' 19);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.addNewAttributesLastRadio.Size = new System.Drawing.Size(164' 17);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.addNewAttributesLastRadio.Size = new System.Drawing.Size(164' 17);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.notesOptionsGroupBox.Location = new System.Drawing.Point(12' 220);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.notesOptionsGroupBox.Location = new System.Drawing.Point(12' 220);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.notesOptionsGroupBox.Size = new System.Drawing.Size(351' 95);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.notesOptionsGroupBox.Size = new System.Drawing.Size(351' 95);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.notesOptionsGroupBox.TabIndex = 14;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.keepNotesInSyncCheckBox.Location = new System.Drawing.Point(6' 19);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.keepNotesInSyncCheckBox.Location = new System.Drawing.Point(6' 19);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.keepNotesInSyncCheckBox.Size = new System.Drawing.Size(174' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.keepNotesInSyncCheckBox.Size = new System.Drawing.Size(174' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.keepNotesInSyncCheckBox.TabIndex = 4;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ignoreGroupBox.Location = new System.Drawing.Point(378' 12);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ignoreGroupBox.Location = new System.Drawing.Point(378' 12);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ignoreGroupBox.Size = new System.Drawing.Size(436' 183);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ignoreGroupBox.Size = new System.Drawing.Size(436' 183);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ignoreGroupBox.TabIndex = 15;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ignoredConstraintsGrid.Location = new System.Drawing.Point(292' 19);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ignoredConstraintsGrid.Location = new System.Drawing.Point(292' 19);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ignoredConstraintsGrid.Size = new System.Drawing.Size(132' 129);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ignoredConstraintsGrid.Size = new System.Drawing.Size(132' 129);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ignoredConstraintsGrid.TabIndex = 7;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteConstraintTypeButton.Location = new System.Drawing.Point(349' 154);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteConstraintTypeButton.Location = new System.Drawing.Point(349' 154);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteConstraintTypeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteConstraintTypeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteConstraintTypeButton.TabIndex = 8;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.customOrderTagTag.Location = new System.Drawing.Point(6' 142);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.customOrderTagTag.Location = new System.Drawing.Point(6' 142);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.customOrderTagTag.Size = new System.Drawing.Size(100' 17);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.customOrderTagTag.Size = new System.Drawing.Size(100' 17);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.customOrderTagTag.TabIndex = 16;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.customOrderTagTextBox.Location = new System.Drawing.Point(212' 139);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.customOrderTagTextBox.Location = new System.Drawing.Point(212' 139);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.customOrderTagTextBox.Size = new System.Drawing.Size(164' 20);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.customOrderTagTextBox.Size = new System.Drawing.Size(164' 20);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.customOrderTagTextBox.TabIndex = 15;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(826' 659);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(826' 659);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(842' 698);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(842' 698);
Missing Default,ECDMMessageComposer,ECDMMessageComposerAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\ECDMMessageComposerAddin.cs,EA_MenuClick,The following switch statement is missing a default case: switch (ItemName)              {                  case menuAbout:                      new AboutWindow().ShowDialog();                      break;                  case menuSettings:                      new SettingsWindow(this.settings).ShowDialog();                      //in case the tagged values have changed names                      this.checkTaggedValueTypes();                      break;              }
