Method,LOC,CC,PC
ODataActionSelector:CreateErrorResponse,8,2,4
IODataPathHandler:Parse,0,1,3
IODataPathHandler:Link,0,1,1
ODataPath:ODataPath,2,1,1
ODataPath:ODataPath,12,3,1
ODataPath:ToString,28,4,0
ODataPathRouteConstraint:ODataPathRouteConstraint,22,5,4
ODataPathRouteConstraint:Match,88,11,5
ODataPathRouteConstraint:SelectControllerName,11,3,2
ODataPathRouteConstraint:RemoveODataPath,53,7,2
ODataPathParameterBindingAttribute:GetBinding,3,1,1
ODataPathParameterBinding:ODataPathParameterBinding,2,1,1
ODataPathParameterBinding:ExecuteBindingAsync,13,3,3
KeyValuePathSegment:KeyValuePathSegment,7,2,1
KeyValuePathSegment:GetEdmType,8,2,1
KeyValuePathSegment:GetNavigationSource,3,1,1
KeyValuePathSegment:ToString,3,1,0
KeyValuePathSegment:TryMatch,3,1,2
RefPathSegment:GetEdmType,4,1,1
RefPathSegment:GetNavigationSource,4,1,1
RefPathSegment:ToString,3,1,0
RefPathSegment:TryMatch,3,1,2
ODataValueProviderFactory:GetValueProvider,7,2,1
ODataValueProvider:ODataValueProvider,2,1,1
UnresolvedPathSegment:UnresolvedPathSegment,7,2,1
UnresolvedPathSegment:GetEdmType,3,1,1
UnresolvedPathSegment:GetNavigationSource,3,1,1
UnresolvedPathSegment:ToString,3,1,0
UnresolvedPathSegment:TryMatch,3,1,2
ValuePathSegment:GetEdmType,3,1,1
ValuePathSegment:GetNavigationSource,3,1,1
ValuePathSegment:ToString,3,1,0
ValuePathSegment:TryMatch,3,1,2
PropertyAccessPathSegment:PropertyAccessPathSegment,8,2,1
PropertyAccessPathSegment:PropertyAccessPathSegment,7,2,1
PropertyAccessPathSegment:GetEdmType,7,2,1
PropertyAccessPathSegment:GetNavigationSource,3,1,1
PropertyAccessPathSegment:ToString,3,1,0
PropertyAccessPathSegment:TryMatch,8,2,2
NavigationPathSegment:NavigationPathSegment,8,2,1
NavigationPathSegment:NavigationPathSegment,7,2,1
NavigationPathSegment:GetEdmType,7,2,1
NavigationPathSegment:GetNavigationSource,7,2,1
NavigationPathSegment:ToString,3,1,0
NavigationPathSegment:TryMatch,9,2,2
EntitySetPathSegment:EntitySetPathSegment,8,2,1
EntitySetPathSegment:EntitySetPathSegment,7,2,1
EntitySetPathSegment:GetEdmType,7,2,1
EntitySetPathSegment:GetNavigationSource,3,1,1
EntitySetPathSegment:ToString,3,1,0
EntitySetPathSegment:TryMatch,8,2,2
MetadataPathSegment:GetEdmType,3,1,1
MetadataPathSegment:GetNavigationSource,3,1,1
MetadataPathSegment:ToString,3,1,0
MetadataPathSegment:TryMatch,3,1,2
DefaultODataPathHandler:Parse,15,4,3
DefaultODataPathHandler:ParseTemplate,13,3,2
DefaultODataPathHandler:Link,7,2,1
DefaultODataPathHandler:Parse,100,6,4
DefaultODataPathHandler:Templatify,29,4,2
DefaultODataPathHandler:CheckNavigableProperty,17,4,2
ODataPathSegment:ODataPathSegment,2,1,0
ODataPathSegment:GetEdmType,0,1,1
ODataPathSegment:GetNavigationSource,0,1,1
NavigationSourceRoutingConvention:SelectController,23,5,2
NavigationSourceRoutingConvention:SelectAction,0,1,3
SingletonRoutingConvention:SelectAction,40,6,3
SingletonRoutingConvention:GetActionNamePrefix,19,2,1
ActionMapExtensions:FindMatchingAction,10,3,2
FunctionRoutingConvention:SelectAction,66,7,3
FunctionRoutingConvention:GetFunction,7,2,1
AttributeRoutingConvention:AttributeRoutingConvention,2,1,2
AttributeRoutingConvention:AttributeRoutingConvention,18,2,3
AttributeRoutingConvention:AttributeRoutingConvention,2,1,2
AttributeRoutingConvention:AttributeRoutingConvention,7,2,3
AttributeRoutingConvention:AttributeRoutingConvention,12,3,2
AttributeRoutingConvention:ShouldMapController,3,1,1
AttributeRoutingConvention:SelectController,15,3,2
AttributeRoutingConvention:SelectAction,17,4,3
AttributeRoutingConvention:BuildAttributeMappings,23,5,1
AttributeRoutingConvention:IsODataController,3,1,1
AttributeRoutingConvention:GetODataRoutePrefix,15,3,1
AttributeRoutingConvention:GetODataPathTemplates,8,1,2
AttributeRoutingConvention:GetODataPathTemplate,33,4,3
ODataRoutingConventions:CreateDefaultWithAttributeRouting,14,3,2
ODataRoutingConventions:CreateDefault,15,1,0
ProcedureRoutingConventionHelpers:SelectAction,34,5,3
ProcedureRoutingConventionHelpers:AddKeyValueToRouteData,9,2,2
ProcedureRoutingConventionHelpers:AddFunctionParameterToRouteData,16,3,2
PropertyRoutingConvention:SelectAction,33,7,3
PropertyRoutingConvention:GetProperty,25,3,2
ActionRoutingConvention:SelectAction,35,6,3
ActionRoutingConvention:GetAction,10,2,1
RefRoutingConvention:SelectAction,61,8,3
RefRoutingConvention:FindRefActionName,20,2,4
RefRoutingConvention:IsSupportedRequestMethod,6,1,1
NavigationRoutingConvention:SelectAction,69,12,3
NavigationRoutingConvention:GetActionMethodPrefix,15,2,1
UnmappedRequestRoutingConvention:SelectAction,19,5,3
MetadataRoutingConvention:SelectController,16,4,2
MetadataRoutingConvention:SelectAction,23,6,3
EntityRoutingConvention:SelectAction,51,7,3
EntitySetRoutingConvention:SelectAction,80,6,3
IODataRoutingConvention:SelectController,0,1,2
IODataRoutingConvention:SelectAction,0,1,3
SRResources:SRResources,2,1,0
CommonWebApiResources:CommonWebApiResources,2,1,0
