Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Http.Validation.Providers,DataAnnotationsModelValidatorProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\Providers\DataAnnotationsModelValidatorProvider.cs,RegisterDefaultAdapter,The length of the statement  "            DefaultAttributeFactory = (context' attribute) => (ModelValidator)constructor.Invoke(new object[] { context' attribute }); " is 122.
Long Statement,System.Web.Http.Validation.Providers,DataAnnotationsModelValidatorProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\Providers\DataAnnotationsModelValidatorProvider.cs,GetAttributeAdapterConstructor,The length of the statement  "            ConstructorInfo constructor = adapterType.GetConstructor(new[] { typeof(IEnumerable<ModelValidatorProvider>)' attributeType }); " is 127.
Long Statement,System.Web.Http.Validation.Providers,DataAnnotationsModelValidatorProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\Providers\DataAnnotationsModelValidatorProvider.cs,GetAttributeAdapterConstructor,The length of the statement  "                throw Error.Argument("adapterType"' SRResources.DataAnnotationsModelValidatorProvider_ConstructorRequirements' adapterType.Name' typeof(ModelMetadata).Name' "IEnumerable<" + typeof(ModelValidatorProvider).Name + ">"' attributeType.Name); " is 237.
Long Statement,System.Web.Http.Validation.Providers,DataAnnotationsModelValidatorProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\Providers\DataAnnotationsModelValidatorProvider.cs,ValidateAttributeAdapterType,The length of the statement  "                throw Error.Argument("adapterType"' SRResources.Common_TypeMustDriveFromType' adapterType.Name' typeof(ModelValidator).Name); " is 125.
Long Statement,System.Web.Http.Validation.Providers,DataAnnotationsModelValidatorProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\Providers\DataAnnotationsModelValidatorProvider.cs,ValidateAttributeType,The length of the statement  "                throw Error.Argument("attributeType"' SRResources.Common_TypeMustDriveFromType' attributeType.Name' typeof(ValidationAttribute).Name); " is 134.
Long Statement,System.Web.Http.Validation.Providers,DataAnnotationsModelValidatorProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\Providers\DataAnnotationsModelValidatorProvider.cs,GetValidatableAdapterConstructor,The length of the statement  "                throw Error.Argument("adapterType"' SRResources.DataAnnotationsModelValidatorProvider_ValidatableConstructorRequirements' adapterType.Name' typeof(ModelMetadata).Name' "IEnumerable<" + typeof(ModelValidatorProvider).Name + ">"); " is 228.
Long Statement,System.Web.Http.Validation.Providers,DataAnnotationsModelValidatorProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\Providers\DataAnnotationsModelValidatorProvider.cs,ValidateValidatableAdapterType,The length of the statement  "                throw Error.Argument("adapterType"' SRResources.Common_TypeMustDriveFromType' adapterType.Name' typeof(ModelValidator).Name); " is 125.
Long Statement,System.Web.Http.Validation.Providers,DataAnnotationsModelValidatorProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\Providers\DataAnnotationsModelValidatorProvider.cs,ValidateValidatableModelType,The length of the statement  "                throw Error.Argument("modelType"' SRResources.Common_TypeMustDriveFromType' modelType.Name' typeof(IValidatableObject).Name); " is 125.
Long Statement,System.Web.Http.Validation.Providers,InvalidModelValidatorProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\Providers\InvalidModelValidatorProvider.cs,GetValidators,The length of the statement  "                        yield return new ErrorModelValidator(validatorProviders' Error.Format(SRResources.ValidationAttributeOnNonPublicProperty' nonPublicProperty.Name' type)); " is 153.
Long Statement,System.Web.Http.Validation.Providers,InvalidModelValidatorProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\Providers\InvalidModelValidatorProvider.cs,GetValidators,The length of the statement  "                FieldInfo[] allFields = metadata.ModelType.GetFields(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance); " is 123.
Long Statement,System.Web.Http.Validation.Providers,InvalidModelValidatorProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\Providers\InvalidModelValidatorProvider.cs,GetValidators,The length of the statement  "                        yield return new ErrorModelValidator(validatorProviders' Error.Format(SRResources.ValidationAttributeOnField' field.Name' type)); " is 129.
Long Statement,System.Web.Http.Validation.Providers,InvalidModelValidatorProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\Providers\InvalidModelValidatorProvider.cs,GetValidators,The length of the statement  "                // Certain formatters may not recognize a member as required if it's marked as [Required] but not [DataMember(IsRequired=true)] " is 127.
Long Statement,System.Web.Http.Validation.Providers,InvalidModelValidatorProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\Providers\InvalidModelValidatorProvider.cs,GetValidators,The length of the statement  "                // This is not a problem for reference types because [Required] will still cause a model error to be raised after a null value is deserialized " is 142.
Long Statement,System.Web.Http.Validation.Providers,InvalidModelValidatorProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\Providers\InvalidModelValidatorProvider.cs,GetValidators,The length of the statement  "                        yield return new ErrorModelValidator(validatorProviders' Error.Format(SRResources.MissingDataMemberIsRequired' metadata.PropertyName' metadata.ContainerType)); " is 159.
Long Statement,System.Web.Http.ValueProviders,ValueProviderAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ValueProviders\ValueProviderAttribute.cs,Instantiate,The length of the statement  "                throw Error.InvalidOperation(SRResources.ValueProviderFactory_Cannot_Create' typeof(ValueProviderFactory)' factoryType); " is 120.
Complex Conditional,System.Web.Http,UriQueryUtility,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\UriQueryUtility.cs,IsUrlSafeChar,The conditional expression  "ch >= 'a' && ch <= 'z' || ch >= 'A' && ch <= 'Z' || ch >= '0' && ch <= '9'"  is complex.
Complex Conditional,System.Web.Http.Routing,HttpParsedRoute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Routing\HttpParsedRoute.cs,MatchContentPathSegment,The conditional expression  "(parameterNeedsValue != null) && (((lastLiteral != null) && (parameterSubsegment == null)) || (indexOfLastSegmentUsed == 0))"  is complex.
Empty Catch Block,System.Net.Http,HttpRequestMessageExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpRequestMessageExtensions.cs,DisposeRequestResources,The method has an empty catch block.
Magic Number,System.Web.Http,UriQueryUtility,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\UriQueryUtility.cs,UrlEncode,The following statement contains a magic number: byte[] expandedBytes = new byte[count + cUnsafe * 2];
Magic Number,System.Web.Http,UriQueryUtility,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\UriQueryUtility.cs,UrlEncode,The following statement contains a magic number: for (int i = 0; i < count; i++)              {                  byte b = bytes[offset + i];                  char ch = (char)b;                    if (IsUrlSafeChar(ch))                  {                      expandedBytes[pos++] = b;                  }                  else if (ch == ' ')                  {                      expandedBytes[pos++] = (byte)'+';                  }                  else                  {                      expandedBytes[pos++] = (byte)'%';                      expandedBytes[pos++] = (byte)IntToHex((b >> 4) & 0xf);                      expandedBytes[pos++] = (byte)IntToHex(b & 0x0f);                  }              }
Magic Number,System.Web.Http,UriQueryUtility,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\UriQueryUtility.cs,UrlDecodeInternal,The following statement contains a magic number: for (int pos = 0; pos < count; pos++)              {                  char ch = value[pos];                    if (ch == '+')                  {                      ch = ' ';                  }                  else if (ch == '%' && pos < count - 2)                  {                      int h1 = HexToInt(value[pos + 1]);                      int h2 = HexToInt(value[pos + 2]);                        if (h1 >= 0 && h2 >= 0)                      {                          // valid 2 hex chars                          byte b = (byte)((h1 << 4) | h2);                          pos += 2;                            // don't add as char                          helper.AddByte(b);                          continue;                      }                  }                    if ((ch & 0xFF80) == 0)                      helper.AddByte((byte)ch); // 7 bit have to go as bytes because of Unicode                  else                      helper.AddChar(ch);              }
Magic Number,System.Web.Http,UriQueryUtility,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\UriQueryUtility.cs,UrlDecodeInternal,The following statement contains a magic number: for (int pos = 0; pos < count; pos++)              {                  char ch = value[pos];                    if (ch == '+')                  {                      ch = ' ';                  }                  else if (ch == '%' && pos < count - 2)                  {                      int h1 = HexToInt(value[pos + 1]);                      int h2 = HexToInt(value[pos + 2]);                        if (h1 >= 0 && h2 >= 0)                      {                          // valid 2 hex chars                          byte b = (byte)((h1 << 4) | h2);                          pos += 2;                            // don't add as char                          helper.AddByte(b);                          continue;                      }                  }                    if ((ch & 0xFF80) == 0)                      helper.AddByte((byte)ch); // 7 bit have to go as bytes because of Unicode                  else                      helper.AddChar(ch);              }
Magic Number,System.Web.Http,UriQueryUtility,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\UriQueryUtility.cs,UrlDecodeInternal,The following statement contains a magic number: for (int pos = 0; pos < count; pos++)              {                  char ch = value[pos];                    if (ch == '+')                  {                      ch = ' ';                  }                  else if (ch == '%' && pos < count - 2)                  {                      int h1 = HexToInt(value[pos + 1]);                      int h2 = HexToInt(value[pos + 2]);                        if (h1 >= 0 && h2 >= 0)                      {                          // valid 2 hex chars                          byte b = (byte)((h1 << 4) | h2);                          pos += 2;                            // don't add as char                          helper.AddByte(b);                          continue;                      }                  }                    if ((ch & 0xFF80) == 0)                      helper.AddByte((byte)ch); // 7 bit have to go as bytes because of Unicode                  else                      helper.AddChar(ch);              }
Magic Number,System.Web.Http,UriQueryUtility,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\UriQueryUtility.cs,UrlDecodeInternal,The following statement contains a magic number: for (int pos = 0; pos < count; pos++)              {                  char ch = value[pos];                    if (ch == '+')                  {                      ch = ' ';                  }                  else if (ch == '%' && pos < count - 2)                  {                      int h1 = HexToInt(value[pos + 1]);                      int h2 = HexToInt(value[pos + 2]);                        if (h1 >= 0 && h2 >= 0)                      {                          // valid 2 hex chars                          byte b = (byte)((h1 << 4) | h2);                          pos += 2;                            // don't add as char                          helper.AddByte(b);                          continue;                      }                  }                    if ((ch & 0xFF80) == 0)                      helper.AddByte((byte)ch); // 7 bit have to go as bytes because of Unicode                  else                      helper.AddChar(ch);              }
Magic Number,System.Web.Http,UriQueryUtility,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\UriQueryUtility.cs,HexToInt,The following statement contains a magic number: return (h >= '0' && h <= '9') ? h - '0' :              (h >= 'a' && h <= 'f') ? h - 'a' + 10 :              (h >= 'A' && h <= 'F') ? h - 'A' + 10 :              -1;
Magic Number,System.Web.Http,UriQueryUtility,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\UriQueryUtility.cs,HexToInt,The following statement contains a magic number: return (h >= '0' && h <= '9') ? h - '0' :              (h >= 'a' && h <= 'f') ? h - 'a' + 10 :              (h >= 'A' && h <= 'F') ? h - 'A' + 10 :              -1;
Magic Number,System.Web.Http,UriQueryUtility,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\UriQueryUtility.cs,IntToHex,The following statement contains a magic number: if (n <= 9)                  return (char)(n + (int)'0');              else                  return (char)(n - 10 + (int)'a');
Magic Number,System.Web.Http,UriQueryUtility,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\UriQueryUtility.cs,IntToHex,The following statement contains a magic number: if (n <= 9)                  return (char)(n + (int)'0');              else                  return (char)(n - 10 + (int)'a');
Magic Number,System.Web.Http.Routing,DirectRouteFactoryContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\DirectRouteFactoryContext.cs,BuildRouteTemplate,The following statement contains a magic number: if (routeTemplate.StartsWith("~/"' StringComparison.Ordinal))              {                  return routeTemplate.Substring(2);              }              else if (String.IsNullOrEmpty(routePrefix))              {                  return routeTemplate;              }              else              {                  // template and prefix both not null - combine them                  return routePrefix + '/' + routeTemplate;              }
Magic Number,System.Web.Http.Routing,RouteParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\RouteParser.cs,IndexOfFirstOpenParameter,The following statement contains a magic number: while (true)              {                  startIndex = segment.IndexOf('{'' startIndex);                  if (startIndex == -1)                  {                      // If there are no more open braces' stop                      return -1;                  }                  if ((startIndex + 1 == segment.Length) ||                      ((startIndex + 1 < segment.Length) && (segment[startIndex + 1] != '{')))                  {                      // If we found an open brace that is followed by a non-open brace' it's                      // a parameter delimiter.                      // It's also a delimiter if the open brace is the last character - though                      // it ends up being being called out as invalid later on.                      return startIndex;                  }                  // Increment by two since we want to skip both the open brace that                  // we're on as well as the subsequent character since we know for                  // sure that it is part of an escape sequence.                  startIndex += 2;              }
Magic Number,System.Web.Http.Routing,RoutePrecedence,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\RoutePrecedence.cs,ComputeDigit,The following statement contains a magic number: if (segment.Subsegments.Count > 1)              {                  // Multi-part segments should appear after literal segments but before parameter segments                  return 2;              }
Magic Number,System.Web.Http.Routing,RoutePrecedence,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\RoutePrecedence.cs,ComputeDigit,The following statement contains a magic number: if (subsegment is PathLiteralSubsegment)              {                  return 1;              }              else              {                  PathParameterSubsegment parameterSegment = subsegment as PathParameterSubsegment;                  Contract.Assert(parameterSegment != null);                  int order = parameterSegment.IsCatchAll ? 5 : 3;                    // If there is a route constraint for the parameter' reduce order by 1                  // Constrained parameters end up with order 2' Constrained catch alls end up with order 4                  if (constraints != null && constraints.ContainsKey(parameterSegment.ParameterName))                  {                      order--;                  }                    return order;              }
Magic Number,System.Web.Http.Routing,RoutePrecedence,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\RoutePrecedence.cs,ComputeDigit,The following statement contains a magic number: if (subsegment is PathLiteralSubsegment)              {                  return 1;              }              else              {                  PathParameterSubsegment parameterSegment = subsegment as PathParameterSubsegment;                  Contract.Assert(parameterSegment != null);                  int order = parameterSegment.IsCatchAll ? 5 : 3;                    // If there is a route constraint for the parameter' reduce order by 1                  // Constrained parameters end up with order 2' Constrained catch alls end up with order 4                  if (constraints != null && constraints.ContainsKey(parameterSegment.ParameterName))                  {                      order--;                  }                    return order;              }
Magic Number,System.Web.Http.Routing,RoutePrecedence,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\RoutePrecedence.cs,Compute,The following statement contains a magic number: for (int i = 0; i < segments.Count; i++)              {                  PathContentSegment segment = segments[i];                    int digit = ComputeDigit(segment' constraints);                  Contract.Assert(digit >= 0 && digit < 10);                    precedence = precedence + Decimal.Divide(digit' divisor);                    // The next digit occupies the subsequent place (always after the decimal point and growing to the                  // right).                  divisor *= 10;              }
Magic Number,System.Web.Http.Routing,RoutePrecedence,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\RoutePrecedence.cs,Compute,The following statement contains a magic number: for (int i = 0; i < segments.Count; i++)              {                  PathContentSegment segment = segments[i];                    int digit = ComputeDigit(segment' constraints);                  Contract.Assert(digit >= 0 && digit < 10);                    precedence = precedence + Decimal.Divide(digit' divisor);                    // The next digit occupies the subsequent place (always after the decimal point and growing to the                  // right).                  divisor *= 10;              }
Magic Number,System.Web.Http.Routing,DefaultInlineConstraintResolver,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\DefaultInlineConstraintResolver.cs,ResolveConstraint,The following statement contains a magic number: if (indexOfFirstOpenParens >= 0 && inlineConstraint.EndsWith(")"' StringComparison.Ordinal))              {                  constraintKey = inlineConstraint.Substring(0' indexOfFirstOpenParens);                  argumentString = inlineConstraint.Substring(indexOfFirstOpenParens + 1' inlineConstraint.Length - indexOfFirstOpenParens - 2);              }              else              {                  constraintKey = inlineConstraint;                  argumentString = null;              }
Magic Number,System.Web.Http.Tracing,TraceManager,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\TraceManager.cs,CreateMessageHandlerTracers,The following statement contains a magic number: if (!AreMessageHandlerTracersRegistered(configuration.MessageHandlers))              {                  // Removing the MessageHandlerTracer and RequestMessageHandlerTracer in the reverse order.                  for (int i = handlerCount - 1; i >= 0; i--)                  {                      if (configuration.MessageHandlers[i] is RequestMessageHandlerTracer || configuration.MessageHandlers[i] is MessageHandlerTracer)                      {                          configuration.MessageHandlers.RemoveAt(i);                      }                  }                  handlerCount = configuration.MessageHandlers.Count;                    // Insert a tracing handler before each existing message handler (in execution order)                  for (int i = 0; i < handlerCount * 2; i += 2)                  {                      DelegatingHandler innerHandler = configuration.MessageHandlers[i];                      DelegatingHandler handlerTracer = new MessageHandlerTracer(innerHandler' traceWriter);                      configuration.MessageHandlers.Insert(i' handlerTracer);                  }                    configuration.MessageHandlers.Insert(0' new RequestMessageHandlerTracer(traceWriter));              }
Magic Number,System.Web.Http.Tracing,TraceManager,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\TraceManager.cs,CreateMessageHandlerTracers,The following statement contains a magic number: if (!AreMessageHandlerTracersRegistered(configuration.MessageHandlers))              {                  // Removing the MessageHandlerTracer and RequestMessageHandlerTracer in the reverse order.                  for (int i = handlerCount - 1; i >= 0; i--)                  {                      if (configuration.MessageHandlers[i] is RequestMessageHandlerTracer || configuration.MessageHandlers[i] is MessageHandlerTracer)                      {                          configuration.MessageHandlers.RemoveAt(i);                      }                  }                  handlerCount = configuration.MessageHandlers.Count;                    // Insert a tracing handler before each existing message handler (in execution order)                  for (int i = 0; i < handlerCount * 2; i += 2)                  {                      DelegatingHandler innerHandler = configuration.MessageHandlers[i];                      DelegatingHandler handlerTracer = new MessageHandlerTracer(innerHandler' traceWriter);                      configuration.MessageHandlers.Insert(i' handlerTracer);                  }                    configuration.MessageHandlers.Insert(0' new RequestMessageHandlerTracer(traceWriter));              }
Magic Number,System.Web.Http.Tracing,TraceManager,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\TraceManager.cs,AreMessageHandlerTracersRegistered,The following statement contains a magic number: if (handlerCount % 2 != 1)              {                  return false;              }
Magic Number,System.Web.Http.Tracing,TraceManager,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\TraceManager.cs,AreMessageHandlerTracersRegistered,The following statement contains a magic number: for (int i = 2; i < handlerCount; i += 2)              {                  DelegatingHandler tracer = messageHandlers[i - 1];                  DelegatingHandler messageHandler = messageHandlers[i];                  if (!(tracer is MessageHandlerTracer))                  {                      return false;                  }                    DelegatingHandler innerHandler = Decorator.GetInner(tracer);                  if (innerHandler != messageHandler)                  {                      return false;                  }              }
Magic Number,System.Web.Http.Tracing,TraceManager,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\TraceManager.cs,AreMessageHandlerTracersRegistered,The following statement contains a magic number: for (int i = 2; i < handlerCount; i += 2)              {                  DelegatingHandler tracer = messageHandlers[i - 1];                  DelegatingHandler messageHandler = messageHandlers[i];                  if (!(tracer is MessageHandlerTracer))                  {                      return false;                  }                    DelegatingHandler innerHandler = Decorator.GetInner(tracer);                  if (innerHandler != messageHandler)                  {                      return false;                  }              }
Missing Default,System.Collections.Generic,DictionaryExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\DictionaryExtensions.cs,FindKeysWithPrefix,The following switch statement is missing a default case: switch (charAfterPrefix)                      {                          case '[':                          case '.':                              yield return entry;                              break;                      }
Missing Default,System.Web.Http,UriQueryUtility,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\UriQueryUtility.cs,IsUrlSafeChar,The following switch statement is missing a default case: switch (ch)              {                  case '-':                  case '_':                  case '.':                  case '!':                  case '*':                  case '(':                  case ')':                      return true;              }
Missing Default,System.Web.Http.Batch,DefaultHttpBatchHandler,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Batch\DefaultHttpBatchHandler.cs,ExecuteRequestMessagesAsync,The following switch statement is missing a default case: switch (ExecutionOrder)                  {                      case BatchExecutionOrder.Sequential:                          foreach (HttpRequestMessage request in requests)                          {                              responses.Add(await Invoker.SendAsync(request' cancellationToken));                          }                          break;                        case BatchExecutionOrder.NonSequential:                          responses.AddRange(await Task.WhenAll(requests.Select(request => Invoker.SendAsync(request' cancellationToken))));                          break;                  }
Missing Default,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,GetRequiredPropertiesCollection,The following switch statement is missing a default case: switch (workingAttr.Behavior)                      {                          case HttpBindingBehavior.Required:                              requiredProperties.Add(propertyName);                              break;                            case HttpBindingBehavior.Never:                              skipProperties.Add(propertyName);                              break;                      }
