Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkTIME,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkTIME.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkTIME' Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkTRNS,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkTRNS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkTRNS' Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkZTXT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkZTXT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkZTXT' Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs,PngIDatChunkInputStream,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngIDatChunkInputStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.PngIDatChunkInputStream' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs,PngWriter,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.PngWriter' Hjg.Pngcs.FileHelper' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.ChunkHelper
Broken Hierarchy,Hjg.Pngcs.Chunks,ChunksListForWrite,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunksListForWrite.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Hjg.Pngcs.Chunks.ChunksList
Wide Hierarchy,Hjg.Pngcs.Chunks,PngChunkSingle,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSingle.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Hjg.Pngcs.Chunks.PngChunkSTER' Hjg.Pngcs.Chunks.PngChunkOFFS' Hjg.Pngcs.Chunks.PngChunkHIST' Hjg.Pngcs.Chunks.PngChunkCHRM' Hjg.Pngcs.Chunks.PngChunkSBIT' Hjg.Pngcs.Chunks.PngChunkSRGB' Hjg.Pngcs.Chunks.PngChunkBKGD' Hjg.Pngcs.Chunks.PngChunkGAMA' Hjg.Pngcs.Chunks.PngChunkICCP' Hjg.Pngcs.Chunks.PngChunkIEND' Hjg.Pngcs.Chunks.PngChunkIHDR' Hjg.Pngcs.Chunks.PngChunkPHYS' Hjg.Pngcs.Chunks.PngChunkPLTE' Hjg.Pngcs.Chunks.PngChunkTIME' Hjg.Pngcs.Chunks.PngChunkTRNS
Rebellious Hierarchy,Hjg.Pngcs.Chunks,PngChunkSkipped,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSkipped.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateRawChunk' ParseFromRaw' CloneDataFromRead
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkSPLT
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkIDAT
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkUNKNOWN
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkITXT
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkTEXT
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkZTXT
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkSTER
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkOFFS
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkHIST
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkCHRM
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkSBIT
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkSRGB
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkBKGD
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkGAMA
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkICCP
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkIEND
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkIHDR
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkPHYS
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkPLTE
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkTIME
Cyclic Hierarchy,Hjg.Pngcs.Chunks,PngChunk,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunk.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PngChunkTRNS
Rebellious Hierarchy,Hjg.Pngcs.Chunks,PngChunkIDAT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkIDAT.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ParseFromRaw' CloneDataFromRead
Rebellious Hierarchy,Hjg.Pngcs.Chunks,PngChunkIEND,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkIEND.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ParseFromRaw' CloneDataFromRead
Rebellious Hierarchy,Hjg.Pngcs,PngIDatChunkInputStream,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngIDatChunkInputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write' SetLength' Flush
Rebellious Hierarchy,Hjg.Pngcs.Zlib,AZlibInputStream,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Zlib\AZlibInputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength' Seek' Write
Rebellious Hierarchy,Hjg.Pngcs.Zlib,AZlibOutputStream,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Zlib\AZlibOutputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength' Seek' Read
