Method,LOC,CC,PC
XPathNavigatorToStringConversionRule:GetConversionCost,5,2,3
XPathNavigatorToStringConversionRule:Convert,4,1,4
XPathNavigatorToXmlSerializableTypeConversionRule:GetConversionCost,7,2,3
XPathNavigatorToXmlSerializableTypeConversionRule:Convert,12,1,4
PluginLoadedEventArgs:PluginLoadedEventArgs,5,1,3
ResourceSearchRules:GetSearchPaths,16,3,3
ResourceSearchRules:CombineWithResourcePathIfNotNull,3,1,2
CachingPluginLoader:CachingPluginLoader,2,1,0
CachingPluginLoader:ClearCurrentUserPluginCache,5,2,0
CachingPluginLoader:LoadPlugins,66,7,2
CachingPluginLoader:ReadCacheFile,18,5,1
CachingPluginLoader:WriteCacheFile,6,1,2
CachingPluginLoader:GetCurrentUserPluginCacheDir,3,1,0
ComponentRegistration:ComponentRegistration,6,1,4
DefaultObjectDependencyResolver:DefaultObjectDependencyResolver,8,3,2
DefaultObjectDependencyResolver:ResolveDependency,9,4,3
DefaultObjectDependencyResolver:ResolveDependencyByConfiguration,16,2,3
DefaultObjectDependencyResolver:ResolveDependencyByServiceLocation,46,4,2
DefaultObjectDependencyResolver:GetServiceTypeFromComponentHandleType,5,2,1
DefaultObjectDependencyResolver:ConvertConfigurationArgumentToType,42,17,2
DefaultObjectDependencyResolver:ResolveResourcePath,3,1,1
DefaultObjectDependencyResolver:CreateArray,6,2,2
DependencyResolution:DependencyResolution,4,1,2
DependencyResolution:Satisfied,3,1,1
DependencyResolution:Unsatisfied,3,1,0
ComponentHandle:ComponentHandle,3,1,1
ComponentHandle:CreateInstance,10,2,1
ComponentHandle:CreateInstance,13,3,1
ComponentHandle:CreateStub,10,4,3
ComponentHandle:IsComponentHandleType,6,2,1
ComponentHandle:GetComponent,3,1,0
ComponentHandle:GetTraits,3,1,0
ComponentHandle:ToString,3,1,0
ComponentHandle:GetComponentImpl,0,1,0
ComponentHandle:GetTraitsImpl,0,1,0
ComponentDescriptorStub:ComponentDescriptorStub,5,1,3
ComponentDescriptorStub:ResolveComponentType,3,1,0
ComponentDescriptorStub:ResolveComponentHandler,3,1,0
ComponentDescriptorStub:ResolveComponent,3,1,0
ComponentDescriptorStub:ResolveTraitsHandler,3,1,0
ComponentDescriptorStub:ResolveTraits,3,1,0
ComponentHandle<TService;TTraits>:ComponentHandle,2,1,1
ComponentHandle<TService;TTraits>:GetComponent,3,1,0
ComponentHandle<TService;TTraits>:GetTraits,3,1,0
ComponentHandle<TService;TTraits>:GetComponentImpl,3,1,0
ComponentHandle<TService;TTraits>:GetTraitsImpl,3,1,0
RegistryResourceLocator:RegistryResourceLocator,5,2,1
RegistryResourceLocator:ResolveResourcePath,23,6,1
InstanceHandlerFactory:InstanceHandlerFactory,5,2,1
InstanceHandlerFactory:CreateHandler,6,2,4
Handler:Handler,3,1,1
Handler:Activate,3,1,0
IObjectDependencyResolver:ResolveDependency,0,1,3
IPluginCatalog:AddPlugin,0,1,2
IPluginCatalog:ApplyTo,0,1,1
IPluginLoader:AddPluginPath,0,1,1
IPluginLoader:AddPluginXml,0,1,2
IPluginLoader:DefinePreprocessorConstant,0,1,1
IPluginLoader:PopulateCatalog,0,1,2
IResourceLocator:ResolveResourcePath,0,1,1
ObjectFactory:ObjectFactory,11,4,3
ObjectFactory:CreateInstance,11,3,0
ObjectFactory:CanonicalizePropertiesToLowerCase,6,2,1
ObjectFactory:CanonicalizePropertyKey,3,1,1
ObjectFactory:FindDependencyInjectionConstructor,7,2,0
ObjectFactory:ResolveRequiredDependencies,5,1,1
ObjectFactory:ResolveOptionalDependencies,13,4,0
ObjectFactory:IsOptionalDependency,6,1,1
ObjectFactory:ResolveDependency,17,2,3
PluginCatalog:PluginCatalog,3,1,0
PluginCatalog:AddPlugin,7,3,2
PluginCatalog:ApplyTo,9,2,1
PluginCatalog:RegisterPlugins,97,15,2
PluginCatalog:RegisterServices,23,4,3
PluginCatalog:RegisterComponents,30,6,3
PluginCatalog:ProbeForCodeBase,9,3,4
PluginCatalog:TopologicalSortByDependencies,60,14,1
PluginData:PluginData,4,1,2
PluginLoader:PluginLoader,6,1,0
PluginLoader:AddPluginPath,5,2,1
PluginLoader:AddPluginXml,7,3,2
PluginLoader:DefinePreprocessorConstant,5,2,1
PluginLoader:PopulateCatalog,13,2,2
PluginLoader:ReadPluginsFromXml,13,1,2
PluginLoader:LoadPlugins,27,2,2
PluginLoader:LoadPluginsFromDirectory,14,2,4
PluginLoader:LoadPluginsFromFile,11,1,4
PluginLoader:ReadPluginMetadataFromFile,13,1,1
PluginLoader:ReadPluginMetadataFromXml,13,1,1
PluginLoader:PreprocessAndDeserialize,14,2,1
ServiceRegistration:ServiceRegistration,5,1,3
IHandlerFactory:CreateHandler,0,1,4
IComponentDescriptor:ResolveComponentType,0,1,0
IComponentDescriptor:ResolveComponentHandler,0,1,0
IComponentDescriptor:ResolveComponent,0,1,0
IComponentDescriptor:ResolveTraitsHandler,0,1,0
IComponentDescriptor:ResolveTraits,0,1,0
IComponents:FindByServiceId,0,1,1
IComponents:FindByServiceType,0,1,1
IComponents:FindByServiceTypeName,0,1,1
ComponentDescriptor:ComponentDescriptor,10,1,2
ComponentDescriptor:ResolveComponentType,14,2,0
ComponentDescriptor:ResolveComponentHandler,22,2,0
ComponentDescriptor:ResolveComponent,10,1,0
ComponentDescriptor:ResolveTraitsHandler,22,2,0
ComponentDescriptor:ResolveTraits,10,1,0
ComponentDependencyResolver:ComponentDependencyResolver,3,1,1
ComponentDependencyResolver:ResolveDependency,11,4,3
Components:Components,3,1,1
Components:FindByServiceId,5,2,1
Components:FindByServiceType,5,2,1
Components:FindByServiceTypeName,5,2,1
Components:FindByServiceTypeNameImpl,3,1,1
Components:GetEnumerator,3,1,0
Components:GetEnumerator,3,1,0
IHandler:Activate,0,1,0
PluginRegistration:PluginRegistration,5,1,3
Registry:Registry,8,1,0
Registry:Dispose,4,1,0
Registry:RegisterPlugin,30,5,1
Registry:RegisterService,18,2,1
Registry:RegisterComponent,26,2,1
Registry:Dispose,2,1,1
Plugins:Plugins,3,1,1
Plugins:GetEnumerator,3,1,0
Plugins:GetEnumerator,3,1,0
RegistryData:RegistryData,7,1,0
RegistryData:GetPluginById,5,1,1
RegistryData:GetServiceById,5,1,1
RegistryData:GetComponentById,5,1,1
RegistryData:GetPlugins,5,2,0
RegistryData:GetServices,5,2,0
RegistryData:GetComponents,5,2,0
RegistryData:GetServiceByServiceTypeName,12,4,1
RegistryData:FindComponentsByServiceId,6,2,1
RegistryData:FindComponentsByServiceTypeName,6,2,1
RegistryData:RegisterPlugin,4,1,1
RegistryData:RegisterService,7,2,1
RegistryData:RegisterComponent,5,1,1
Services:Services,3,1,1
Services:GetByServiceType,5,2,1
Services:GetByServiceTypeName,5,2,1
Services:GetByServiceTypeNameImpl,3,1,1
Services:GetEnumerator,3,1,0
Services:GetEnumerator,3,1,0
ServiceDescriptor:ServiceDescriptor,8,1,2
ServiceDescriptor:ResolveServiceType,14,2,0
ServiceDescriptor:ResolveTraitsType,16,2,0
PluginDescriptor:PluginDescriptor,15,1,3
PluginDescriptor:RunWithInjectedTraitsHandlerFactoryMock,12,1,2
PluginDescriptor:GetSearchPaths,7,2,1
PluginDescriptor:ResolvePluginType,14,2,0
PluginDescriptor:ResolvePluginHandler,22,2,0
PluginDescriptor:ResolvePlugin,10,1,0
PluginDescriptor:ResolveTraitsHandler,22,2,0
PluginDescriptor:ResolveTraits,10,1,0
PluginDescriptor:Disable,5,2,1
PluginDependencyResolver:PluginDependencyResolver,3,1,1
PluginDependencyResolver:ResolveDependency,11,4,3
IPluginDescriptor:GetSearchPaths,0,1,1
IPluginDescriptor:ResolvePluginType,0,1,0
IPluginDescriptor:ResolvePluginHandler,0,1,0
IPluginDescriptor:ResolvePlugin,0,1,0
IPluginDescriptor:ResolveTraitsHandler,0,1,0
IPluginDescriptor:ResolveTraits,0,1,0
IPluginDescriptor:Disable,0,1,1
PluginTraits:PluginTraits,5,2,1
IRegistry:RegisterPlugin,0,1,1
IRegistry:RegisterService,0,1,1
IRegistry:RegisterComponent,0,1,1
IServiceDescriptor:ResolveServiceType,0,1,0
IServiceDescriptor:ResolveTraitsType,0,1,0
IServices:GetByServiceType,0,1,1
IServices:GetByServiceTypeName,0,1,1
SingletonHandlerFactory:CreateHandler,7,2,4
SingletonHandler:SingletonHandler,3,1,1
SingletonHandler:Activate,11,2,0
TraitsAttribute:TraitsAttribute,7,3,1
IServiceLocator:Resolve,0,1,0
IServiceLocator:Resolve,0,1,1
IServiceLocator:ResolveAll,0,1,0
IServiceLocator:ResolveAll,0,1,1
IServiceLocator:ResolveByComponentId,0,1,1
IServiceLocator:ResolveHandle,0,1,0
IServiceLocator:ResolveHandle,0,1,1
IServiceLocator:ResolveAllHandles,0,1,0
IServiceLocator:ResolveAllHandles,0,1,1
IServiceLocator:ResolveHandleByComponentId,0,1,1
IServiceLocator:HasService,0,1,1
IServiceLocator:HasComponent,0,1,1
RegistryServiceLocator:RegistryServiceLocator,5,2,1
RegistryServiceLocator:Resolve,3,1,0
RegistryServiceLocator:Resolve,5,2,1
RegistryServiceLocator:ResolveAll,3,1,0
RegistryServiceLocator:ResolveAll,5,2,1
RegistryServiceLocator:ResolveByComponentId,6,2,1
RegistryServiceLocator:ResolveHandle,4,1,0
RegistryServiceLocator:ResolveHandle,6,2,1
RegistryServiceLocator:ResolveAllHandles,6,2,0
RegistryServiceLocator:ResolveAllHandles,8,3,1
RegistryServiceLocator:ResolveHandleByComponentId,6,2,1
RegistryServiceLocator:HasService,6,2,1
RegistryServiceLocator:HasComponent,6,2,1
RegistryServiceLocator:ResolveImpl,3,1,1
RegistryServiceLocator:ResolveAllImpl,6,2,1
RegistryServiceLocator:ResolveNonDisabledDescriptorByComponentId,8,3,1
RegistryServiceLocator:ResolveAllNonDisabledDescriptors,5,3,1
RegistryServiceLocator:ResolveNonDisabledDescriptor,10,3,1
MemberInfoFormattingRule:GetPriority,7,2,1
MemberInfoFormattingRule:Format,4,1,2
CustomFormattingRule:CustomFormattingRule,5,2,1
CustomFormattingRule:GetPriority,3,1,1
CustomFormattingRule:Format,3,1,2
CustomFormatters:Register,18,3,2
CustomFormatters:Register,5,2,1
CustomFormatters:Unregister,19,2,1
CustomFormatters:Unregister,3,1,0
CustomFormatters:Find,9,2,1
CustomFormatters:UnregisterAll,6,1,0
Data:Data,3,1,1
BooleanFormattingRule:GetPriority,5,2,1
BooleanFormattingRule:Format,4,1,2
ByteFormattingRule:GetPriority,5,2,1
ByteFormattingRule:Format,8,1,2
CharFormattingRule:GetPriority,5,2,1
CharFormattingRule:Format,4,1,2
ConvertToStringFormattingRule:ConvertToStringFormattingRule,5,2,1
ConvertToStringFormattingRule:GetPriority,6,2,1
ConvertToStringFormattingRule:Format,6,2,2
ConvertToStringFormattingRule:HasNonDefaultToString,4,1,1
ConvertToStringFormattingRule:IsBuiltInToStringDeclaringType,4,1,1
DateTimeFormattingRule:GetPriority,5,2,1
DateTimeFormattingRule:Format,4,1,2
DBNullFormattingRule:GetPriority,5,2,1
DBNullFormattingRule:Format,3,1,2
DecimalFormattingRule:GetPriority,5,2,1
DecimalFormattingRule:Format,4,1,2
DictionaryEntryFormattingRule:GetPriority,5,2,1
DictionaryEntryFormattingRule:Format,4,1,2
DoubleFormattingRule:GetPriority,5,2,1
DoubleFormattingRule:Format,6,2,2
EnumerableFormattingRule:GetPriority,5,2,1
EnumerableFormattingRule:Format,16,3,2
Formatter:Formatter,3,1,0
IFormatter:Format,0,1,1
IFormattingRule:GetPriority,0,1,1
IFormattingRule:Format,0,1,2
IntegerFormattingRule:GetPriority,6,2,1
IntegerFormattingRule:Format,3,1,2
KeyValuePairFormattingRule:GetPriority,5,2,1
KeyValuePairFormattingRule:Format,8,1,2
RuleBasedFormatter:RuleBasedFormatter,9,3,2
RuleBasedFormatter:Format,22,4,1
RuleBasedFormatter:GetPreferredRule,14,1,1
RuleBasedFormatter:GetPreferredRuleWithoutCache,14,3,1
SByteFormattingRule:GetPriority,5,2,1
SByteFormattingRule:Format,13,2,2
SingleFormattingRule:GetPriority,5,2,1
SingleFormattingRule:Format,4,1,2
StringFormattingRule:GetPriority,5,2,1
StringFormattingRule:Format,4,1,2
StructuralFormattingRule:GetPriority,3,1,1
StructuralFormattingRule:Format,25,2,2
StructuralFormattingRule:FormatRecursive,39,6,2
ReentranceState:Enter,8,1,1
ReentranceState:Cleanup,3,1,2
StubFormatter:StubFormatter,2,1,0
StubFormatter:GetBuiltInRules,12,3,0
TypeFormattingRule:GetPriority,5,2,1
TypeFormattingRule:Format,6,1,2
TypeFormattingRule:AppendType,59,10,2
TypeFormattingRule:GetBuiltInTypeName,37,2,1
XPathNavigableFormattingRule:GetPriority,5,2,1
XPathNavigableFormattingRule:Format,4,1,2
RuntimeConditionContext:HasPropertyImpl,62,12,2
GallioSectionHandler:Create,3,1,3
InstallationConfiguration:InstallationConfiguration,11,1,0
InstallationConfiguration:LoadFromRegistry,6,2,0
InstallationConfiguration:ClearAdditionalPluginDirectories,3,1,0
InstallationConfiguration:AddAdditionalPluginDirectory,6,3,1
InstallationConfiguration:RemoveAdditionalPluginDirectory,5,2,1
InstallationConfiguration:SaveAdditionalPluginDirectoriesToRegistry,4,2,0
InstallationConfiguration:SaveInstallationIdToRegistry,4,2,0
InstallationConfiguration:LoadFromRegistry,32,1,2
InstallationConfiguration:SaveInstallationIdToRegistry,8,1,2
InstallationConfiguration:SaveAdditionalPluginDirectoriesToRegistry,26,1,2
InstallationConfiguration:LoadAdditionalPluginDirectoriesFromRegistry,13,1,1
RuntimeException:RuntimeException,2,1,0
RuntimeException:RuntimeException,2,1,1
RuntimeException:RuntimeException,2,1,2
RuntimeException:RuntimeException,2,1,2
RuntimeBootstrap:Initialize,25,5,2
RuntimeBootstrap:Shutdown,13,2,0
RuntimeBootstrap:HandleUnhandledExceptionNotification,5,2,2
AutoShutdown:Dispose,3,1,0
DefaultRuntime:DefaultRuntime,17,5,4
DefaultRuntime:Dispose,7,2,0
DefaultRuntime:Initialize,39,6,0
DefaultRuntime:RegisterBuiltInComponents,18,1,0
DefaultRuntime:RegisterBuiltInComponent,9,1,4
DefaultRuntime:RegisterLoadedPlugins,31,5,0
DefaultRuntime:LoadConfigurationData,4,2,3
DefaultRuntime:LogDisabledPlugins,9,3,0
DefaultRuntime:GetRuntimeSetup,3,1,0
DefaultRuntime:GetAllPluginAssemblyBindings,7,2,0
DefaultRuntime:VerifyInstallation,11,2,0
DefaultRuntime:AddLogListener,4,1,1
DefaultRuntime:RemoveLogListener,4,1,1
DefaultRuntime:VerifyFiles,51,10,1
DefaultRuntime:VerifyPlugins,14,3,1
DefaultRuntime:VerifyPluginAssemblyBindings,39,4,2
DefaultRuntime:VerifyPluginObject,11,1,2
DefaultRuntime:VerifyPluginTraits,11,1,2
DefaultRuntime:VerifyServices,9,3,1
DefaultRuntime:VerifyServiceType,11,1,2
DefaultRuntime:VerifyServiceTraitsType,11,1,2
DefaultRuntime:VerifyComponents,9,3,1
DefaultRuntime:VerifyComponentObject,11,1,2
DefaultRuntime:VerifyComponentTraits,11,1,2
DefaultRuntime:ThrowIfDisposed,4,2,0
DefaultRuntime:AddPluginDirectory,4,2,1
DefaultRuntime:SetRuntimePath,8,2,0
DefaultRuntime:SetInstallationConfiguration,4,2,0
DefaultRuntime:ConfigureDefaultPluginDirectories,3,1,0
DefaultRuntime:ConfigurePluginDirectoriesFromSetup,4,2,0
DefaultRuntime:ConfigurePluginDirectoriesFromInstallationConfiguration,7,3,0
DefaultRuntime:ConfigurePluginLoaderForInstallationId,3,1,0
DefaultRuntime:ConfigureForDebugging,23,4,0
RuntimeSetup:RuntimeSetup,3,1,0
RuntimeSetup:Copy,8,1,0
RuntimeSetup:Canonicalize,5,1,1
RuntimeSetup:SetConfigurationFilePathFromAssembly,5,2,1
RuntimeSetup:ClearPluginDirectories,3,1,0
RuntimeSetup:AddPluginDirectory,6,3,1
RuntimeSetup:RemovePluginDirectory,5,2,1
IRuntime:Initialize,0,1,0
IRuntime:GetRuntimeSetup,0,1,0
IRuntime:GetAllPluginAssemblyBindings,0,1,0
IRuntime:VerifyInstallation,0,1,0
IRuntime:AddLogListener,0,1,1
IRuntime:RemoveLogListener,0,1,1
RuntimeAccessor:SetRuntime,5,1,1
ITestRunnerExtensionFactory:CreateExtension,0,1,0
ITestRunnerExtensionManager:RegisterAutoActivatedExtensions,0,1,1
DefaultTestRunnerExtensionManager:DefaultTestRunnerExtensionManager,4,1,2
DefaultTestRunnerExtensionManager:RegisterAutoActivatedExtensions,17,5,1
ITestRunnerExtension:Install,0,1,2
TestRunnerExtension:Install,9,3,2
TestRunnerExtension:Initialize,0,1,0
TestRunnerExtensionUtils:CreateExtensionFromSpecification,26,4,1
TestRunnerExtensionUtils:ParseSpecification,24,3,4
TestRunnerExtensionUtils:LoadAssembly,19,2,1
TestRunnerExtensionUtils:GetTypeByName,11,4,2
DebugExtension:Initialize,110,1,0
DebugExtension:LogDebugFormat,3,1,2
LogExtension:Initialize,45,1,0
LogExtension:LogAnnotation,3,1,1
LogExtension:LogTestCaseStarted,3,1,1
LogExtension:LogTestCaseFinished,3,1,1
LogExtension:LogNonTestCaseProblem,3,1,1
LogExtension:LogTest,21,3,1
LogExtension:FormatStream,4,1,2
LogExtension:GetLogSeverityForOutcome,14,2,1
DefaultTestRunner:DefaultTestRunner,11,3,2
DefaultTestRunner:RegisterExtension,15,5,1
DefaultTestRunner:Initialize,55,5,3
DefaultTestRunner:Explore,52,5,3
DefaultTestRunner:Run,65,6,4
DefaultTestRunner:Dispose,31,3,1
DefaultTestRunner:OnUnhandledException,3,1,2
DefaultTestRunner:ThrowIfDisposed,4,2,0
Listener:Listener,27,1,3
Listener:Dispose,8,1,0
Listener:Publish,6,1,1
Listener:HandleTestDiscoveredMessage,9,1,1
Listener:HandleAnnotationDiscoveredMessage,9,1,1
Listener:HandleLogEntrySubmittedMessage,3,1,1
Listener:RecordLogEntry,14,1,3
Listener:HandleTestStepStartedMessage,17,1,1
Listener:HandleTestStepFinishedMessage,15,1,1
Listener:StartRoot,4,1,2
Listener:FinishRoot,8,2,1
Listener:StartStep,20,2,2
Listener:FinishStep,10,1,3
Listener:PromoteToTestCaseIfStepAppearsToHaveBlockedChildrenFromRunning,8,2,1
Listener:IsTestCaseAncestorOrSelf,10,1,1
Listener:HandleTestStepLifecyclePhaseChangedMessage,10,1,1
Listener:HandleTestStepMetadataAddedMessage,11,1,1
Listener:HandleTestStepLogAttachMessage,11,1,1
Listener:HandleTestStepLogStreamWriteMessage,11,1,1
Listener:HandleTestStepLogStreamEmbedMessage,11,1,1
Listener:HandleTestStepLogStreamBeginSectionBlockMessage,11,1,1
Listener:HandleTestStepLogStreamBeginMarkerBlockMessage,11,1,1
Listener:HandleTestStepLogStreamEndBlockMessage,11,1,1
Listener:GetTestData,6,2,2
Listener:GetTestStepState,6,2,1
Listener:RedirectParentIdOfTestStepData,17,2,1
Listener:RedirectTestStepId,3,1,1
Listener:ThrowIfDisposed,4,2,0
TestStepState:TestStepState,7,1,3
TappedLogger:TappedLogger,4,1,2
TappedLogger:SetListener,3,1,1
TappedLogger:LogImpl,3,1,3
TappedLogger:RecordLogMessage,3,1,3
TappedLogger:Handle,13,4,4
OperationStartedEventArgs:OperationStartedEventArgs,2,1,0
OperationFinishedEventArgs:OperationFinishedEventArgs,3,1,1
TestRunnerFactoryTraits:TestRunnerFactoryTraits,8,3,2
TestRunnerOptions:TestRunnerOptions,3,1,0
TestRunnerOptions:ClearProperties,3,1,0
TestRunnerOptions:AddProperty,3,1,2
TestRunnerOptions:RemoveProperty,3,1,1
TestRunnerOptions:Copy,5,1,0
DefaultTestRunnerFactory:DefaultTestRunnerFactory,11,4,3
DefaultTestRunnerFactory:CreateTestRunner,5,1,0
DefaultTestRunnerManager:DefaultTestRunnerManager,5,2,1
DefaultTestRunnerManager:GetFactory,7,2,1
DefaultTestRunnerManager:CreateTestRunner,6,2,1
ITestRunnerFactory:CreateTestRunner,0,1,0
ITestRunnerManager:GetFactory,0,1,1
ITestRunnerManager:CreateTestRunner,0,1,1
TestLauncherResult:TestLauncherResult,4,1,1
TestLauncherResult:SetResultCode,3,1,1
TestLauncherResult:AddReportDocumentPath,5,2,1
TestLauncherResult:GenerateReports,31,7,7
TestLauncherResult:ShowReportDocuments,9,3,0
RunnerException:RunnerException,2,1,0
RunnerException:RunnerException,2,1,1
RunnerException:RunnerException,2,1,2
RunnerException:RunnerException,2,1,2
ITestRunner:RegisterExtension,0,1,1
ITestRunner:Initialize,0,1,3
ITestRunner:Explore,0,1,3
ITestRunner:Run,0,1,4
ITestRunner:Dispose,0,1,1
TestLauncher:TestLauncher,11,1,0
TestLauncher:ClearFilePatterns,3,1,0
TestLauncher:AddFilePattern,6,3,1
TestLauncher:RemoveFilePattern,5,2,1
TestLauncher:ClearReportFormats,3,1,0
TestLauncher:AddReportFormat,6,3,1
TestLauncher:RemoveReportFormat,5,2,1
TestLauncher:Cancel,8,1,0
TestLauncher:Run,34,2,0
TestLauncher:InitializeRuntimeIfNeeded,12,2,1
TestLauncher:RunWithRuntime,42,8,0
TestLauncher:RunWithInitializedRunner,34,5,3
TestLauncher:GenerateReports,7,2,4
TestLauncher:ShowReportDocuments,7,3,1
TestLauncher:ValidateReportFormats,17,4,2
TestLauncher:DoRegisterExtensions,16,4,2
TestLauncher:DisplayConfiguration,6,2,0
TestLauncher:DisplayPaths,3,1,2
TestLauncher:DisplayPaths,10,3,2
TestLauncher:Canonicalize,4,2,1
TestLauncher:ConsolidateTestProject,57,1,2
TestLauncher:ExpandFilePattern,27,6,1
TestLauncher:DoInitialize,4,1,2
TestLauncher:DoExploreOrRun,9,1,3
TestLauncher:DoDispose,3,1,2
TestLauncher:CreateResult,7,1,2
TestLauncher:RunWithProgress,34,1,2
TestRunnerUtils:ShowReportDocument,13,2,1
TestRunnerUtils:CreateTestRunnerByName,3,1,1
DefaultTestProjectManager:DefaultTestProjectManager,8,3,2
DefaultTestProjectManager:LoadProject,8,3,1
DefaultTestProjectManager:LoadProject,6,1,2
DefaultTestProjectManager:NewProject,6,2,1
DefaultTestProjectManager:SaveProject,10,3,2
ITestProjectManager:NewProject,0,1,1
ITestProjectManager:LoadProject,0,1,1
ITestProjectManager:SaveProject,0,1,2
TestProject:TestProject,10,1,0
TestProject:ResetTestRunnerFactoryName,4,1,0
TestProject:ResetReportDirectory,4,1,0
TestProject:ResetReportNameFormat,4,1,0
TestProject:ClearTestFilters,3,1,0
TestProject:AddTestFilter,8,3,1
TestProject:RemoveTestFilter,5,2,1
TestProject:ClearTestRunnerExtensions,3,1,0
TestProject:AddTestRunnerExtension,6,3,1
TestProject:RemoveTestRunnerExtension,5,2,1
TestProject:ClearTestRunnerExtensionSpecifications,3,1,0
TestProject:AddTestRunnerExtensionSpecification,6,3,1
TestProject:RemoveTestRunnerExtensionSpecification,5,2,1
TestProject:Copy,17,1,0
TestProject:ApplyOverlay,14,5,1
FilterInfo:FilterInfo,2,1,0
FilterInfo:FilterInfo,8,3,2
FilterInfo:Copy,8,1,0
FilterInfo:Validate,4,1,0
TestProjectData:TestProjectData,7,1,0
TestProjectData:TestProjectData,9,2,1
TestProjectData:InitializeTestProject,9,2,1
TestProjectData:ToTestProject,5,1,0
TestProjectData:MakeRelativePaths,5,2,1
TestProjectData:MakeAbsolutePaths,5,2,1
TestProjectData:ApplyPathConversion,6,3,2
TestProjectData:Validate,9,1,0
TestPackageRun:TestPackageRun,2,1,0
TestPackageRun:GetChildren,3,1,1
TestPackageRun:MergeWith,20,5,1
Statistics:Statistics,3,1,0
Statistics:GetOutcomeCount,5,1,1
Statistics:SetOutcomeCount,5,2,2
Statistics:FormatTestCaseResultSummary,16,1,0
Statistics:AppendCategorizedOutcomeCounts,20,6,2
Statistics:MergeStepStatistics,15,3,1
Statistics:MergeWith,20,4,1
Statistics:AddOutcome,21,2,1
Report:Report,3,1,0
Report:AddLogEntry,5,2,1
Report:FormatReportName,6,1,1
TestStepRun:TestStepRun,3,1,0
TestStepRun:TestStepRun,5,2,1
TestStepRun:GetChildren,3,1,1
TestStepRun:ToString,3,1,0
CommandLineArgumentAttribute:CommandLineArgumentAttribute,3,1,1
CommandLineArgumentAttribute:GetResourceLookup,25,6,1
CommandLineArgumentParser:CommandLineArgumentParser,2,1,1
CommandLineArgumentParser:CommandLineArgumentParser,7,2,2
CommandLineArgumentParser:Parse,26,7,3
CommandLineArgumentParser:ShowUsage,21,5,1
CommandLineArgumentParser:ShowUsageInMessageBox,9,2,1
CommandLineArgumentParser:PopulateArgumentMap,32,8,0
CommandLineArgumentParser:AddArgumentToMap,5,2,2
CommandLineArgumentParser:ParseArgumentList,67,4,3
CommandLineArgumentParser:ReportUnrecognizedArgument,3,1,2
CommandLineArgumentParser:LexFileArguments,90,6,3
CommandLineArgumentParser:GetResponseFileContents,16,1,2
CommandLineArgumentParser:GetAttribute,6,2,1
CommandLineArgumentParser:ThrowError,3,1,2
Argument:Argument,26,6,2
Argument:AssignValue,23,3,3
Argument:AddValue,20,4,3
Argument:ParseValue,51,3,3
Argument:GetLongName,3,1,2
Argument:GetShortName,3,1,2
Argument:GetValueType,7,3,1
Argument:GetFlags,8,2,2
Argument:IsCollectionType,3,1,1
Argument:IsNullableType,3,1,1
Argument:IsValidElementType,8,1,1
CommandLineOutput:CommandLineOutput,2,1,1
CommandLineOutput:CommandLineOutput,4,1,1
CommandLineOutput:CommandLineOutput,4,1,2
CommandLineOutput:NewLine,3,1,0
CommandLineOutput:PrintText,3,1,2
CommandLineOutput:PrintText,30,5,3
CommandLineOutput:PrintArgumentHelp,34,9,6
CommandLineOutput:AppendEnumerationValues,13,3,2
CommandLineOutput:Space,3,1,1
ConsoleProgram<TArguments>:Dispose,2,1,0
ConsoleProgram<TArguments>:Run,24,5,2
ConsoleProgram<TArguments>:RunImpl,0,1,1
ConsoleProgram<TArguments>:HandleFatalException,4,1,1
ConsoleProgram<TArguments>:ParseArguments,3,1,1
ConsoleProgram<TArguments>:ShowErrorMessage,6,1,1
ConsoleProgram<TArguments>:ShowHelp,13,1,0
DefaultCommandLineArgumentAttribute:DefaultCommandLineArgumentAttribute,2,1,1
IRichConsole:ResetColor,0,1,0
IRichConsole:SetFooter,0,1,2
IRichConsole:Write,0,1,1
IRichConsole:Write,0,1,1
IRichConsole:WriteLine,0,1,0
IRichConsole:WriteLine,0,1,1
NativeConsole:NativeConsole,8,1,0
NativeConsole:ResetColor,3,1,0
NativeConsole:SetFooter,11,1,2
NativeConsole:Write,3,1,1
NativeConsole:Write,3,1,1
NativeConsole:WriteLine,3,1,0
NativeConsole:WriteLine,3,1,1
NativeConsole:HandleCancelKeyPress,13,5,2
RichConsoleLogger:RichConsoleLogger,5,2,1
RichConsoleLogger:LogImpl,42,1,3
RichConsoleLogger:Indent,5,2,1
DebuggerSetup:DebuggerSetup,3,1,0
DebuggerSetup:ClearProperties,3,1,0
DebuggerSetup:AddProperty,3,1,2
DebuggerSetup:RemoveProperty,3,1,1
DebuggerSetup:Copy,5,1,0
DefaultDebuggerManager:GetDebugger,12,4,2
IDebugger:IsAttachedToProcess,0,1,1
IDebugger:AttachToProcess,0,1,1
IDebugger:DetachFromProcess,0,1,1
IDebugger:LaunchProcess,0,1,1
IDebuggerManager:GetDebugger,0,1,2
NullDebugger:IsAttachedToProcess,3,1,1
NullDebugger:AttachToProcess,3,1,1
NullDebugger:DetachFromProcess,3,1,1
NullDebugger:LaunchProcess,3,1,1
AssemblyFileTypeRecognizer:IsRecognizedFile,8,2,1
FileType:FileType,11,4,3
FileType:IsSameOrSubtypeOf,13,2,1
