Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.expandMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.expandMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.expandPassedTestsToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.expandPassedTestsToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.expandFailedTestsToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.expandFailedTestsToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.expandSkippedTestsToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.expandSkippedTestsToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.filterToolStripMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.filterToolStripMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.filterPassedTestsToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.filterPassedTestsToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.filterFailedTestsToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.filterFailedTestsToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.filterInconclusiveTestsToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.filterInconclusiveTestsToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.selectAllToolStripMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.selectAllToolStripMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.selectPassedToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.selectPassedToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.selectFailedToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.selectFailedToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.selectInconclusiveToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.selectInconclusiveToolStripMenuItem.Size = new System.Drawing.Size(144' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator9.Size = new System.Drawing.Size(168' 6);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator9.Size = new System.Drawing.Size(168' 6);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.resetTestsMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.resetTestsMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator10.Size = new System.Drawing.Size(168' 6);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator10.Size = new System.Drawing.Size(168' 6);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.filesToolStripMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.filesToolStripMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.addFilesToolStripMenuItem.Size = new System.Drawing.Size(162' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.addFilesToolStripMenuItem.Size = new System.Drawing.Size(162' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.removeFileToolStripMenuItem.Size = new System.Drawing.Size(162' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.removeFileToolStripMenuItem.Size = new System.Drawing.Size(162' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.removeAllFilesToolStripMenuItem.Size = new System.Drawing.Size(162' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.removeAllFilesToolStripMenuItem.Size = new System.Drawing.Size(162' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.viewSourceCodeToolStripMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.viewSourceCodeToolStripMenuItem.Size = new System.Drawing.Size(171' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size(281' 248);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size(281' 248);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(281' 273);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(281' 273);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point(3' 0);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(278' 25);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(278' 25);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.TabIndex = 5;
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.treeViewComboBox.Size = new System.Drawing.Size(121' 25);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.treeViewComboBox.Size = new System.Drawing.Size(121' 25);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.filterPassedTestsToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.filterPassedTestsToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.filterFailedTestsToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.filterFailedTestsToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.filterInconclusiveTestsToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.filterInconclusiveTestsToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.sortAscToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.sortAscToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.sortDescToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.sortDescToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(281' 273);
Magic Number,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(281' 273);
Magic Number,Gallio.Icarus.TestResults,TestResults,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestResults\TestResults.cs,InitializeComponent,The following statement contains a magic number: this.resultsFilterPanel.Size = new System.Drawing.Size(555' 58);
Magic Number,Gallio.Icarus.TestResults,TestResults,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestResults\TestResults.cs,InitializeComponent,The following statement contains a magic number: this.resultsFilterPanel.Size = new System.Drawing.Size(555' 58);
Magic Number,Gallio.Icarus.TestResults,TestResults,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestResults\TestResults.cs,InitializeComponent,The following statement contains a magic number: this.resultsFilterPanel.TabIndex = 2;
Magic Number,Gallio.Icarus.TestResults,TestResults,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestResults\TestResults.cs,InitializeComponent,The following statement contains a magic number: this.testProgressStatusBar.Size = new System.Drawing.Size(555' 56);
Magic Number,Gallio.Icarus.TestResults,TestResults,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestResults\TestResults.cs,InitializeComponent,The following statement contains a magic number: this.testProgressStatusBar.Size = new System.Drawing.Size(555' 56);
Magic Number,Gallio.Icarus.TestResults,TestResults,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestResults\TestResults.cs,InitializeComponent,The following statement contains a magic number: this.testProgressStatusBar.TabIndex = 5;
Magic Number,Gallio.Icarus.TestResults,TestResults,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestResults\TestResults.cs,InitializeComponent,The following statement contains a magic number: this.testResultsList.Location = new System.Drawing.Point(0' 58);
Magic Number,Gallio.Icarus.TestResults,TestResults,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestResults\TestResults.cs,InitializeComponent,The following statement contains a magic number: this.testResultsList.Size = new System.Drawing.Size(555' 215);
Magic Number,Gallio.Icarus.TestResults,TestResults,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestResults\TestResults.cs,InitializeComponent,The following statement contains a magic number: this.testResultsList.Size = new System.Drawing.Size(555' 215);
Magic Number,Gallio.Icarus.TestResults,TestResults,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestResults\TestResults.cs,InitializeComponent,The following statement contains a magic number: this.testResultsList.TabIndex = 3;
Magic Number,Gallio.Icarus.TestResults,TestResults,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestResults\TestResults.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(2' "error.png");
Magic Number,Gallio.Icarus.TestResults,TestResults,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestResults\TestResults.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(555' 273);
Magic Number,Gallio.Icarus.TestResults,TestResults,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestResults\TestResults.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(555' 273);
Magic Number,Gallio.Icarus.TestResults,TestResultsController,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestResults\TestResultsController.cs,GetImageIndex,The following statement contains a magic number: switch (testStatus)              {                  case TestStatus.Failed:                      imgIndex = 1;                      break;                  case TestStatus.Inconclusive:                      imgIndex = 2;                      break;                  case TestStatus.Passed:                      imgIndex = 0;                      break;              }
Magic Number,Gallio.Icarus.TestResults,TestResultsController,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestResults\TestResultsController.cs,CreateListViewItem,The following statement contains a magic number: if (testStepName.Length == 260)                  testStepName += " ";
Magic Number,Gallio.Icarus.Controls,NodeTypeImageCache,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\NodeTypeImageCache.cs,AddImageToCache,The following statement contains a magic number: var image = new Icon(traits.Icon' 16' 16).ToBitmap();
Magic Number,Gallio.Icarus.Controls,NodeTypeImageCache,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\NodeTypeImageCache.cs,AddImageToCache,The following statement contains a magic number: var image = new Icon(traits.Icon' 16' 16).ToBitmap();
Magic Number,Gallio.Icarus.Controls,PropertiesTabControl,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\PropertiesTabControl.cs,PropertiesTabControl,The following statement contains a magic number: ItemSize = new Size(35' 125);
Magic Number,Gallio.Icarus.Controls,PropertiesTabControl,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\PropertiesTabControl.cs,PropertiesTabControl,The following statement contains a magic number: ItemSize = new Size(35' 125);
Magic Number,Gallio.Icarus.Controls,PluginTreeView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\PluginTreeView.cs,PluginTreeView,The following statement contains a magic number: NodeTextBox nodeTextBox = new NodeTextBox              {                  DataPropertyName = "Text"'                  IncrementalSearchEnabled = true'                  EditEnabled = false'                  LeftMargin = 3'                  ParentColumn = null              };
Magic Number,Gallio.Icarus.Controls,ProjectTreeView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\ProjectTreeView.cs,ProjectTreeView,The following statement contains a magic number: var nodeTextBox = new NodeTextBox              {                  DataPropertyName = "Text"'                  IncrementalSearchEnabled = true'                  EditEnabled = false'                  LeftMargin = 3'                  ParentColumn = null              };
Magic Number,Gallio.Icarus.Controls,TestResultsList,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestResultsList.cs,AddColumns,The following statement contains a magic number: var stepName = new ColumnHeader              {                  Text = Resources.TestResultsList_TestResultsList_Step_name'                  Width = 200              };
Magic Number,Gallio.Icarus.Controls,TestResultsList,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestResultsList.cs,AddColumns,The following statement contains a magic number: var testKind = new ColumnHeader              {                  Text = Resources.TestResultsList_TestResultsList_Test_kind'                  Width = 65              };
Magic Number,Gallio.Icarus.Controls,TestResultsList,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestResultsList.cs,AddColumns,The following statement contains a magic number: var duration = new ColumnHeader              {                  Text = Resources.TestResultsList_TestResultsList_Duration__s_'                  Width = 70              };
Magic Number,Gallio.Icarus.Controls,TestResultsList,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestResultsList.cs,AddColumns,The following statement contains a magic number: var asserts = new ColumnHeader              {                  Text = Resources.TestResultsList_TestResultsList_Asserts'                  Width = 50              };
Magic Number,Gallio.Icarus.Controls,TestResultsList,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestResultsList.cs,AddColumns,The following statement contains a magic number: var codeReference = new ColumnHeader              {                  Text = Resources.TestResultsList_TestResultsList_Code_reference'                  Width = 200              };
Magic Number,Gallio.Icarus.Controls,TestResultsList,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestResultsList.cs,AddColumns,The following statement contains a magic number: var fileName = new ColumnHeader              {                  Text = Resources.TestResultsList_TestResultsList_File'                  Width = 200              };
Magic Number,Gallio.Icarus.Controls,TestStatusBar,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestStatusBar.cs,OnPaint,The following statement contains a magic number: Font = new Font("Verdana"' 8);
Magic Number,Gallio.Icarus.Controls,TestStatusBar,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestStatusBar.cs,OnPaint,The following statement contains a magic number: const int alpha = 200;
Magic Number,Gallio.Icarus.Controls,TestStatusBar,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestStatusBar.cs,OnPaint,The following statement contains a magic number: e.Graphics.DrawString(text' Font' textBrush' r.Left + r.Width/2' (r.Top + r.Height/2) + 1' format);
Magic Number,Gallio.Icarus.Controls,TestStatusBar,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestStatusBar.cs,OnPaint,The following statement contains a magic number: e.Graphics.DrawString(text' Font' textBrush' r.Left + r.Width/2' (r.Top + r.Height/2) + 1' format);
Magic Number,Gallio.Icarus.Controls,TestStatusBar,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestStatusBar.cs,DrawProgressRegion,The following statement contains a magic number: LinearGradientBrush brush = new LinearGradientBrush(re' FromColor(c' 225)' FromColor(c' 75)' 45' true);
Magic Number,Gallio.Icarus.Controls,TestStatusBar,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestStatusBar.cs,DrawProgressRegion,The following statement contains a magic number: LinearGradientBrush brush = new LinearGradientBrush(re' FromColor(c' 225)' FromColor(c' 75)' 45' true);
Magic Number,Gallio.Icarus.Controls,TestStatusBar,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestStatusBar.cs,DrawProgressRegion,The following statement contains a magic number: LinearGradientBrush brush = new LinearGradientBrush(re' FromColor(c' 225)' FromColor(c' 75)' 45' true);
