Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Xml' Gallio.Common.Xml.Paths,Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.Paths.Strict,Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.Paths.Strict
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Xml.Paths,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Xml.Paths' MbUnit.Framework,Gallio.Common.Xml.Paths.IXmlPath' MbUnit.Framework.Assert' Gallio.Common.Xml.Paths.XmlPathRoot' Gallio.Common.Xml.Paths.IXmlPathLooseOpen' Gallio.Common.Xml.Paths.Strict' Gallio.Common.Xml.Paths.IXmlPathStrict,Gallio.Common.Xml.Paths.IXmlPath' MbUnit.Framework.Assert' Gallio.Common.Xml.Paths.XmlPathRoot' Gallio.Common.Xml.Paths.IXmlPathLooseOpen' Gallio.Common.Xml.Paths.Strict' Gallio.Common.Xml.Paths.IXmlPathStrict
Scattered Functionality,Gallio.Tests,Gallio.Tests.Framework.Assertions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Framework.Assertions' MbUnit.Framework,Gallio.Framework.Assertions.AssertionFailureBuilder' MbUnit.Framework.Assert' Gallio.Framework.Assertions.AssertionContext' MbUnit.Framework.AssertOverSyntax' Gallio.Framework.Assertions.AssertionFailure,Gallio.Framework.Assertions.AssertionFailureBuilder' MbUnit.Framework.Assert' Gallio.Framework.Assertions.AssertionContext' MbUnit.Framework.AssertOverSyntax' Gallio.Framework.Assertions.AssertionFailure
Scattered Functionality,Gallio.Tests,Gallio.Tests.Framework.Assertions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Framework.Assertions,MbUnit.Framework.Assert' Gallio.Framework.Assertions.AssertionConditionEvaluator,MbUnit.Framework.Assert' Gallio.Framework.Assertions.AssertionConditionEvaluator
Scattered Functionality,Gallio.Tests,Gallio.Tests.Framework.Assertions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Framework.Assertions' MbUnit.Framework' Gallio.Common.Diagnostics,Gallio.Framework.Assertions.AssertionConditionEvaluator' MbUnit.Framework.Assert' Gallio.Common.Diagnostics.ExceptionData' Gallio.Common.Diagnostics.StackTraceData,Gallio.Framework.Assertions.AssertionConditionEvaluator' MbUnit.Framework.Assert' Gallio.Common.Diagnostics.ExceptionData' Gallio.Common.Diagnostics.StackTraceData
Scattered Functionality,Gallio.Tests,Gallio.Tests.Framework.Assertions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Framework.Assertions' MbUnit.Framework' Gallio.Common.Diagnostics,Gallio.Framework.Assertions.AssertionContext' MbUnit.Framework.Assert' Gallio.Common.Diagnostics.ExceptionData' Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Common.Diagnostics.StackTraceData' MbUnit.Framework.AssertOverSyntax,Gallio.Framework.Assertions.AssertionContext' MbUnit.Framework.Assert' Gallio.Common.Diagnostics.ExceptionData' Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Common.Diagnostics.StackTraceData' MbUnit.Framework.AssertOverSyntax
Scattered Functionality,Gallio.Tests,Gallio.Tests.Framework.Assertions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Framework.Assertions' Gallio.Common.Text' MbUnit.Framework' Gallio.Common.Markup,Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Common.Text.DiffSet' MbUnit.Framework.Assert' Gallio.Common.Markup.StructuredTextWriter,Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Common.Text.DiffSet' MbUnit.Framework.Assert' Gallio.Common.Markup.StructuredTextWriter
Scattered Functionality,Gallio.Tests,Gallio.Tests.Framework.Assertions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Framework.Assertions' Gallio.Framework' MbUnit.Framework' Gallio.Common.Markup,Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Framework.TestLog' MbUnit.Framework.Assert' Gallio.Common.Markup.StructuredText' Gallio.Framework.Assertions.AssertionFailure' Gallio.Common.Markup.StringMarkupDocumentWriter,Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Framework.TestLog' MbUnit.Framework.Assert' Gallio.Common.Markup.StructuredText' Gallio.Framework.Assertions.AssertionFailure' Gallio.Common.Markup.StringMarkupDocumentWriter
Scattered Functionality,Gallio.Tests,Gallio.Tests.Framework,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Framework' MbUnit.Framework,Gallio.Framework.Capture' MbUnit.Framework.Assert' Gallio.Framework.TestLog' Gallio.Framework.CustomEqualityComparers' Gallio.Framework.CustomComparers' Gallio.Framework.DefaultComparisonSemantics' Gallio.Framework.Sandbox' Gallio.Framework.Tasks' Gallio.Framework.TestStep' Gallio.Framework.TestContext,Gallio.Framework.Capture' MbUnit.Framework.Assert' Gallio.Framework.TestLog' Gallio.Framework.CustomEqualityComparers' Gallio.Framework.CustomComparers' Gallio.Framework.DefaultComparisonSemantics' Gallio.Framework.Sandbox' Gallio.Framework.Tasks' Gallio.Framework.TestStep' Gallio.Framework.TestContext
Scattered Functionality,Gallio.Tests,Gallio.Tests.Framework,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Framework' Gallio.Common.Media' MbUnit.Framework,Gallio.Framework.Capture' Gallio.Common.Media.ScreenRecorder' Gallio.Framework.TestLog' MbUnit.Framework.Assert,Gallio.Framework.Capture' Gallio.Common.Media.ScreenRecorder' Gallio.Framework.TestLog' MbUnit.Framework.Assert
Scattered Functionality,Gallio.Tests,Gallio.Tests.Framework,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Reflection' Gallio.Framework' MbUnit.Framework' Gallio.Common.Markup,Gallio.Common.Reflection.CodeReference' Gallio.Framework.Capture' MbUnit.Framework.Assert' Gallio.Common.Markup.StructuredDocument,Gallio.Common.Reflection.CodeReference' Gallio.Framework.Capture' MbUnit.Framework.Assert' Gallio.Common.Markup.StructuredDocument
Scattered Functionality,Gallio.Tests,Gallio.Tests.Framework,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Framework' Gallio.Common.Markup,MbUnit.Framework.Assert' Gallio.Framework.Sandbox' Gallio.Common.Markup.StructuredDocumentWriter' Gallio.Framework.Tasks' Gallio.Framework.TestStep' Gallio.Common.Markup.StructuredText,MbUnit.Framework.Assert' Gallio.Framework.Sandbox' Gallio.Common.Markup.StructuredDocumentWriter' Gallio.Framework.Tasks' Gallio.Framework.TestStep' Gallio.Common.Markup.StructuredText
Scattered Functionality,Gallio.Tests,Gallio.Tests.Framework,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Reflection' MbUnit.Framework' Gallio.Common.Markup,Gallio.Common.Reflection.CodeReference' MbUnit.Framework.Assert' Gallio.Common.Markup.StructuredDocument,Gallio.Common.Reflection.CodeReference' MbUnit.Framework.Assert' Gallio.Common.Markup.StructuredDocument
Scattered Functionality,Gallio.Tests,Gallio.Tests.Framework,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Collections' MbUnit.Framework' Gallio.Framework,Gallio.Common.Collections.UserDataCollection' MbUnit.Framework.Assert' Gallio.Framework.TestStep' Gallio.Common.Collections.PropertyBag,Gallio.Common.Collections.UserDataCollection' MbUnit.Framework.Assert' Gallio.Framework.TestStep' Gallio.Common.Collections.PropertyBag
Scattered Functionality,Gallio.Tests,Gallio.Tests.Framework,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Framework' Gallio.Common.Reflection,MbUnit.Framework.Assert' Gallio.Framework.TestStep' Gallio.Common.Reflection.Reflector,MbUnit.Framework.Assert' Gallio.Framework.TestStep' Gallio.Common.Reflection.Reflector
Scattered Functionality,Gallio.Tests,Gallio.Tests.Framework.Data.Generation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Framework.Data.Generation' MbUnit.Framework,Gallio.Framework.Data.Generation.RandomRegexLiteStringGenerator' MbUnit.Framework.Assert,Gallio.Framework.Data.Generation.RandomRegexLiteStringGenerator' MbUnit.Framework.Assert
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Text.RegularExpression,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Text.RegularExpression' Gallio.Framework' MbUnit.Framework,Gallio.Common.Text.RegularExpression.Element' Gallio.Framework.TestLog' MbUnit.Framework.Assert' Gallio.Common.Text.RegularExpression.RegexLite,Gallio.Common.Text.RegularExpression.Element' Gallio.Framework.TestLog' MbUnit.Framework.Assert' Gallio.Common.Text.RegularExpression.RegexLite
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Text.RegularExpression,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Text.RegularExpression' MbUnit.Framework,Gallio.Common.Text.RegularExpression.IElement' Gallio.Common.Text.RegularExpression.Element' MbUnit.Framework.Assert' Gallio.Common.Text.RegularExpression.Quantifier,Gallio.Common.Text.RegularExpression.IElement' Gallio.Common.Text.RegularExpression.Element' MbUnit.Framework.Assert' Gallio.Common.Text.RegularExpression.Quantifier
Scattered Functionality,Gallio.Tests,Gallio.Tests.Framework.Data,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Framework.Data' MbUnit.Framework,Gallio.Framework.Data.BaseDataSet' MbUnit.Framework.Assert' Gallio.Framework.Data.IDataItem' Gallio.Framework.Data.CombinatorialJoinStrategy' Gallio.Framework.Data.IDataProvider' Gallio.Framework.Data.ConcatenationMergeStrategy' Gallio.Framework.Data.BaseDataAccessor' Gallio.Framework.Data.CsvReader' MbUnit.Framework.AssertOverSyntax' Gallio.Framework.Data.DataBindingContext' Gallio.Framework.Data.IDataAccessor' Gallio.Framework.Data.BaseDataItem' Gallio.Framework.Data.DataRow' Gallio.Framework.Data.DataSourceTable' Gallio.Framework.Data.IDataSet' Gallio.Framework.Data.MergedDataSet' Gallio.Framework.Data.DataSource' Gallio.Framework.Data.IntersectionMergeStrategy' Gallio.Framework.Data.JoinedDataSet' Gallio.Framework.Data.DataBinding' Gallio.Framework.Data.IMergeStrategy' Gallio.Framework.Data.MethodInvocationSpec' Gallio.Framework.Data.DataBindingSpec' Gallio.Framework.Data.NullDataItem' Gallio.Framework.Data.ObjectCreationSpec' Gallio.Framework.Data.BaseDataBinder' Gallio.Framework.Data.PairwiseJoinStrategy' Gallio.Framework.Data.IDataSourceResolver' Gallio.Framework.Data.SequentialJoinStrategy' Gallio.Framework.Data.UnionMergeStrategy,Gallio.Framework.Data.BaseDataSet' MbUnit.Framework.Assert' Gallio.Framework.Data.IDataItem' Gallio.Framework.Data.CombinatorialJoinStrategy' Gallio.Framework.Data.IDataProvider' Gallio.Framework.Data.ConcatenationMergeStrategy' Gallio.Framework.Data.BaseDataAccessor' Gallio.Framework.Data.CsvReader' MbUnit.Framework.AssertOverSyntax' Gallio.Framework.Data.DataBindingContext' Gallio.Framework.Data.IDataAccessor' Gallio.Framework.Data.BaseDataItem' Gallio.Framework.Data.DataRow' Gallio.Framework.Data.DataSourceTable' Gallio.Framework.Data.IDataSet' Gallio.Framework.Data.MergedDataSet' Gallio.Framework.Data.DataSource' Gallio.Framework.Data.IntersectionMergeStrategy' Gallio.Framework.Data.JoinedDataSet' Gallio.Framework.Data.DataBinding' Gallio.Framework.Data.IMergeStrategy' Gallio.Framework.Data.MethodInvocationSpec' Gallio.Framework.Data.DataBindingSpec' Gallio.Framework.Data.NullDataItem' Gallio.Framework.Data.ObjectCreationSpec' Gallio.Framework.Data.BaseDataBinder' Gallio.Framework.Data.PairwiseJoinStrategy' Gallio.Framework.Data.IDataSourceResolver' Gallio.Framework.Data.SequentialJoinStrategy' Gallio.Framework.Data.UnionMergeStrategy
Scattered Functionality,Gallio.Tests,Gallio.Tests.Framework.Data,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Framework.Data' MbUnit.Framework' Gallio.Common.Collections,Gallio.Framework.Data.BaseDataSet' MbUnit.Framework.Assert' Gallio.Common.Collections.PropertyBag' Gallio.Framework.Data.IDataItem' Gallio.Framework.Data.DataRow' Gallio.Framework.Data.BaseDataItem' Gallio.Framework.Data.IDataProvider' Gallio.Framework.Data.MergedDataSet' Gallio.Framework.Data.DataSource' Gallio.Framework.Data.JoinedDataSet' Gallio.Framework.Data.IJoinStrategy,Gallio.Framework.Data.BaseDataSet' MbUnit.Framework.Assert' Gallio.Common.Collections.PropertyBag' Gallio.Framework.Data.IDataItem' Gallio.Framework.Data.DataRow' Gallio.Framework.Data.BaseDataItem' Gallio.Framework.Data.IDataProvider' Gallio.Framework.Data.MergedDataSet' Gallio.Framework.Data.DataSource' Gallio.Framework.Data.JoinedDataSet' Gallio.Framework.Data.IJoinStrategy
Scattered Functionality,Gallio.Tests,Gallio.Tests.Framework.Data,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Common.Collections,MbUnit.Framework.Assert' Gallio.Common.Collections.PropertyBag,MbUnit.Framework.Assert' Gallio.Common.Collections.PropertyBag
Scattered Functionality,Gallio.Tests,Gallio.Tests.Framework.Data,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Reflection' Gallio.Framework.Data' MbUnit.Framework,Gallio.Common.Reflection.Reflector' Gallio.Common.Reflection.ITypeInfo' Gallio.Framework.Data.MethodInvocationSpec' MbUnit.Framework.Assert' Gallio.Common.Reflection.IMethodInfo' Gallio.Framework.Data.ObjectCreationSpec' Gallio.Framework.Data.MergedDataSet' Gallio.Framework.Data.IDataSourceResolver' Gallio.Framework.Data.ObjectDataBinder' Gallio.Framework.Data.BaseDataBinder' Gallio.Framework.Data.DataBindingContext' Gallio.Framework.Data.IDataAccessor,Gallio.Common.Reflection.Reflector' Gallio.Common.Reflection.ITypeInfo' Gallio.Framework.Data.MethodInvocationSpec' MbUnit.Framework.Assert' Gallio.Common.Reflection.IMethodInfo' Gallio.Framework.Data.ObjectCreationSpec' Gallio.Framework.Data.MergedDataSet' Gallio.Framework.Data.IDataSourceResolver' Gallio.Framework.Data.ObjectDataBinder' Gallio.Framework.Data.BaseDataBinder' Gallio.Framework.Data.DataBindingContext' Gallio.Framework.Data.IDataAccessor
Scattered Functionality,Gallio.Tests,Gallio.Tests.Framework.Data,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Reflection' MbUnit.Framework,Gallio.Common.Reflection.Reflector' Gallio.Common.Reflection.ITypeInfo' MbUnit.Framework.Assert,Gallio.Common.Reflection.Reflector' Gallio.Common.Reflection.ITypeInfo' MbUnit.Framework.Assert
Scattered Functionality,Gallio.Tests,Gallio.Tests.Framework.Data,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Reflection' MbUnit.Framework' Gallio.Framework.Data' Gallio.Runtime.Extensibility,Gallio.Common.Reflection.Reflector' Gallio.Common.Reflection.ITypeInfo' MbUnit.Framework.Assert' Gallio.Framework.Data.DataBindingSpec' Gallio.Runtime.Extensibility.IServiceLocator,Gallio.Common.Reflection.Reflector' Gallio.Common.Reflection.ITypeInfo' MbUnit.Framework.Assert' Gallio.Framework.Data.DataBindingSpec' Gallio.Runtime.Extensibility.IServiceLocator
Scattered Functionality,Gallio.Tests,Gallio.Tests.Model,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Reflection' MbUnit.Framework' Gallio.Common.Collections,Gallio.Common.Reflection.CodeReference' MbUnit.Framework.Assert' Gallio.Common.Collections.PropertyBag,Gallio.Common.Reflection.CodeReference' MbUnit.Framework.Assert' Gallio.Common.Collections.PropertyBag
Scattered Functionality,Gallio.Tests,Gallio.Tests.Model,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Model,MbUnit.Framework.Assert' Gallio.Model.TestOutcome,MbUnit.Framework.Assert' Gallio.Model.TestOutcome
Scattered Functionality,Gallio.Tests,Gallio.Tests.Model.Tree,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Model.Tree,MbUnit.Framework.Assert' Gallio.Model.Tree.Test,MbUnit.Framework.Assert' Gallio.Model.Tree.Test
Scattered Functionality,Gallio.Tests,Gallio.Tests.Host,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Concurrency' MbUnit.Framework,Gallio.Common.Concurrency.Task' MbUnit.Framework.Assert,Gallio.Common.Concurrency.Task' MbUnit.Framework.Assert
Scattered Functionality,Gallio.Tests,Gallio.Tests.Model.Filters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Model.Filters,MbUnit.Framework.Assert' Gallio.Model.Filters.FilterLexer' Gallio.Model.Filters.RegexFilter,MbUnit.Framework.Assert' Gallio.Model.Filters.FilterLexer' Gallio.Model.Filters.RegexFilter
Scattered Functionality,Gallio.Tests,Gallio.Tests.Model.Filters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Reflection' MbUnit.Framework,Gallio.Common.Reflection.Reflector' MbUnit.Framework.Assert,Gallio.Common.Reflection.Reflector' MbUnit.Framework.Assert
Scattered Functionality,Gallio.Tests,Gallio.Tests.Reports.Vtl,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Reports.Vtl,MbUnit.Framework.Assert' Gallio.Reports.Vtl.TestStepRunTreeStatistics' Gallio.Reports.Vtl.TestStepRunNode,MbUnit.Framework.Assert' Gallio.Reports.Vtl.TestStepRunTreeStatistics' Gallio.Reports.Vtl.TestStepRunNode
Scattered Functionality,Gallio.Tests,Gallio.Tests.Runner.Reports,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runner.Reports' MbUnit.Framework,Gallio.Runner.Reports.AttachmentPathResolver' MbUnit.Framework.Assert' Gallio.Runner.Reports.ReportArchive' Gallio.Runner.Reports.ReportContainerFactory,Gallio.Runner.Reports.AttachmentPathResolver' MbUnit.Framework.Assert' Gallio.Runner.Reports.ReportArchive' Gallio.Runner.Reports.ReportContainerFactory
Scattered Functionality,Gallio.Tests,Gallio.Tests.Runner.Reports,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.IO' Gallio.Runner.Reports' MbUnit.Framework,Gallio.Common.IO.IFileSystem' Gallio.Runner.Reports.ReportContainerFactory' MbUnit.Framework.Assert,Gallio.Common.IO.IFileSystem' Gallio.Runner.Reports.ReportContainerFactory' MbUnit.Framework.Assert
Scattered Functionality,Gallio.Tests,Gallio.Tests.Reports,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.ProgressMonitoring' Gallio.Common.Policies' Gallio.Runner.Reports' Gallio.Reports' Gallio.Framework' MbUnit.Framework,Gallio.Runtime.ProgressMonitoring.NullProgressMonitor' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Runner.Reports.IReportContainer' Gallio.Runner.Reports.IReportWriter' Gallio.Runner.Reports.IReportFormatter' Gallio.Reports.MHtmlReportFormatter' Gallio.Framework.TestLog' MbUnit.Framework.Assert' Gallio.Runner.Reports.ReportFormatterOptions' Gallio.Reports.XsltReportFormatter,Gallio.Runtime.ProgressMonitoring.NullProgressMonitor' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Runner.Reports.IReportContainer' Gallio.Runner.Reports.IReportWriter' Gallio.Runner.Reports.IReportFormatter' Gallio.Reports.MHtmlReportFormatter' Gallio.Framework.TestLog' MbUnit.Framework.Assert' Gallio.Runner.Reports.ReportFormatterOptions' Gallio.Reports.XsltReportFormatter
Scattered Functionality,Gallio.Tests,Gallio.Tests.Reports,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runner.Reports' Gallio.Reports,Gallio.Runner.Reports.IReportWriter' Gallio.Reports.XmlReportFormatter' Gallio.Runner.Reports.ReportFormatterOptions,Gallio.Runner.Reports.IReportWriter' Gallio.Reports.XmlReportFormatter' Gallio.Runner.Reports.ReportFormatterOptions
Scattered Functionality,Gallio.Tests,Gallio.Tests.Runtime.Caching,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Common.Caching,MbUnit.Framework.Assert' Gallio.Common.Caching.IDiskCacheGroup,MbUnit.Framework.Assert' Gallio.Common.Caching.IDiskCacheGroup
Scattered Functionality,Gallio.Tests,Gallio.Tests.Runtime.Caching,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Common.Policies,MbUnit.Framework.Assert' Gallio.Common.Policies.SpecialPathPolicy,MbUnit.Framework.Assert' Gallio.Common.Policies.SpecialPathPolicy
Scattered Functionality,Gallio.Tests,Gallio.Tests.Runtime.ConsoleSupport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Runtime.ConsoleSupport,MbUnit.Framework.Assert' Gallio.Runtime.ConsoleSupport.CommandLineArgumentParser' Gallio.Runtime.ConsoleSupport.CommandLineOutput,MbUnit.Framework.Assert' Gallio.Runtime.ConsoleSupport.CommandLineArgumentParser' Gallio.Runtime.ConsoleSupport.CommandLineOutput
Scattered Functionality,Gallio.Tests,Gallio.Tests.Runtime.Conversions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.Conversions' MbUnit.Framework,Gallio.Runtime.Conversions.IConverter' MbUnit.Framework.Assert' Gallio.Runtime.Conversions.ConversionCost' Gallio.Runtime.Conversions.CustomConverters' Gallio.Runtime.Conversions.BaseConverter' Gallio.Runtime.Conversions.IConversionRule,Gallio.Runtime.Conversions.IConverter' MbUnit.Framework.Assert' Gallio.Runtime.Conversions.ConversionCost' Gallio.Runtime.Conversions.CustomConverters' Gallio.Runtime.Conversions.BaseConverter' Gallio.Runtime.Conversions.IConversionRule
Scattered Functionality,Gallio.Tests,Gallio.Tests.Runtime.Debugging,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Runtime.Debugging,MbUnit.Framework.Assert' Gallio.Runtime.Debugging.DefaultDebuggerManager,MbUnit.Framework.Assert' Gallio.Runtime.Debugging.DefaultDebuggerManager
Scattered Functionality,Gallio.Tests,Gallio.Tests.Runtime.Extensibility,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.Extensibility' MbUnit.Framework,Gallio.Runtime.Extensibility.CachingPluginLoader' MbUnit.Framework.Assert' Gallio.Runtime.Extensibility.ComponentHandle' Gallio.Runtime.Extensibility.IComponentDescriptor' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.IServiceLocator' Gallio.Runtime.Extensibility.IResourceLocator' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.RegistryResourceLocator' Gallio.Runtime.Extensibility.ObjectFactory' Gallio.Runtime.Extensibility.IObjectDependencyResolver' Gallio.Runtime.Extensibility.DependencyResolution' Gallio.Runtime.Extensibility.PluginCatalog' Gallio.Runtime.Extensibility.IRegistry' Gallio.Runtime.Extensibility.RegistryServiceLocator' Gallio.Runtime.Extensibility.SingletonHandlerFactory' Gallio.Runtime.Extensibility.IHandler' Gallio.Runtime.Extensibility.InstanceHandlerFactory' Gallio.Runtime.Extensibility.Registry' Gallio.Runtime.Extensibility.IServices' Gallio.Runtime.Extensibility.IComponents' Gallio.Runtime.Extensibility.IPluginDescriptor' Gallio.Runtime.Extensibility.IHandlerFactory' Gallio.Runtime.Extensibility.PluginDescriptor' Gallio.Runtime.Extensibility.IServiceDescriptor,Gallio.Runtime.Extensibility.CachingPluginLoader' MbUnit.Framework.Assert' Gallio.Runtime.Extensibility.ComponentHandle' Gallio.Runtime.Extensibility.IComponentDescriptor' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.IServiceLocator' Gallio.Runtime.Extensibility.IResourceLocator' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.RegistryResourceLocator' Gallio.Runtime.Extensibility.ObjectFactory' Gallio.Runtime.Extensibility.IObjectDependencyResolver' Gallio.Runtime.Extensibility.DependencyResolution' Gallio.Runtime.Extensibility.PluginCatalog' Gallio.Runtime.Extensibility.IRegistry' Gallio.Runtime.Extensibility.RegistryServiceLocator' Gallio.Runtime.Extensibility.SingletonHandlerFactory' Gallio.Runtime.Extensibility.IHandler' Gallio.Runtime.Extensibility.InstanceHandlerFactory' Gallio.Runtime.Extensibility.Registry' Gallio.Runtime.Extensibility.IServices' Gallio.Runtime.Extensibility.IComponents' Gallio.Runtime.Extensibility.IPluginDescriptor' Gallio.Runtime.Extensibility.IHandlerFactory' Gallio.Runtime.Extensibility.PluginDescriptor' Gallio.Runtime.Extensibility.IServiceDescriptor
Scattered Functionality,Gallio.Tests,Gallio.Tests.Runtime.Extensibility,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Runtime.Extensibility' Gallio.Runtime.ProgressMonitoring,MbUnit.Framework.Assert' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.ProgressMonitoring.NullProgressMonitor' Gallio.Runtime.Extensibility.IPluginCatalog,MbUnit.Framework.Assert' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.ProgressMonitoring.NullProgressMonitor' Gallio.Runtime.Extensibility.IPluginCatalog
Scattered Functionality,Gallio.Tests,Gallio.Tests.Runtime.Extensibility,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.Extensibility' MbUnit.Framework' Gallio.Common,Gallio.Runtime.Extensibility.IRegistry' Gallio.Runtime.Extensibility.PluginCatalog' MbUnit.Framework.Assert' Gallio.Common.Condition' Gallio.Runtime.Extensibility.Registry,Gallio.Runtime.Extensibility.IRegistry' Gallio.Runtime.Extensibility.PluginCatalog' MbUnit.Framework.Assert' Gallio.Common.Condition' Gallio.Runtime.Extensibility.Registry
