Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,Gallio.Icarus,Gallio.Icarus.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Icarus.Controllers.Interfaces' Gallio.Common.IO,Gallio.Icarus.Controllers.Interfaces.IReportController' Gallio.Common.IO.IFileSystem' Gallio.Icarus.Controllers.Interfaces.ITestController,Gallio.Icarus.Controllers.Interfaces.IReportController' Gallio.Common.IO.IFileSystem' Gallio.Icarus.Controllers.Interfaces.ITestController
Scattered Functionality,Gallio.Icarus,Gallio.Icarus.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.ProgressMonitoring' Gallio.Icarus.Controllers.Interfaces,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Icarus.Controllers.Interfaces.ITestController' Gallio.Icarus.Controllers.Interfaces.IProjectController,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Icarus.Controllers.Interfaces.ITestController' Gallio.Icarus.Controllers.Interfaces.IProjectController
Scattered Functionality,Gallio.Icarus,Gallio.Icarus.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.ProgressMonitoring' Gallio.Common.IO,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Common.IO.IFileSystem,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Common.IO.IFileSystem
Scattered Functionality,Gallio.Icarus,Gallio.Icarus.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.ProgressMonitoring' Gallio.UI.ProgressMonitoring,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.UI.ProgressMonitoring.ICommand,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.UI.ProgressMonitoring.ICommand
Scattered Functionality,Gallio.Icarus,Gallio.Icarus.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.ProgressMonitoring' Gallio.Icarus.Services' Gallio.Icarus.Controllers.Interfaces,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Icarus.Services.IFilterService' Gallio.Icarus.Controllers.Interfaces.IProjectController,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Icarus.Services.IFilterService' Gallio.Icarus.Controllers.Interfaces.IProjectController
Scattered Functionality,Gallio.Icarus,Gallio.Icarus.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Icarus.Commands' Gallio.UI.ProgressMonitoring,Gallio.Icarus.Commands.ICommandFactory' Gallio.UI.ProgressMonitoring.ITaskManager,Gallio.Icarus.Commands.ICommandFactory' Gallio.UI.ProgressMonitoring.ITaskManager
Scattered Functionality,Gallio.Icarus,Gallio.Icarus.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.ProgressMonitoring' Gallio.Runner.Projects,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Runner.Projects.TestProject' Gallio.Runner.Projects.ITestProjectManager,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Runner.Projects.TestProject' Gallio.Runner.Projects.ITestProjectManager
Scattered Functionality,Gallio.Icarus,Gallio.Icarus.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Model' Gallio.Icarus.Models,Gallio.Model.TestPackage' Gallio.Icarus.Models.IProjectTreeModel,Gallio.Model.TestPackage' Gallio.Icarus.Models.IProjectTreeModel
Scattered Functionality,Gallio.Icarus,Gallio.Icarus.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.ProgressMonitoring' Gallio.UI.Events' Gallio.Icarus.Models,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.UI.Events.IEventAggregator' Gallio.Icarus.Models.ITestTreeModel,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.UI.Events.IEventAggregator' Gallio.Icarus.Models.ITestTreeModel
Scattered Functionality,Gallio.Icarus,Gallio.Icarus.ControlPanel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.UI.ControlPanel' Gallio.Icarus.Controllers.Interfaces,Gallio.UI.ControlPanel.SettingsEditor' Gallio.Icarus.Controllers.Interfaces.IOptionsController,Gallio.UI.ControlPanel.SettingsEditor' Gallio.Icarus.Controllers.Interfaces.IOptionsController
Scattered Functionality,Gallio.Icarus,Gallio.Icarus.Filters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Icarus.Commands' Gallio.UI.ProgressMonitoring,Gallio.Icarus.Commands.ICommandFactory' Gallio.UI.ProgressMonitoring.ITaskManager,Gallio.Icarus.Commands.ICommandFactory' Gallio.UI.ProgressMonitoring.ITaskManager
Scattered Functionality,Gallio.Icarus,Gallio.Icarus.ProjectExplorer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Icarus.Commands' Gallio.UI.ProgressMonitoring,Gallio.Icarus.Commands.ICommandFactory' Gallio.UI.ProgressMonitoring.ITaskManager,Gallio.Icarus.Commands.ICommandFactory' Gallio.UI.ProgressMonitoring.ITaskManager
Scattered Functionality,Gallio.Icarus,Gallio.Icarus.TestExplorer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Icarus.Commands' Gallio.UI.ProgressMonitoring,Gallio.Icarus.Commands.ICommandFactory' Gallio.UI.ProgressMonitoring.ITaskManager,Gallio.Icarus.Commands.ICommandFactory' Gallio.UI.ProgressMonitoring.ITaskManager
