Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gallio.Common.Reflection,TypeName,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\TypeName.cs,GetHashCode,The following statement contains a magic number: return new FnvHasher(22739)                  .Add(fullName)                  .Add(assemblyName.FullName)                  .ToValue();
Magic Number,Gallio.Common.Reflection.Impl,ComStream,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ComDebugSymbolResolver.cs,Stat,The following statement contains a magic number: pstatstg.type = 2;
Magic Number,Gallio.Common.Reflection.Impl,ComStream,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ComDebugSymbolResolver.cs,Stat,The following statement contains a magic number: pstatstg.grfLocksSupported = 2;
Magic Number,Gallio.Common.Reflection.Impl.DotNet20,UnresolvedPropertyInfo,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedCustomAttributeProvider.cs,GetAccessors,The following statement contains a magic number: List<MethodInfo> methods = new List<MethodInfo>(2);
Magic Number,Gallio.Common.Remoting,BaseChannel,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Remoting\BaseChannel.cs,InitializeAppDomainUnloadAutomaticUnregistrationHack,The following statement contains a magic number: AppDomain.CurrentDomain.DomainUnload += delegate              {                  foreach (IChannel channel in ChannelServices.RegisteredChannels)                      ChannelServices.UnregisterChannel(channel);                    // Sleep a litle to drain any pending I/O requests.                  Thread.Sleep(10);              };
Magic Number,Gallio.Common.Security,Impersonation,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Security\Impersonation.cs,Start,The following statement contains a magic number: NativeMethods.RevertToSelf() &&                      NativeMethods.LogonUser(userName' domain' password' 2' 0' ref token) != 0 &&                      NativeMethods.DuplicateToken(token' 2' ref tokenDuplicate) != 0
Magic Number,Gallio.Common.Security,Impersonation,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Security\Impersonation.cs,Start,The following statement contains a magic number: NativeMethods.RevertToSelf() &&                      NativeMethods.LogonUser(userName' domain' password' 2' 0' ref token) != 0 &&                      NativeMethods.DuplicateToken(token' 2' ref tokenDuplicate) != 0
Magic Number,Gallio.Common.Text,Diff,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\Diff.cs,GetHashCode,The following statement contains a magic number: return new FnvHasher(33329)                  .Add(leftRange)                  .Add(rightRange)                  .Add(kind)                  .ToValue();
Magic Number,Gallio.Common.Text,DiffSet,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\DiffSet.cs,Simplify,The following statement contains a magic number: simplifiedDiffs.RemoveRange(i' 2);
Magic Number,Gallio.Common.Text,DiffSet,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\DiffSet.cs,Simplify,The following statement contains a magic number: i -= 3;
Magic Number,Gallio.Common.Text,DiffSet,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\DiffSet.cs,Simplify,The following statement contains a magic number: i > 2
Magic Number,Gallio.Common.Text,DiffAlgorithm,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\DiffSet.cs,DiffAlgorithm,The following statement contains a magic number: int vectorLength = max * 2 + 1;
Magic Number,Gallio.Common.Text,DiffAlgorithm,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\DiffSet.cs,FindMiddleSnake,The following statement contains a magic number: return d * 2 - 1;
Magic Number,Gallio.Common.Text,DiffAlgorithm,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\DiffSet.cs,FindMiddleSnake,The following statement contains a magic number: return d * 2;
Magic Number,Gallio.Common.Text,DiffAlgorithm,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\DiffSet.cs,FindMiddleSnake,The following statement contains a magic number: int medianK = sortedKs[sortedKs.Length / 2];
Magic Number,Gallio.Common.Text,DiffAlgorithm,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\DiffSet.cs,CeilNPlusMOverTwo,The following statement contains a magic number: return (n + m + 1) / 2;
Magic Number,Gallio.Common.Text,Range,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\Range.cs,GetHashCode,The following statement contains a magic number: return (startIndex << 16) ^ length;
Magic Number,Gallio.Common.Text,Substring,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\Substring.cs,GetHashCode,The following statement contains a magic number: return new FnvHasher(36319)                  .Add(range.SubstringOf(content))                  .ToValue();
Magic Number,Gallio.Common.Text,StringUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\StringUtils.cs,TruncateWithEllipsis,The following statement contains a magic number: return str.Substring(0' maxLength - 3) + @"...";
Magic Number,Gallio.Common.Text,StringUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\StringUtils.cs,TruncateWithEllipsis,The following statement contains a magic number: maxLength > 3
Magic Number,Gallio.Common.Text,StringUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\StringUtils.cs,ToHexDigit,The following statement contains a magic number: return (char)(value < 10 ? 48 + value : 87 + value);
Magic Number,Gallio.Common.Text,StringUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\StringUtils.cs,ToHexDigit,The following statement contains a magic number: return (char)(value < 10 ? 48 + value : 87 + value);
Magic Number,Gallio.Common.Text,StringUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\StringUtils.cs,ToHexDigit,The following statement contains a magic number: return (char)(value < 10 ? 48 + value : 87 + value);
Magic Number,Gallio.Common.Text,StringUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\StringUtils.cs,ToCharLiteral,The following statement contains a magic number: var str = new StringBuilder(8);
Magic Number,Gallio.Common.Text,StringUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\StringUtils.cs,ToUnquotedCharLiteral,The following statement contains a magic number: var str = new StringBuilder(6);
Magic Number,Gallio.Common.Text,StringUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\StringUtils.cs,ToStringLiteral,The following statement contains a magic number: StringBuilder str = new StringBuilder(value.Length + 2);
Magic Number,Gallio.Common.Text,StringUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\StringUtils.cs,AppendEscapedChar,The following statement contains a magic number: switch (c)              {                  case '\0':                      str.Append(@"\0");                      break;                    case '\a':                      str.Append(@"\a");                      break;                    case '\b':                      str.Append(@"\b");                      break;                    case '\f':                      str.Append(@"\f");                      break;                    case '\n':                      str.Append(@"\n");                      break;                    case '\r':                      str.Append(@"\r");                      break;                    case '\t':                      str.Append(@"\t");                      break;                    case '\v':                      str.Append(@"\v");                      break;                    case '\'':                      str.Append(@"\'");                      break;                    case '\"':                      str.Append(@"\""");                      break;                    case '\\':                      str.Append(@"\\");                      break;                    default:                      if (char.IsLetterOrDigit(c) || char.IsPunctuation(c) || char.IsSymbol(c) || char.IsWhiteSpace(c))                      {                          str.Append(c);                      }                      else                      {                          int code;                          if (char.IsHighSurrogate(previousChar) && char.IsLowSurrogate(c))                          {                              code = char.ConvertToUtf32(previousChar' c);                                str.Length -= 5;                              str.Append('U');                              str.Append('0');                              str.Append('0');                              str.Append(ToHexDigit(code >> 20));                              str.Append(ToHexDigit(code >> 16));                          }                          else                          {                              code = c;                                str.Append('\\');                              str.Append('u');                          }                            str.Append(ToHexDigit(code >> 12));                          str.Append(ToHexDigit(code >> 8));                          str.Append(ToHexDigit(code >> 4));                          str.Append(ToHexDigit(code));                      }                      break;              }
Magic Number,Gallio.Common.Text,StringUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\StringUtils.cs,AppendEscapedChar,The following statement contains a magic number: switch (c)              {                  case '\0':                      str.Append(@"\0");                      break;                    case '\a':                      str.Append(@"\a");                      break;                    case '\b':                      str.Append(@"\b");                      break;                    case '\f':                      str.Append(@"\f");                      break;                    case '\n':                      str.Append(@"\n");                      break;                    case '\r':                      str.Append(@"\r");                      break;                    case '\t':                      str.Append(@"\t");                      break;                    case '\v':                      str.Append(@"\v");                      break;                    case '\'':                      str.Append(@"\'");                      break;                    case '\"':                      str.Append(@"\""");                      break;                    case '\\':                      str.Append(@"\\");                      break;                    default:                      if (char.IsLetterOrDigit(c) || char.IsPunctuation(c) || char.IsSymbol(c) || char.IsWhiteSpace(c))                      {                          str.Append(c);                      }                      else                      {                          int code;                          if (char.IsHighSurrogate(previousChar) && char.IsLowSurrogate(c))                          {                              code = char.ConvertToUtf32(previousChar' c);                                str.Length -= 5;                              str.Append('U');                              str.Append('0');                              str.Append('0');                              str.Append(ToHexDigit(code >> 20));                              str.Append(ToHexDigit(code >> 16));                          }                          else                          {                              code = c;                                str.Append('\\');                              str.Append('u');                          }                            str.Append(ToHexDigit(code >> 12));                          str.Append(ToHexDigit(code >> 8));                          str.Append(ToHexDigit(code >> 4));                          str.Append(ToHexDigit(code));                      }                      break;              }
Magic Number,Gallio.Common.Text,StringUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\StringUtils.cs,AppendEscapedChar,The following statement contains a magic number: switch (c)              {                  case '\0':                      str.Append(@"\0");                      break;                    case '\a':                      str.Append(@"\a");                      break;                    case '\b':                      str.Append(@"\b");                      break;                    case '\f':                      str.Append(@"\f");                      break;                    case '\n':                      str.Append(@"\n");                      break;                    case '\r':                      str.Append(@"\r");                      break;                    case '\t':                      str.Append(@"\t");                      break;                    case '\v':                      str.Append(@"\v");                      break;                    case '\'':                      str.Append(@"\'");                      break;                    case '\"':                      str.Append(@"\""");                      break;                    case '\\':                      str.Append(@"\\");                      break;                    default:                      if (char.IsLetterOrDigit(c) || char.IsPunctuation(c) || char.IsSymbol(c) || char.IsWhiteSpace(c))                      {                          str.Append(c);                      }                      else                      {                          int code;                          if (char.IsHighSurrogate(previousChar) && char.IsLowSurrogate(c))                          {                              code = char.ConvertToUtf32(previousChar' c);                                str.Length -= 5;                              str.Append('U');                              str.Append('0');                              str.Append('0');                              str.Append(ToHexDigit(code >> 20));                              str.Append(ToHexDigit(code >> 16));                          }                          else                          {                              code = c;                                str.Append('\\');                              str.Append('u');                          }                            str.Append(ToHexDigit(code >> 12));                          str.Append(ToHexDigit(code >> 8));                          str.Append(ToHexDigit(code >> 4));                          str.Append(ToHexDigit(code));                      }                      break;              }
Magic Number,Gallio.Common.Text,StringUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\StringUtils.cs,AppendEscapedChar,The following statement contains a magic number: switch (c)              {                  case '\0':                      str.Append(@"\0");                      break;                    case '\a':                      str.Append(@"\a");                      break;                    case '\b':                      str.Append(@"\b");                      break;                    case '\f':                      str.Append(@"\f");                      break;                    case '\n':                      str.Append(@"\n");                      break;                    case '\r':                      str.Append(@"\r");                      break;                    case '\t':                      str.Append(@"\t");                      break;                    case '\v':                      str.Append(@"\v");                      break;                    case '\'':                      str.Append(@"\'");                      break;                    case '\"':                      str.Append(@"\""");                      break;                    case '\\':                      str.Append(@"\\");                      break;                    default:                      if (char.IsLetterOrDigit(c) || char.IsPunctuation(c) || char.IsSymbol(c) || char.IsWhiteSpace(c))                      {                          str.Append(c);                      }                      else                      {                          int code;                          if (char.IsHighSurrogate(previousChar) && char.IsLowSurrogate(c))                          {                              code = char.ConvertToUtf32(previousChar' c);                                str.Length -= 5;                              str.Append('U');                              str.Append('0');                              str.Append('0');                              str.Append(ToHexDigit(code >> 20));                              str.Append(ToHexDigit(code >> 16));                          }                          else                          {                              code = c;                                str.Append('\\');                              str.Append('u');                          }                            str.Append(ToHexDigit(code >> 12));                          str.Append(ToHexDigit(code >> 8));                          str.Append(ToHexDigit(code >> 4));                          str.Append(ToHexDigit(code));                      }                      break;              }
Magic Number,Gallio.Common.Text,StringUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\StringUtils.cs,AppendEscapedChar,The following statement contains a magic number: switch (c)              {                  case '\0':                      str.Append(@"\0");                      break;                    case '\a':                      str.Append(@"\a");                      break;                    case '\b':                      str.Append(@"\b");                      break;                    case '\f':                      str.Append(@"\f");                      break;                    case '\n':                      str.Append(@"\n");                      break;                    case '\r':                      str.Append(@"\r");                      break;                    case '\t':                      str.Append(@"\t");                      break;                    case '\v':                      str.Append(@"\v");                      break;                    case '\'':                      str.Append(@"\'");                      break;                    case '\"':                      str.Append(@"\""");                      break;                    case '\\':                      str.Append(@"\\");                      break;                    default:                      if (char.IsLetterOrDigit(c) || char.IsPunctuation(c) || char.IsSymbol(c) || char.IsWhiteSpace(c))                      {                          str.Append(c);                      }                      else                      {                          int code;                          if (char.IsHighSurrogate(previousChar) && char.IsLowSurrogate(c))                          {                              code = char.ConvertToUtf32(previousChar' c);                                str.Length -= 5;                              str.Append('U');                              str.Append('0');                              str.Append('0');                              str.Append(ToHexDigit(code >> 20));                              str.Append(ToHexDigit(code >> 16));                          }                          else                          {                              code = c;                                str.Append('\\');                              str.Append('u');                          }                            str.Append(ToHexDigit(code >> 12));                          str.Append(ToHexDigit(code >> 8));                          str.Append(ToHexDigit(code >> 4));                          str.Append(ToHexDigit(code));                      }                      break;              }
Magic Number,Gallio.Common.Text,StringUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\StringUtils.cs,AppendEscapedChar,The following statement contains a magic number: switch (c)              {                  case '\0':                      str.Append(@"\0");                      break;                    case '\a':                      str.Append(@"\a");                      break;                    case '\b':                      str.Append(@"\b");                      break;                    case '\f':                      str.Append(@"\f");                      break;                    case '\n':                      str.Append(@"\n");                      break;                    case '\r':                      str.Append(@"\r");                      break;                    case '\t':                      str.Append(@"\t");                      break;                    case '\v':                      str.Append(@"\v");                      break;                    case '\'':                      str.Append(@"\'");                      break;                    case '\"':                      str.Append(@"\""");                      break;                    case '\\':                      str.Append(@"\\");                      break;                    default:                      if (char.IsLetterOrDigit(c) || char.IsPunctuation(c) || char.IsSymbol(c) || char.IsWhiteSpace(c))                      {                          str.Append(c);                      }                      else                      {                          int code;                          if (char.IsHighSurrogate(previousChar) && char.IsLowSurrogate(c))                          {                              code = char.ConvertToUtf32(previousChar' c);                                str.Length -= 5;                              str.Append('U');                              str.Append('0');                              str.Append('0');                              str.Append(ToHexDigit(code >> 20));                              str.Append(ToHexDigit(code >> 16));                          }                          else                          {                              code = c;                                str.Append('\\');                              str.Append('u');                          }                            str.Append(ToHexDigit(code >> 12));                          str.Append(ToHexDigit(code >> 8));                          str.Append(ToHexDigit(code >> 4));                          str.Append(ToHexDigit(code));                      }                      break;              }
Magic Number,Gallio.Common.Text,StringUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\StringUtils.cs,Unquote,The following statement contains a magic number: return IsQuoted(value) ? value.Substring(1' value.Length - 2) : value;
Magic Number,Gallio.Common.Text,StringUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\StringUtils.cs,IsQuoted,The following statement contains a magic number: value.Length < 2
Magic Number,Gallio.Common.Text.RegularExpression,ElementSet,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\RegularExpression\ElementSet.cs,Parse,The following statement contains a magic number: char last = raw[i + 2];
Magic Number,Gallio.Common.Text.RegularExpression,ElementSet,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\RegularExpression\ElementSet.cs,Parse,The following statement contains a magic number: i += 2;
Magic Number,Gallio.Common.Text.RegularExpression,ElementSet,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\RegularExpression\ElementSet.cs,Parse,The following statement contains a magic number: i <= raw.Length - 3 && raw[i + 1] == RangeMetacharacter
Magic Number,Gallio.Common.Xml.Paths,XmlPathParser,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Xml\Paths\XmlPathParser.cs,RunImpl,The following statement contains a magic number: (subTokens.Length != 1) && (subTokens.Length != 2)
Magic Number,Gallio.Common.Xml.Paths,XmlPathParser,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Xml\Paths\XmlPathParser.cs,RunImpl,The following statement contains a magic number: subTokens.Length == 2
Magic Number,Gallio.Common.Xml.Paths,XmlPathRendererWithIndentation,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Xml\Paths\XmlPathRendererWithIndentation.cs,Consolidate,The following statement contains a magic number: var tabs = new string(' '' (levelMax - lines[i].Level) * 2);
Magic Number,Gallio.Framework,Capture,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Capture.cs,StartRecording,The following statement contains a magic number: return StartRecording(new CaptureParameters()' 5);
Magic Number,Gallio.Framework,Capture,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Capture.cs,AutoEmbedRecording,The following statement contains a magic number: AutoEmbedRecording(triggerEvent' attachmentName' new CaptureParameters()' 5);
Magic Number,Gallio.Framework.Data.Generation,RandomDecimalGenerator,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\Generation\RandomDecimalGenerator.cs,RandomDecimal,The following statement contains a magic number: var data = new byte[8];
Magic Number,Gallio.Framework.Data.Generation,RandomDecimalGenerator,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\Generation\RandomDecimalGenerator.cs,RandomDecimal,The following statement contains a magic number: int mid = ToInt32(data' 4);
Magic Number,Gallio.Framework.Data.Generation,RandomDecimalGenerator,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\Generation\RandomDecimalGenerator.cs,RandomDecimal,The following statement contains a magic number: return new Decimal(lo' mid' hi' false' 28);
Magic Number,Gallio.Framework.Data.Generation,RandomDecimalGenerator,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\Generation\RandomDecimalGenerator.cs,ToInt32,The following statement contains a magic number: return bytes[offset]                   | (bytes[offset + 1] << 8)                   | (bytes[offset + 2] << 16)                   | (bytes[offset + 3] << 24);
Magic Number,Gallio.Framework.Data.Generation,RandomDecimalGenerator,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\Generation\RandomDecimalGenerator.cs,ToInt32,The following statement contains a magic number: return bytes[offset]                   | (bytes[offset + 1] << 8)                   | (bytes[offset + 2] << 16)                   | (bytes[offset + 3] << 24);
Magic Number,Gallio.Framework.Data.Generation,RandomDecimalGenerator,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\Generation\RandomDecimalGenerator.cs,ToInt32,The following statement contains a magic number: return bytes[offset]                   | (bytes[offset + 1] << 8)                   | (bytes[offset + 2] << 16)                   | (bytes[offset + 3] << 24);
Magic Number,Gallio.Framework.Data.Generation,RandomDecimalGenerator,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\Generation\RandomDecimalGenerator.cs,ToInt32,The following statement contains a magic number: return bytes[offset]                   | (bytes[offset + 1] << 8)                   | (bytes[offset + 2] << 16)                   | (bytes[offset + 3] << 24);
Magic Number,Gallio.Framework.Data.Generation,RandomDecimalGenerator,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\Generation\RandomDecimalGenerator.cs,ToInt32,The following statement contains a magic number: return bytes[offset]                   | (bytes[offset + 1] << 8)                   | (bytes[offset + 2] << 16)                   | (bytes[offset + 3] << 24);
Magic Number,Gallio.Framework.Pattern,TestAssemblyExecutionParameters,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\TestAssemblyExecutionParameters.cs,Reset,The following statement contains a magic number: DegreeOfParallelism = Math.Max(2' Environment.ProcessorCount);
Magic Number,Gallio.Framework.Pattern,TestAssemblyExecutionParameters,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\TestAssemblyExecutionParameters.cs,Reset,The following statement contains a magic number: DefaultTestCaseTimeout = TimeSpan.FromMinutes(10);
Magic Number,Gallio.Framework.Data,CsvDataSet,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\CsvDataSet.cs,GetItemsImpl,The following statement contains a magic number: metadataColumns[columnName.Substring(1' columnName.Length - 2)] = i;
Magic Number,Gallio.Model,DotNetTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DotNetTestDriver.cs,ExploreOrRunAssembly,The following statement contains a magic number: progressMonitor.Worked(2);
Magic Number,Gallio.Model,ExploreOrRunTask,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DotNetTestDriver.cs,RunImpl,The following statement contains a magic number: ExploreOrRun(                      (Type)args[0]'                      (object[])args[1]'                      (string)args[2]'                      (TestExplorationOptions)args[3]'                      (TestExecutionOptions)args[4]'                      (IMessageSink)args[5]'                      (IProgressMonitor)args[6]);
Magic Number,Gallio.Model,ExploreOrRunTask,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DotNetTestDriver.cs,RunImpl,The following statement contains a magic number: ExploreOrRun(                      (Type)args[0]'                      (object[])args[1]'                      (string)args[2]'                      (TestExplorationOptions)args[3]'                      (TestExecutionOptions)args[4]'                      (IMessageSink)args[5]'                      (IProgressMonitor)args[6]);
Magic Number,Gallio.Model,ExploreOrRunTask,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DotNetTestDriver.cs,RunImpl,The following statement contains a magic number: ExploreOrRun(                      (Type)args[0]'                      (object[])args[1]'                      (string)args[2]'                      (TestExplorationOptions)args[3]'                      (TestExecutionOptions)args[4]'                      (IMessageSink)args[5]'                      (IProgressMonitor)args[6]);
Magic Number,Gallio.Model,ExploreOrRunTask,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DotNetTestDriver.cs,RunImpl,The following statement contains a magic number: ExploreOrRun(                      (Type)args[0]'                      (object[])args[1]'                      (string)args[2]'                      (TestExplorationOptions)args[3]'                      (TestExecutionOptions)args[4]'                      (IMessageSink)args[5]'                      (IProgressMonitor)args[6]);
Magic Number,Gallio.Model,ExploreOrRunTask,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DotNetTestDriver.cs,RunImpl,The following statement contains a magic number: ExploreOrRun(                      (Type)args[0]'                      (object[])args[1]'                      (string)args[2]'                      (TestExplorationOptions)args[3]'                      (TestExecutionOptions)args[4]'                      (IMessageSink)args[5]'                      (IProgressMonitor)args[6]);
Magic Number,Gallio.Model.Helpers,SimpleTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Helpers\SimpleTestDriver.cs,ExploreAssembly,The following statement contains a magic number: progressMonitor.Worked(3);
Magic Number,Gallio.Model.Helpers,SimpleTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Helpers\SimpleTestDriver.cs,RunAssembly,The following statement contains a magic number: progressMonitor.Worked(3);
Magic Number,Gallio.Model.Helpers,SimpleTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Helpers\SimpleTestDriver.cs,RunAssembly,The following statement contains a magic number: progressMonitor.Worked(2);
Magic Number,Gallio.Model.Helpers,SimpleTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Helpers\SimpleTestDriver.cs,RunAssembly,The following statement contains a magic number: RunTestCommandsAction action = new RunTestCommandsAction(this' rootTestCommand' testExecutionOptions'                                  testHarness' testContextManager' progressMonitor.CreateSubProgressMonitor(93));
Magic Number,Gallio.Runtime.Extensibility,DefaultObjectDependencyResolver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Extensibility\DefaultObjectDependencyResolver.cs,ConvertConfigurationArgumentToType,The following statement contains a magic number: string componentId = value.Substring(2' value.Length - 3);
Magic Number,Gallio.Runtime.Extensibility,DefaultObjectDependencyResolver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Extensibility\DefaultObjectDependencyResolver.cs,ConvertConfigurationArgumentToType,The following statement contains a magic number: string componentId = value.Substring(2' value.Length - 3);
Magic Number,Gallio.Runtime.Formatting,ByteFormattingRule,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Formatting\ByteFormattingRule.cs,Format,The following statement contains a magic number: return new StringBuilder(4' 4)                  .Append("0x")                  .Append(StringUtils.ToHexDigit(value >> 4))                  .Append(StringUtils.ToHexDigit(value))                  .ToString();
Magic Number,Gallio.Runtime.Formatting,ByteFormattingRule,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Formatting\ByteFormattingRule.cs,Format,The following statement contains a magic number: return new StringBuilder(4' 4)                  .Append("0x")                  .Append(StringUtils.ToHexDigit(value >> 4))                  .Append(StringUtils.ToHexDigit(value))                  .ToString();
Magic Number,Gallio.Runtime.Formatting,ByteFormattingRule,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Formatting\ByteFormattingRule.cs,Format,The following statement contains a magic number: return new StringBuilder(4' 4)                  .Append("0x")                  .Append(StringUtils.ToHexDigit(value >> 4))                  .Append(StringUtils.ToHexDigit(value))                  .ToString();
Magic Number,Gallio.Runtime.Formatting,SByteFormattingRule,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Formatting\SByteFormattingRule.cs,Format,The following statement contains a magic number: var str = new StringBuilder(5' 5);
Magic Number,Gallio.Runtime.Formatting,SByteFormattingRule,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Formatting\SByteFormattingRule.cs,Format,The following statement contains a magic number: var str = new StringBuilder(5' 5);
Magic Number,Gallio.Runtime.Formatting,SByteFormattingRule,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Formatting\SByteFormattingRule.cs,Format,The following statement contains a magic number: return str.Append("0x")                  .Append(StringUtils.ToHexDigit(value >> 4))                  .Append(StringUtils.ToHexDigit(value))                  .ToString();
Magic Number,Gallio.Runtime.Formatting,StructuralFormattingRule,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Formatting\StructuralFormattingRule.cs,Format,The following statement contains a magic number: state.Enter(reentranceCount =>              {                  if (reentranceCount >= 3 || state.Visited.Contains(obj))                  {                      result = "{...}";                  }                  else                  {                      try                      {                          state.Visited.Add(obj);                          result = FormatRecursive(obj' formatter);                      }                      finally                      {                          state.Visited.Remove(obj);                      }                  }              });
