Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spring.Aop.Support,RegularExpressionMethodPointcutAdvisorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\RegularExpressionMethodPointcutAdvisorTests.cs,SinglePattern,The following statement contains a magic number: int newAge = 12;
Magic Number,Spring.Aop.Support,RegularExpressionMethodPointcutAdvisorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\RegularExpressionMethodPointcutAdvisorTests.cs,MultiplePatterns,The following statement contains a magic number: int newAge = 12;
Magic Number,Spring.Aop.Support,RegularExpressionMethodPointcutAdvisorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\RegularExpressionMethodPointcutAdvisorTests.cs,MultiplePatterns,The following statement contains a magic number: Assert.AreEqual(2' nop.Count);
Magic Number,Spring.Aop.Support,RegularExpressionMethodPointcutAdvisorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\RegularExpressionMethodPointcutAdvisorTests.cs,MultiplePatterns,The following statement contains a magic number: Assert.AreEqual(2' nop.Count);
Magic Number,Spring.Aop.Support,RegularExpressionMethodPointcutAdvisorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\RegularExpressionMethodPointcutAdvisorTests.cs,Serialization,The following statement contains a magic number: int newAge = 12;
Magic Number,Spring.Aop.Support,RegularExpressionMethodPointcutAdvisorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\RegularExpressionMethodPointcutAdvisorTests.cs,Serialization,The following statement contains a magic number: Assert.AreEqual(2' nop.Count);
Magic Number,Spring.Aop.Support,RegularExpressionMethodPointcutAdvisorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\RegularExpressionMethodPointcutAdvisorTests.cs,Serialization,The following statement contains a magic number: Assert.AreEqual(2' nop.Count);
Magic Number,Spring.Aop.Support,RegularExpressionMethodPointcutAdvisorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\RegularExpressionMethodPointcutAdvisorTests.cs,Serialization,The following statement contains a magic number: Assert.AreEqual(3' nop.Count);
Magic Number,Spring.Aop.Target,HotSwappableTargetSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Target\HotSwappableTargetSourceTests.cs,ValidSwaps,The following statement contains a magic number: Assert.AreEqual(20' proxied.Count);
Magic Number,Spring.Aop.Target,HotSwappableTargetSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Target\HotSwappableTargetSourceTests.cs,ValidSwaps,The following statement contains a magic number: Assert.AreEqual(21' target2.Count);
Magic Number,Spring.Aop.Target,PrototypeTargetSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Target\PrototypeTargetSourceTests.cs,PrototypeAndSingletonBehaveDifferently,The following statement contains a magic number: int initialCount = 10;
Magic Number,Spring.Aop.Target,SimplePoolTargetSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Target\SimplePoolTargetSourceTests.cs,ConfigMixin,The following statement contains a magic number: Assert.AreEqual(25' conf.MaxSize' "Correct target source");
Magic Number,Spring.Aop.Target,SimplePoolTargetSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Target\SimplePoolTargetSourceTests.cs,ConfigMixin,The following statement contains a magic number: Assert.AreEqual(25' conf.MaxSize);
Magic Number,Spring.Aop.Target,ThreadLocalTargetSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Target\ThreadLocalTargetSourceTests.cs,CanGetStatsViaMixinIfThereIsAnInterceptorTakingCareOfThem,The following statement contains a magic number: Assert.AreEqual (2' stats.Invocations);
Magic Number,Spring.Aop.Target,ThreadLocalTargetSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Target\ThreadLocalTargetSourceTests.cs,NewThreadHasOwnInstance,The following statement contains a magic number: Assert.AreEqual (INITIAL_COUNT + 3' apartment.Count);
Magic Number,Spring.Aop.Target,ThreadLocalTargetSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Target\ThreadLocalTargetSourceTests.cs,NewThreadHasOwnInstance,The following statement contains a magic number: Assert.AreEqual (INITIAL_COUNT + 3' apartment.Count);
Magic Number,Spring.Aop.Target,ThreadLocalTargetSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Target\ThreadLocalTargetSourceTests.cs,NewThreadHasOwnInstance,The following statement contains a magic number: Assert.AreEqual (INITIAL_COUNT + 3' r.mine.Count);
Magic Number,Spring.Aop.Target,ThreadLocalTargetSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Target\ThreadLocalTargetSourceTests.cs,NewThreadHasOwnInstance,The following statement contains a magic number: Assert.AreEqual (2' ((IThreadLocalTargetSourceStats) apartment).Objects);
Magic Number,Spring.Aop.Target,ThreadLocalTargetSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Target\ThreadLocalTargetSourceTests.cs,MultiThreadedTest,The following statement contains a magic number: i < 100
Magic Number,Spring.Aop.Target,ThreadLocalTargetSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Target\ThreadLocalTargetSourceTests.cs,CheckName,The following statement contains a magic number: string name = ((IMultiThreadInterface)mtObject).GenerateAndSetName(100);
Magic Number,Spring.Aspects.Cache,CacheAspectIntegrationTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheAspectIntegrationTests.cs,TestCaching,The following statement contains a magic number: Assert.AreEqual(2' cache.Count);
Magic Number,Spring.Aspects.Cache,CacheAspectIntegrationTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheAspectIntegrationTests.cs,TestCaching,The following statement contains a magic number: Assert.AreEqual(2' cache.Count);
Magic Number,Spring.Aspects.Cache,CacheAspectIntegrationTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheAspectIntegrationTests.cs,TestCaching,The following statement contains a magic number: Assert.AreEqual(2' cache.Count);
Magic Number,Spring.Aspects.Cache,InventorStore,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheAspectIntegrationTests.cs,InventorStore,The following statement contains a magic number: Inventor tesla = new Inventor("Nikola Tesla"' new DateTime(1856' 7' 9)' null);
Magic Number,Spring.Aspects.Cache,InventorStore,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheAspectIntegrationTests.cs,InventorStore,The following statement contains a magic number: Inventor tesla = new Inventor("Nikola Tesla"' new DateTime(1856' 7' 9)' null);
Magic Number,Spring.Aspects.Cache,InventorStore,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheAspectIntegrationTests.cs,InventorStore,The following statement contains a magic number: Inventor tesla = new Inventor("Nikola Tesla"' new DateTime(1856' 7' 9)' null);
Magic Number,Spring.Aspects.Cache,InventorStore,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheAspectIntegrationTests.cs,InventorStore,The following statement contains a magic number: Inventor pupin = new Inventor("Mihajlo Pupin"' new DateTime(1854' 10' 9)' null);
Magic Number,Spring.Aspects.Cache,InventorStore,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheAspectIntegrationTests.cs,InventorStore,The following statement contains a magic number: Inventor pupin = new Inventor("Mihajlo Pupin"' new DateTime(1854' 10' 9)' null);
Magic Number,Spring.Aspects.Cache,InventorStore,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheAspectIntegrationTests.cs,InventorStore,The following statement contains a magic number: Inventor pupin = new Inventor("Mihajlo Pupin"' new DateTime(1854' 10' 9)' null);
Magic Number,Spring.Aspects.Cache,CacheParameterAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheParameterAdviceTests.cs,TestSimpleParameterCaching,The following statement contains a magic number: object[] args = new object[] {new Inventor("Nikola Tesla"' new DateTime(1856' 7' 9)' "Serbian")};
Magic Number,Spring.Aspects.Cache,CacheParameterAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheParameterAdviceTests.cs,TestSimpleParameterCaching,The following statement contains a magic number: object[] args = new object[] {new Inventor("Nikola Tesla"' new DateTime(1856' 7' 9)' "Serbian")};
Magic Number,Spring.Aspects.Cache,CacheParameterAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheParameterAdviceTests.cs,TestSimpleParameterCaching,The following statement contains a magic number: object[] args = new object[] {new Inventor("Nikola Tesla"' new DateTime(1856' 7' 9)' "Serbian")};
Magic Number,Spring.Aspects.Cache,CacheParameterAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheParameterAdviceTests.cs,TestSimpleWithMethodInfoParameterCaching,The following statement contains a magic number: object[] args = new object[] { new Inventor("Nikola Tesla"' new DateTime(1856' 7' 9)' "Serbian") };
Magic Number,Spring.Aspects.Cache,CacheParameterAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheParameterAdviceTests.cs,TestSimpleWithMethodInfoParameterCaching,The following statement contains a magic number: object[] args = new object[] { new Inventor("Nikola Tesla"' new DateTime(1856' 7' 9)' "Serbian") };
Magic Number,Spring.Aspects.Cache,CacheParameterAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheParameterAdviceTests.cs,TestSimpleWithMethodInfoParameterCaching,The following statement contains a magic number: object[] args = new object[] { new Inventor("Nikola Tesla"' new DateTime(1856' 7' 9)' "Serbian") };
Magic Number,Spring.Aspects.Cache,CacheParameterAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheParameterAdviceTests.cs,TestMultipleParameterCaching,The following statement contains a magic number: object[] args = new object[] { new Inventor("Nikola Tesla"' new DateTime(1856' 7' 9)' "Serbian") };
Magic Number,Spring.Aspects.Cache,CacheParameterAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheParameterAdviceTests.cs,TestMultipleParameterCaching,The following statement contains a magic number: object[] args = new object[] { new Inventor("Nikola Tesla"' new DateTime(1856' 7' 9)' "Serbian") };
Magic Number,Spring.Aspects.Cache,CacheParameterAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheParameterAdviceTests.cs,TestMultipleParameterCaching,The following statement contains a magic number: object[] args = new object[] { new Inventor("Nikola Tesla"' new DateTime(1856' 7' 9)' "Serbian") };
Magic Number,Spring.Aspects.Cache,CacheParameterAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheParameterAdviceTests.cs,TestMultipleParameterCaching,The following statement contains a magic number: Assert.AreEqual(2' cache.Count);
Magic Number,Spring.Aspects.Cache,CacheParameterAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheParameterAdviceTests.cs,TestConditionParameterCaching,The following statement contains a magic number: object[] args = new object[] { new Inventor("Nikola Tesla"' new DateTime(1856' 7' 9)' "Serbian") };
Magic Number,Spring.Aspects.Cache,CacheParameterAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheParameterAdviceTests.cs,TestConditionParameterCaching,The following statement contains a magic number: object[] args = new object[] { new Inventor("Nikola Tesla"' new DateTime(1856' 7' 9)' "Serbian") };
Magic Number,Spring.Aspects.Cache,CacheParameterAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheParameterAdviceTests.cs,TestConditionParameterCaching,The following statement contains a magic number: object[] args = new object[] { new Inventor("Nikola Tesla"' new DateTime(1856' 7' 9)' "Serbian") };
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheResultOfMethodThatReturnsCollection,The following statement contains a magic number: ExpectCacheKeyGeneration(method' 5' expectedReturnValue);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheResultOfMethodThatReturnsCollection,The following statement contains a magic number: Assert.AreEqual(expectedReturnValue' resultCache.Get(5));
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheResultOfMethodThatReturnsCollection,The following statement contains a magic number: Assert.AreSame(cachedValue' resultCache.Get(5));
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheResultAndItemsOfMethodThatReturnsCollection,The following statement contains a magic number: ExpectCacheKeyGeneration(method' 5' expectedReturnValue);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheResultAndItemsOfMethodThatReturnsCollection,The following statement contains a magic number: Assert.AreEqual(3' itemCache.Count);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheResultAndItemsOfMethodThatReturnsCollection,The following statement contains a magic number: Assert.AreEqual(expectedReturnValue' resultCache.Get(5));
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheResultAndItemsOfMethodThatReturnsCollection,The following statement contains a magic number: Assert.AreEqual(3' itemCache.Count);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheResultAndItemsOfMethodThatReturnsCollection,The following statement contains a magic number: Assert.AreSame(cachedValue' resultCache.Get(5));
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheOnlyItemsOfMethodThatReturnsCollection,The following statement contains a magic number: ExpectCacheKeyGeneration(method' 5' expectedReturnValue);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheOnlyItemsOfMethodThatReturnsCollection,The following statement contains a magic number: Assert.AreEqual(3' itemCache.Count);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheOnlyItemsOfMethodThatReturnsCollection,The following statement contains a magic number: ExpectCacheKeyGeneration(method' 5' expectedReturnValue);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheOnlyItemsOfMethodThatReturnsCollection,The following statement contains a magic number: Assert.AreEqual(3' itemCache.Count);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheOnlyItemsOfMethodThatReturnsCollectionWithinTwoDifferentCaches,The following statement contains a magic number: ExpectCacheKeyGeneration(method' 5' expectedReturnValue);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheOnlyItemsOfMethodThatReturnsCollectionWithinTwoDifferentCaches,The following statement contains a magic number: Assert.AreEqual(6' itemCache.Count);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheOnlyItemsOfMethodThatReturnsCollectionWithinTwoDifferentCaches,The following statement contains a magic number: ExpectCacheKeyGeneration(method' 5' expectedReturnValue);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheOnlyItemsOfMethodThatReturnsCollectionWithinTwoDifferentCaches,The following statement contains a magic number: Assert.AreEqual(6' itemCache.Count);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheOnlyItemsOfMethodThatReturnsCollectionOnCondition,The following statement contains a magic number: ExpectCacheKeyGeneration(method' 5' expectedReturnValue);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheOnlyItemsOfMethodThatReturnsCollectionOnCondition,The following statement contains a magic number: Assert.AreEqual(2' itemCache.Count);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheResultOfMethodThatReturnsCollectionOnCondition,The following statement contains a magic number: ExpectCacheKeyGeneration(method' 5' expectedReturnValue);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,AcceptsEnumerableOnlyReturn,The following statement contains a magic number: ExpectCacheKeyGeneration(method' 5' expectedReturnValue.InnerArray);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,AcceptsEnumerableOnlyReturn,The following statement contains a magic number: Assert.AreEqual(3' itemCache.Count);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,AcceptsEnumerableOnlyReturn,The following statement contains a magic number: Assert.AreSame(expectedReturnValue' resultCache.Get(5));
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,AcceptsEnumerableOnlyReturn,The following statement contains a magic number: ExpectCacheKeyGeneration(method' 5' IGNORED_ARGS);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,AcceptsEnumerableOnlyReturn,The following statement contains a magic number: Assert.AreSame(expectedReturnValue' resultCache.Get(5));
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,AcceptsEnumerableOnlyReturn,The following statement contains a magic number: Assert.AreEqual(3' itemCache.Count);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheResultOfMethodThatReturnsCollectionContainingNullItems,The following statement contains a magic number: ExpectCacheKeyGeneration(method' 5' expectedReturnValue);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheResultOfMethodThatReturnsCollectionContainingNullItems,The following statement contains a magic number: Assert.AreEqual(2' itemCache.Count);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheResultOfMethodThatReturnsCollectionContainingNullItems,The following statement contains a magic number: ExpectCacheKeyGeneration(method' 5' IGNORED_ARGS);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheResultOfMethodThatReturnsCollectionContainingNullItems,The following statement contains a magic number: Assert.AreSame(expectedReturnValue' resultCache.Get(5));
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheResultOfMethodThatReturnsCollectionContainingNullItems,The following statement contains a magic number: Assert.AreEqual(2' itemCache.Count);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheResultWithMethodInfo,The following statement contains a magic number: ExpectCacheKeyGeneration(method' 5' expectedReturnValue);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheResultItemsWithMethodInfo,The following statement contains a magic number: ExpectCacheKeyGeneration(method' 5' expectedReturnValue);
Magic Number,Spring.Aspects.Cache,CacheResultAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\CacheResultAdviceTests.cs,CacheResultItemsWithMethodInfo,The following statement contains a magic number: Assert.AreEqual(3' itemCache.Count);
Magic Number,Spring.Aspects.Cache,InvalidateCacheAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\InvalidateCacheAdviceTests.cs,SetUp,The following statement contains a magic number: cache.Insert(2' "two");
Magic Number,Spring.Aspects.Cache,InvalidateCacheAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\InvalidateCacheAdviceTests.cs,SetUp,The following statement contains a magic number: cache.Insert(3' "three");
Magic Number,Spring.Aspects.Cache,InvalidateCacheAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\InvalidateCacheAdviceTests.cs,TestSingleKeyInvalidation,The following statement contains a magic number: object[] args = new object[] { 2 };
Magic Number,Spring.Aspects.Cache,InvalidateCacheAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\InvalidateCacheAdviceTests.cs,TestSingleKeyInvalidation,The following statement contains a magic number: Assert.AreEqual(3' cache.Count);
Magic Number,Spring.Aspects.Cache,InvalidateCacheAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\InvalidateCacheAdviceTests.cs,TestSingleKeyInvalidation,The following statement contains a magic number: Assert.AreEqual(2' cache.Count);
Magic Number,Spring.Aspects.Cache,InvalidateCacheAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\InvalidateCacheAdviceTests.cs,TestSingleKeyInvalidation,The following statement contains a magic number: Assert.IsNull(cache.Get(2));
Magic Number,Spring.Aspects.Cache,InvalidateCacheAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\InvalidateCacheAdviceTests.cs,TestMultiKeyInvalidation,The following statement contains a magic number: object[] args = new object[] { 2 };
Magic Number,Spring.Aspects.Cache,InvalidateCacheAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\InvalidateCacheAdviceTests.cs,TestMultiKeyInvalidation,The following statement contains a magic number: Assert.AreEqual(3' cache.Count);
Magic Number,Spring.Aspects.Cache,InvalidateCacheAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\InvalidateCacheAdviceTests.cs,TestMultiKeyInvalidation,The following statement contains a magic number: Assert.AreEqual("two"' cache.Get(2));
Magic Number,Spring.Aspects.Cache,InvalidateCacheAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\InvalidateCacheAdviceTests.cs,TestWholeCacheInvalidation,The following statement contains a magic number: Assert.AreEqual(3' cache.Count);
Magic Number,Spring.Aspects.Cache,InvalidateCacheAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\InvalidateCacheAdviceTests.cs,TestMultipleCachesInvalidation,The following statement contains a magic number: object[] args = new object[] { 2 };
Magic Number,Spring.Aspects.Cache,InvalidateCacheAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\InvalidateCacheAdviceTests.cs,TestMultipleCachesInvalidation,The following statement contains a magic number: Assert.AreEqual(3' cache.Count);
Magic Number,Spring.Aspects.Cache,InvalidateCacheAdviceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aspects\Cache\InvalidateCacheAdviceTests.cs,TestConditionInvalidation,The following statement contains a magic number: object[] args = new object[] { 3 };
