Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spring.Reflection.Dynamic,SafeFieldTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafeFieldTests.cs,TestInstanceMembersOfStruct,The following statement contains a magic number: instanceRefField.SetValue(myStruct' 10);
Magic Number,Spring.Reflection.Dynamic,SafeFieldTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafeFieldTests.cs,TestInstanceMembersOfClass,The following statement contains a magic number: myClass = new MyClassWithPrivateFields(123' testref1' 456' testref2);
Magic Number,Spring.Reflection.Dynamic,SafeFieldTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafeFieldTests.cs,TestInstanceMembersOfClass,The following statement contains a magic number: myClass = new MyClassWithPrivateFields(123' testref1' 456' testref2);
Magic Number,Spring.Reflection.Dynamic,SafeFieldTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafeFieldTests.cs,TestInstanceMembersOfClass,The following statement contains a magic number: Assert.AreEqual(123' instanceReadonlyVtField.GetValue(myClass));
Magic Number,Spring.Reflection.Dynamic,SafeFieldTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafeFieldTests.cs,TestInstanceMembersOfClass,The following statement contains a magic number: instanceReadonlyVtField.SetValue(myClass' 10);
Magic Number,Spring.Reflection.Dynamic,SafeFieldTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafeFieldTests.cs,TestInstanceMembersOfClass,The following statement contains a magic number: myClass = new MyClassWithPrivateFields(123' testref1' 456' testref2);
Magic Number,Spring.Reflection.Dynamic,SafeFieldTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafeFieldTests.cs,TestInstanceMembersOfClass,The following statement contains a magic number: myClass = new MyClassWithPrivateFields(123' testref1' 456' testref2);
Magic Number,Spring.Reflection.Dynamic,SafeFieldTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafeFieldTests.cs,TestInstanceMembersOfClass,The following statement contains a magic number: myClass = new MyClassWithPrivateFields(123' testref1' 456' testref2);
Magic Number,Spring.Reflection.Dynamic,SafeFieldTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafeFieldTests.cs,TestInstanceMembersOfClass,The following statement contains a magic number: myClass = new MyClassWithPrivateFields(123' testref1' 456' testref2);
Magic Number,Spring.Reflection.Dynamic,SafeFieldTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafeFieldTests.cs,TestInstanceMembersOfClass,The following statement contains a magic number: Assert.AreEqual(456' instanceVtField.GetValue(myClass));
Magic Number,Spring.Reflection.Dynamic,SafeFieldTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafeFieldTests.cs,TestInstanceMembersOfClass,The following statement contains a magic number: instanceVtField.SetValue(myClass' 9182);
Magic Number,Spring.Reflection.Dynamic,SafeFieldTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafeFieldTests.cs,TestInstanceMembersOfClass,The following statement contains a magic number: Assert.AreEqual(9182' instanceVtField.GetValue(myClass));
Magic Number,Spring.Reflection.Dynamic,SafeFieldTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafeFieldTests.cs,TestInstanceMembersOfClass,The following statement contains a magic number: myClass = new MyClassWithPrivateFields(123' testref1' 456' testref2);
Magic Number,Spring.Reflection.Dynamic,SafeFieldTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafeFieldTests.cs,TestInstanceMembersOfClass,The following statement contains a magic number: myClass = new MyClassWithPrivateFields(123' testref1' 456' testref2);
Magic Number,Spring.Reflection.Dynamic,SafeFieldTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafeFieldTests.cs,SafeFieldPerformanceTests,The following statement contains a magic number: int runs = 10000000;
Magic Number,Spring.Reflection.Dynamic,SafeFieldTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafeFieldTests.cs,SafeFieldPerformanceTests,The following statement contains a magic number: object myClass = new MyClassWithPrivateFields(123' new object()' 456' new object());
Magic Number,Spring.Reflection.Dynamic,SafeFieldTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafeFieldTests.cs,SafeFieldPerformanceTests,The following statement contains a magic number: object myClass = new MyClassWithPrivateFields(123' new object()' 456' new object());
Magic Number,Spring.Reflection.Dynamic,SafeFieldTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafeFieldTests.cs,SafeFieldPerformanceTests,The following statement contains a magic number: object myStruct = new MyStructWithPrivateFields(123' new object()' 456' new object());
Magic Number,Spring.Reflection.Dynamic,SafeFieldTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafeFieldTests.cs,SafeFieldPerformanceTests,The following statement contains a magic number: object myStruct = new MyStructWithPrivateFields(123' new object()' 456' new object());
Magic Number,Spring.Reflection.Dynamic,MyStructWithPrivateFields,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafeFieldTests.cs,MyStructWithPrivateFields,The following statement contains a magic number: staticVTValue = staticReadonlyVTValue + constantValue + 123;
Magic Number,Spring.Reflection.Dynamic,MyClassWithPrivateFields,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafeFieldTests.cs,MyClassWithPrivateFields,The following statement contains a magic number: staticVTValue = staticReadonlyVTValue + constantValue + 654;
Magic Number,Spring.Reflection.Dynamic,SafePropertyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafePropertyTests.cs,CanGetSetSimpleIndexer,The following statement contains a magic number: simpleProperty.SetValue(o' "CanGetSetSimpleIndexer"' 2);
Magic Number,Spring.Reflection.Dynamic,SafePropertyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafePropertyTests.cs,CanGetSetSimpleIndexer,The following statement contains a magic number: Assert.AreEqual(2' ThisArg1.GetValue(o));
Magic Number,Spring.Reflection.Dynamic,SafePropertyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafePropertyTests.cs,CanGetSetSimpleIndexer,The following statement contains a magic number: object value = simpleProperty.GetValue(o' 3);
Magic Number,Spring.Reflection.Dynamic,SafePropertyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafePropertyTests.cs,CanGetSetSimpleIndexer,The following statement contains a magic number: Assert.AreEqual(3' ThisArg1.GetValue(o));
Magic Number,Spring.Reflection.Dynamic,SafePropertyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafePropertyTests.cs,CanGetSetComplexIndexer,The following statement contains a magic number: property.SetValue(o' "CanGetSetComplexIndexer"' 2' "Arg2");
Magic Number,Spring.Reflection.Dynamic,SafePropertyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafePropertyTests.cs,CanGetSetComplexIndexer,The following statement contains a magic number: Assert.AreEqual(2.0' (double)ThisArg1.GetValue(o));
Magic Number,Spring.Reflection.Dynamic,SafePropertyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafePropertyTests.cs,CanGetSetComplexIndexer,The following statement contains a magic number: object value = property.GetValue(o' 3' "Arg3");
Magic Number,Spring.Reflection.Dynamic,SafePropertyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafePropertyTests.cs,CanGetSetComplexIndexer,The following statement contains a magic number: Assert.AreEqual(3.0' (double)ThisArg1.GetValue(o));
Magic Number,Spring.Reflection.Dynamic,SafePropertyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafePropertyTests.cs,TestForRestrictiveSetterWithSafeWrapper,The following statement contains a magic number: third.SetValue(something' 456);
Magic Number,Spring.Reflection.Dynamic,SafePropertyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafePropertyTests.cs,TestForRestrictiveSetterWithSafeWrapper,The following statement contains a magic number: Assert.AreEqual(456' third.GetValue(something));
Magic Number,Spring.Reflection.Dynamic,SafePropertyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafePropertyTests.cs,TestForRestrictiveSetterWithSafeWrapper,The following statement contains a magic number: Assert.AreEqual(2' second.GetValue(something));
Magic Number,Spring.Reflection.Dynamic,SafePropertyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafePropertyTests.cs,TestForRestrictiveSetterWithSafeWrapper,The following statement contains a magic number: second.SetValue(something' 123);
Magic Number,Spring.Reflection.Dynamic,SafePropertyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafePropertyTests.cs,TestForRestrictiveSetterWithSafeWrapper,The following statement contains a magic number: Assert.AreEqual(123' second.GetValue(something));
Magic Number,Spring.Reflection.Dynamic,SafePropertyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafePropertyTests.cs,TestForRestrictiveGetterWithSafeWrapper,The following statement contains a magic number: third.SetValue(something' 456);
Magic Number,Spring.Reflection.Dynamic,SafePropertyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafePropertyTests.cs,TestForRestrictiveGetterWithSafeWrapper,The following statement contains a magic number: Assert.AreEqual(456' third.GetValue(something));
Magic Number,Spring.Reflection.Dynamic,SafePropertyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafePropertyTests.cs,TestForRestrictiveGetterWithSafeWrapper,The following statement contains a magic number: first.SetValue(something' 123);
Magic Number,Spring.Reflection.Dynamic,SafePropertyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Reflection\Dynamic\SafePropertyTests.cs,TestForRestrictiveGetterWithSafeWrapper,The following statement contains a magic number: Assert.AreEqual(123' first.GetValue(something));
Magic Number,Spring.Threading,LatchTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Threading\LatchTest.cs,BossWorkerDemo,The following statement contains a magic number: int n = 10;
Magic Number,Spring.Threading,SemaphoreTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Threading\SemaphoreTest.cs,AquireInSameThrad,The following statement contains a magic number: Semaphore s = new Semaphore(2);
Magic Number,Spring.Threading,SemaphoreTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Threading\SemaphoreTest.cs,AquireInSameThrad,The following statement contains a magic number: Assert.AreEqual(2' s.Permits);
Magic Number,Spring.Threading,SemaphoreTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Threading\SemaphoreTest.cs,ReleaseMultipleTimesInSameThread,The following statement contains a magic number: Semaphore s = new Semaphore(2);
Magic Number,Spring.Threading,SemaphoreTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Threading\SemaphoreTest.cs,ReleaseMultipleTimesInSameThread,The following statement contains a magic number: Assert.AreEqual(2' s.Permits);
Magic Number,Spring.Threading,SemaphoreTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Threading\SemaphoreTest.cs,ReleaseMultipleTimesInSameThread,The following statement contains a magic number: s.Release(2);
Magic Number,Spring.Threading,SemaphoreTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Threading\SemaphoreTest.cs,ReleaseMultipleTimesInSameThread,The following statement contains a magic number: Assert.AreEqual(2' s.Permits);
Magic Number,Spring.Threading,SemaphoreTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Threading\SemaphoreTest.cs,AttemptWithNegativeMillisInSameThread,The following statement contains a magic number: Semaphore s = new Semaphore(2);
Magic Number,Spring.Threading,SemaphoreTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Threading\SemaphoreTest.cs,AttemptWithNegativeMillisInSameThread,The following statement contains a magic number: Assert.AreEqual(2' s.Permits);
Magic Number,Spring.Threading,SemaphoreTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Threading\SemaphoreTest.cs,AttemptWithNegativeMillisInSameThread,The following statement contains a magic number: Assert.IsTrue(s.Attempt(-400));
Magic Number,Spring.Threading,SemaphoreTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Threading\SemaphoreTest.cs,AttemptWithNegativeMillisInSameThread,The following statement contains a magic number: s.Release(2);
Magic Number,Spring.Threading,SemaphoreTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Threading\SemaphoreTest.cs,AttemptWithNegativeMillisInSameThread,The following statement contains a magic number: Assert.AreEqual(2' s.Permits);
Magic Number,Spring.Threading,SemaphoreTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Threading\SemaphoreTest.cs,ReleaseMultipleBadArgument,The following statement contains a magic number: Semaphore s = new Semaphore(2);
Magic Number,Spring.Threading,SemaphoreTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Threading\SemaphoreTest.cs,ReleaseMultipleBadArgument,The following statement contains a magic number: Assert.AreEqual(2' s.Permits);
Magic Number,Spring.Threading,SemaphoreTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Threading\SemaphoreTest.cs,ReleaseMultipleBadArgument,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => s.Release(-2));
Magic Number,Spring.Threading,SemaphoreTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Threading\SemaphoreTest.cs,AcquireReleaseInDifferentThreads,The following statement contains a magic number: Thread.Sleep(300);
Magic Number,Spring.Threading,SemaphoreTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Threading\SemaphoreTest.cs,TimetoMillis,The following statement contains a magic number: long epochTime = ((DateTime.Now-new DateTime (1970' 1' 1)).Ticks)/TimeSpan.TicksPerMillisecond;
Magic Number,Spring.Threading,SemaphoreTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Threading\SemaphoreTest.cs,TimetoMillis,The following statement contains a magic number: Assert.IsTrue(delta < 500);
Magic Number,Spring.Threading,AttemptReleaseWorker,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Threading\SemaphoreTest.cs,DoWork,The following statement contains a magic number: long SHORT_DELAY_MS = 300;
Magic Number,Spring.Util,ArrayUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ArrayUtilsTests.cs,ConcatsArrays,The following statement contains a magic number: byte[] array1 = new byte[] { 0' 1' 2' 3};
Magic Number,Spring.Util,ArrayUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ArrayUtilsTests.cs,ConcatsArrays,The following statement contains a magic number: byte[] array1 = new byte[] { 0' 1' 2' 3};
Magic Number,Spring.Util,ArrayUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ArrayUtilsTests.cs,ConcatsArrays,The following statement contains a magic number: byte[] array2 = new byte[] { 4' 5' 6' 7};
Magic Number,Spring.Util,ArrayUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ArrayUtilsTests.cs,ConcatsArrays,The following statement contains a magic number: byte[] array2 = new byte[] { 4' 5' 6' 7};
Magic Number,Spring.Util,ArrayUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ArrayUtilsTests.cs,ConcatsArrays,The following statement contains a magic number: byte[] array2 = new byte[] { 4' 5' 6' 7};
Magic Number,Spring.Util,ArrayUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ArrayUtilsTests.cs,ConcatsArrays,The following statement contains a magic number: byte[] array2 = new byte[] { 4' 5' 6' 7};
Magic Number,Spring.Util,ArrayUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ArrayUtilsTests.cs,ConcatsArrays,The following statement contains a magic number: Assert.AreEqual( new byte[] { 0'1'2'3'4'5'6'7 }' result );
Magic Number,Spring.Util,ArrayUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ArrayUtilsTests.cs,ConcatsArrays,The following statement contains a magic number: Assert.AreEqual( new byte[] { 0'1'2'3'4'5'6'7 }' result );
Magic Number,Spring.Util,ArrayUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ArrayUtilsTests.cs,ConcatsArrays,The following statement contains a magic number: Assert.AreEqual( new byte[] { 0'1'2'3'4'5'6'7 }' result );
Magic Number,Spring.Util,ArrayUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ArrayUtilsTests.cs,ConcatsArrays,The following statement contains a magic number: Assert.AreEqual( new byte[] { 0'1'2'3'4'5'6'7 }' result );
Magic Number,Spring.Util,ArrayUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ArrayUtilsTests.cs,ConcatsArrays,The following statement contains a magic number: Assert.AreEqual( new byte[] { 0'1'2'3'4'5'6'7 }' result );
Magic Number,Spring.Util,ArrayUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ArrayUtilsTests.cs,ConcatsArrays,The following statement contains a magic number: Assert.AreEqual( new byte[] { 0'1'2'3'4'5'6'7 }' result );
Magic Number,Spring.Util,ArrayUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ArrayUtilsTests.cs,ConcatsNullArrays,The following statement contains a magic number: byte[] array = new byte[] { 0' 1' 2' 3};
Magic Number,Spring.Util,ArrayUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ArrayUtilsTests.cs,ConcatsNullArrays,The following statement contains a magic number: byte[] array = new byte[] { 0' 1' 2' 3};
Magic Number,Spring.Util,ArrayUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ArrayUtilsTests.cs,ConcatsNullArrays,The following statement contains a magic number: Assert.AreEqual(new byte[] { 0' 1' 2' 3 }' ArrayUtils.Concat(array' null));
Magic Number,Spring.Util,ArrayUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ArrayUtilsTests.cs,ConcatsNullArrays,The following statement contains a magic number: Assert.AreEqual(new byte[] { 0' 1' 2' 3 }' ArrayUtils.Concat(array' null));
Magic Number,Spring.Util,ArrayUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ArrayUtilsTests.cs,ConcatsNullArrays,The following statement contains a magic number: Assert.AreEqual(new byte[] { 0' 1' 2' 3 }' ArrayUtils.Concat(null' array));
Magic Number,Spring.Util,ArrayUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ArrayUtilsTests.cs,ConcatsNullArrays,The following statement contains a magic number: Assert.AreEqual(new byte[] { 0' 1' 2' 3 }' ArrayUtils.Concat(null' array));
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,ContainsValidElement,The following statement contains a magic number: list.Add(2);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,ContainsValidElement,The following statement contains a magic number: list.Add(3);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,ContainsValidElement,The following statement contains a magic number: list.Add(4);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,ContainsValidElement,The following statement contains a magic number: Assert.IsTrue(CollectionUtils.Contains(list' 3));
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,ContainsDoesNotContainElement,The following statement contains a magic number: list.Add(2);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,ContainsDoesNotContainElement,The following statement contains a magic number: list.Add(3);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,ContainsDoesNotContainElement,The following statement contains a magic number: list.Add(4);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,ContainsDoesNotContainElement,The following statement contains a magic number: Assert.IsFalse(CollectionUtils.Contains(list' 5));
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,DoesNotContainAllElements,The following statement contains a magic number: target.Add(2);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,DoesNotContainAllElements,The following statement contains a magic number: target.Add(3);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,ContainsAllElements,The following statement contains a magic number: target.Add(2);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,ContainsAllElements,The following statement contains a magic number: target.Add(3);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,ContainsAllElements,The following statement contains a magic number: source.Add(2);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,ContainsAllElements,The following statement contains a magic number: source.Add(3);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,ContainsAllElementsWithNoElementsInSourceCollection,The following statement contains a magic number: target.Add(2);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,ContainsAllElementsWithNoElementsInSourceCollection,The following statement contains a magic number: target.Add(3);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,ToArrayAllElements,The following statement contains a magic number: target.Add(2);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,ToArrayAllElements,The following statement contains a magic number: target.Add(3);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllNoElements,The following statement contains a magic number: target.Add(2);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllNoElements,The following statement contains a magic number: target.Add(3);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllNoElements,The following statement contains a magic number: source.Add(4);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllNoElements,The following statement contains a magic number: source.Add(5);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllNoElements,The following statement contains a magic number: source.Add(6);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllNoElements,The following statement contains a magic number: Assert.IsTrue(3 == target.Count);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllSomeElements,The following statement contains a magic number: target.Add(2);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllSomeElements,The following statement contains a magic number: target.Add(3);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllSomeElements,The following statement contains a magic number: target.Add(4);
