Method,LOC,CC,PC
StaticListableObjectFactory:GrabDefinedObjectsString,4,1,0
StaticListableObjectFactory:GetAliases,3,1,1
StaticListableObjectFactory:GetObjectDefinition,3,1,1
StaticListableObjectFactory:GetObjectDefinition,3,1,2
StaticListableObjectFactory:GetObjectDefinitionNames,4,1,0
StaticListableObjectFactory:GetObjectDefinitionNames,3,1,1
StaticListableObjectFactory:GetObjectDefinitionNames,12,3,1
StaticListableObjectFactory:GetObjectNamesForType,3,1,1
StaticListableObjectFactory:GetObjectNames,3,1,0
StaticListableObjectFactory:GetObjectNamesForType,27,5,3
StaticListableObjectFactory:GetObjectNames,3,1,2
StaticListableObjectFactory:ContainsObjectDefinition,3,1,1
StaticListableObjectFactory:GetObjectsOfType,3,1,1
StaticListableObjectFactory:GetObjects,5,1,0
StaticListableObjectFactory:GetObjectsOfType,5,1,3
StaticListableObjectFactory:DoGetObjectsOfType,33,5,4
StaticListableObjectFactory:GetObjects,5,1,2
StaticListableObjectFactory:GetObject,12,3,0
StaticListableObjectFactory:AddObject,3,1,2
StaticListableObjectFactory:ConfigureObject,3,1,2
StaticListableObjectFactory:ConfigureObject,3,1,3
StaticListableObjectFactory:Dispose,2,1,0
ObjectMetadataAttribute:ObjectMetadataAttribute,5,1,2
ObjectMetadataAttribute:Equals,12,3,1
ObjectMetadataAttribute:GetHashCode,3,1,0
ObjectMetadataAttribute:ToString,3,1,0
ObjectMetadataAttributeAccessor:AddMetadataAttribute,3,1,1
ObjectMetadataAttributeAccessor:GetMetadataAttribute,3,1,1
ObjectMetadataAttributeAccessor:SetAttribute,3,1,2
ObjectMetadataAttributeAccessor:GetAttribute,4,1,1
ObjectMetadataAttributeAccessor:RemoveAttribute,4,1,1
FatalObjectException:FatalObjectException,2,1,0
FatalObjectException:FatalObjectException,2,1,1
FatalObjectException:FatalObjectException,2,1,2
FatalObjectException:FatalObjectException,2,1,2
IMergable:Merge,0,1,1
ISharedStateFactory:CanProvideState,0,1,2
ISharedStateFactory:GetSharedStateFor,0,1,2
MutablePropertyValues:MutablePropertyValues,2,1,0
MutablePropertyValues:MutablePropertyValues,6,2,1
MutablePropertyValues:MutablePropertyValues,3,1,1
MutablePropertyValues:Add,3,1,2
MutablePropertyValues:Add,13,3,1
MutablePropertyValues:MergeIfRequired,13,3,2
MutablePropertyValues:AddAll,9,3,1
MutablePropertyValues:AddAll,9,3,1
MutablePropertyValues:Remove,3,1,1
MutablePropertyValues:Remove,3,1,1
MutablePropertyValues:SetPropertyValueAt,3,1,2
MutablePropertyValues:GetPropertyValue,11,3,1
MutablePropertyValues:Contains,3,1,1
MutablePropertyValues:ChangesSince,23,4,1
MutablePropertyValues:GetEnumerator,3,1,0
MutablePropertyValues:ToString,8,1,0
ObjectWrapper:ObjectWrapper,1,1,0
ObjectWrapper:ObjectWrapper,3,1,1
ObjectWrapper:ObjectWrapper,9,1,1
ObjectWrapper:GetPropertyValue,15,1,1
ObjectWrapper:GetPropertyValue,3,1,1
ObjectWrapper:SetPropertyValue,15,1,2
ObjectWrapper:SetPropertyValue,3,1,2
ObjectWrapper:SetPropertyValue,3,1,1
ObjectWrapper:SetPropertyValues,3,1,1
ObjectWrapper:SetPropertyValues,46,3,2
ObjectWrapper:GetPropertyInfo,3,1,1
ObjectWrapper:GetPropertyType,12,2,1
ObjectWrapper:GetPropertyOrFieldInfo,34,3,1
ObjectWrapper:GetPropertyInfos,3,1,0
ObjectWrapper:ToString,20,2,0
ObjectWrapper:GetPropertyExpression,19,2,1
IEventHandlerValue:Wire,0,1,2
IObjectWrapper:GetPropertyValue,0,1,1
IObjectWrapper:GetPropertyInfo,0,1,1
IObjectWrapper:GetPropertyType,0,1,1
IObjectWrapper:GetPropertyInfos,0,1,0
IObjectWrapper:SetPropertyValue,0,1,1
IObjectWrapper:SetPropertyValue,0,1,2
IObjectWrapper:SetPropertyValues,0,1,1
IObjectWrapper:SetPropertyValues,0,1,2
IPropertyValues:GetPropertyValue,0,1,1
IPropertyValues:Contains,0,1,1
IPropertyValues:ChangesSince,0,1,1
ObjectsException:ObjectsException,2,1,0
ObjectsException:ObjectsException,2,1,1
ObjectsException:ObjectsException,2,1,2
ObjectsException:ObjectsException,2,1,2
PropertyAccessExceptionsException:PropertyAccessExceptionsException,2,1,0
PropertyAccessExceptionsException:PropertyAccessExceptionsException,2,1,1
PropertyAccessExceptionsException:PropertyAccessExceptionsException,2,1,2
PropertyAccessExceptionsException:PropertyAccessExceptionsException,4,1,2
PropertyAccessExceptionsException:PropertyAccessExceptionsException,2,1,2
PropertyAccessExceptionsException:GetObjectData,4,1,2
PropertyAccessExceptionsException:GetPropertyAccessException,10,3,1
PropertyAccessExceptionsException:ToString,3,1,0
PropertyValue:PropertyValue,5,1,2
PropertyValue:PropertyValue,6,1,3
PropertyValue:ToString,3,1,0
PropertyValue:Equals,14,3,1
PropertyValue:GetHashCode,3,1,0
IDynamicIndexer:GetValue,0,1,2
IDynamicIndexer:GetValue,0,1,2
IDynamicIndexer:GetValue,0,1,2
IDynamicIndexer:SetValue,0,1,3
IDynamicIndexer:SetValue,0,1,3
IDynamicIndexer:SetValue,0,1,3
BaseDynamicMember:SetupTargetInstance,15,2,2
BaseDynamicMember:SetupArgument,12,2,3
BaseDynamicMember:InvokeMethod,10,2,4
BaseDynamicMember:ProcessReturnValue,10,2,2
BaseDynamicMember:ThrowInvalidOperationException,5,1,2
IDynamicConstructor:Invoke,0,1,1
SafeConstructor:GetOrCreateDynamicConstructor,12,2,1
SafeConstructor:SafeConstructor,4,1,1
SafeConstructor:Invoke,3,1,1
DynamicConstructor:Create,4,1,1
IDynamicField:GetValue,0,1,1
IDynamicField:SetValue,0,1,2
SafeField:GetOrCreateDynamicField,12,2,1
SafeField:SafeField,7,1,1
SafeField:GetValue,3,1,1
SafeField:SetValue,3,1,2
DynamicFieldCacheEntry:DynamicFieldCacheEntry,4,1,2
DynamicField:Create,5,1,1
IDynamicMethod:Invoke,0,1,2
SafeMethod:SafeMethod,20,2,1
SafeMethod:Invoke,11,3,2
SafeMethodState:SafeMethodState,4,1,2
IdentityTable:IdentityTable,1,1,0
IdentityTable:GetHash,3,1,1
IdentityTable:KeyEquals,3,1,2
DynamicMethod:Create,5,1,1
IDynamicProperty:GetValue,0,1,1
IDynamicProperty:SetValue,0,1,2
IDynamicProperty:GetValue,0,1,2
IDynamicProperty:SetValue,0,1,3
SafeProperty:GetOrCreateDynamicProperty,12,2,1
SafeProperty:SafeProperty,7,1,1
SafeProperty:GetValue,3,1,1
SafeProperty:GetValue,3,1,2
SafeProperty:SetValue,3,1,2
SafeProperty:SetValue,3,1,3
DynamicPropertyCacheEntry:DynamicPropertyCacheEntry,4,1,2
DynamicProperty:CreateSafe,3,1,1
DynamicProperty:Create,5,1,1
DynamicReflectionManager:CreateTypeBuilder,7,1,1
DynamicReflectionManager:GetDynamicProperty,12,1,2
DynamicReflectionManager:GetDynamicField,12,1,2
DynamicReflectionManager:GetDynamicIndexer,12,1,2
DynamicReflectionManager:GetDynamicMethod,12,1,2
DynamicReflectionManager:GetDynamicConstructor,12,1,2
DynamicReflectionManager:SaveAssembly,3,1,0
DynamicReflectionManager:CreateFieldGetter,9,1,1
DynamicReflectionManager:CreateFieldSetter,8,1,1
DynamicReflectionManager:CreatePropertyGetter,9,1,1
DynamicReflectionManager:CreatePropertySetter,10,1,1
DynamicReflectionManager:CreateMethod,8,1,1
DynamicReflectionManager:CreateConstructor,11,1,1
DynamicReflectionManager:CreateDynamicMethod,14,1,5
DynamicReflectionManager:CreateDynamicMethodInternal,5,1,5
DynamicReflectionManager:EmitFieldGetter,22,3,3
DynamicReflectionManager:EmitFieldSetter,33,5,3
DynamicReflectionManager:EmitPropertyGetter,11,2,3
DynamicReflectionManager:EmitPropertySetter,48,7,3
DynamicReflectionManager:EmitInvokeMethod,23,5,3
DynamicReflectionManager:EmitInvokeConstructor,19,4,3
DynamicReflectionManager:SetupOutputArgument,12,3,4
DynamicReflectionManager:IsOutputOrRefArgument,3,1,1
DynamicReflectionManager:ProcessOutputArgument,13,3,4
DynamicReflectionManager:SetupMethodArgument,10,2,4
DynamicReflectionManager:PushParamsArgumentValue,18,2,4
DynamicReflectionManager:EmitUnbox,3,1,2
DynamicReflectionManager:EmitMethodReturn,11,2,2
DynamicReflectionManager:ConvertValueTypeArgumentIfNecessary,35,6,3
DynamicReflectionManager:EmitTarget,14,2,3
DynamicReflectionManager:EmitCall,3,1,2
DynamicReflectionManager:EmitConstant,66,6,2
DynamicReflectionManager:EmitThrowInvalidOperationException,5,1,2
ControllerAttribute:ControllerAttribute,2,1,0
ControllerAttribute:ControllerAttribute,2,1,1
ComponentAttribute:ComponentAttribute,2,1,0
ComponentAttribute:ComponentAttribute,3,1,1
RepositoryAttribute:RepositoryAttribute,2,1,0
RepositoryAttribute:RepositoryAttribute,2,1,1
ServiceAttribute:ServiceAttribute,2,1,0
ServiceAttribute:ServiceAttribute,2,1,1
ConstructorInstantiationInfo:ConstructorInstantiationInfo,4,1,2
ArrayUtils:HasElements,9,4,1
ArrayUtils:Sort,10,2,2
ArrayUtils:HasLength,3,1,1
ArrayUtils:AreEqual,31,7,2
ArrayUtils:GetHashCode,22,5,1
ArrayUtils:ToString,20,4,1
ArrayUtils:Concat,23,4,2
AssertUtils:Understands,13,3,3
AssertUtils:Understands,30,6,3
AssertUtils:ArgumentNotNull,10,2,2
AssertUtils:ArgumentNotNull,6,2,3
AssertUtils:ArgumentHasText,10,2,2
AssertUtils:ArgumentHasText,6,2,3
AssertUtils:ArgumentHasLength,10,2,2
AssertUtils:ArgumentHasLength,6,2,3
AssertUtils:ArgumentHasElements,10,2,2
AssertUtils:AssertArgumentType,6,2,4
AssertUtils:IsTrue,6,2,2
AssertUtils:IsTrue,3,1,1
AssertUtils:State,6,2,2
AssertUtils:AssertUtils,2,1,0
AttributeUtils:FindAttribute,20,5,2
AttributeUtils:GetAttributeProperties,10,2,1
AttributeUtils:GetDefaultValue,15,2,2
CollectionUtils:HasElements,3,1,1
CollectionUtils:HasLength,3,1,1
CollectionUtils:HasUniqueObject,19,4,1
CollectionUtils:Contains,27,7,2
CollectionUtils:Add,3,1,2
CollectionUtils:Add,18,4,2
CollectionUtils:ContainsAll,32,5,2
CollectionUtils:RemoveAll,30,3,2
CollectionUtils:ToArrayList,7,2,1
CollectionUtils:ToArray,5,1,2
CollectionUtils:FindFirstMatch,30,6,2
CollectionUtils:FindValueOfType,20,5,2
CollectionUtils:FindValuesOfType,16,4,2
CollectionUtils:FindValueOfType,15,4,2
CollectionUtils:IsEmpty,14,4,1
CollectionUtils:IsEmpty,3,1,1
CollectionUtils:IsEmpty,3,1,1
CollectionUtils:StableSort,3,1,2
CollectionUtils:StableSort,16,3,2
CollectionUtils:StableSortInPlace,3,1,2
CollectionUtils:StableSortInPlace,15,3,2
Entry:GetComparer,3,1,1
Entry:Entry,4,1,2
EntryComparer:EntryComparer,3,1,1
EntryComparer:Compare,10,2,2
CompareUtils:Compare,32,5,2
CompareUtils:CoerceTypes,8,2,2
ConfigurationUtils:ConfigurationUtils,1,1,0
ConfigurationUtils:GetSection,14,1,1
ConfigurationUtils:RefreshSection,3,1,1
ConfigurationUtils:CreateConfigurationException,3,1,4
ConfigurationUtils:CreateConfigurationException,3,1,3
ConfigurationUtils:CreateConfigurationException,3,1,3
ConfigurationUtils:CreateConfigurationException,3,1,2
ConfigurationUtils:CreateConfigurationException,3,1,2
ConfigurationUtils:CreateConfigurationException,3,1,1
ConfigurationUtils:CreateConfigurationException,3,1,0
ConfigurationUtils:IsConfigurationException,3,1,1
ConfigurationUtils:GetLineNumber,7,2,1
ConfigurationUtils:GetFileName,7,2,1
ConfigurationUtils:SetConfigurationSystem,39,4,2
ConfigurationUtils:ResetConfigurationSystem,9,2,0
ConfigXmlAttribute:ConfigXmlAttribute,4,1,5
ConfigXmlAttribute:CloneNode,9,2,1
ConfigXmlDocument:CreateElement,3,1,3
ConfigXmlDocument:CreateAttribute,3,1,3
ConfigXmlDocument:LoadXml,11,1,2
ConfigXmlDocument:Load,12,1,1
ConfigXmlDocument:Load,13,1,2
ConfigXmlDocument:Load,11,1,2
ConfigXmlDocument:Load,11,1,2
ConfigXmlDocument:Load,11,1,2
ConfigXmlDocument:Load,11,1,1
ConfigXmlDocument:ReadNode,12,1,2
ConfigXmlDocument:ReadNode,11,1,1
ConfigXmlElement:ConfigXmlElement,3,1,5
ConfigXmlElement:CloneNode,9,2,1
FatalReflectionException:FatalReflectionException,2,1,0
FatalReflectionException:FatalReflectionException,2,1,1
FatalReflectionException:FatalReflectionException,2,1,2
FatalReflectionException:FatalReflectionException,2,1,2
IChainableConfigSystem:SetInnerConfigurationSystem,0,1,1
IErrorHandler:HandleError,0,1,1
IOUtils:IOUtils,3,1,0
IOUtils:CopyStream,9,2,2
IOUtils:ToByteArray,6,1,1
IStringValueResolver:ParseAndResolveVariables,0,1,1
ObjectUtils:ObjectUtils,4,1,0
ObjectUtils:ObjectUtils,2,1,0
ObjectUtils:InstantiateType,12,2,2
ObjectUtils:InstantiateType,5,1,1
ObjectUtils:GetZeroArgConstructorInfo,11,2,1
ObjectUtils:IsInstantiable,20,4,1
ObjectUtils:InstantiateType,37,5,2
ObjectUtils:IsAssignableAndNotTransparentProxy,7,2,2
ObjectUtils:IsAssignable,34,5,2
ObjectUtils:IsSimpleProperty,8,1,1
ObjectUtils:IsPrimitiveArray,10,1,1
ObjectUtils:IsEmpty,3,1,1
ObjectUtils:NullSafeEquals,3,1,2
ObjectUtils:NullSafeHashCode,3,1,1
ObjectUtils:EnumerateFirstElement,3,1,1
ObjectUtils:EnumerateFirstElement,4,1,1
ObjectUtils:EnumerateElementAtIndex,21,5,2
ObjectUtils:EnumerateElementAtIndex,4,1,2
ObjectUtils:GetQualifiedMethodName,4,1,1
ObjectUtils:IdentityToString,7,2,1
ObjectUtils:GetIdentityHexString,4,1,1
ReflectionException:ReflectionException,2,1,0
ReflectionException:ReflectionException,2,1,1
ReflectionException:ReflectionException,2,1,2
ReflectionException:ReflectionException,2,1,2
SecurityCritical:ExecutePrivileged,11,1,2
SystemUtils:SystemUtils,5,1,0
SystemUtils:RegisterLoadedAssemblyResolver,10,2,0
SystemUtils:LoadedAssemblyResolver,11,3,2
DynamicCodeManager:DynamicCodeManager,3,1,0
DynamicCodeManager:GetModuleBuilder,27,1,1
DynamicCodeManager:SaveAssembly,16,2,1
DynamicCodeManager:Clear,6,1,0
PatternMatchUtils:SimpleMatch,24,6,2
PatternMatchUtils:SimpleMatch,14,4,2
TextPositionInfo:TextPositionInfo,5,1,3
TextPositionInfo:TextPositionInfo,8,2,1
UniqueKey:UniqueKey,4,1,1
UniqueKey:Equals,4,2,1
UniqueKey:Equals,4,2,1
UniqueKey:GetHashCode,3,1,0
UniqueKey:ToString,3,1,0
UniqueKey:GetInstanceScoped,8,2,2
UniqueKey:GetTypeScoped,3,1,2
UniqueKey:GetInstanceScopedString,10,2,2
UniqueKey:GetTypeScopedString,5,1,2
UniqueKey:GetUniqueKey,7,2,3
XmlUtils:CreateValidatingReader,3,1,3
XmlUtils:CreateValidatingReader,18,1,4
XmlUtils:CreateReader,3,1,1
DelegateInfo:DelegateInfo,2,1,1
DelegateInfo:DelegateInfo,3,1,1
DelegateInfo:IsSignatureCompatible,22,5,1
DelegateInfo:GetParameterTypes,14,3,0
DelegateInfo:GetReturnType,3,1,0
DelegateInfo:GetMethod,3,1,0
DelegateInfo:IsDelegate,5,1,1
DelegateInfo:IsSignatureCompatible,10,2,2
EventRaiser:EventRaiser,3,1,0
EventRaiser:Raise,12,3,2
EventRaiser:Invoke,13,1,3
EventExceptionsCollector:EventExceptionsCollector,3,1,0
EventExceptionsCollector:Add,3,1,2
DefensiveEventRaiser:Invoke,11,1,3
NumberUtils:IsInteger,4,1,1
NumberUtils:IsDecimal,3,1,1
NumberUtils:IsNumber,3,1,1
NumberUtils:CanConvertToInteger,11,1,1
NumberUtils:CanConvertToDecimal,7,1,1
NumberUtils:CanConvertToNumber,3,1,1
NumberUtils:IsZero,25,2,1
NumberUtils:Negate,28,2,1
NumberUtils:BitwiseNot,24,2,1
NumberUtils:BitwiseAnd,25,2,2
NumberUtils:BitwiseOr,31,2,2
NumberUtils:BitwiseXor,25,2,2
NumberUtils:Add,29,2,2
NumberUtils:Subtract,29,2,2
NumberUtils:Multiply,29,2,2
NumberUtils:Divide,29,2,2
NumberUtils:Modulus,29,2,2
NumberUtils:Power,3,1,2
NumberUtils:CoerceTypes,12,2,2
NumberUtils:NumberUtils,2,1,0
PathMatcher:Match,3,1,3
PathMatcher:Match,8,2,2
PathMatcher:ForwardifySlashes,3,1,1
PathMatcher:BuildRegex,30,4,1
PathMatcher:ToLower,3,1,1
PathMatcher:TranslateLiteral,10,2,2
PathMatcher:TranslateDoubleAsterisk,6,2,1
PathMatcher:TranslateQuestionMark,3,1,1
PathMatcher:TranslateAsterisk,3,1,1
PathMatcher:TranslateDot,3,1,1
PathMatcher:MatchAll,14,4,1
PathMatcher:PathMatcher,2,1,0
Properties:Properties,2,1,0
Properties:Properties,2,1,1
Properties:Load,3,1,1
Properties:Load,3,1,1
Properties:Load,6,1,2
Properties:Load,45,6,2
Properties:RemoveLeadingWhitespace,13,4,1
Properties:SplitLine,48,6,1
Properties:GetProperty,3,1,1
Properties:GetProperty,4,1,2
Properties:List,9,1,1
Properties:SetProperty,3,1,2
Properties:Store,10,1,2
Properties:Remove,3,1,1
Properties:Add,3,1,2
ReflectionUtils:ReflectionUtils,1,1,0
ReflectionUtils:IsNullableType,3,1,1
ReflectionUtils:GetSignature,12,2,3
ReflectionUtils:GetMethod,3,1,3
ReflectionUtils:GetMethod,51,10,4
ReflectionUtils:MapInterfaceMethodToImplementationIfNecessary,13,2,2
ReflectionUtils:GetParameterTypes,4,1,1
ReflectionUtils:GetParameterTypes,9,2,1
ReflectionUtils:GetGenericParameterNames,4,1,1
ReflectionUtils:GetGenericParameterNames,9,2,1
ReflectionUtils:GetGenericMethod,66,2,4
ReflectionUtils:GetMethodByArgumentValues,3,1,2
ReflectionUtils:GetMethodBaseByArgumentValues,69,8,3
ReflectionUtils:GetConstructorByArgumentValues,3,1,2
ReflectionUtils:PackageParamArray,19,3,3
ReflectionUtils:ToInterfaceArray,13,2,1
ReflectionUtils:PropertyIsIndexer,15,4,2
ReflectionUtils:MethodIsOnOneOfTheseInterfaces,34,5,2
ReflectionUtils:GetDefaultValue,28,7,1
ReflectionUtils:GetDefaultValues,8,2,1
ReflectionUtils:ParameterTypesMatch,20,4,2
ReflectionUtils:GetTypes,13,3,1
ReflectionUtils:GetTypeFriendlyName,8,1,1
ReflectionUtils:HasAtLeastOneMethodWithName,7,2,2
ReflectionUtils:MethodCountForName,10,1,2
ReflectionUtils:MethodNameFilter,5,1,2
ReflectionUtils:CreateCustomAttribute,86,12,3
ReflectionUtils:CreateCustomAttribute,3,1,2
ReflectionUtils:CreateCustomAttribute,3,1,1
ReflectionUtils:CreateCustomAttribute,3,1,1
ReflectionUtils:CreateCustomAttribute,3,1,2
ReflectionUtils:CreateCustomAttribute,101,9,1
ReflectionUtils:ConvertConstructorArgsToObjectArrayIfNecessary,13,4,1
ReflectionUtils:GetCustomAttributes,58,2,1
ReflectionUtils:GetMatchingMethods,19,3,3
ReflectionUtils:TypeOfOrType,3,1,1
ReflectionUtils:UnwrapTargetInvocationException,8,2,1
ReflectionUtils:IsTypeVisible,3,1,1
ReflectionUtils:IsTypeNullable,3,1,1
ReflectionUtils:IsTypeVisible,24,2,2
ReflectionUtils:GetInterfaces,14,2,1
ReflectionUtils:GetExplicitBaseException,10,2,1
ReflectionUtils:MemberwiseCopy,18,2,2
ReflectionUtils:GetInstanceFieldValue,13,4,2
ReflectionUtils:SetInstanceFieldValue,19,6,3
ReflectionUtils:MemberwiseCopyInternal,4,1,3
ReflectionUtils:GetImpl,39,2,1
ReflectionUtils:GetFields,14,1,1
ReflectionUtils:CollectFieldsRecursive,7,2,2
CustomAttributeBuilderBuilder:CustomAttributeBuilderBuilder,2,1,1
CustomAttributeBuilderBuilder:CustomAttributeBuilderBuilder,13,2,2
CustomAttributeBuilderBuilder:AddContructorArgument,3,1,1
CustomAttributeBuilderBuilder:AddPropertyValue,10,2,2
CustomAttributeBuilderBuilder:Build,19,3,0
StringUtils:StringUtils,2,1,0
StringUtils:Split,3,1,4
StringUtils:Split,56,10,5
StringUtils:MakeDelimiterPositionList,49,8,4
StringUtils:CommaDelimitedListToStringArray,3,1,1
StringUtils:DelimitedListToStringArray,12,3,2
StringUtils:CollectionToDelimitedString,17,4,2
StringUtils:CollectionToCommaDelimitedString,3,1,1
StringUtils:ArrayToCommaDelimitedString,3,1,1
StringUtils:ArrayToDelimitedString,10,2,2
StringUtils:HasLength,3,1,1
StringUtils:HasText,10,2,1
StringUtils:IsNullOrEmpty,3,1,1
StringUtils:GetTextOrNull,7,2,1
StringUtils:StripFirstAndLastCharacter,11,2,1
StringUtils:GetAntExpressions,34,4,1
StringUtils:SetAntExpression,12,3,3
StringUtils:Surround,3,1,2
StringUtils:Surround,4,1,3
StringUtils:ConvertEscapedCharacters,36,5,1
AbstractObjectDefinitionParser:ParseElement,27,3,2
AbstractObjectDefinitionParser:ResolveId,13,2,3
AbstractObjectDefinitionParser:RegisterObjectDefinition,3,1,2
AbstractObjectDefinitionParser:GetAttributeValue,7,2,2
AbstractObjectDefinitionParser:GetAttributeValue,7,2,3
AbstractObjectDefinitionParser:ParseInternal,0,1,2
AbstractSingleObjectDefinitionParser:ParseInternal,38,5,2
AbstractSingleObjectDefinitionParser:GetParentName,3,1,1
AbstractSingleObjectDefinitionParser:GetObjectType,3,1,1
AbstractSingleObjectDefinitionParser:GetObjectTypeName,3,1,1
AbstractSingleObjectDefinitionParser:DoParse,3,1,3
AbstractSingleObjectDefinitionParser:DoParse,3,1,2
DefaultNamespaceHandlerResolver:Resolve,3,1,1
INamespaceParserResolver:Resolve,0,1,1
NamespaceParserAttribute:NamespaceParserAttribute,1,1,0
ObjectFactorySectionHandler:ObjectFactorySectionHandler,1,1,0
ObjectFactorySectionHandler:Create,3,1,3
IObjectDefinitionDocumentReader:RegisterObjectDefinitions,0,1,2
IObjectDefinitionParser:ParseElement,0,1,2
NamespaceParserSupport:Init,0,1,0
NamespaceParserSupport:ParseElement,3,1,2
NamespaceParserSupport:Decorate,3,1,3
NamespaceParserSupport:FindParserForElement,9,2,2
NamespaceParserSupport:RegisterObjectDefinitionParser,5,1,2
ObjectDefinitionParserHelper:ObjectDefinitionParserHelper,1,1,1
ObjectDefinitionParserHelper:ObjectDefinitionParserHelper,9,2,2
ObjectDefinitionParserHelper:InitDefaults,101,11,1
ObjectDefinitionParserHelper:IsDefaultNamespace,4,1,1
ObjectDefinitionParserHelper:DecorateObjectDefinitionIfRequired,4,1,2
ObjectDefinitionParserHelper:ParseObjectDefinitionElement,3,1,1
ObjectDefinitionParserHelper:ParseObjectDefinitionElement,64,10,2
ObjectDefinitionParserHelper:CreateObjectDefinitionHolder,3,1,4
ObjectDefinitionParserHelper:PostProcessObjectNameAndAliases,11,3,4
ObjectDefinitionParserHelper:CheckNameUniqueness,20,5,3
ObjectDefinitionParserHelper:ParseCustomElement,3,1,1
ObjectDefinitionParserHelper:ParseCustomElement,10,2,2
ObjectDefinitionParserHelper:GetObjectNames,4,1,1
ObjectDefinitionParserHelper:IsTrueStringValue,3,1,1
ObjectDefinitionParserHelper:CreateRootObjectDefinitionBuilder,3,1,1
ObjectDefinitionParserHelper:CreateRootObjectDefinitionBuilder,3,1,1
ObjectDefinitionParserHelper:GetAttributeValue,7,2,2
ObjectDefinitionParserHelper:GetAttributeValue,7,2,3
ObjectDefinitionParserHelper:Error,3,1,2
ParserContext:ParserContext,4,1,1
ParserContext:ParserContext,5,1,2
XmlReaderContext:XmlReaderContext,1,1,2
XmlReaderContext:XmlReaderContext,8,2,3
XmlReaderContext:GenerateObjectName,3,1,1
XmlReaderContext:RegisterWithGeneratedName,5,1,1
XmlReaderContext:ReportException,3,1,3
XmlReaderContext:ReportException,26,4,4
XmlReaderContext:ReportFatalException,3,1,2
ObjectsNamespaceParser:Init,2,1,0
ObjectsNamespaceParser:ParseElement,4,1,2
ObjectsNamespaceParser:ParseInternal,20,2,2
ObjectsNamespaceParser:Decorate,3,1,3
ObjectsNamespaceParser:ParseAlias,5,1,2
ObjectsNamespaceParser:ImportObjectDefinitionResource,23,2,2
ObjectsNamespaceParser:ParseEventListenerDefinition,37,3,4
ObjectsNamespaceParser:ParseObjectDefinition,32,3,2
ObjectsNamespaceParser:ParseAndRegisterObjectDefinition,5,1,2
ObjectsNamespaceParser:RegisterObjectDefinition,3,1,2
ObjectsNamespaceParser:ParseObjectDefinitionElement,3,1,3
ObjectsNamespaceParser:CalculateId,3,1,2
ObjectsNamespaceParser:ParseObjectDefinitionElement,143,19,3
ObjectsNamespaceParser:ParseMethodOverrideSubElements,12,3,3
ObjectsNamespaceParser:ParseLookupMethodElement,19,3,4
ObjectsNamespaceParser:ParseReplacedMethodElement,33,5,4
ObjectsNamespaceParser:ParseConstructorArgSubElements,8,2,3
ObjectsNamespaceParser:ParseEventHandlerSubElements,8,2,3
ObjectsNamespaceParser:ParseMetaElements,10,2,2
ObjectsNamespaceParser:ParseQualifierElements,6,2,4
ObjectsNamespaceParser:ParseQualifierElement,34,5,4
ObjectsNamespaceParser:ParsePropertyElements,8,2,3
ObjectsNamespaceParser:ParseConstructorArgElement,63,5,4
ObjectsNamespaceParser:ParsePropertyElement,12,2,4
ObjectsNamespaceParser:ParsePropertyValue,44,8,3
ObjectsNamespaceParser:ParsePropertySubElement,69,3,3
ObjectsNamespaceParser:ParseIdReference,17,3,3
ObjectsNamespaceParser:ParseReference,23,4,3
ObjectsNamespaceParser:ParseValueElement,11,2,2
ObjectsNamespaceParser:ParseExpressionElement,6,1,3
ObjectsNamespaceParser:ParseListElement,19,4,3
ObjectsNamespaceParser:ParseMergeAttribute,8,2,2
ObjectsNamespaceParser:ParseSetElement,20,4,3
ObjectsNamespaceParser:ParseDictionaryElement,104,6,3
ObjectsNamespaceParser:SelectNodes,5,1,2
ObjectsNamespaceParser:SelectSingleNode,5,1,2
ObjectsNamespaceParser:ParseNameValueCollectionElement,24,4,3
ObjectsNamespaceParser:ParseTextValueElement,8,2,2
ObjectsNamespaceParser:GetDependencyCheck,23,2,1
ObjectsNamespaceParser:GetAutowireMode,23,2,1
ObjectsNamespaceParser:GetObjectNames,4,1,1
ObjectsNamespaceParser:IsTrueStringValue,3,1,1
ObjectsNamespaceParser:GetNamespacePrefix,3,1,1
INamespaceParser:Init,0,1,0
INamespaceParser:ParseElement,0,1,2
INamespaceParser:Decorate,0,1,3
ObjectDefinitionConstants:ObjectDefinitionConstants,2,1,0
XmlObjectDefinitionReader:XmlObjectDefinitionReader,1,1,1
XmlObjectDefinitionReader:XmlObjectDefinitionReader,3,1,2
XmlObjectDefinitionReader:XmlObjectDefinitionReader,4,1,3
XmlObjectDefinitionReader:LoadObjectDefinitions,49,4,1
XmlObjectDefinitionReader:DoLoadObjectDefinitions,47,2,2
XmlObjectDefinitionReader:CreateValidatingReader,18,3,1
XmlObjectDefinitionReader:HandleValidation,28,4,2
XmlObjectDefinitionReader:RegisterObjectDefinitions,9,1,2
XmlObjectDefinitionReader:CreateObjectDefinitionDocumentReader,7,2,0
XmlObjectDefinitionReader:CreateReaderContext,3,1,1
XmlObjectDefinitionReader:CreateDefaultNamespaceParserResolver,3,1,0
RetryParseException:RetryParseException,1,1,0
XmlObjectFactory:XmlObjectFactory,2,1,1
XmlObjectFactory:XmlObjectFactory,2,1,2
