Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Spring.Core(netstandard2.0),Spring.Expressions.Parser.antlr,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spring.Expressions.Parser.antlr.debug,Spring.Expressions.Parser.antlr.ICharScannerDebugSubject' Spring.Expressions.Parser.antlr.IParserDebugSubject' Spring.Expressions.Parser.antlr.MessageListener' Spring.Expressions.Parser.antlr.ParserListener' Spring.Expressions.Parser.antlr.ParserMatchListener' Spring.Expressions.Parser.antlr.ParserTokenListener' Spring.Expressions.Parser.antlr.SemanticPredicateListener' Spring.Expressions.Parser.antlr.SyntacticPredicateListener' Spring.Expressions.Parser.antlr.TraceListener,Spring.Expressions.Parser.antlr.ICharScannerDebugSubject' Spring.Expressions.Parser.antlr.IParserDebugSubject' Spring.Expressions.Parser.antlr.MessageListener' Spring.Expressions.Parser.antlr.ParserListener' Spring.Expressions.Parser.antlr.ParserMatchListener' Spring.Expressions.Parser.antlr.ParserTokenListener' Spring.Expressions.Parser.antlr.SemanticPredicateListener' Spring.Expressions.Parser.antlr.SyntacticPredicateListener' Spring.Expressions.Parser.antlr.TraceListener
Unstable Dependency,Spring.Core(netstandard2.0),Spring.Expressions.Parser.antlr.collections,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spring.Expressions.Parser.antlr,Spring.Expressions.Parser.antlr.collections.IToken,Spring.Expressions.Parser.antlr.collections.IToken
Unstable Dependency,Spring.Core(netstandard2.0),Spring.Expressions.Parser.antlr.collections.impl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spring.Expressions.Parser.antlr,Spring.Expressions.Parser.antlr.collections.impl.SupportClass,Spring.Expressions.Parser.antlr.collections.impl.SupportClass
Unstable Dependency,Spring.Core(netstandard2.0),Spring.Globalization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spring.Context' Spring.Expressions,Spring.Globalization.IMessageSource' Spring.Globalization.IExpression,Spring.Globalization.IMessageSource' Spring.Globalization.IExpression
Unstable Dependency,Spring.Core(netstandard2.0),Spring.Objects.Factory.Config,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spring.Expressions' Spring.Objects.Factory.Support' Spring.Objects.Support,Spring.Objects.Factory.Config.Expression' Spring.Objects.Factory.Config.IExpression' Spring.Objects.Factory.Config.ChildObjectDefinition' Spring.Objects.Factory.Config.RootObjectDefinition' Spring.Objects.Factory.Config.AbstractObjectDefinition' Spring.Objects.Factory.Config.IConfigurableObjectDefinition' Spring.Objects.Factory.Config.IObjectDefinitionRegistry' Spring.Objects.Factory.Config.ArgumentConvertingMethodInvoker,Spring.Objects.Factory.Config.Expression' Spring.Objects.Factory.Config.IExpression' Spring.Objects.Factory.Config.ChildObjectDefinition' Spring.Objects.Factory.Config.RootObjectDefinition' Spring.Objects.Factory.Config.AbstractObjectDefinition' Spring.Objects.Factory.Config.IConfigurableObjectDefinition' Spring.Objects.Factory.Config.IObjectDefinitionRegistry' Spring.Objects.Factory.Config.ArgumentConvertingMethodInvoker
Unstable Dependency,Spring.Core(netstandard2.0),Spring.Objects.Factory,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spring.Context' Spring.Objects' Spring.Core' Spring.Core.IO,Spring.Objects.Factory.IApplicationContextAware' Spring.Objects.Factory.ObjectsException' Spring.Objects.Factory.TypeMismatchException' Spring.Objects.Factory.FatalObjectException' Spring.Objects.Factory.PropertyAccessExceptionsException' Spring.Objects.Factory.IResource,Spring.Objects.Factory.IApplicationContextAware' Spring.Objects.Factory.ObjectsException' Spring.Objects.Factory.TypeMismatchException' Spring.Objects.Factory.FatalObjectException' Spring.Objects.Factory.PropertyAccessExceptionsException' Spring.Objects.Factory.IResource
Unstable Dependency,Spring.Core(netstandard2.0),Spring.Objects.Factory.Support,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spring.Objects.Factory.Attributes' Spring.Objects.Support,Spring.Objects.Factory.Support.QualifierAnnotationAutowireCandidateResolver' Spring.Objects.Factory.Support.AutoWiringEventHandlerValue' Spring.Objects.Factory.Support.InstanceEventHandlerValue,Spring.Objects.Factory.Support.QualifierAnnotationAutowireCandidateResolver' Spring.Objects.Factory.Support.AutoWiringEventHandlerValue' Spring.Objects.Factory.Support.InstanceEventHandlerValue
Unstable Dependency,Spring.Core(netstandard2.0),Spring.Objects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spring.Core' Spring.Expressions' Spring.Expressions.Parser.antlr,Spring.Objects.AttributeAccessorSupport' Spring.Objects.InvalidPropertyException' Spring.Objects.MethodInvocationException' Spring.Objects.NotWritablePropertyException' Spring.Objects.PropertyAccessException' Spring.Objects.TypeMismatchException' Spring.Objects.Expression' Spring.Objects.IExpression' Spring.Objects.IndexerNode' Spring.Objects.PropertyOrFieldNode' Spring.Objects.RecognitionException' Spring.Objects.TokenStreamRecognitionException,Spring.Objects.AttributeAccessorSupport' Spring.Objects.InvalidPropertyException' Spring.Objects.MethodInvocationException' Spring.Objects.NotWritablePropertyException' Spring.Objects.PropertyAccessException' Spring.Objects.TypeMismatchException' Spring.Objects.Expression' Spring.Objects.IExpression' Spring.Objects.IndexerNode' Spring.Objects.PropertyOrFieldNode' Spring.Objects.RecognitionException' Spring.Objects.TokenStreamRecognitionException
Unstable Dependency,Spring.Core(netstandard2.0),Spring.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spring.Collections' Spring.Reflection.Dynamic' Spring.Core.TypeConversion,Spring.Util.CaseInsensitiveHashtable' Spring.Util.SafeConstructor' Spring.Util.UniqueKeyConverter,Spring.Util.CaseInsensitiveHashtable' Spring.Util.SafeConstructor' Spring.Util.UniqueKeyConverter
Unstable Dependency,Spring.Core(netstandard2.0),Spring.Validation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spring.Expressions,Spring.Validation.IExpression' Spring.Validation.Expression,Spring.Validation.IExpression' Spring.Validation.Expression
God Component,Spring.Core(netstandard2.0),Spring.Context.Attributes,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,Spring.Context.Attributes.ConfigurationClassObjectDefinition' Spring.Context.Attributes.ObjectDefAttribute' Spring.Context.Attributes.SealedConfigurationProblem' Spring.Context.Attributes.ObjectMethodOverloadingProblem,Spring.Context.Attributes.AssemblyObjectDefinitionScanner' Spring.Context.Attributes.AssemblyTypeScanner' Spring.Context.Attributes.AssemblyTypeSource' Spring.Context.Attributes.AttributeConfigUtils' Spring.Context.Attributes.AttributeObjectNameGenerator' Spring.Context.Attributes.ConfigurationAttribute' Spring.Context.Attributes.ConfigurationClass' Spring.Context.Attributes.SealedConfigurationProblem' Spring.Context.Attributes.ObjectMethodOverloadingProblem' Spring.Context.Attributes.ConfigurationClassAssemblyResource' Spring.Context.Attributes.ConfigurationClassEnhancer' Spring.Context.Attributes.IConfigurationClassInterceptor' Spring.Context.Attributes.ConfigurationClassInterceptor' Spring.Context.Attributes.ConfigurationClassProxyTypeBuilder' Spring.Context.Attributes.ConfigurationClassProxyMethodBuilder' Spring.Context.Attributes.ConfigurationClassMethod' Spring.Context.Attributes.MethodWithParametersError' Spring.Context.Attributes.NonVirtualMethodError' Spring.Context.Attributes.StaticMethodError' Spring.Context.Attributes.ConfigurationClassObjectDefinitionReader' Spring.Context.Attributes.ConfigurationClassObjectDefinition' Spring.Context.Attributes.ConfigurationClassParser' Spring.Context.Attributes.CircularImportProblem' Spring.Context.Attributes.ConfigurationClassPostProcessor' Spring.Context.Attributes.DependsOnAttribute' Spring.Context.Attributes.IAssemblyTypeScanner' Spring.Context.Attributes.ImportAttribute' Spring.Context.Attributes.ImportResourceAttribute' Spring.Context.Attributes.LazyAttribute' Spring.Context.Attributes.ObjectDefAttribute' Spring.Context.Attributes.RequiredConstraintAssemblyTypeScanner' Spring.Context.Attributes.ScannedGenericObjectDefinition' Spring.Context.Attributes.ScopeAttribute
God Component,Spring.Core(netstandard2.0),Spring.Context.Support,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,Spring.Context.Support.AbstractXmlApplicationContextArgs' Spring.Context.Support.ContextSchema' Spring.Context.Support.DefaultSectionHandler' Spring.Context.Support.MessageSourceResolvableVisitor,Spring.Context.Support.GenericApplicationContextExtensions' Spring.Context.Support.AbstractApplicationContext' Spring.Context.Support.ObjectPostProcessorChecker' Spring.Context.Support.AbstractMessageSource' Spring.Context.Support.AbstractXmlApplicationContext' Spring.Context.Support.AbstractXmlApplicationContextArgs' Spring.Context.Support.ApplicationContextAwareProcessor' Spring.Context.Support.ApplicationObjectSupport' Spring.Context.Support.CodeConfigApplicationContext' Spring.Context.Support.ContextHandler' Spring.Context.Support.ContextInstantiator' Spring.Context.Support.RootContextInstantiator' Spring.Context.Support.DescendantContextInstantiator' Spring.Context.Support.ContextSchema' Spring.Context.Support.ContextRegistry' Spring.Context.Support.DefaultMessageSourceResolvable' Spring.Context.Support.DefaultSectionHandler' Spring.Context.Support.DelegatingMessageSource' Spring.Context.Support.SpecialCaseNullMessageSource' Spring.Context.Support.GenericApplicationContext' Spring.Context.Support.MessageSourceAccessor' Spring.Context.Support.MessageSourceResolvableVisitor' Spring.Context.Support.NamespaceParsersSectionHandler' Spring.Context.Support.NullMessageSource' Spring.Context.Support.ResourceHandlersSectionHandler' Spring.Context.Support.ResourceSetMessageSource' Spring.Context.Support.StaticApplicationContext' Spring.Context.Support.StaticMessageSource' Spring.Context.Support.TypeAliasesSectionHandler' Spring.Context.Support.TypeConvertersSectionHandler' Spring.Context.Support.XmlApplicationContext' Spring.Context.Support.XmlApplicationContextArgs' Spring.Context.Support.ReferenceNode
God Component,Spring.Core(netstandard2.0),Spring.Core,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,Spring.Core.IErrorCoded' Spring.Core.IOrdered' Spring.Core.IPriorityOrdered' Spring.Core.OrderComparator' Spring.Core.ControlFlowFactory,Spring.Core.AttributeAccessorSupport' Spring.Core.CannotLoadObjectTypeException' Spring.Core.ComposedCriteria' Spring.Core.ControlFlowFactory' Spring.Core.DefaultControlFlow' Spring.Core.MethodsDeclaredTypeCriteria' Spring.Core.Conventions' Spring.Core.CriteriaMemberFilter' Spring.Core.IAttributeAccessor' Spring.Core.IControlFlow' Spring.Core.ICriteria' Spring.Core.IErrorCoded' Spring.Core.InvalidPropertyException' Spring.Core.IOrdered' Spring.Core.IPriorityOrdered' Spring.Core.MethodArgumentsCriteria' Spring.Core.MethodGenericArgumentsCountCriteria' Spring.Core.MethodInvocationException' Spring.Core.MethodNameMatchCriteria' Spring.Core.MethodParameter' Spring.Core.MethodParametersCountCriteria' Spring.Core.MethodParametersCriteria' Spring.Core.MethodReturnTypeCriteria' Spring.Core.NotReadablePropertyException' Spring.Core.NotWritablePropertyException' Spring.Core.NullValueInNestedPathException' Spring.Core.OrderComparator' Spring.Core.OrderComparator<T>' Spring.Core.PropertyAccessException' Spring.Core.PropertyChangeEventArgs' Spring.Core.RegularExpressionCriteria' Spring.Core.RegularExpressionEventNameCriteria' Spring.Core.RegularExpressionMethodNameCriteria' Spring.Core.TypeMismatchException
God Component,Spring.Core(netstandard2.0),Spring.Expressions,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 80,Spring.Expressions.ReservedVariableNames' Spring.Expressions.ArgumentMismatchException' Spring.Expressions.SpringExpressionParser' Spring.Expressions.SpringASTCreator' Spring.Expressions.ThisContextHolder' Spring.Expressions.LocalVariablesHolder' Spring.Expressions.ASTNodeCreator' Spring.Expressions.SpringASTFactory' Spring.Expressions.ExpressionConverter' Spring.Expressions.ArrayConstructorNode' Spring.Expressions.AssignNode' Spring.Expressions.AttributeNode' Spring.Expressions.EvaluationContext' Spring.Expressions.DefaultNode' Spring.Expressions.ExpressionListNode' Spring.Expressions.HexLiteralNode' Spring.Expressions.ListInitializerNode' Spring.Expressions.LocalFunctionNode' Spring.Expressions.MapEntryNode' Spring.Expressions.MapInitializerNode' Spring.Expressions.NamedArgumentNode' Spring.Expressions.NullLiteralNode' Spring.Expressions.OpADD' Spring.Expressions.OpBetween' Spring.Expressions.OpDIVIDE' Spring.Expressions.OpEqual' Spring.Expressions.OpGreater' Spring.Expressions.OpGreaterOrEqual' Spring.Expressions.OpIn' Spring.Expressions.OpIs' Spring.Expressions.OpLess' Spring.Expressions.OpLessOrEqual' Spring.Expressions.OpMatches' Spring.Expressions.OpMODULUS' Spring.Expressions.OpMULTIPLY' Spring.Expressions.OpNotEqual' Spring.Expressions.OpPOWER' Spring.Expressions.OpSUBTRACT' Spring.Expressions.OpUnaryMinus' Spring.Expressions.OpUnaryPlus' Spring.Expressions.ProjectionNode' Spring.Expressions.IValueAccessor' Spring.Expressions.BaseValueAccessor' Spring.Expressions.EnumValueAccessor' Spring.Expressions.ExpandoObjectValueAccessor' Spring.Expressions.TypeValueAccessor' Spring.Expressions.RealLiteralNode' Spring.Expressions.SelectionFirstNode' Spring.Expressions.SelectionLastNode' Spring.Expressions.SelectionNode' Spring.Expressions.SyntaxErrorException,Spring.Expressions.ArrayConstructorNode' Spring.Expressions.AssignNode' Spring.Expressions.AttributeNode' Spring.Expressions.BaseNode' Spring.Expressions.ArgumentMismatchException' Spring.Expressions.EvaluationContext' Spring.Expressions.ThisContextHolder' Spring.Expressions.LocalVariablesHolder' Spring.Expressions.BinaryOperator' Spring.Expressions.BooleanLiteralNode' Spring.Expressions.ConstructorNode' Spring.Expressions.DefaultNode' Spring.Expressions.Expression' Spring.Expressions.ReservedVariableNames' Spring.Expressions.ASTNodeCreator' Spring.Expressions.SpringASTFactory' Spring.Expressions.SpringExpressionParser' Spring.Expressions.ExpressionConverter' Spring.Expressions.ExpressionEvaluator' Spring.Expressions.ExpressionListNode' Spring.Expressions.FunctionNode' Spring.Expressions.HexLiteralNode' Spring.Expressions.IExpression' Spring.Expressions.IndexerNode' Spring.Expressions.IntLiteralNode' Spring.Expressions.LambdaExpressionNode' Spring.Expressions.ListInitializerNode' Spring.Expressions.LocalFunctionNode' Spring.Expressions.LocalVariableNode' Spring.Expressions.MapEntryNode' Spring.Expressions.MapInitializerNode' Spring.Expressions.MethodNode' Spring.Expressions.NamedArgumentNode' Spring.Expressions.NodeWithArguments' Spring.Expressions.NullLiteralNode' Spring.Expressions.OpADD' Spring.Expressions.OpAND' Spring.Expressions.OpBetween' Spring.Expressions.OpDIVIDE' Spring.Expressions.OpEqual' Spring.Expressions.OpGreater' Spring.Expressions.OpGreaterOrEqual' Spring.Expressions.OpIn' Spring.Expressions.OpIs' Spring.Expressions.OpLess' Spring.Expressions.OpLessOrEqual' Spring.Expressions.OpLike' Spring.Expressions.OpMatches' Spring.Expressions.OpMODULUS' Spring.Expressions.OpMULTIPLY' Spring.Expressions.OpNOT' Spring.Expressions.OpNotEqual' Spring.Expressions.OpOR' Spring.Expressions.OpPOWER' Spring.Expressions.OpSUBTRACT' Spring.Expressions.OpUnaryMinus' Spring.Expressions.OpUnaryPlus' Spring.Expressions.OpXOR' Spring.Expressions.ProjectionNode' Spring.Expressions.PropertyOrFieldNode' Spring.Expressions.IValueAccessor' Spring.Expressions.BaseValueAccessor' Spring.Expressions.PropertyValueAccessor' Spring.Expressions.FieldValueAccessor' Spring.Expressions.EnumValueAccessor' Spring.Expressions.ExpandoObjectValueAccessor' Spring.Expressions.TypeValueAccessor' Spring.Expressions.QualifiedIdentifier' Spring.Expressions.RealLiteralNode' Spring.Expressions.SelectionFirstNode' Spring.Expressions.SelectionLastNode' Spring.Expressions.SelectionNode' Spring.Expressions.SpringAST' Spring.Expressions.SpringASTCreator' Spring.Expressions.StringLiteralNode' Spring.Expressions.SyntaxErrorException' Spring.Expressions.TernaryNode' Spring.Expressions.TypeNode' Spring.Expressions.UnaryOperator' Spring.Expressions.VariableNode
God Component,Spring.Core(netstandard2.0),Spring.Expressions.Parser.antlr,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 68,Spring.Expressions.Parser.antlr.CharTypeEnum' Spring.Expressions.Parser.antlr.TokenTypeEnum' Spring.Expressions.Parser.antlr.ASTNodeCreator' Spring.Expressions.Parser.antlr.ASTVisitor' Spring.Expressions.Parser.antlr.CharStreamException' Spring.Expressions.Parser.antlr.CharStreamIOException' Spring.Expressions.Parser.antlr.DefaultFileLineFormatter' Spring.Expressions.Parser.antlr.ParserSharedInputState' Spring.Expressions.Parser.antlr.TokenCreator' Spring.Expressions.Parser.antlr.TokenStream' Spring.Expressions.Parser.antlr.TokenStreamIOException' Spring.Expressions.Parser.antlr.TokenStreamRetryException' Spring.Expressions.Parser.antlr.DeleteOp' Spring.Expressions.Parser.antlr.RewriteOperationComparer' Spring.Expressions.Parser.antlr.TreeParserSharedInputState' Spring.Expressions.Parser.antlr.ByteBuffer' Spring.Expressions.Parser.antlr.CharBuffer' Spring.Expressions.Parser.antlr.CommonASTCreator' Spring.Expressions.Parser.antlr.CommonASTWithHiddenTokensCreator' Spring.Expressions.Parser.antlr.CommonHiddenStreamTokenCreator' Spring.Expressions.Parser.antlr.CommonTokenCreator' Spring.Expressions.Parser.antlr.DumpASTVisitor' Spring.Expressions.Parser.antlr.NoViableAltException' Spring.Expressions.Parser.antlr.NoViableAltForCharException' Spring.Expressions.Parser.antlr.TokenStreamException' Spring.Expressions.Parser.antlr.TokenStreamRecognitionException' Spring.Expressions.Parser.antlr.RewriteOperation' Spring.Expressions.Parser.antlr.InsertBeforeOp' Spring.Expressions.Parser.antlr.ReplaceOp' Spring.Expressions.Parser.antlr.ANTLRException' Spring.Expressions.Parser.antlr.ANTLRPanicException' Spring.Expressions.Parser.antlr.FactoryEntry' Spring.Expressions.Parser.antlr.FileLineFormatter' Spring.Expressions.Parser.antlr.ParseTreeToken' Spring.Expressions.Parser.antlr.SemanticException' Spring.Expressions.Parser.antlr.ASTPair' Spring.Expressions.Parser.antlr.ReflectionBasedTokenCreator' Spring.Expressions.Parser.antlr.IHiddenStreamToken' Spring.Expressions.Parser.antlr.SupportClass,Spring.Expressions.Parser.antlr.ANTLRException' Spring.Expressions.Parser.antlr.ANTLRPanicException' Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.FactoryEntry' Spring.Expressions.Parser.antlr.ASTNodeCreator' Spring.Expressions.Parser.antlr.ASTNULLType' Spring.Expressions.Parser.antlr.ASTPair' Spring.Expressions.Parser.antlr.ASTVisitor' Spring.Expressions.Parser.antlr.BaseAST' Spring.Expressions.Parser.antlr.ByteBuffer' Spring.Expressions.Parser.antlr.CharBuffer' Spring.Expressions.Parser.antlr.CharQueue' Spring.Expressions.Parser.antlr.CharScanner' Spring.Expressions.Parser.antlr.ReflectionBasedTokenCreator' Spring.Expressions.Parser.antlr.CharStreamException' Spring.Expressions.Parser.antlr.CharStreamIOException' Spring.Expressions.Parser.antlr.CommonAST' Spring.Expressions.Parser.antlr.CommonASTCreator' Spring.Expressions.Parser.antlr.CommonASTWithHiddenTokens' Spring.Expressions.Parser.antlr.CommonASTWithHiddenTokensCreator' Spring.Expressions.Parser.antlr.CommonHiddenStreamToken' Spring.Expressions.Parser.antlr.CommonHiddenStreamTokenCreator' Spring.Expressions.Parser.antlr.CommonToken' Spring.Expressions.Parser.antlr.CommonTokenCreator' Spring.Expressions.Parser.antlr.DefaultFileLineFormatter' Spring.Expressions.Parser.antlr.DumpASTVisitor' Spring.Expressions.Parser.antlr.FileLineFormatter' Spring.Expressions.Parser.antlr.IHiddenStreamToken' Spring.Expressions.Parser.antlr.InputBuffer' Spring.Expressions.Parser.antlr.IToken' Spring.Expressions.Parser.antlr.LexerSharedInputState' Spring.Expressions.Parser.antlr.LLkParser' Spring.Expressions.Parser.antlr.MismatchedCharException' Spring.Expressions.Parser.antlr.CharTypeEnum' Spring.Expressions.Parser.antlr.MismatchedTokenException' Spring.Expressions.Parser.antlr.TokenTypeEnum' Spring.Expressions.Parser.antlr.NoViableAltException' Spring.Expressions.Parser.antlr.NoViableAltForCharException' Spring.Expressions.Parser.antlr.Parser' Spring.Expressions.Parser.antlr.ParserSharedInputState' Spring.Expressions.Parser.antlr.ParseTree' Spring.Expressions.Parser.antlr.ParseTreeRule' Spring.Expressions.Parser.antlr.ParseTreeToken' Spring.Expressions.Parser.antlr.RecognitionException' Spring.Expressions.Parser.antlr.SemanticException' Spring.Expressions.Parser.antlr.StringUtils' Spring.Expressions.Parser.antlr.SupportClass' Spring.Expressions.Parser.antlr.Token' Spring.Expressions.Parser.antlr.TokenBuffer' Spring.Expressions.Parser.antlr.TokenCreator' Spring.Expressions.Parser.antlr.TokenQueue' Spring.Expressions.Parser.antlr.TokenStream' Spring.Expressions.Parser.antlr.TokenStreamBasicFilter' Spring.Expressions.Parser.antlr.TokenStreamException' Spring.Expressions.Parser.antlr.TokenStreamHiddenTokenFilter' Spring.Expressions.Parser.antlr.TokenStreamIOException' Spring.Expressions.Parser.antlr.TokenStreamRecognitionException' Spring.Expressions.Parser.antlr.TokenStreamRetryException' Spring.Expressions.Parser.antlr.TokenStreamRewriteEngine' Spring.Expressions.Parser.antlr.RewriteOperation' Spring.Expressions.Parser.antlr.InsertBeforeOp' Spring.Expressions.Parser.antlr.ReplaceOp' Spring.Expressions.Parser.antlr.DeleteOp' Spring.Expressions.Parser.antlr.RewriteOperationComparer' Spring.Expressions.Parser.antlr.TokenStreamSelector' Spring.Expressions.Parser.antlr.TokenWithIndex' Spring.Expressions.Parser.antlr.TreeParser' Spring.Expressions.Parser.antlr.TreeParserSharedInputState
God Component,Spring.Core(netstandard2.0),Spring.Expressions.Parser.antlr.debug,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44,Spring.Expressions.Parser.antlr.debug.ICharScannerDebugSubject' Spring.Expressions.Parser.antlr.debug.IDebugSubject' Spring.Expressions.Parser.antlr.debug.IParserDebugSubject' Spring.Expressions.Parser.antlr.debug.ParserListener' Spring.Expressions.Parser.antlr.debug.ParserMatchEnums' Spring.Expressions.Parser.antlr.debug.NewLineListener' Spring.Expressions.Parser.antlr.debug.ParserController' Spring.Expressions.Parser.antlr.debug.SemanticPredicateListener' Spring.Expressions.Parser.antlr.debug.DebuggingParser' Spring.Expressions.Parser.antlr.debug.Listener' Spring.Expressions.Parser.antlr.debug.MessageListener' Spring.Expressions.Parser.antlr.debug.ParserTokenListener' Spring.Expressions.Parser.antlr.debug.TraceListener' Spring.Expressions.Parser.antlr.debug.ANTLREventArgs' Spring.Expressions.Parser.antlr.debug.GuessingEventArgs,Spring.Expressions.Parser.antlr.debug.ANTLREventArgs' Spring.Expressions.Parser.antlr.debug.DebuggingCharScanner' Spring.Expressions.Parser.antlr.debug.DebuggingInputBuffer' Spring.Expressions.Parser.antlr.debug.DebuggingParser' Spring.Expressions.Parser.antlr.debug.GuessingEventArgs' Spring.Expressions.Parser.antlr.debug.ICharScannerDebugSubject' Spring.Expressions.Parser.antlr.debug.IDebugSubject' Spring.Expressions.Parser.antlr.debug.InputBufferEventArgs' Spring.Expressions.Parser.antlr.debug.InputBufferEventSupport' Spring.Expressions.Parser.antlr.debug.InputBufferListener' Spring.Expressions.Parser.antlr.debug.InputBufferListenerBase' Spring.Expressions.Parser.antlr.debug.InputBufferReporter' Spring.Expressions.Parser.antlr.debug.IParserDebugSubject' Spring.Expressions.Parser.antlr.debug.Listener' Spring.Expressions.Parser.antlr.debug.LLkDebuggingParser' Spring.Expressions.Parser.antlr.debug.MessageEventArgs' Spring.Expressions.Parser.antlr.debug.MessageListener' Spring.Expressions.Parser.antlr.debug.MessageListenerBase' Spring.Expressions.Parser.antlr.debug.NewLineEventArgs' Spring.Expressions.Parser.antlr.debug.NewLineListener' Spring.Expressions.Parser.antlr.debug.ParserController' Spring.Expressions.Parser.antlr.debug.ParserEventSupport' Spring.Expressions.Parser.antlr.debug.ParserListener' Spring.Expressions.Parser.antlr.debug.ParserListenerBase' Spring.Expressions.Parser.antlr.debug.MatchEventArgs' Spring.Expressions.Parser.antlr.debug.ParserMatchEnums' Spring.Expressions.Parser.antlr.debug.ParserMatchListener' Spring.Expressions.Parser.antlr.debug.ParserMatchListenerBase' Spring.Expressions.Parser.antlr.debug.ParserReporter' Spring.Expressions.Parser.antlr.debug.TokenEventArgs' Spring.Expressions.Parser.antlr.debug.ParserTokenListener' Spring.Expressions.Parser.antlr.debug.ParserTokenListenerBase' Spring.Expressions.Parser.antlr.debug.ParseTreeDebugParser' Spring.Expressions.Parser.antlr.debug.ScannerEventSupport' Spring.Expressions.Parser.antlr.debug.SemanticPredicateEventArgs' Spring.Expressions.Parser.antlr.debug.SemanticPredicateListener' Spring.Expressions.Parser.antlr.debug.SemanticPredicateListenerBase' Spring.Expressions.Parser.antlr.debug.SyntacticPredicateEventArgs' Spring.Expressions.Parser.antlr.debug.SyntacticPredicateListener' Spring.Expressions.Parser.antlr.debug.SyntacticPredicateListenerBase' Spring.Expressions.Parser.antlr.debug.TraceEventArgs' Spring.Expressions.Parser.antlr.debug.TraceListener' Spring.Expressions.Parser.antlr.debug.TraceListenerBase' Spring.Expressions.Parser.antlr.debug.Tracer
