Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,MultiUserNoHashInCacheMatchingUsernamePassedInAssertionTestAsync,The length of the statement  "                    AdalTestConstants.DefaultAuthorityHomeTenant' AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' TokenSubjectType.User'" is 138.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,MultiUserNoHashInCacheMatchingUsernamePassedInAssertionTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityHomeTenant))" is 135.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,MultiUserNoHashInCacheMatchingUsernamePassedInAssertionTestAsync,The length of the statement  "                            new UserAssertion(accessToken' OAuthGrantType.JwtBearer' AdalTestConstants.DefaultDisplayableId)).ConfigureAwait(false);" is 120.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,MultiUserNoHashInCacheDifferentUsernamePassedInAssertionTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityHomeTenant))" is 135.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,MultiUserWithHashInCacheNoUsernameAndDifferentAssertionTestAsync,The length of the statement  "                    AdalTestConstants.DefaultAuthorityHomeTenant' AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' TokenSubjectType.User'" is 138.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,MultiUserWithHashInCacheNoUsernameAndDifferentAssertionTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityHomeTenant))" is 135.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,MultiUserWithHashInCacheMatchingUsernameAndMatchingAssertionTestAsync,The length of the statement  "                            new UserAssertion(accessToken' OAuthGrantType.JwtBearer' AdalTestConstants.DefaultDisplayableId)).ConfigureAwait(false);" is 120.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,MultiUserWithHashInCacheMatchingUsernameAndDifferentAssertionTestAsync,The length of the statement  "                    AdalTestConstants.DefaultAuthorityHomeTenant' AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' TokenSubjectType.User'" is 138.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,MultiUserWithHashInCacheMatchingUsernameAndDifferentAssertionTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityHomeTenant))" is 135.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,SingleUserNoHashInCacheNoUsernamePassedInAssertionTestAsync,The length of the statement  "                AdalTestConstants.DefaultAuthorityHomeTenant' AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' TokenSubjectType.User'" is 138.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,SingleUserNoHashInCacheNoUsernamePassedInAssertionTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityHomeTenant))" is 135.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,SingleUserNoHashInCacheNoUsernamePassedInAssertionTestAsync,The length of the statement  "                // call acquire token with no username. this will result in a network call because cache entry with no assertion hash is" is 120.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,SingleUserNoHashInCacheMatchingUsernamePassedInAssertionTestAsync,The length of the statement  "                AdalTestConstants.DefaultAuthorityHomeTenant' AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' TokenSubjectType.User'" is 138.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,SingleUserNoHashInCacheMatchingUsernamePassedInAssertionTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityHomeTenant))" is 135.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,SingleUserNoHashInCacheMatchingUsernamePassedInAssertionTestAsync,The length of the statement  "                            new UserAssertion(accessToken' OAuthGrantType.JwtBearer' AdalTestConstants.DefaultDisplayableId)).ConfigureAwait(false);" is 120.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,SingleUserNoHashInCacheDifferentUsernamePassedInAssertionTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityHomeTenant))" is 135.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,SingleUserNoHashInCacheDifferentUsernamePassedInAssertionTestAsync,The length of the statement  "                        s => s.Result.UserInfo != null && s.Result.UserInfo.DisplayableId.Equals(displayableId2' StringComparison.OrdinalIgnoreCase))" is 125.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,SingleUserWithHashInCacheNoUsernameAndDifferentAssertionTestAsync,The length of the statement  "                AdalTestConstants.DefaultAuthorityHomeTenant' AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' TokenSubjectType.User'" is 138.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,SingleUserWithHashInCacheNoUsernameAndDifferentAssertionTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityHomeTenant))" is 135.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,SingleUserWithHashInCacheMatchingUsernameAndDifferentAssertionTestAsync,The length of the statement  "                AdalTestConstants.DefaultAuthorityHomeTenant' AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' TokenSubjectType.User'" is 138.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,SingleUserWithHashInCacheMatchingUsernameAndDifferentAssertionTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityHomeTenant))" is 135.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,SingleUserWithHashInCacheMatchingUsernameAndMatchingAssertionDifferentResourceTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityHomeTenant))" is 135.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,SingleUserWithHashInCacheMatchingUsernameAndMatchingAssertionDifferentResourceTestAsync,The length of the statement  "                            new UserAssertion(accessToken' OAuthGrantType.JwtBearer' AdalTestConstants.DefaultDisplayableId)).ConfigureAwait(false);" is 120.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,OboATForAT2CacheLookUp_OboATForAT1Cached_CacheMissAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,OboATForAT2CacheLookUp_OboATForAT1Cached_CacheMissAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.TenantSpecificAuthority))" is 132.
Long Statement,Test.ADAL.NET.Unit,TokenCacheKeyTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheKeyTests.cs,TokenCacheKey_GetHashCode_IsNotCurrentCultureDependent,The length of the statement  "                var testSubject = new AdalTokenCacheKey(Authority' Resource' ClientId' SubjectType' UniqueId' "a displayable ID with four types of letter iIİı");" is 145.
Long Statement,Test.ADAL.NET.Unit,TokenCacheKeyTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheKeyTests.cs,AsString,The length of the statement  "            return $"({key.Authority}' {key.Resource}' {key.ClientId}' {key.TokenSubjectType}' {key.UniqueId}' {key.DisplayableId})";" is 121.
Long Statement,Test.ADAL.NET.Unit,TokenCacheKeyTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheKeyTests.cs,ChangeEachProperty,The length of the statement  "            yield return new AdalTokenCacheKey(differentString' reference.Resource' reference.ClientId' reference.TokenSubjectType' reference.UniqueId' reference.DisplayableId);" is 165.
Long Statement,Test.ADAL.NET.Unit,TokenCacheKeyTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheKeyTests.cs,ChangeEachProperty,The length of the statement  "            yield return new AdalTokenCacheKey(reference.Authority' differentString' reference.ClientId' reference.TokenSubjectType' reference.UniqueId' reference.DisplayableId);" is 166.
Long Statement,Test.ADAL.NET.Unit,TokenCacheKeyTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheKeyTests.cs,ChangeEachProperty,The length of the statement  "            yield return new AdalTokenCacheKey(reference.Authority' reference.Resource' differentString' reference.TokenSubjectType' reference.UniqueId' reference.DisplayableId);" is 166.
Long Statement,Test.ADAL.NET.Unit,TokenCacheKeyTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheKeyTests.cs,ChangeEachProperty,The length of the statement  "            yield return new AdalTokenCacheKey(reference.Authority' reference.Resource' reference.ClientId' differentSubjectType' reference.UniqueId' reference.DisplayableId);" is 163.
Long Statement,Test.ADAL.NET.Unit,TokenCacheKeyTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheKeyTests.cs,ChangeEachProperty,The length of the statement  "            yield return new AdalTokenCacheKey(reference.Authority' reference.Resource' reference.ClientId' reference.TokenSubjectType' differentString' reference.DisplayableId);" is 166.
Long Statement,Test.ADAL.NET.Unit,TokenCacheKeyTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheKeyTests.cs,ChangeEachProperty,The length of the statement  "            yield return new AdalTokenCacheKey(reference.Authority' reference.Resource' reference.ClientId' reference.TokenSubjectType' reference.UniqueId' differentString);" is 161.
Long Statement,Test.ADAL.NET.Unit,TokenCacheUnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheUnitTests.cs,MrrtTest,The length of the statement  "            tokenCache.StoreToCacheCommon(entryForResource1' Authority' Resource1' ClientId' TokenSubjectType.User' requestContext);" is 120.
Long Statement,Test.ADAL.NET.Unit,TokenCacheUnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheUnitTests.cs,MrrtTest,The length of the statement  "            // 3. Request an AT for Resource1 from the cache -> should succed (it used to fail because step 2 would delete the token)" is 121.
Long Statement,Test.ADAL.NET.Unit,TokenCacheUnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheUnitTests.cs,CreateAdalResultWithIdToken,The length of the statement  "                RawClientInfo = MockHelpers.CreateClientInfo(AdalTestConstants.DefaultUniqueId' AdalTestConstants.DefaultUniqueTenantIdentifier)'" is 129.
Long Statement,Test.ADAL.NET.Unit,TokenCacheUnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheUnitTests.cs,CreateAdalResultWithIdToken,The length of the statement  "                result.Result = new AdalResult("Bearer"' "some-access-token"' DateTimeOffset.UtcNow' DateTimeOffset.UtcNow + TimeSpan.FromMinutes(180))" is 135.
Long Statement,Test.ADAL.NET.Unit,TokenCacheUnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheUnitTests.cs,CreateAdalResultWithIdToken,The length of the statement  "                result.Result = new AdalResult("Bearer"' "some-access-token"' DateTimeOffset.UtcNow' DateTimeOffset.UtcNow + TimeSpan.FromMinutes(180));" is 136.
Long Statement,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,RequestParametersTest,The length of the statement  "            string expectedString = string.Format(CultureInfo.CurrentCulture' "client_id=client_id&{0}={1}&{2}={3}"' AdditionalParameter' EncodingHelper.UrlEncode(ComplexString)' AdditionalParameter2' EncodingHelper.UrlEncode(ComplexString2));" is 231.
Long Statement,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,AuthenticationParametersTest,The length of the statement  "            RunAuthenticationParametersPositive("Bearer authorization_uri=\"https://login.windows.net/tenant_name/oauth2/authorize\"' resource_id=de"' "https://login.windows.net/tenant_name/oauth2/authorize"' "de");" is 203.
Long Statement,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,AuthenticationParametersTest,The length of the statement  "            RunAuthenticationParametersPositive("Bearer authorization_uri=abc' extra=\"abcd\" ' resource_id=\"de=x'y\"'extra2=\"fgh+s\""' "abc"' "de=x'y");" is 143.
Long Statement,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,ParseKeyValueListTest,The length of the statement  "            RunParseKeyValueList(" abc  =\t   \" x=u\" '   de= \"yz't  \t\"\t "' 2' new[] { "abc"' "de" }' new[] { "x=u"' "yz't" });" is 120.
Long Statement,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,IdTokenParsingPasswordClaimsTest,The length of the statement  "            tr.IdTokenString = "eyJ0eXAiOiJKV1QiLCJhbGciOiJub25lIn0.eyJhdWQiOiI5MDgzY2NiOC04YTQ2LTQzZTctODQzOS0xZDY5NmRmOTg0YWUiLCJpc3MiOiJodHRwczovL3N0cy53aW5kb3dzLm5ldC8zMGJhYTY2Ni04ZGY4LTQ4ZTctOTdlNi03N2NmZDA5OTU5NjMvIiwiaWF0IjoxNDAwNTQxMzk1LCJuYmYiOjE0MDA1NDEzOTUsImV4cCI6MTQwMDU0NTU5NSwidmVyIjoiMS4wIiwidGlkIjoiMzBiYWE2NjYtOGRmOC00OGU3LTk3ZTYtNzdjZmQwOTk1OTYzIiwib2lkIjoiNGY4NTk5ODktYTJmZi00MTFlLTkwNDgtYzMyMjI0N2FjNjJjIiwidXBuIjoiYWRtaW5AYWFsdGVzdHMub25taWNyb3NvZnQuY29tIiwidW5pcXVlX25hbWUiOiJhZG1pbkBhYWx0ZXN0cy5vbm1pY3Jvc29mdC5jb20iLCJzdWIiOiJCczVxVG4xQ3YtNC10VXIxTGxBb3pOS1NRd0Fjbm4ydHcyQjlmelduNlpJIiwiZmFtaWx5X25hbWUiOiJBZG1pbiIsImdpdmVuX25hbWUiOiJBREFMVGVzdHMiLCJwd2RfZXhwIjoiMzYwMDAiLCJwd2RfdXJsIjoiaHR0cHM6Ly9jaGFuZ2VfcHdkLmNvbSJ9.";" is 735.
Long Statement,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,IdTokenParsingNoPasswordClaimsTest,The length of the statement  "            tr.IdTokenString = "eyJ0eXAiOiJKV1QiLCJhbGciOiJub25lIn0.eyJhdWQiOiI5MDgzY2NiOC04YTQ2LTQzZTctODQzOS0xZDY5NmRmOTg0YWUiLCJpc3MiOiJodHRwczovL3N0cy53aW5kb3dzLm5ldC8zMGJhYTY2Ni04ZGY4LTQ4ZTctOTdlNi03N2NmZDA5OTU5NjMvIiwiaWF0IjoxNDAwNTQxMzk1LCJuYmYiOjE0MDA1NDEzOTUsImV4cCI6MTQwMDU0NTU5NSwidmVyIjoiMS4wIiwidGlkIjoiMzBiYWE2NjYtOGRmOC00OGU3LTk3ZTYtNzdjZmQwOTk1OTYzIiwib2lkIjoiNGY4NTk5ODktYTJmZi00MTFlLTkwNDgtYzMyMjI0N2FjNjJjIiwidXBuIjoiYWRtaW5AYWFsdGVzdHMub25taWNyb3NvZnQuY29tIiwidW5pcXVlX25hbWUiOiJhZG1pbkBhYWx0ZXN0cy5vbm1pY3Jvc29mdC5jb20iLCJzdWIiOiJCczVxVG4xQ3YtNC10VXIxTGxBb3pOS1NRd0Fjbm4ydHcyQjlmelduNlpJIiwiZmFtaWx5X25hbWUiOiJBZG1pbiIsImdpdmVuX25hbWUiOiJBREFMVGVzdHMifQ.";" is 665.
Long Statement,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,RunAuthenticationParametersPositive,The length of the statement  "            AuthenticationParameters parameters = AuthenticationParameters.CreateFromResponseAuthenticateHeader(authenticateHeader);" is 120.
Long Statement,Test.ADAL.NET.Unit,WinFormAuthTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\WinFormAuthTests.cs,WindowsFormsWebAuthenticationDialog_FormPostToUrlTest,The length of the statement  "            string htmlResponse = "<html><head><title>Working...</title></head><body><form method=\"POST\" name=\"hiddenform\" action=\"https://ResponseUri\"><input type=\"hidden\" name=\"code\" value=\"someAuthCodeValueInFormPost\" /><input type=\"hidden\" name=\"session_state\" value=\"9f0efc27-15c0-45e9-be87-d11d81d913a8\" /><noscript><p>Script is disabled. Click Submit to continue.</p><input type=\"submit\" value=\"Submit\" /></noscript></form><script language=\"javascript\">document.forms[0].submit();</script></body></html>";" is 524.
Long Statement,Test.ADAL.NET.Unit.net45,InteractiveAuthTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InteractiveAuthTests.cs,SmokeTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit.net45,InteractiveAuthTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InteractiveAuthTests.cs,SmokeTestWithExtendedExpiresOnAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit.net45,InteractiveAuthTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InteractiveAuthTests.cs,ExtendedLifetimeRetryAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit.net45,InteractiveAuthTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InteractiveAuthTests.cs,ExtendedLifetimeRetryAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit.net45,InteractiveAuthTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InteractiveAuthTests.cs,ExtendedLifetimeRetryAsync,The length of the statement  "                await _context.AcquireTokenAsync(AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' AdalTestConstants.DefaultRedirectUri' _platformParameters).ConfigureAwait(false);" is 184.
Long Statement,Test.ADAL.NET.Unit.net45,InteractiveAuthTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InteractiveAuthTests.cs,AuthenticationContextAuthorityValidationTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit.net45,InteractiveAuthTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InteractiveAuthTests.cs,AuthenticationContextAuthorityValidationTestAsync,The length of the statement  "                            new UserIdentifier(AdalTestConstants.DefaultDisplayableId' UserIdentifierType.RequiredDisplayableId)).ConfigureAwait(false);" is 124.
Long Statement,Test.ADAL.NET.Unit.net45,InteractiveAuthTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InteractiveAuthTests.cs,AuthenticationContextAuthorityValidationTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetDiscoveryEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 141.
Long Statement,Test.ADAL.NET.Unit.net45,InteractiveAuthTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InteractiveAuthTests.cs,AcquireTokenPositiveWithNullCacheTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit.net45,InteractiveAuthTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InteractiveAuthTests.cs,TenantSpecificAuthorityTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityHomeTenant))" is 135.
Long Statement,Test.ADAL.NET.Unit.net45,InteractiveAuthTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InteractiveAuthTests.cs,HttpErrorResponseWithHeadersAsync,The length of the statement  "                    AuthenticationResult result = await _context.AcquireTokenAsync(AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId'" is 132.
Long Statement,Test.ADAL.NET.Unit.net45,TokenCacheJsonSerializerTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheJsonSerializerTests.cs,UnkownNodesTest,The length of the statement  "                Assert.AreEqual("1"' finalJson["RefreshToken"]["my-uid.my-utid-env-refreshtoken-d3adb33f-c0de-ed0c-c0de-deadb33fc0d3--"]["family_id"].ToString());" is 146.
Long Statement,Microsoft.Identity.Test.Unit.CoreTests.CacheTests,MsalTokenCacheKeysTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\CoreTests\CacheTests\MsalTokenCacheKeysTests.cs,MsalAccessTokenCacheKey,The length of the statement  "            MsalAccessTokenCacheKey key = new MsalAccessTokenCacheKey("login.microsoftonline.com"' "contoso.com"' "uid.utid"' "clientid"' "user.read user.write");" is 150.
