Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Engine,Engine.Api.Client,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Network' Engine.Model.Client.Entities' Engine.Api.Client.Files' Engine.Api.Client.Messages' Engine.Api.Client.Registrations' Engine.Api.Client.Rooms' Engine.Api.Client.Voice' Engine.Plugins.Client,Engine.Api.Client.AsyncClient' Engine.Api.Client.ClientChat' Engine.Api.Client.ClientUser' Engine.Api.Client.IPackage' Engine.Api.Client.ClientFilePostedCommand' Engine.Api.Client.ClientFileRemovedCommand' Engine.Api.Client.ClientReadFilePartCommand' Engine.Api.Client.ClientWriteFilePartCommand' Engine.Api.Client.ClientOutPrivateMessageCommand' Engine.Api.Client.ClientRemoveMessagesCommand' Engine.Api.Client.ClientOutRoomMessageCommand' Engine.Api.Client.ClientOutSystemMessageCommand' Engine.Api.Client.ClientRegistrationResponseCommand' Engine.Api.Client.ClientRoomClosedCommand' Engine.Api.Client.ClientRoomOpenedCommand' Engine.Api.Client.ClientRoomRefreshedCommand' Engine.Api.Client.ClientPlayVoiceCommand' Engine.Api.Client.MessageContent' Engine.Api.Client.ClientPluginCommand,Engine.Api.Client.AsyncClient' Engine.Api.Client.ClientChat' Engine.Api.Client.ClientUser' Engine.Api.Client.IPackage' Engine.Api.Client.ClientFilePostedCommand' Engine.Api.Client.ClientFileRemovedCommand' Engine.Api.Client.ClientReadFilePartCommand' Engine.Api.Client.ClientWriteFilePartCommand' Engine.Api.Client.ClientOutPrivateMessageCommand' Engine.Api.Client.ClientRemoveMessagesCommand' Engine.Api.Client.ClientOutRoomMessageCommand' Engine.Api.Client.ClientOutSystemMessageCommand' Engine.Api.Client.ClientRegistrationResponseCommand' Engine.Api.Client.ClientRoomClosedCommand' Engine.Api.Client.ClientRoomOpenedCommand' Engine.Api.Client.ClientRoomRefreshedCommand' Engine.Api.Client.ClientPlayVoiceCommand' Engine.Api.Client.MessageContent' Engine.Api.Client.ClientPluginCommand
Unstable Dependency,Engine,Engine.Api.Server.Messages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Api.Client.Messages' Engine.Api.Server,Engine.Api.Server.Messages.MessageContent' Engine.Api.Server.Messages.ClientRemoveMessagesCommand' Engine.Api.Server.Messages.ClientOutSystemMessageCommand' Engine.Api.Server.Messages.ClientOutRoomMessageCommand' Engine.Api.Server.Messages.ServerCommand<TContent>' Engine.Api.Server.Messages.ServerCommandId,Engine.Api.Server.Messages.MessageContent' Engine.Api.Server.Messages.ClientRemoveMessagesCommand' Engine.Api.Server.Messages.ClientOutSystemMessageCommand' Engine.Api.Server.Messages.ClientOutRoomMessageCommand' Engine.Api.Server.Messages.ServerCommand<TContent>' Engine.Api.Server.Messages.ServerCommandId
Unstable Dependency,Engine,Engine.Api.Client.P2P,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Api.Server.P2P' Engine.Api.Client,Engine.Api.Client.P2P.ServerP2PConnectRequestCommand' Engine.Api.Client.P2P.MessageContent' Engine.Api.Client.P2P.ClientCommand<TContent>' Engine.Api.Client.P2P.ClientCommandId' Engine.Api.Client.P2P.ServerP2PReadyAcceptCommand,Engine.Api.Client.P2P.ServerP2PConnectRequestCommand' Engine.Api.Client.P2P.MessageContent' Engine.Api.Client.P2P.ClientCommand<TContent>' Engine.Api.Client.P2P.ClientCommandId' Engine.Api.Client.P2P.ServerP2PReadyAcceptCommand
Unstable Dependency,Engine,Engine.Api,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Model.Common.Entities' Engine.Network,Engine.Api.UserId' Engine.Api.IPackage' Engine.Api.Unpacked,Engine.Api.UserId' Engine.Api.IPackage' Engine.Api.Unpacked
Unstable Dependency,Engine,Engine.Api.Client.Others,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Api.Client,Engine.Api.Client.Others.ClientCommand' Engine.Api.Client.Others.ClientCommandId,Engine.Api.Client.Others.ClientCommand' Engine.Api.Client.Others.ClientCommandId
Unstable Dependency,Engine,Engine.Api.Server.Registrations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Api.Client.Registrations,Engine.Api.Server.Registrations.ClientRegistrationResponseCommand' Engine.Api.Server.Registrations.MessageContent,Engine.Api.Server.Registrations.ClientRegistrationResponseCommand' Engine.Api.Server.Registrations.MessageContent
Unstable Dependency,Engine,Engine.Api.Server,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Api.Client.Rooms' Engine.Api.Server.Admin' Engine.Api.Server.P2P' Engine.Api.Server.Registrations' Engine.Api.Server.Files' Engine.Api.Server.Others' Engine.Plugins.Server,Engine.Api.Server.ClientRoomClosedCommand' Engine.Api.Server.MessageContent' Engine.Api.Server.ClientRoomRefreshedCommand' Engine.Api.Server.ServerAdminCommand' Engine.Api.Server.ServerP2PConnectRequestCommand' Engine.Api.Server.ServerP2PReadyAcceptCommand' Engine.Api.Server.ServerRemoveUserAction' Engine.Api.Server.ServerRegisterCommand' Engine.Api.Server.ServerUnregisterCommand' Engine.Api.Server.ServerAddFileToRoomCommand' Engine.Api.Server.ServerRemoveFileFromRoomCommand' Engine.Api.Server.ServerEmptyCommand' Engine.Api.Server.ServerPingRequestCommand' Engine.Api.Server.ServerPluginCommand,Engine.Api.Server.ClientRoomClosedCommand' Engine.Api.Server.MessageContent' Engine.Api.Server.ClientRoomRefreshedCommand' Engine.Api.Server.ServerAdminCommand' Engine.Api.Server.ServerP2PConnectRequestCommand' Engine.Api.Server.ServerP2PReadyAcceptCommand' Engine.Api.Server.ServerRemoveUserAction' Engine.Api.Server.ServerRegisterCommand' Engine.Api.Server.ServerUnregisterCommand' Engine.Api.Server.ServerAddFileToRoomCommand' Engine.Api.Server.ServerRemoveFileFromRoomCommand' Engine.Api.Server.ServerEmptyCommand' Engine.Api.Server.ServerPingRequestCommand' Engine.Api.Server.ServerPluginCommand
Unstable Dependency,Engine,Engine.Api.Server.Files,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Api.Client.Files,Engine.Api.Server.Files.ClientFilePostedCommand' Engine.Api.Server.Files.MessageContent' Engine.Api.Server.Files.ClientFileRemovedCommand,Engine.Api.Server.Files.ClientFilePostedCommand' Engine.Api.Server.Files.MessageContent' Engine.Api.Server.Files.ClientFileRemovedCommand
Unstable Dependency,Engine,Engine.Api.Server.Rooms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Api.Client.Rooms' Engine.Api.Server,Engine.Api.Server.Rooms.MessageContent' Engine.Api.Server.Rooms.ClientRoomOpenedCommand' Engine.Api.Server.Rooms.ServerCommand<TContent>' Engine.Api.Server.Rooms.ServerCommandId' Engine.Api.Server.Rooms.ClientRoomClosedCommand' Engine.Api.Server.Rooms.ClientRoomRefreshedCommand,Engine.Api.Server.Rooms.MessageContent' Engine.Api.Server.Rooms.ClientRoomOpenedCommand' Engine.Api.Server.Rooms.ServerCommand<TContent>' Engine.Api.Server.Rooms.ServerCommandId' Engine.Api.Server.Rooms.ClientRoomClosedCommand' Engine.Api.Server.Rooms.ClientRoomRefreshedCommand
Unstable Dependency,Engine,Engine,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Network,Engine.IPackage' Engine.Unpacked,Engine.IPackage' Engine.Unpacked
Unstable Dependency,Engine,Engine.Model.Client,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Model.Client.Entities' Engine.Api.Client' Engine.Audio' Engine.Audio.OpenAL' Engine.Network' Engine.Plugins.Client,Engine.Model.Client.ClientChat' Engine.Model.Client.ClientApi' Engine.Model.Client.IPlayer' Engine.Model.Client.IRecorder' Engine.Model.Client.OpenALPlayer' Engine.Model.Client.OpenALRecorder' Engine.Model.Client.ClientUser' Engine.Model.Client.AsyncClient' Engine.Model.Client.AsyncPeer' Engine.Model.Client.ClientPluginManager,Engine.Model.Client.ClientChat' Engine.Model.Client.ClientApi' Engine.Model.Client.IPlayer' Engine.Model.Client.IRecorder' Engine.Model.Client.OpenALPlayer' Engine.Model.Client.OpenALRecorder' Engine.Model.Client.ClientUser' Engine.Model.Client.AsyncClient' Engine.Model.Client.AsyncPeer' Engine.Model.Client.ClientPluginManager
Unstable Dependency,Engine,Engine.Model.Common.Dto,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Model.Client.Entities,Engine.Model.Common.Dto.ClientUser,Engine.Model.Common.Dto.ClientUser
Unstable Dependency,Engine,Engine.Model.Common.Entities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Model.Common.Dto,Engine.Model.Common.Entities.MessageDto' Engine.Model.Common.Entities.FileDescriptionDto' Engine.Model.Common.Entities.RoomDto' Engine.Model.Common.Entities.UserDto,Engine.Model.Common.Entities.MessageDto' Engine.Model.Common.Entities.FileDescriptionDto' Engine.Model.Common.Entities.RoomDto' Engine.Model.Common.Entities.UserDto
Unstable Dependency,Engine,Engine.Model.Server,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Model.Server.Entities' Engine.Api.Server' Engine.Network' Engine.Plugins.Server,Engine.Model.Server.ServerChat' Engine.Model.Server.ServerApi' Engine.Model.Server.AsyncServer' Engine.Model.Server.ServerPluginManager,Engine.Model.Server.ServerChat' Engine.Model.Server.ServerApi' Engine.Model.Server.AsyncServer' Engine.Model.Server.ServerPluginManager
Unstable Dependency,Engine,Engine.Network,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Engine.Api.Server.Others' Engine.Api.Server.P2P,Engine.Network.ServerPingRequestCommand' Engine.Network.ServerIntroduceConnectionsAction' Engine.Network.ServerSendP2PConnectRequestAction,Engine.Network.ServerPingRequestCommand' Engine.Network.ServerIntroduceConnectionsAction' Engine.Network.ServerSendP2PConnectRequestAction
Ambiguous Interface,Engine,Engine.Api.Client.P2P,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ClientConnectToPeerAction,Engine.Api.Client.P2P.ClientConnectToPeerAction,Engine.Api.Client.P2P.ClientConnectToPeerAction
Ambiguous Interface,Engine,Engine.Api,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: CommandArgs,Engine.Api.CommandArgs,Engine.Api.CommandArgs
Ambiguous Interface,Engine,Engine.Model.Common.Dto,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ColorDto,Engine.Model.Common.Dto.ColorDto,Engine.Model.Common.Dto.ColorDto
Ambiguous Interface,Engine,Engine.Plugins.Server,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ServerModelWrapper,Engine.Plugins.Server.ServerModelWrapper,Engine.Plugins.Server.ServerModelWrapper
God Component,Engine,Engine.Network,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,Engine.Network.CertificateStatus' Engine.Network.ConnectionState' Engine.Network.PeerState' Engine.Network.HailMessageType,Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.ConnectionClosingClosure' Engine.Network.CertificateStatus' Engine.Network.Packed' Engine.Network.Pool' Engine.Network.Guard' Engine.Network.Container' Engine.Network.Comparer' Engine.Network.Connection' Engine.Network.ConnectionState' Engine.Network.PeerState' Engine.Network.AsyncPeer' Engine.Network.HailMessageType' Engine.Network.RemotePeer' Engine.Network.WaitingCommandContainer' Engine.Network.Finder' Engine.Network.AlgorithmId' Engine.Network.ServerInfo' Engine.Network.HandshakeRequest' Engine.Network.IPoolable' Engine.Network.Packer' Engine.Network.ServerBans' Engine.Network.ServerConnection' Engine.Network.P2PService' Engine.Network.ClientDescription' Engine.Network.RequestPair' Engine.Network.IPackage' Engine.Network.Package' Engine.Network.Package<T>' Engine.Network.RequestQueue' Engine.Network.QueueContainer' Engine.Network.Unpacked
Feature Concentration,Engine,Engine.Api.Client.Files,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientAddFileAction]' [ClientDownloadFileAction' MessageContent' ClientFileRemovedCommand' ClientReadFilePartCommand' ClientWriteFilePartCommand' ClientFilePostedCommand]' [ClientRemoveFileAction]. LCC (Lack of Component Cohesion) = 0.38,Engine.Api.Client.Files.ClientAddFileAction' Engine.Api.Client.Files.ClientRemoveFileAction,Engine.Api.Client.Files.ClientAddFileAction' Engine.Api.Client.Files.ClientDownloadFileAction' Engine.Api.Client.Files.ClientRemoveFileAction' Engine.Api.Client.Files.ClientFilePostedCommand' Engine.Api.Client.Files.MessageContent' Engine.Api.Client.Files.ClientFileRemovedCommand' Engine.Api.Client.Files.ClientReadFilePartCommand' Engine.Api.Client.Files.ClientWriteFilePartCommand
Feature Concentration,Engine,Engine.Api.Client.Messages,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientOutPrivateMessageCommand' MessageContent' ClientRemoveMessagesCommand' ClientSendPrivateMessageAction' ClientOutRoomMessageCommand' ClientOutSystemMessageCommand]' [ClientSendMessageAction]. LCC (Lack of Component Cohesion) = 0.29,Engine.Api.Client.Messages.ClientSendMessageAction,Engine.Api.Client.Messages.ClientOutPrivateMessageCommand' Engine.Api.Client.Messages.MessageContent' Engine.Api.Client.Messages.ClientRemoveMessagesCommand' Engine.Api.Client.Messages.ClientSendPrivateMessageAction' Engine.Api.Client.Messages.ClientSendMessageAction' Engine.Api.Client.Messages.ClientOutRoomMessageCommand' Engine.Api.Client.Messages.ClientOutSystemMessageCommand
Feature Concentration,Engine,Engine.Api.Client.Rooms,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientCreateRoomAction]' [ClientDeleteRoomAction]' [ClientExitFromRoomAction]' [ClientInviteUsersAction]' [ClientKickUsersAction]' [ClientRefreshRoomAction]' [ClientSetRoomAdminAction]' [ClientRoomClosedCommand' MessageContent' ClientRoomOpenedCommand' ClientRoomRefreshedCommand' UpdateMessagesResult]. LCC (Lack of Component Cohesion) = 0.67,Engine.Api.Client.Rooms.ClientCreateRoomAction' Engine.Api.Client.Rooms.ClientDeleteRoomAction' Engine.Api.Client.Rooms.ClientExitFromRoomAction' Engine.Api.Client.Rooms.ClientInviteUsersAction' Engine.Api.Client.Rooms.ClientKickUsersAction' Engine.Api.Client.Rooms.ClientRefreshRoomAction' Engine.Api.Client.Rooms.ClientSetRoomAdminAction,Engine.Api.Client.Rooms.ClientCreateRoomAction' Engine.Api.Client.Rooms.ClientDeleteRoomAction' Engine.Api.Client.Rooms.ClientExitFromRoomAction' Engine.Api.Client.Rooms.ClientInviteUsersAction' Engine.Api.Client.Rooms.ClientKickUsersAction' Engine.Api.Client.Rooms.ClientRefreshRoomAction' Engine.Api.Client.Rooms.ClientSetRoomAdminAction' Engine.Api.Client.Rooms.ClientRoomClosedCommand' Engine.Api.Client.Rooms.MessageContent' Engine.Api.Client.Rooms.ClientRoomOpenedCommand' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Api.Client.Rooms.UpdateMessagesResult
Feature Concentration,Engine,Engine,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RoomClosedEventArgs]' [RoomOpenedEventArgs]' [RoomUsersEventArgs]' [ConnectionEventArgs]' [TrustedCertificatesEventArgs]' [PluginEventArgs]' [RecordedEventArgs]' [AsyncErrorEventArgs]' [ConnectEventArgs]' [PackageReceivedEventArgs]' [PackageSendedEventArgs]' [FileDownloadEventArgs]' [ReceiveMessageEventArgs' MessageType]' [RegistrationEventArgs]' [RoomRefreshedEventArgs]. LCC (Lack of Component Cohesion) = 0.94,Engine.RoomClosedEventArgs' Engine.RoomOpenedEventArgs' Engine.RoomUsersEventArgs' Engine.ConnectionEventArgs' Engine.TrustedCertificatesEventArgs' Engine.PluginEventArgs' Engine.RecordedEventArgs' Engine.AsyncErrorEventArgs' Engine.ConnectEventArgs' Engine.PackageReceivedEventArgs' Engine.PackageSendedEventArgs' Engine.FileDownloadEventArgs' Engine.RegistrationEventArgs' Engine.RoomRefreshedEventArgs,Engine.RoomClosedEventArgs' Engine.RoomOpenedEventArgs' Engine.RoomUsersEventArgs' Engine.ConnectionEventArgs' Engine.TrustedCertificatesEventArgs' Engine.PluginEventArgs' Engine.RecordedEventArgs' Engine.AsyncErrorEventArgs' Engine.ConnectEventArgs' Engine.PackageReceivedEventArgs' Engine.PackageSendedEventArgs' Engine.FileDownloadEventArgs' Engine.ReceiveMessageEventArgs' Engine.MessageType' Engine.RegistrationEventArgs' Engine.RoomRefreshedEventArgs
Feature Concentration,Engine,Engine.Helpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CertificateGenerator' ProviderType' SystemTime' CryptoApiBlob' CryptKeyProviderInformation' CryptAlgorithmIdentifier' NativeMethods]' [CruptObjIdBlob]' [EventDispatcher' ArgsDispatcher<T>' State]' [Serializer]' [EngineSyncContext' Event]' [TryLock]' [Crypter' NotDisposableStream]' [Logger]. LCC (Lack of Component Cohesion) = 0.44,Engine.Helpers.EventDispatcher' Engine.Helpers.ArgsDispatcher<T>' Engine.Helpers.State' Engine.Helpers.EngineSyncContext' Engine.Helpers.Event' Engine.Helpers.Crypter' Engine.Helpers.NotDisposableStream' Engine.Helpers.CruptObjIdBlob' Engine.Helpers.Serializer' Engine.Helpers.TryLock' Engine.Helpers.Logger,Engine.Helpers.CertificateGenerator' Engine.Helpers.ProviderType' Engine.Helpers.SystemTime' Engine.Helpers.CryptoApiBlob' Engine.Helpers.CryptKeyProviderInformation' Engine.Helpers.CryptAlgorithmIdentifier' Engine.Helpers.CruptObjIdBlob' Engine.Helpers.NativeMethods' Engine.Helpers.EventDispatcher' Engine.Helpers.ArgsDispatcher<T>' Engine.Helpers.State' Engine.Helpers.Serializer' Engine.Helpers.EngineSyncContext' Engine.Helpers.Event' Engine.Helpers.TryLock' Engine.Helpers.Crypter' Engine.Helpers.NotDisposableStream' Engine.Helpers.Logger
Feature Concentration,Engine,Engine.Model.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CertificatesStorage]' [NotifierAttribute' NotifierGenerator' INotifier' Notifier' NotifierEvents]. LCC (Lack of Component Cohesion) = 0.33,Engine.Model.Common.CertificatesStorage,Engine.Model.Common.CertificatesStorage' Engine.Model.Common.NotifierAttribute' Engine.Model.Common.INotifier' Engine.Model.Common.Notifier' Engine.Model.Common.NotifierEvents' Engine.Model.Common.NotifierGenerator
Feature Concentration,Engine,Engine.Model.Common.Dto,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BinNullable<T>]' [ColorDto' UserDto]' [FileDescriptionDto' RoomDto' MessageDto]. LCC (Lack of Component Cohesion) = 0.5,Engine.Model.Common.Dto.ColorDto' Engine.Model.Common.Dto.UserDto' Engine.Model.Common.Dto.BinNullable<T>,Engine.Model.Common.Dto.BinNullable<T>' Engine.Model.Common.Dto.ColorDto' Engine.Model.Common.Dto.FileDescriptionDto' Engine.Model.Common.Dto.MessageDto' Engine.Model.Common.Dto.RoomDto' Engine.Model.Common.Dto.UserDto
Feature Concentration,Engine,Engine.Model.Common.Entities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserId' Chat<TUser'TRoom'TVoiceRoom>' FileId' Message' VoiceRoom' FileDescription' Room' User' RoomType' DownloadingFile' PostedFile]' [AudioQuality]' [SystemMessageId]' [SoundPack]. LCC (Lack of Component Cohesion) = 0.29,Engine.Model.Common.Entities.SystemMessageId' Engine.Model.Common.Entities.SoundPack,Engine.Model.Common.Entities.UserId' Engine.Model.Common.Entities.AudioQuality' Engine.Model.Common.Entities.Chat<TUser'TRoom'TVoiceRoom>' Engine.Model.Common.Entities.FileId' Engine.Model.Common.Entities.Message' Engine.Model.Common.Entities.SystemMessageId' Engine.Model.Common.Entities.SoundPack' Engine.Model.Common.Entities.RoomType' Engine.Model.Common.Entities.VoiceRoom' Engine.Model.Common.Entities.DownloadingFile' Engine.Model.Common.Entities.PostedFile' Engine.Model.Common.Entities.FileDescription' Engine.Model.Common.Entities.Room' Engine.Model.Common.Entities.User
Scattered Functionality,Engine,Engine.Api.Client.Files,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Engine.Model.Client' Engine.Model.Client.Entities' Engine.Model.Common.Entities' Engine.Network,Engine.Model.Client.ClientModel' Engine.Model.Client.Entities.ClientChat' Engine.Model.Common.Entities.FileDescription' Engine.Network.Connection' Engine.Model.Common.Entities.Room' Engine.Model.Common.Entities.User' Engine.Network.AsyncPeer,Engine.Model.Client.ClientModel' Engine.Model.Client.Entities.ClientChat' Engine.Model.Common.Entities.FileDescription' Engine.Network.Connection' Engine.Model.Common.Entities.Room' Engine.Model.Common.Entities.User' Engine.Network.AsyncPeer
Scattered Functionality,Engine,Engine.Api.Client.Files,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Engine.Model.Client' Engine.Model.Client.Entities' Engine.Network,Engine.Model.Client.ClientModel' Engine.Model.Client.Entities.ClientChat' Engine.Network.Connection' Engine.Network.AsyncPeer' Engine.Model.Client.IClientNotifier,Engine.Model.Client.ClientModel' Engine.Model.Client.Entities.ClientChat' Engine.Network.Connection' Engine.Network.AsyncPeer' Engine.Model.Client.IClientNotifier
Scattered Functionality,Engine,Engine.Api.Client.Files,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Engine.Model.Client' Engine.Model.Common.Entities,Engine.Model.Client.ClientModel' Engine.Model.Common.Entities.Room' Engine.Model.Client.IClientNotifier,Engine.Model.Client.ClientModel' Engine.Model.Common.Entities.Room' Engine.Model.Client.IClientNotifier
Scattered Functionality,Engine,Engine.Api.Client.Messages,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Engine.Model.Client' Engine.Model.Common.Entities,Engine.Model.Client.ClientModel' Engine.Model.Common.Entities.Room' Engine.Model.Client.IClientNotifier,Engine.Model.Client.ClientModel' Engine.Model.Common.Entities.Room' Engine.Model.Client.IClientNotifier
Scattered Functionality,Engine,Engine.Api.Server.Admin,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Engine.Model.Server' Engine.Api' Engine.Model.Common.Entities,Engine.Model.Server.ServerModel' Engine.Api.IApi' Engine.Model.Common.Entities.Room,Engine.Model.Server.ServerModel' Engine.Api.IApi' Engine.Model.Common.Entities.Room
Scattered Functionality,Engine,Engine.Api.Server.Admin,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Engine.Api' Engine.Model.Server' Engine.Network,Engine.Api.IApi' Engine.Model.Server.ServerModel' Engine.Network.ServerBans,Engine.Api.IApi' Engine.Model.Server.ServerModel' Engine.Network.ServerBans
Scattered Functionality,Engine,Engine.Api.Server.P2P,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Engine.Network' Engine.Api,Engine.Network.AsyncServer' Engine.Api.IApi' Engine.Network.P2PService,Engine.Network.AsyncServer' Engine.Api.IApi' Engine.Network.P2PService
Scattered Functionality,Engine,Engine.Api.Server.Registrations,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Engine.Model.Common.Entities' Engine.Network,Engine.Model.Common.Entities.Room' Engine.Network.AsyncServer,Engine.Model.Common.Entities.Room' Engine.Network.AsyncServer
Scattered Functionality,Engine,Engine.Api.Server.Files,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Engine.Model.Server' Engine.Model.Common.Entities' Engine.Api' Engine.Network,Engine.Model.Server.ServerModel' Engine.Model.Common.Entities.Room' Engine.Api.IApi' Engine.Network.AsyncServer,Engine.Model.Server.ServerModel' Engine.Model.Common.Entities.Room' Engine.Api.IApi' Engine.Network.AsyncServer
Scattered Functionality,Engine,Engine.Api.Server.Rooms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Engine.Model.Server' Engine.Api' Engine.Model.Common.Entities' Engine.Model.Server.Entities' Engine.Network,Engine.Model.Server.ServerModel' Engine.Api.IApi' Engine.Model.Common.Entities.Room' Engine.Model.Server.Entities.ServerChat' Engine.Network.AsyncServer' Engine.Model.Common.Entities.UserId,Engine.Model.Server.ServerModel' Engine.Api.IApi' Engine.Model.Common.Entities.Room' Engine.Model.Server.Entities.ServerChat' Engine.Network.AsyncServer' Engine.Model.Common.Entities.UserId
Scattered Functionality,Engine,Engine.Api.Server.Rooms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Engine.Api' Engine.Model.Server' Engine.Model.Common.Entities' Engine.Network,Engine.Api.IApi' Engine.Model.Server.ServerModel' Engine.Model.Common.Entities.Room' Engine.Network.AsyncServer,Engine.Api.IApi' Engine.Model.Server.ServerModel' Engine.Model.Common.Entities.Room' Engine.Network.AsyncServer
