Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gate.Middleware,NotFound,C:\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Middleware.Sources.0.16\NotFound.cs,Call,The following statement contains a magic number: response.StatusCode = 404;
Magic Number,Gate.Middleware,PassiveValidator,C:\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Middleware.Sources.0.16\PassiveValidator.cs,SetFatalResult,The following statement contains a magic number: response.StatusCode = 500;
Magic Number,Gate.Middleware,ShowExceptions,C:\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Middleware.Sources.0.16\ShowExceptions.cs,StackFrames,The following statement contains a magic number: foreach (var stackTrace in stackTraces.Where(value => !string.IsNullOrWhiteSpace(value)))              {                  var heap = new Chunk { Text = stackTrace + "\r\n"' End = stackTrace.Length + 2 };                  for (var line = heap.Advance("\r\n"); line.HasValue; line = heap.Advance("\r\n"))                  {                      yield return StackFrame(line);                  }              }
Magic Number,Gate.Middleware,ShowExceptions,C:\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Middleware.Sources.0.16\ShowExceptions.cs,LoadFrame,The following statement contains a magic number: if (File.Exists(file))              {                  var code = File.ReadAllLines(file);                  frame.PreContextLine = Math.Max(lineNumber - 6' 1);                  frame.PreContextCode = code.Skip(frame.PreContextLine - 1).Take(lineNumber - frame.PreContextLine).ToArray();                  frame.ContextCode = code.Skip(lineNumber - 1).FirstOrDefault();                  frame.PostContextCode = code.Skip(lineNumber).Take(6).ToArray();              }
Magic Number,Gate.Middleware,ShowExceptions,C:\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Middleware.Sources.0.16\ShowExceptions.cs,LoadFrame,The following statement contains a magic number: if (File.Exists(file))              {                  var code = File.ReadAllLines(file);                  frame.PreContextLine = Math.Max(lineNumber - 6' 1);                  frame.PreContextCode = code.Skip(frame.PreContextLine - 1).Take(lineNumber - frame.PreContextLine).ToArray();                  frame.ContextCode = code.Skip(lineNumber - 1).FirstOrDefault();                  frame.PostContextCode = code.Skip(lineNumber).Take(6).ToArray();              }
Magic Number,Gate.Middleware,WilsonAsync,C:\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Middleware.Sources.0.16\Wilson.cs,Invoke,The following statement contains a magic number: TimerLoop(350'                   () => response.Write("<title>Hutchtastic</title>")'                  () => response.Write("<pre>")'                   () => response.Write(wilson)'                   () => response.Write("</pre>")'                   () =>                  {                      if (request.Query["flip"] == "crash")                      {                          throw new ApplicationException("Wilson crashed!");                      }                  }'                   () => response.Write("<p><a href='" + href + "'>flip!</a></p>")'                  () => response.Write("<p><a href='?flip=crash'>crash!</a></p>")'                   () => response.End())              .Catch(errorInfo =>              {                  response.End(errorInfo.Exception);                  return errorInfo.Handled();              });
Magic Number,Gate.Middleware.Utils,RangeHeader,C:\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Middleware.Sources.0.16\Utils\RangeHeader.cs,TryParseRange,The following statement contains a magic number: if (!range.Any() || range.Count() < 2)              {                  return false;              }
Magic Number,Gate.Middleware.WebSockets,BinaryStream,C:\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Middleware.Sources.0.16\WebSockets\BinaryStream.cs,Dispose,The following statement contains a magic number: if (disposing)              {                  closeAsync(1000' string.Empty' CancellationToken.None).Wait();              }
Magic Number,Gate.Middleware.WebSockets,OpaqueToWebSocket,C:\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Middleware.Sources.0.16\WebSockets\OpaqueToWebSocket.cs,Middleware,The following statement contains a magic number: return env =>              {                  string opaqueSupport = env.Get<string>("opaque.Support");                  string websocketSupport = env.Get<string>("websocket.Support");                  if (opaqueSupport == "OpaqueStreamFunc" && websocketSupport != "WebSocketFunc" && IsWebSocketRequest(env))                  {                      // Announce websocket support                      env["websocket.Support"] = "WebSocketFunc";                        return app(env).Then(() =>                      {                          Response response = new Response(env);                          if (response.StatusCode == 101                              && env.Get<WebSocketFunc>("websocket.Func") != null)                          {                              SetWebSocketResponseHeaders(env);                                WebSocketFunc wsBody = env.Get<WebSocketFunc>("websocket.Func");                                OpaqueStreamFunc opaqueBody = (incoming' outgoing) =>                              {                                  WebSocketLayer webSocket = new WebSocketLayer(incoming' outgoing);                                  return wsBody(webSocket.SendAsync' webSocket.ReceiveAsync' webSocket.CloseAsync)                                      .Then(() => webSocket.CleanupAsync());                              };                                env["opaque.Func"] = opaqueBody;                          }                      });                  }                  else                  {                      return app(env);                  }              };
Magic Number,Gate,Response,C:\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Sources.0.16\Response.cs,DeleteCookie,The following statement contains a magic number: return SetCookie(key' new Cookie              {                  Path = cookie.Path'                  Domain = cookie.Domain'                  Expires = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc)'              });
Magic Number,Gate.Utils,Net40Extensions,C:\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Sources.0.16\Utils\Net40Extensions.cs,CopyToAsync,The following statement contains a magic number: int bufferSize = 64 * 1024;
Magic Number,Gate.Utils,Net40Extensions,C:\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Sources.0.16\Utils\Net40Extensions.cs,CopyToAsync,The following statement contains a magic number: int bufferSize = 64 * 1024;
Magic Number,Gate.Utils,ParamDictionary,C:\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Sources.0.16\Utils\ParamDictionary.cs,ParseToEnumerable,The following statement contains a magic number: var rawPairs = items.Select(item => item.Split(ParamKeyValueSeparator' 2' StringSplitOptions.None));
Magic Number,Gate.Utils,ParamDictionary,C:\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Sources.0.16\Utils\ParamDictionary.cs,ParseToEnumerable,The following statement contains a magic number: var pairs = rawPairs.Select(pair => new KeyValuePair<string' string>(                  Uri.UnescapeDataString(pair[0]).Replace('+'' ' ').TrimStart(LeadingWhitespaceChars)'                  pair.Length < 2 ? "" : Uri.UnescapeDataString(pair[1]).Replace('+''' ')));
Magic Number,Gate.Utils,ReasonPhrases,C:\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Sources.0.16\Utils\ReasonPhrases.cs,ToReasonPhrase,The following statement contains a magic number: switch (statusCode)              {                  case 100:                      return "Continue";                  case 101:                      return "Switching Protocols";                  case 102:                      return "Processing";                  case 200:                      return "OK";                  case 201:                      return "Created";                  case 202:                      return "Accepted";                  case 203:                      return "Non-Authoritative Information";                  case 204:                      return "No Content";                  case 205:                      return "Reset Content";                  case 206:                      return "Partial Content";                  case 207:                      return "Multi-Status";                  case 226:                      return "IM Used";                  case 300:                      return "Multiple Choices";                  case 301:                      return "Moved Permanently";                  case 302:                      return "Found";                  case 303:                      return "See Other";                  case 304:                      return "Not Modified";                  case 305:                      return "Use Proxy";                  case 306:                      return "Reserved";                  case 307:                      return "Temporary Redirect";                  case 400:                      return "Bad Request";                  case 401:                      return "Unauthorized";                  case 402:                      return "Payment Required";                  case 403:                      return "Forbidden";                  case 404:                      return "Not Found";                  case 405:                      return "Method Not Allowed";                  case 406:                      return "Not Acceptable";                  case 407:                      return "Proxy Authentication Required";                  case 408:                      return "Request Timeout";                  case 409:                      return "Conflict";                  case 410:                      return "Gone";                  case 411:                      return "Length Required";                  case 412:                      return "Precondition Failed";                  case 413:                      return "Request Entity Too Large";                  case 414:                      return "Request-URI Too Long";                  case 415:                      return "Unsupported Media Type";                  case 416:                      return "Requested Range Not Satisfiable";                  case 417:                      return "Expectation Failed";                  case 418:                      return "I'm a Teapot";                  case 422:                      return "Unprocessable Entity";                  case 423:                      return "Locked";                  case 424:                      return "Failed Dependency";                  case 426:                      return "Upgrade Required";                  case 500:                      return "Internal Server Error";                  case 501:                      return "Not Implemented";                  case 502:                      return "Bad Gateway";                  case 503:                      return "Service Unavailable";                  case 504:                      return "Gateway Timeout";                  case 505:                      return "HTTP Version Not Supported";                  case 506:                      return "Variant Also Negotiates";                  case 507:                      return "Insufficient Storage";                  case 510:                      return "Not Extended";                  default:                      return null;              }
Magic Number,Gate.Utils,ReasonPhrases,C:\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Sources.0.16\Utils\ReasonPhrases.cs,ToReasonPhrase,The following statement contains a magic number: switch (statusCode)              {                  case 100:                      return "Continue";                  case 101:                      return "Switching Protocols";                  case 102:                      return "Processing";                  case 200:                      return "OK";                  case 201:                      return "Created";                  case 202:                      return "Accepted";                  case 203:                      return "Non-Authoritative Information";                  case 204:                      return "No Content";                  case 205:                      return "Reset Content";                  case 206:                      return "Partial Content";                  case 207:                      return "Multi-Status";                  case 226:                      return "IM Used";                  case 300:                      return "Multiple Choices";                  case 301:                      return "Moved Permanently";                  case 302:                      return "Found";                  case 303:                      return "See Other";                  case 304:                      return "Not Modified";                  case 305:                      return "Use Proxy";                  case 306:                      return "Reserved";                  case 307:                      return "Temporary Redirect";                  case 400:                      return "Bad Request";                  case 401:                      return "Unauthorized";                  case 402:                      return "Payment Required";                  case 403:                      return "Forbidden";                  case 404:                      return "Not Found";                  case 405:                      return "Method Not Allowed";                  case 406:                      return "Not Acceptable";                  case 407:                      return "Proxy Authentication Required";                  case 408:                      return "Request Timeout";                  case 409:                      return "Conflict";                  case 410:                      return "Gone";                  case 411:                      return "Length Required";                  case 412:                      return "Precondition Failed";                  case 413:                      return "Request Entity Too Large";                  case 414:                      return "Request-URI Too Long";                  case 415:                      return "Unsupported Media Type";                  case 416:                      return "Requested Range Not Satisfiable";                  case 417:                      return "Expectation Failed";                  case 418:                      return "I'm a Teapot";                  case 422:                      return "Unprocessable Entity";                  case 423:                      return "Locked";                  case 424:                      return "Failed Dependency";                  case 426:                      return "Upgrade Required";                  case 500:                      return "Internal Server Error";                  case 501:                      return "Not Implemented";                  case 502:                      return "Bad Gateway";                  case 503:                      return "Service Unavailable";                  case 504:                      return "Gateway Timeout";                  case 505:                      return "HTTP Version Not Supported";                  case 506:                      return "Variant Also Negotiates";                  case 507:                      return "Insufficient Storage";                  case 510:                      return "Not Extended";                  default:                      return null;              }
