Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,StringMinifier,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\StringMinifier.cs,GetCharFromSixBitInt,The following statement contains a magic number: num < 26
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,StringMinifier,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\StringMinifier.cs,GetCharFromSixBitInt,The following statement contains a magic number: return (char)(num - 26 + 'a');
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,StringMinifier,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\StringMinifier.cs,GetCharFromSixBitInt,The following statement contains a magic number: num < 52
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,StringMinifier,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\StringMinifier.cs,GetCharFromSixBitInt,The following statement contains a magic number: return (char)(num - 52 + '0');
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,StringMinifier,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\StringMinifier.cs,GetCharFromSixBitInt,The following statement contains a magic number: num < 62
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,StringMinifier,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\StringMinifier.cs,GetCharFromSixBitInt,The following statement contains a magic number: num == 62
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,StringMinifier,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\StringMinifier.cs,GetCharFromSixBitInt,The following statement contains a magic number: num == 63
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,StringMinifier,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\StringMinifier.cs,GetStringFromInt,The following statement contains a magic number: const int maxSize = 6;
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,StringMinifier,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\StringMinifier.cs,GetStringFromInt,The following statement contains a magic number: num >>= 6;
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Owin\Infrastructure\UrlDecoder.cs,HexToInt,The following statement contains a magic number: return (h >= '0' && h <= '9') ? h - '0' :              (h >= 'a' && h <= 'f') ? h - 'a' + 10 :              (h >= 'A' && h <= 'F') ? h - 'A' + 10 :              -1;
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Owin\Infrastructure\UrlDecoder.cs,HexToInt,The following statement contains a magic number: return (h >= '0' && h <= '9') ? h - '0' :              (h >= 'a' && h <= 'f') ? h - 'a' + 10 :              (h >= 'A' && h <= 'F') ? h - 'A' + 10 :              -1;
Magic Number,Microsoft.AspNet.SignalR.Json,JsonUtility,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Json\JsonUtility.cs,TryRejectJSONPRequest,The following statement contains a magic number: context.Response.StatusCode = 403;
Magic Number,Microsoft.AspNet.SignalR.Messaging,Cursor,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\Cursor.cs,WriteUlongAsHexToBuffer,The following statement contains a magic number: char hexChar = Int32ToHex((int)(value >> 60));
Magic Number,Microsoft.AspNet.SignalR.Messaging,Cursor,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\Cursor.cs,WriteUlongAsHexToBuffer,The following statement contains a magic number: value <<= 4;
Magic Number,Microsoft.AspNet.SignalR.Messaging,Cursor,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\Cursor.cs,WriteUlongAsHexToBuffer,The following statement contains a magic number: i < 16
Magic Number,Microsoft.AspNet.SignalR.Messaging,Cursor,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\Cursor.cs,Int32ToHex,The following statement contains a magic number: return (value < 10) ? (char)(value + '0') : (char)(value - 10 + 'A');
Magic Number,Microsoft.AspNet.SignalR.Messaging,Cursor,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\Cursor.cs,Int32ToHex,The following statement contains a magic number: return (value < 10) ? (char)(value + '0') : (char)(value - 10 + 'A');
Magic Number,Microsoft.AspNet.SignalR.Messaging,DefaultSubscription,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\DefaultSubscription.cs,GetCursorPrefix,The following statement contains a magic number: var data = new byte[4];
Magic Number,Microsoft.AspNet.SignalR.Messaging,MessageBus,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageBus.cs,Dispose,The following statement contains a magic number: Thread.Sleep(250);
Magic Number,Microsoft.AspNet.SignalR.Messaging,MessageStore<T>,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageStore.cs,MessageStore,The following statement contains a magic number: capacity = 32;
Magic Number,Microsoft.AspNet.SignalR.Messaging,MessageStore<T>,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageStore.cs,MessageStore,The following statement contains a magic number: capacity < 32
Magic Number,Microsoft.AspNet.SignalR.Messaging,Fragment,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageStore.cs,TrySearch,The following statement contains a magic number: int mid = (low + high) / 2;
Magic Number,Microsoft.AspNet.SignalR.Messaging,ScaleoutConfiguration,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutConfiguration.cs,ScaleoutConfiguration,The following statement contains a magic number: _maxQueueLength = 1000;
Magic Number,Microsoft.AspNet.SignalR.Messaging,ScaleoutStore,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStore.cs,ScaleoutStore,The following statement contains a magic number: capacity = 32;
Magic Number,Microsoft.AspNet.SignalR.Messaging,ScaleoutStore,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStore.cs,ScaleoutStore,The following statement contains a magic number: capacity < 32
Magic Number,Microsoft.AspNet.SignalR.Messaging,ScaleoutStore,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStore.cs,TryGetFragmentFromMappingId,The following statement contains a magic number: var mid = (ulong)((low + high) / 2);
Magic Number,Microsoft.AspNet.SignalR.Transports,WebSocketTransport,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Transports\WebSocketTransport.cs,AcceptWebSocketRequest,The following statement contains a magic number: _context.Response.StatusCode = 400;
Duplicate Code,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The method contains a code clone-set at the following line numbers (starting from the method definition): ((19' 54)' (100' 169))
Duplicate Code,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The method contains a code clone-set at the following line numbers (starting from the method definition): ((20' 53)' (64' 97))
Duplicate Code,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The method contains a code clone-set at the following line numbers (starting from the method definition): ((20' 39)' (64' 83)' (101' 120)' (118' 137)' (135' 154))
Duplicate Code,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The method contains a code clone-set at the following line numbers (starting from the method definition): ((64' 97)' (101' 168))
Duplicate Code,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The method contains a code clone-set at the following line numbers (starting from the method definition): ((64' 83)' (118' 137)' (135' 154)' (101' 120))
Duplicate Code,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The method contains a code clone-set at the following line numbers (starting from the method definition): ((101' 136)' (118' 153))
Missing Default,Microsoft.AspNet.SignalR.Infrastructure,Connection,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\Connection.cs,ProcessCommand,The following switch statement is missing a default case: switch (command.CommandType)              {                  case CommandType.AddToGroup:                      {                          var name = command.Value;                            if (EventKeyAdded != null)                          {                              _groups.Add(name);                              EventKeyAdded(this' name);                          }                      }                      break;                  case CommandType.RemoveFromGroup:                      {                          var name = command.Value;                            if (EventKeyRemoved != null)                          {                              _groups.Remove(name);                              EventKeyRemoved(this' name);                          }                      }                      break;                  case CommandType.Initializing:                      _initializing = true;                      break;                  case CommandType.Abort:                      _aborted = true;                      break;              }
