Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The following statement contains a magic number: pExpected = new[] { 599928.6' 6099790.2};
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The following statement contains a magic number: pExpected = new[] { 599928.6' 6099790.2};
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The following statement contains a magic number: Assert.IsTrue(ToleranceLessThan(pExpected' pUTMWGS84' 0.1)' TransformationError("Datum ED50->WGS84"' pExpected' pUTMWGS84));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The following statement contains a magic number: Assert.IsTrue(ToleranceLessThan(pUTMED50' pUTMED50calc' 0.01)' TransformationError("Datum WGS84->ED50"' pUTMED50' pUTMED50calc));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The following statement contains a magic number: pExpected = new double[] {600000' 6100000};
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The following statement contains a magic number: pExpected = new double[] {600000' 6100000};
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The following statement contains a magic number: Assert.IsTrue(ToleranceLessThan(pExpected' pUTMED50' 0.1)' TransformationError("Datum"' pExpected' pUTMED50));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestDatumTransform,The following statement contains a magic number: Assert.IsTrue(ToleranceLessThan(pUTMWGS84' pUTMWGS84calc' 0.1)' TransformationError("Datum"' pUTMWGS84' pUTMWGS84calc));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: var ellipsoid = CoordinateSystemFactory.CreateFlattenedSphere("Bessel 1840"' 6377397.155' 299.15281' LinearUnit.Metre);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: var ellipsoid = CoordinateSystemFactory.CreateFlattenedSphere("Bessel 1840"' 6377397.155' 299.15281' LinearUnit.Metre);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: datum.Wgs84Parameters = new Wgs84ConversionInfo(570.8' 85.7' 462.8' 4.998' 1.587' 5.261' 3.56);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: datum.Wgs84Parameters = new Wgs84ConversionInfo(570.8' 85.7' 462.8' 4.998' 1.587' 5.261' 3.56);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: datum.Wgs84Parameters = new Wgs84ConversionInfo(570.8' 85.7' 462.8' 4.998' 1.587' 5.261' 3.56);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: datum.Wgs84Parameters = new Wgs84ConversionInfo(570.8' 85.7' 462.8' 4.998' 1.587' 5.261' 3.56);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: datum.Wgs84Parameters = new Wgs84ConversionInfo(570.8' 85.7' 462.8' 4.998' 1.587' 5.261' 3.56);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: datum.Wgs84Parameters = new Wgs84ConversionInfo(570.8' 85.7' 462.8' 4.998' 1.587' 5.261' 3.56);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: datum.Wgs84Parameters = new Wgs84ConversionInfo(570.8' 85.7' 462.8' 4.998' 1.587' 5.261' 3.56);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_center"' 49.5)' 			                         new ProjectionParameter("longitude_of_center"' 24.83333333333333)' 			                         new ProjectionParameter("azimuth"' 30.28813972222222)' 			                         new ProjectionParameter("pseudo_standard_parallel_1"' 78.5)' 			                         new ProjectionParameter("scale_factor"' 0.9999)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_center"' 49.5)' 			                         new ProjectionParameter("longitude_of_center"' 24.83333333333333)' 			                         new ProjectionParameter("azimuth"' 30.28813972222222)' 			                         new ProjectionParameter("pseudo_standard_parallel_1"' 78.5)' 			                         new ProjectionParameter("scale_factor"' 0.9999)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_center"' 49.5)' 			                         new ProjectionParameter("longitude_of_center"' 24.83333333333333)' 			                         new ProjectionParameter("azimuth"' 30.28813972222222)' 			                         new ProjectionParameter("pseudo_standard_parallel_1"' 78.5)' 			                         new ProjectionParameter("scale_factor"' 0.9999)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_center"' 49.5)' 			                         new ProjectionParameter("longitude_of_center"' 24.83333333333333)' 			                         new ProjectionParameter("azimuth"' 30.28813972222222)' 			                         new ProjectionParameter("pseudo_standard_parallel_1"' 78.5)' 			                         new ProjectionParameter("scale_factor"' 0.9999)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_center"' 49.5)' 			                         new ProjectionParameter("longitude_of_center"' 24.83333333333333)' 			                         new ProjectionParameter("azimuth"' 30.28813972222222)' 			                         new ProjectionParameter("pseudo_standard_parallel_1"' 78.5)' 			                         new ProjectionParameter("scale_factor"' 0.9999)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_center"' 49.5)' 			                         new ProjectionParameter("longitude_of_center"' 24.83333333333333)' 			                         new ProjectionParameter("azimuth"' 30.28813972222222)' 			                         new ProjectionParameter("pseudo_standard_parallel_1"' 78.5)' 			                         new ProjectionParameter("scale_factor"' 0.9999)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: double[] pGeo = new[] { 12d' 48d };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: double[] pGeo = new[] { 12d' 48d };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: double[] expected = new[] { -953116.2548718402' -1245513.5788112187 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: double[] expected = new[] { -953116.2548718402' -1245513.5788112187 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: Assert.IsTrue(ToleranceLessThan(pUtm' expected' 0.2)' TransformationError("Krovak"' expected' pUtm));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: Assert.IsTrue(ToleranceLessThan(pGeo' pGeo2' 0.001)' TransformationError("Krovak"' pGeo' pGeo2' true));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: pGeo = new double[] { 18' 49 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: pGeo = new double[] { 18' 49 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: expected = new double[] { -499143.4909304862' -1192340.009253714 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: expected = new double[] { -499143.4909304862' -1192340.009253714 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: Assert.IsTrue(ToleranceLessThan(pUtm' expected' 0.2)' TransformationError("Krovak"' expected' pUtm));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Greenwich_Projection,The following statement contains a magic number: Assert.IsTrue(ToleranceLessThan(pGeo' pGeo2' 0.001)' TransformationError("Krovak"' pGeo' pGeo2));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: var ellipsoid = CoordinateSystemFactory.CreateFlattenedSphere("Bessel 1840"' 6377397.155' 299.15281' LinearUnit.Metre);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: var ellipsoid = CoordinateSystemFactory.CreateFlattenedSphere("Bessel 1840"' 6377397.155' 299.15281' LinearUnit.Metre);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: datum.Wgs84Parameters = new Wgs84ConversionInfo(570.8' 85.7' 462.8' 4.998' 1.587' 5.261' 3.56);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: datum.Wgs84Parameters = new Wgs84ConversionInfo(570.8' 85.7' 462.8' 4.998' 1.587' 5.261' 3.56);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: datum.Wgs84Parameters = new Wgs84ConversionInfo(570.8' 85.7' 462.8' 4.998' 1.587' 5.261' 3.56);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: datum.Wgs84Parameters = new Wgs84ConversionInfo(570.8' 85.7' 462.8' 4.998' 1.587' 5.261' 3.56);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: datum.Wgs84Parameters = new Wgs84ConversionInfo(570.8' 85.7' 462.8' 4.998' 1.587' 5.261' 3.56);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: datum.Wgs84Parameters = new Wgs84ConversionInfo(570.8' 85.7' 462.8' 4.998' 1.587' 5.261' 3.56);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: datum.Wgs84Parameters = new Wgs84ConversionInfo(570.8' 85.7' 462.8' 4.998' 1.587' 5.261' 3.56);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_center"' 49.5)' 			                         new ProjectionParameter("longitude_of_center"' 42.5)' 			                         new ProjectionParameter("azimuth"' 30.28813972222222)' 			                         new ProjectionParameter("pseudo_standard_parallel_1"' 78.5)' 			                         new ProjectionParameter("scale_factor"' 0.9999)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_center"' 49.5)' 			                         new ProjectionParameter("longitude_of_center"' 42.5)' 			                         new ProjectionParameter("azimuth"' 30.28813972222222)' 			                         new ProjectionParameter("pseudo_standard_parallel_1"' 78.5)' 			                         new ProjectionParameter("scale_factor"' 0.9999)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_center"' 49.5)' 			                         new ProjectionParameter("longitude_of_center"' 42.5)' 			                         new ProjectionParameter("azimuth"' 30.28813972222222)' 			                         new ProjectionParameter("pseudo_standard_parallel_1"' 78.5)' 			                         new ProjectionParameter("scale_factor"' 0.9999)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_center"' 49.5)' 			                         new ProjectionParameter("longitude_of_center"' 42.5)' 			                         new ProjectionParameter("azimuth"' 30.28813972222222)' 			                         new ProjectionParameter("pseudo_standard_parallel_1"' 78.5)' 			                         new ProjectionParameter("scale_factor"' 0.9999)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_center"' 49.5)' 			                         new ProjectionParameter("longitude_of_center"' 42.5)' 			                         new ProjectionParameter("azimuth"' 30.28813972222222)' 			                         new ProjectionParameter("pseudo_standard_parallel_1"' 78.5)' 			                         new ProjectionParameter("scale_factor"' 0.9999)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_center"' 49.5)' 			                         new ProjectionParameter("longitude_of_center"' 42.5)' 			                         new ProjectionParameter("azimuth"' 30.28813972222222)' 			                         new ProjectionParameter("pseudo_standard_parallel_1"' 78.5)' 			                         new ProjectionParameter("scale_factor"' 0.9999)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: double[] pGeo = new[] { 12d' 48d };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: double[] pGeo = new[] { 12d' 48d };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: double[] expected = new[] { -953116.2548718402' -1245513.5788112187 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: double[] expected = new[] { -953116.2548718402' -1245513.5788112187 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: Assert.IsTrue(ToleranceLessThan(pUtm' expected' 0.2)' TransformationError("Krovak"' expected' pUtm));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: Assert.IsTrue(ToleranceLessThan(pGeo' pGeo2' 0.001)' TransformationError("Krovak"' pGeo' pGeo2' true));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: pGeo = new double[] { 18' 49 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: pGeo = new double[] { 18' 49 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: expected = new double[] { -499143.4909304862' -1192340.009253714 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: expected = new double[] { -499143.4909304862' -1192340.009253714 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: Assert.IsTrue(ToleranceLessThan(pUtm' expected' 0.2)' TransformationError("Krovak"' expected' pUtm));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestKrovak_Ferro_Projection,The following statement contains a magic number: Assert.IsTrue(ToleranceLessThan(pGeo' pGeo2' 0.001)' TransformationError("Krovak"' pGeo' pGeo2));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestObliqueStereographicProjection,The following statement contains a magic number: double[] Coord2171 = new double[] { 4615496.325851' 5605702.221723 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestObliqueStereographicProjection,The following statement contains a magic number: double[] Coord2171 = new double[] { 4615496.325851' 5605702.221723 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestObliqueStereographicProjection,The following statement contains a magic number: double[] Coord4326 = new double[] { 20.78002815042' 50.25299100927 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestObliqueStereographicProjection,The following statement contains a magic number: double[] Coord4326 = new double[] { 20.78002815042' 50.25299100927 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestObliqueStereographicProjection,The following statement contains a magic number: Assert.AreEqual(Coord4326[0]' transformedCoord4326[0]' 0.01);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestObliqueStereographicProjection,The following statement contains a magic number: Assert.AreEqual(Coord4326[1]' transformedCoord4326[1]' 0.01);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestUnitTransforms,The following statement contains a magic number: var nadUTM = SRIDReader.GetCSbyID(2868);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestUnitTransforms,The following statement contains a magic number: var wgs84GCS = SRIDReader.GetCSbyID(4326);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestUnitTransforms,The following statement contains a magic number: double[] p0 = new[] { -111.89' 34.165 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestUnitTransforms,The following statement contains a magic number: double[] p0 = new[] { -111.89' 34.165 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestUnitTransforms,The following statement contains a magic number: double[] expected = new[] { 708066.19057935325' 1151426.4460563776 };
