Method,LOC,CC,PC
GumpItem:AppendTo,8,2,1
GumpItemProperty:GumpItemProperty,3,1,1
GumpItemProperty:Compile,3,1,0
GumpItemProperty:AppendTo,4,1,1
GumpLabel:GumpLabel,6,1,4
GumpLabel:GumpLabel,6,1,4
GumpLabel:Compile,3,1,0
GumpLabel:AppendTo,7,1,1
GumpLabelCropped:GumpLabelCropped,8,1,6
GumpLabelCropped:Compile,3,1,0
GumpLabelCropped:AppendTo,9,1,1
GumpPage:GumpPage,3,1,1
GumpPage:Compile,3,1,0
GumpPage:AppendTo,4,1,1
GumpRadio:GumpRadio,8,1,6
GumpRadio:Compile,3,1,0
GumpRadio:AppendTo,10,1,1
GumpTextEntry:GumpTextEntry,9,1,7
GumpTextEntry:GumpTextEntry,9,1,7
GumpTextEntry:Compile,3,1,0
GumpTextEntry:AppendTo,11,1,1
GumpTextEntryLimited:GumpTextEntryLimited,10,1,8
GumpTextEntryLimited:Compile,3,1,0
GumpTextEntryLimited:AppendTo,12,1,1
GumpTooltip:GumpTooltip,2,1,1
GumpTooltip:GumpTooltip,4,1,2
GumpTooltip:Compile,6,1,0
GumpTooltip:AppendTo,6,2,1
KRGumpButton:KRGumpButton,9,1,7
KRGumpButton:Compile,3,1,0
KRGumpButton:AppendTo,10,1,1
KRGumpHtmlLocalized:KRGumpHtmlLocalized,2,1,7
KRGumpHtmlLocalized:KRGumpHtmlLocalized,11,2,8
KRGumpHtmlLocalized:Compile,9,3,0
KRGumpHtmlLocalized:AppendTo,27,4,1
KRGumpImage:KRGumpImage,5,1,3
KRGumpImage:Compile,3,1,0
KRGumpImage:AppendTo,6,1,1
KRGumpLabel:KRGumpLabel,9,1,7
KRGumpLabel:Compile,3,1,0
KRGumpLabel:AppendTo,10,1,1
TextRelay:TextRelay,4,1,2
RelayInfo:RelayInfo,5,1,3
RelayInfo:IsSwitched,8,3,1
RelayInfo:GetTextEntry,8,3,1
HuePicker:HuePicker,6,2,1
HuePicker:OnResponse,2,1,1
HuePicker:SendTo,4,1,1
IGoldAccount:DepositCurrency,1,1,1
IGoldAccount:DepositGold,1,1,1
IGoldAccount:DepositGold,1,1,1
IGoldAccount:DepositPlat,1,1,1
IGoldAccount:DepositPlat,1,1,1
IGoldAccount:WithdrawCurrency,1,1,1
IGoldAccount:WithdrawGold,1,1,1
IGoldAccount:WithdrawGold,1,1,1
IGoldAccount:WithdrawPlat,1,1,1
IGoldAccount:WithdrawPlat,1,1,1
IGoldAccount:GetGoldBalance,1,1,2
IGoldAccount:GetGoldBalance,1,1,2
IGoldAccount:GetPlatBalance,1,1,2
IGoldAccount:GetPlatBalance,1,1,2
IGoldAccount:GetBalance,1,1,4
IGoldAccount:GetBalance,1,1,4
IAccount:Delete,1,1,0
IAccount:SetPassword,1,1,1
IAccount:CheckPassword,1,1,1
BaseMulti:FindMultiAt,10,3,2
BaseMulti:BaseMulti,3,1,1
BaseMulti:BaseMulti,2,1,1
BaseMulti:RefreshComponents,9,3,0
BaseMulti:GetMaxUpdateRange,3,1,0
BaseMulti:GetUpdateRange,3,1,1
BaseMulti:Contains,3,1,1
BaseMulti:Contains,3,1,1
BaseMulti:Contains,3,1,1
BaseMulti:Contains,6,1,2
BaseMulti:Contains,7,2,1
BaseMulti:Contains,7,2,1
BaseMulti:Serialize,5,1,1
BaseMulti:Deserialize,10,2,1
Container:FreePosition,20,7,1
Container:IsFreePosition,11,3,1
Container:GetNewPosition,13,4,0
Container:UpdateContainerData,3,1,0
Container:GetDroppedSound,4,1,1
Container:OnSnoop,5,2,1
Container:CheckLift,7,2,3
Container:CheckItemUse,8,2,2
Container:CheckHold,3,1,3
Container:CheckHold,3,1,4
Container:CheckHold,36,11,6
Container:SendFullItemsMessage,3,1,2
Container:SendFullWeightMessage,3,1,2
Container:SendCantStoreMessage,4,1,2
Container:OnDragDropInto,10,2,4
Container:ConsumeTotalGrouped,64,15,5
Container:ConsumeTotalGrouped,72,18,5
Container:ConsumeTotalGrouped,71,18,5
Container:ConsumeTotal,3,1,2
Container:ConsumeTotal,3,1,3
Container:ConsumeTotal,37,10,4
Container:ConsumeTotal,3,1,2
Container:ConsumeTotal,3,1,3
Container:ConsumeTotal,37,10,4
Container:ConsumeTotal,3,1,2
Container:ConsumeTotal,3,1,3
Container:ConsumeTotal,30,7,4
Container:ConsumeUpTo,3,1,2
Container:ConsumeUpTo,9,2,3
Container:RecurseConsumeUpTo,22,6,6
Container:GetBestGroupAmount,37,8,3
Container:GetBestGroupAmount,37,8,3
Container:GetBestGroupAmount,39,9,3
Container:GetAmount,3,1,1
Container:GetAmount,8,2,2
Container:GetAmount,3,1,1
Container:GetAmount,8,2,2
Container:FindItemsByType,3,1,1
Container:FindItemsByType,7,2,2
Container:RecurseFindItemsByType,15,5,4
Container:FindItemsByType,3,1,1
Container:FindItemsByType,7,2,2
Container:RecurseFindItemsByType,14,5,4
Container:FindItemByType,3,1,1
Container:FindItemByType,3,1,2
Container:RecurseFindItemByType,17,6,3
Container:FindItemByType,3,1,1
Container:FindItemByType,3,1,2
Container:RecurseFindItemByType,17,6,3
Container:FindItemsByType,3,1,0
Container:FindItemsByType,3,1,1
Container:FindItemsByType,3,1,1
Container:FindItemsByType,8,2,2
Container:RecurseFindItemsByType,17,6,4
Container:FindItemByType,3,1,0
Container:FindItemByType,3,1,1
Container:FindItemByType,3,1,1
Container:FindItemByType,3,1,2
Container:RecurseFindItemByType,20,7,3
Container:InTypeList,9,3,2
Container:SetSaveFlag,5,2,3
Container:GetSaveFlag,3,1,2
Container:Serialize,20,4,1
Container:Deserialize,51,13,1
Container:Container,6,1,1
Container:GetTotal,11,3,1
Container:UpdateTotal,18,12,3
Container:UpdateTotals,17,4,0
Container:Container,2,1,1
Container:OnStackAttempt,6,2,3
Container:OnDragDrop,8,2,2
Container:TryDropItem,14,4,3
Container:Destroy,11,3,0
Container:DropItem,27,4,1
Container:OnDoubleClickSecureTrade,17,5,1
Container:CheckContentDisplay,10,3,1
Container:OnSingleClick,6,2,1
Container:OnDelete,4,1,0
Container:DisplayTo,23,6,1
Container:ProcessOpeners,28,9,1
Container:GetProperties,20,4,1
Container:OnDoubleClick,8,2,1
ContainerData:ContainerData,52,14,0
ContainerData:GetData,9,2,1
ContainerData:ContainerData,5,1,3
BankBox:BankBox,2,1,1
BankBox:Open,8,2,0
BankBox:Serialize,7,1,1
BankBox:Deserialize,17,4,1
BankBox:Close,6,2,0
BankBox:OnSingleClick,2,1,1
BankBox:OnDoubleClick,2,1,1
BankBox:OnParentDeath,3,1,1
BankBox:BankBox,5,1,1
BankBox:IsAccessibleTo,7,2,1
BankBox:OnDragDrop,7,2,2
BankBox:OnDragDropInto,7,2,4
SecureTradeContainer:SecureTradeContainer,4,1,1
SecureTradeContainer:SecureTradeContainer,2,1,1
SecureTradeContainer:CheckHold,7,2,6
SecureTradeContainer:CheckLift,4,1,3
SecureTradeContainer:IsAccessibleTo,6,2,1
SecureTradeContainer:OnItemAdded,5,2,1
SecureTradeContainer:OnItemRemoved,5,2,1
SecureTradeContainer:OnSubItemAdded,5,2,1
SecureTradeContainer:OnSubItemRemoved,5,2,1
SecureTradeContainer:ClearChecks,11,4,0
SecureTradeContainer:IsChildVisibleTo,6,2,2
SecureTradeContainer:Serialize,5,1,1
SecureTradeContainer:Deserialize,4,1,1
IMenu:SendTo,1,1,1
IMenu:OnCancel,1,1,1
IMenu:OnResponse,1,1,2
ItemListEntry:ItemListEntry,2,1,2
ItemListEntry:ItemListEntry,5,1,3
ItemListMenu:ItemListMenu,9,2,2
ItemListMenu:OnCancel,2,1,1
ItemListMenu:OnResponse,2,1,2
ItemListMenu:SendTo,4,1,1
QuestionMenu:QuestionMenu,8,2,2
QuestionMenu:OnCancel,2,1,1
QuestionMenu:OnResponse,2,1,2
QuestionMenu:SendTo,4,1,1
Movement:CheckMovement,7,2,3
Movement:CheckMovement,7,2,5
Movement:Offset,32,28,3
IMovementImpl:CheckMovement,1,1,3
IMovementImpl:CheckMovement,1,1,5
BufferPool:GetInfo,10,1,6
BufferPool:BufferPool,11,2,3
BufferPool:AcquireBuffer,12,1,0
BufferPool:ReleaseBuffer,7,2,1
BufferPool:Free,4,1,0
ByteQueue:ByteQueue,3,1,0
ByteQueue:Clear,5,1,0
ByteQueue:SetCapacity,14,3,1
ByteQueue:GetPacketID,6,2,0
ByteQueue:GetPacketLength,6,2,0
ByteQueue:Dequeue,26,6,3
ByteQueue:Enqueue,18,4,3
Compression:Compress,62,6,5
Compression:Compression,13,4,0
Compression:Pack,3,1,4
Compression:Pack,3,1,5
Compression:Unpack,3,1,4
ICompressor:Compress,1,1,4
ICompressor:Compress,1,1,5
ICompressor:Decompress,1,1,4
Compressor32:Compress,3,1,4
Compressor32:Compress,3,1,5
Compressor32:Decompress,3,1,4
Compressor64:Compress,3,1,4
Compressor64:Compress,3,1,5
Compressor64:Decompress,3,1,4
CompressorUnix32:Compress,3,1,4
CompressorUnix32:Compress,3,1,5
CompressorUnix32:Decompress,3,1,4
CompressorUnix64:Compress,6,1,4
CompressorUnix64:Compress,6,1,5
CompressorUnix64:Decompress,6,1,4
EncodedPacketHandler:EncodedPacketHandler,5,1,3
EncodedReader:EncodedReader,3,1,1
EncodedReader:Trace,3,1,1
EncodedReader:ReadInt32,6,2,0
EncodedReader:ReadPoint3D,6,2,0
EncodedReader:ReadUnicodeStringSafe,7,2,0
EncodedReader:ReadUnicodeString,7,2,0
Listener:Listener,22,4,1
Listener:Bind,33,2,1
Listener:DisplayListener,35,6,0
Listener:OnAccept,24,7,1
Listener:VerifySocket,10,2,1
Listener:Enqueue,6,1,1
Listener:Release,12,3,1
Listener:Slice,11,1,0
Listener:Dispose,6,2,0
MessagePump:MessagePump,23,5,0
MessagePump:AddListener,8,2,1
MessagePump:CheckListener,14,4,0
MessagePump:OnReceive,5,1,1
MessagePump:Slice,19,3,0
MessagePump:HandleSeed,31,5,2
MessagePump:CheckEncrypted,11,2,2
MessagePump:HandleReceive,95,4,1
IPacketEncoder:EncodeOutgoingPacket,1,1,3
IPacketEncoder:DecodeIncomingPacket,1,1,3
NetState:ValidateAllTrades,11,4,0
NetState:CancelAllTrades,7,3,0
NetState:RemoveTrade,3,1,1
NetState:FindTrade,9,3,1
NetState:FindTradeContainer,13,4,1
NetState:AddTrade,6,1,1
NetState:WriteConsole,3,1,1
NetState:WriteConsole,3,1,2
NetState:AddMenu,13,3,1
NetState:RemoveMenu,5,2,1
NetState:RemoveMenu,5,2,1
NetState:ClearMenus,5,2,0
NetState:AddHuePicker,13,3,1
NetState:RemoveHuePicker,5,2,1
NetState:RemoveHuePicker,5,2,1
NetState:ClearHuePickers,5,2,0
NetState:AddGump,13,3,1
NetState:RemoveGump,5,2,1
NetState:RemoveGump,5,2,1
NetState:ClearGumps,5,2,0
NetState:LaunchBrowser,4,1,1
NetState:ToString,3,1,0
NetState:NetState,27,3,2
NetState:Send,63,11,1
NetState:Start,18,3,0
NetState:InternalBeginReceive,4,1,0
NetState:OnReceive,31,4,1
NetState:OnSend,34,6,1
NetState:Pause,9,2,0
NetState:Resume,20,3,0
NetState:Flush,28,2,0
NetState:GetHandler,7,2,1
NetState:FlushAll,9,3,0
NetState:CheckAlive,12,3,1
NetState:TraceException,18,6,1
NetState:Dispose,3,1,0
NetState:Dispose,40,6,1
NetState:Initialize,3,1,0
NetState:CheckAllAlive,14,4,0
NetState:ProcessDisposedQueue,29,1,0
NetState:SupportsExpansion,9,3,2
NetState:SupportsExpansion,3,1,2
NetState:SupportsExpansion,3,1,1
NetState:SupportsExpansion,3,1,1
NetState:CompareTo,6,2,1
PacketHandler:PacketHandler,6,1,4
PacketHandlers:PacketHandlers,113,1,0
PacketHandlers:Register,6,2,4
PacketHandlers:GetHandler,3,1,1
PacketHandlers:Register6017,3,1,4
PacketHandlers:Get6017Handler,3,1,1
PacketHandlers:RegisterExtended,7,2,3
PacketHandlers:GetExtendedHandler,9,2,1
PacketHandlers:RemoveExtendedHandler,7,2,1
PacketHandlers:RegisterEncoded,7,2,3
PacketHandlers:GetEncodedHandler,9,2,1
PacketHandlers:RemoveEncodedHandler,7,2,1
PacketHandlers:RegisterThrottler,10,3,2
PacketHandlers:UnhandledBF,2,1,2
PacketHandlers:Empty,2,1,2
PacketHandlers:SetAbility,3,1,3
PacketHandlers:GuildGumpRequest,3,1,3
PacketHandlers:QuestGumpRequest,3,1,3
PacketHandlers:EncodedCommand,17,4,2
PacketHandlers:RenameRequest,7,2,2
PacketHandlers:ChatRequest,3,1,2
PacketHandlers:SecureTrade,64,21,2
PacketHandlers:VendorBuyReply,33,8,2
PacketHandlers:VendorSellReply,27,8,2
PacketHandlers:DeleteCharacter,5,1,2
PacketHandlers:ResourceQuery,4,2,2
PacketHandlers:GameCentralMonitor,10,2,2
PacketHandlers:GodviewQuery,5,2,2
PacketHandlers:GMSingle,5,2,2
PacketHandlers:DeathStatusResponse,3,1,2
PacketHandlers:ObjectHelpRequest,17,5,2
PacketHandlers:MobileNameRequest,6,2,2
PacketHandlers:RequestScrollWindow,4,1,2
PacketHandlers:AttackReq,7,2,2
PacketHandlers:HuePickerResponse,13,3,2
PacketHandlers:TripTime,5,1,2
PacketHandlers:UTripTime,5,1,2
PacketHandlers:ChangeZ,8,2,2
PacketHandlers:SystemInfo,14,1,2
PacketHandlers:Edit,12,2,2
PacketHandlers:DeleteStatic,9,2,2
PacketHandlers:NewAnimData,6,2,2
PacketHandlers:NewTerrain,10,2,2
PacketHandlers:NewRegion,19,2,2
PacketHandlers:AccountID,2,1,2
PacketHandlers:VerifyGC,11,3,1
PacketHandlers:TextCommand,93,27,2
PacketHandlers:GodModeRequest,5,2,2
PacketHandlers:MenuResponse,21,4,2
PacketHandlers:AsciiPromptResponse,21,4,2
PacketHandlers:UnicodePromptResponse,23,4,2
PacketHandlers:ProfileReq,28,6,2
PacketHandlers:Disconnect,3,1,2
PacketHandlers:LiftReq,8,1,2
PacketHandlers:EquipReq,18,4,2
PacketHandlers:DropReq,30,4,2
PacketHandlers:DropReq6017,41,8,2
PacketHandlers:ConfigurationFile,2,1,2
PacketHandlers:LogoutReq,3,1,2
PacketHandlers:ChangeSkillLock,6,2,2
PacketHandlers:HelpRequest,3,1,2
PacketHandlers:TargetResponse,73,16,2
PacketHandlers:DisplayGumpResponse,68,14,2
PacketHandlers:SetWarMode,3,1,2
PacketHandlers:Resynchronize,12,2,2
PacketHandlers:AsciiSpeech,15,3,2
PacketHandlers:UnicodeSpeech,51,8,2
PacketHandlers:UseReq,25,7,2
PacketHandlers:LookReq,28,10,2
PacketHandlers:PingReq,3,1,2
PacketHandlers:SetUpdateRange,3,1,2
PacketHandlers:MovementReq,17,3,2
PacketHandlers:Animate,11,3,2
PacketHandlers:QuestArrow,7,2,2
PacketHandlers:ExtendedCommand,16,4,2
PacketHandlers:CastSpell,12,3,2
PacketHandlers:BandageTarget,20,5,2
PacketHandlers:ToggleFlying,3,1,2
PacketHandlers:BatchQueryProperties,25,8,2
PacketHandlers:QueryProperties,18,6,2
PacketHandlers:PartyMessage,31,25,2
PacketHandlers:PartyMessage_AddMember,5,2,2
PacketHandlers:PartyMessage_RemoveMember,5,2,2
PacketHandlers:PartyMessage_PrivateMessage,5,2,2
PacketHandlers:PartyMessage_PublicMessage,5,2,2
PacketHandlers:PartyMessage_SetCanLoot,5,2,2
PacketHandlers:PartyMessage_Accept,5,2,2
PacketHandlers:PartyMessage_Decline,5,2,2
PacketHandlers:StunRequest,3,1,2
PacketHandlers:DisarmRequest,3,1,2
PacketHandlers:StatLockChange,21,11,2
PacketHandlers:ScreenSize,4,1,2
PacketHandlers:ContextMenuResponse,31,9,2
PacketHandlers:ContextMenuRequest,28,10,2
PacketHandlers:CloseStatus,3,1,2
PacketHandlers:Language,6,2,2
PacketHandlers:AssistVersion,4,1,2
PacketHandlers:ClientVersion,4,1,2
PacketHandlers:ClientType,6,1,2
PacketHandlers:MobileQuery,31,10,2
PacketHandlers:PlayCharacter,67,13,2
PacketHandlers:DoLogin,65,4,2
PacketHandlers:CreateCharacter,89,7,2
PacketHandlers:CreateCharacter70160,82,6,2
PacketHandlers:GenerateAuthID,22,6,1
PacketHandlers:GameLogin,48,8,2
PacketHandlers:PlayServer,13,2,2
PacketHandlers:LoginServerSeed,16,2,2
PacketHandlers:CrashReport,24,2,2
PacketHandlers:AccountLogin,16,3,2
PacketHandlers:AccountLogin_ReplyAck,13,2,1
PacketHandlers:AccountLogin_ReplyRej,4,1,2
PacketHandlers:KRSeed,4,1,2
PacketHandlers:KRVerifierResponse,2,1,2
PacketHandlers:KRCharacterListUpdate,7,1,2
PacketHandlers:KRCreateCharacter,96,7,2
PacketHandlers:EquipMacro,11,2,2
PacketHandlers:UnequipMacro,11,2,2
PacketHandlers:TargetedSpell,7,1,2
PacketHandlers:TargetedItemUse,8,2,2
PacketHandlers:TargetedSkillUse,6,1,2
PacketHandlers:TargetByResourceMacro,10,2,2
PacketReader:PacketReader,5,1,3
PacketReader:Trace,19,8,1
PacketReader:Seek,14,9,2
PacketReader:ReadInt32,6,2,0
PacketReader:ReadInt16,6,2,0
PacketReader:ReadByte,6,2,0
PacketReader:ReadUInt32,6,2,0
PacketReader:ReadUInt16,6,2,0
PacketReader:ReadSByte,6,2,0
PacketReader:ReadBoolean,6,2,0
PacketReader:ReadUnicodeStringLE,8,2,0
PacketReader:ReadUnicodeStringLESafe,16,4,1
PacketReader:ReadUnicodeStringLESafe,10,3,0
PacketReader:ReadUnicodeStringSafe,10,3,0
PacketReader:ReadUnicodeString,8,2,0
PacketReader:IsSafeChar,3,1,1
PacketReader:ReadUTF8StringSafe,39,9,1
PacketReader:ReadUTF8StringSafe,31,8,0
PacketReader:ReadUTF8String,17,4,0
PacketReader:ReadString,8,2,0
PacketReader:ReadStringSafe,10,3,0
PacketReader:ReadUnicodeStringSafe,16,4,1
PacketReader:ReadUnicodeString,14,3,1
PacketReader:ReadStringSafe,16,4,1
PacketReader:ReadString,14,3,1
DamagePacketOld:DamagePacketOld,12,3,2
DamagePacket:DamagePacket,9,3,2
CancelArrow:CancelArrow,5,1,0
SetArrow:SetArrow,5,1,2
CancelArrowHS:CancelArrowHS,6,1,3
SetArrowHS:SetArrowHS,6,1,3
DisplaySecureTrade:DisplaySecureTrade,13,2,4
CloseSecureTrade:CloseSecureTrade,6,1,1
UpdateSecureTrade:UpdateSecureTrade,2,1,3
UpdateSecureTrade:UpdateSecureTrade,7,1,4
SecureTradeEquip:SecureTradeEquip,10,1,2
SecureTradeEquip6017:SecureTradeEquip6017,12,1,2
MapPatches:MapPatches,14,1,0
ObjectHelpResponse:ObjectHelpResponse,5,1,2
VendorBuyContent:VendorBuyContent,22,2,1
VendorBuyContent6017:VendorBuyContent6017,24,2,1
DisplayBuyList:DisplayBuyList,5,1,1
DisplayBuyListHS:DisplayBuyListHS,6,1,1
VendorBuyList:VendorBuyList,16,3,2
VendorSellList:VendorSellList,21,4,2
EndVendorSell:EndVendorSell,6,1,1
EndVendorBuy:EndVendorBuy,6,1,1
DeathAnimation:DeathAnimation,5,1,2
StatLockInfo:StatLockInfo,12,1,1
EquipInfoAttribute:EquipInfoAttribute,2,1,1
EquipInfoAttribute:EquipInfoAttribute,4,1,2
EquipmentInfo:EquipmentInfo,6,1,4
DisplayEquipmentInfo:DisplayEquipmentInfo,26,5,2
ChangeUpdateRange:Instantiate,9,2,1
ChangeUpdateRange:ChangeUpdateRange,3,1,1
ChangeCombatant:ChangeCombatant,3,1,1
DisplayHuePicker:DisplayHuePicker,5,1,1
TripTimeResponse:TripTimeResponse,4,1,1
UTripTimeResponse:UTripTimeResponse,4,1,1
UnicodePrompt:UnicodePrompt,13,1,2
ChangeCharacter:ChangeCharacter,26,7,1
DeathStatus:Instantiate,3,1,1
DeathStatus:DeathStatus,3,1,1
SpeedControl:SpeedControl,5,1,1
InvalidMapEnable:InvalidMapEnable,2,1,0
BondedStatus:BondedStatus,7,1,3
ToggleSpecialAbility:ToggleSpecialAbility,6,1,2
DisplayItemListMenu:DisplayItemListMenu,29,4,1
DisplayQuestionMenu:DisplayQuestionMenu,27,4,1
GlobalLightLevel:Instantiate,9,2,1
GlobalLightLevel:GlobalLightLevel,3,1,1
PersonalLightLevel:PersonalLightLevel,2,1,1
PersonalLightLevel:PersonalLightLevel,4,1,2
PersonalLightLevelZero:PersonalLightLevelZero,4,1,1
DisplayContextMenu:DisplayContextMenu,31,5,1
DisplayContextMenuOld:DisplayContextMenuOld,45,8,1
DisplayProfile:DisplayProfile,16,4,5
CloseGump:CloseGump,6,1,2
EquipUpdate:EquipUpdate,22,4,1
WorldItem:WorldItem,53,10,1
WorldItemSA:WorldItemSA,29,2,1
WorldItemHS:WorldItemHS,31,2,1
LiftRej:LiftRej,3,1,1
LogoutAck:LogoutAck,3,1,0
Weather:Weather,5,1,3
UnkD3:UnkD3,34,1,2
GQRequest:GQRequest,36,1,0
PlayerMove:PlayerMove,4,1,1
GQCount:GQCount,4,1,2
ClientVersionReq:ClientVersionReq,3,1,0
AssistVersionReq:AssistVersionReq,4,1,1
ParticleEffect:ParticleEffect,26,1,18
ParticleEffect:ParticleEffect,26,1,18
GraphicalEffect:GraphicalEffect,2,1,10
GraphicalEffect:GraphicalEffect,18,1,10
HuedEffect:HuedEffect,20,1,12
HuedEffect:HuedEffect,20,1,12
TargetParticleEffect:TargetParticleEffect,2,1,9
TargetEffect:TargetEffect,2,1,6
LocationParticleEffect:LocationParticleEffect,2,1,8
LocationEffect:LocationEffect,2,1,6
MovingParticleEffect:MovingParticleEffect,2,1,14
MovingEffect:MovingEffect,2,1,9
ScreenEffect:ScreenEffect,6,1,1
ScreenFadeOut:ScreenFadeOut,2,1,0
ScreenFadeIn:ScreenFadeIn,2,1,0
ScreenFadeInOut:ScreenFadeInOut,2,1,0
ScreenLightFlash:ScreenLightFlash,2,1,0
ScreenDarkFlash:ScreenDarkFlash,2,1,0
DeleteResult:DeleteResult,3,1,1
BoltEffect:BoltEffect,27,1,2
DisplaySpellbook:DisplaySpellbook,4,1,1
DisplaySpellbookHS:DisplaySpellbookHS,5,1,1
NewSpellbookContent:NewSpellbookContent,11,2,4
SpellbookContent:SpellbookContent,21,3,4
SpellbookContent6017:SpellbookContent6017,23,3,4
ContainerDisplay:ContainerDisplay,4,1,1
ContainerDisplayHS:ContainerDisplayHS,6,1,1
ContainerContentUpdate:ContainerContentUpdate,21,2,1
ContainerContentUpdate6017:ContainerContentUpdate6017,21,2,1
ContainerContent:ContainerContent,35,4,2
ContainerContent6017:ContainerContent6017,35,4,2
SetWarMode:Instantiate,3,1,1
SetWarMode:SetWarMode,7,1,1
Swing:Swing,5,1,3
NullFastwalkStack:NullFastwalkStack,10,1,0
RemoveItem:RemoveItem,3,1,1
RemoveMobile:RemoveMobile,3,1,1
ServerChange:ServerChange,10,1,2
SkillUpdate:SkillUpdate,22,4,1
Sequence:Sequence,3,1,1
SkillChange:SkillChange,17,3,1
LaunchBrowser:LaunchBrowser,7,2,1
MessageLocalized:InstantiateGeneric,25,6,1
MessageLocalized:MessageLocalized,20,4,8
MobileMoving:MobileMoving,16,2,2
MobileMovingOld:MobileMovingOld,16,2,2
MultiTargetReqHS:MultiTargetReqHS,23,1,1
MultiTargetReq:MultiTargetReq,11,1,1
CancelTarget:CancelTarget,6,1,0
TargetReq:TargetReq,6,1,1
DragEffect:DragEffect,14,1,5
IGumpWriter:AppendLayout,1,1,1
IGumpWriter:AppendLayout,1,1,1
IGumpWriter:AppendLayoutNS,1,1,1
IGumpWriter:AppendLayout,1,1,1
IGumpWriter:AppendLayout,1,1,1
IGumpWriter:WriteStrings,1,1,1
IGumpWriter:Flush,1,1,0
DisplayGumpPacked:DisplayGumpPacked,5,1,1
DisplayGumpPacked:DisplayGumpPacked,3,1,0
DisplayGumpPacked:AppendLayout,3,1,1
DisplayGumpPacked:AppendLayout,5,1,1
DisplayGumpPacked:AppendLayoutNS,5,1,1
DisplayGumpPacked:AppendLayout,5,1,1
DisplayGumpPacked:AppendLayout,3,1,1
DisplayGumpPacked:WriteStrings,11,3,1
DisplayGumpPacked:Flush,18,1,0
DisplayGumpPacked:WritePacked,25,3,1
DisplayGumpFast:DisplayGumpFast,9,1,1
DisplayGumpFast:AppendLayout,3,1,1
DisplayGumpFast:AppendLayout,6,1,1
DisplayGumpFast:AppendLayoutNS,6,1,1
DisplayGumpFast:AppendLayout,7,1,1
DisplayGumpFast:AppendLayout,5,1,1
DisplayGumpFast:WriteStrings,15,3,1
DisplayGumpFast:Flush,2,1,0
DisplayGump:DisplayGump,22,4,3
DisplayPaperdoll:DisplayPaperdoll,12,3,3
PopupMessage:PopupMessage,3,1,1
PlaySound:PlaySound,10,1,2
PlayMusic:GetInstance,16,4,1
PlayMusic:PlayMusic,3,1,1
ScrollMessage:ScrollMessage,10,2,3
CurrentTime:CurrentTime,6,1,0
MapChange:MapChange,5,1,1
SeasonChange:Instantiate,3,1,1
SeasonChange:Instantiate,13,3,2
SeasonChange:SeasonChange,2,1,1
SeasonChange:SeasonChange,4,1,2
SupportedFeatures:Instantiate,3,1,1
SupportedFeatures:SupportedFeatures,19,4,1
AttributeNormalizer:Write,9,2,3
AttributeNormalizer:WriteReverse,9,2,3
MobileHits:MobileHits,5,1,1
MobileHitsN:MobileHitsN,4,1,1
MobileMana:MobileMana,5,1,1
MobileManaN:MobileManaN,4,1,1
MobileStam:MobileStam,5,1,1
MobileStamN:MobileStamN,4,1,1
MobileAttributes:MobileAttributes,9,1,1
MobileAttributesN:MobileAttributesN,6,1,1
PathfindMessage:PathfindMessage,5,1,1
MobileName:MobileName,9,2,1
MobileAnimation:MobileAnimation,10,1,7
NewMobileAnimation:NewMobileAnimation,6,1,4
MobileStatusCompact:MobileStatusCompact,13,2,2
MobileStatusExtended:MobileStatusExtended,2,1,1
MobileStatusExtended:MobileStatusExtended,69,9,2
MobileStatus:MobileStatus,2,1,2
MobileStatus:MobileStatus,127,14,3
MobileStatus:WriteAttr,4,1,2
MobileStatus:WriteAttrNorm,3,1,2
HealthbarPoison:HealthbarPoison,12,2,1
HealthbarYellow:HealthbarYellow,11,2,1
MobileUpdate:MobileUpdate,16,2,1
MobileUpdateOld:MobileUpdateOld,16,2,1
MobileIncoming:Create,9,3,3
MobileIncoming:MobileIncoming,73,13,2
MobileIncomingSA:MobileIncomingSA,91,19,2
MobileIncomingOld:MobileIncomingOld,91,19,2
AsciiMessage:AsciiMessage,19,4,7
UnicodeMessage:UnicodeMessage,23,5,8
PingAck:Instantiate,8,2,1
PingAck:PingAck,3,1,1
MovementRej:MovementRej,7,1,2
MovementAck:Instantiate,9,2,2
MovementAck:MovementAck,4,1,2
LoginConfirm:LoginConfirm,20,2,1
LoginComplete:LoginComplete,2,1,0
CityInfo:CityInfo,7,1,7
CityInfo:CityInfo,2,1,6
CityInfo:CityInfo,2,1,6
CityInfo:CityInfo,2,1,5
CharacterListUpdate:CharacterListUpdate,21,5,1
FeatureProtection:Disable,3,1,1
FeatureProtection:Enable,3,1,1
FeatureProtection:SetDisabled,7,2,2
CharacterList:CharacterList,65,12,2
CharacterListOld:CharacterListOld,58,12,2
ClearWeaponAbility:ClearWeaponAbility,4,1,0
AccountLoginRej:AccountLoginRej,3,1,1
MessageLocalizedAffix:MessageLocalizedAffix,25,5,10
ServerInfo:ServerInfo,6,1,4
FollowMessage:FollowMessage,4,1,2
AccountLoginAck:AccountLoginAck,14,2,1
DisplaySignGump:DisplaySignGump,15,3,4
GodModeReply:GodModeReply,3,1,1
PlayServerAck:PlayServerAck,9,1,1
CooldownInfo:CooldownInfo,8,1,2
KRVerifier:KRVerifier,88,1,0
KRDropConfirm:KRDropConfirm,2,1,0
