Method,LOC,CC,PC
FactionTrapRemovalKit:FactionTrapRemovalKit,4,1,0
FactionTrapRemovalKit:FactionTrapRemovalKit,2,1,1
FactionTrapRemovalKit:ConsumeCharge,9,3,1
FactionTrapRemovalKit:GetProperties,6,1,1
FactionTrapRemovalKit:Serialize,6,1,1
FactionTrapRemovalKit:Deserialize,14,4,1
FactionWarHorse:FactionWarHorse,2,1,0
FactionWarHorse:FactionWarHorse,23,1,1
FactionWarHorse:FactionWarHorse,2,1,1
FactionWarHorse:OnDoubleClick,14,4,1
FactionWarHorse:Serialize,6,1,1
FactionWarHorse:Deserialize,10,2,1
BaseFactionGuard:BaseFactionGuard,5,1,1
BaseFactionGuard:BaseFactionGuard,2,1,1
BaseFactionGuard:Register,4,2,0
BaseFactionGuard:Unregister,4,2,0
BaseFactionGuard:IsEnemy,23,6,1
BaseFactionGuard:OnMovement,28,19,2
BaseFactionGuard:HandlesOnSpeech,5,1,1
BaseFactionGuard:OnSpeech,66,17,1
BaseFactionGuard:GetProperties,6,2,1
BaseFactionGuard:OnSingleClick,8,2,1
BaseFactionGuard:GenerateRandomHair,4,1,0
BaseFactionGuard:PackStrongPotions,3,1,2
BaseFactionGuard:PackStrongPotions,4,3,1
BaseFactionGuard:PackStrongPotion,3,1,0
BaseFactionGuard:PackWeakPotions,3,1,2
BaseFactionGuard:PackWeakPotions,4,3,1
BaseFactionGuard:PackWeakPotion,3,1,0
BaseFactionGuard:Immovable,4,1,1
BaseFactionGuard:Newbied,4,1,1
BaseFactionGuard:Rehued,4,1,2
BaseFactionGuard:Layered,4,1,2
BaseFactionGuard:Resourced,4,1,2
BaseFactionGuard:Resourced,4,1,2
BaseFactionGuard:OnAfterDelete,4,1,0
BaseFactionGuard:OnDeath,4,1,1
BaseFactionGuard:GenerateBody,14,3,2
BaseFactionGuard:Serialize,8,1,1
BaseFactionGuard:Deserialize,8,1,1
BaseFactionGuard:ChangeReaction,34,18,2
BaseFactionGuard:WasNamed,4,1,1
VirtualMount:VirtualMount,3,1,1
VirtualMount:OnRiderDamaged,2,1,3
VirtualMountItem:VirtualMountItem,5,1,1
VirtualMountItem:VirtualMountItem,3,1,1
VirtualMountItem:Serialize,6,1,1
VirtualMountItem:Deserialize,7,2,1
ComboEntry:ComboEntry,2,1,1
ComboEntry:ComboEntry,2,1,2
ComboEntry:ComboEntry,5,1,3
SpellCombo:SpellCombo,4,1,2
SpellCombo:Process,18,4,5
FactionGuardAI:FactionGuardAI,3,1,1
FactionGuardAI:IsAllowed,3,1,1
FactionGuardAI:DequipWeapon,12,3,0
FactionGuardAI:EquipWeapon,11,3,0
FactionGuardAI:StartBandage,14,3,0
FactionGuardAI:UseItemByType,16,4,1
FactionGuardAI:GetStatMod,7,2,2
FactionGuardAI:RandomOffenseSpell,30,14,0
FactionGuardAI:FindDispelTarget,74,19,1
FactionGuardAI:CanDispel,3,1,1
FactionGuardAI:RunTo,17,4,1
FactionGuardAI:RunFrom,3,1,1
FactionGuardAI:OnFailedMove,18,3,0
FactionGuardAI:Run,9,3,1
FactionGuardAI:Think,243,77,0
FactionBerserker:FactionBerserker,34,1,0
FactionBerserker:FactionBerserker,2,1,1
FactionBerserker:Serialize,5,1,1
FactionBerserker:Deserialize,4,1,1
FactionDeathKnight:FactionDeathKnight,29,1,0
FactionDeathKnight:FactionDeathKnight,2,1,1
FactionDeathKnight:Serialize,5,1,1
FactionDeathKnight:Deserialize,4,1,1
FactionDragoon:FactionDragoon,32,1,0
FactionDragoon:FactionDragoon,2,1,1
FactionDragoon:Serialize,5,1,1
FactionDragoon:Deserialize,4,1,1
FactionHenchman:FactionHenchman,28,1,0
FactionHenchman:FactionHenchman,2,1,1
FactionHenchman:Serialize,5,1,1
FactionHenchman:Deserialize,4,1,1
FactionKnight:FactionKnight,33,1,0
FactionKnight:FactionKnight,2,1,1
FactionKnight:Serialize,5,1,1
FactionKnight:Deserialize,4,1,1
FactionMercenary:FactionMercenary,27,1,0
FactionMercenary:FactionMercenary,2,1,1
FactionMercenary:Serialize,5,1,1
FactionMercenary:Deserialize,4,1,1
FactionNecromancer:FactionNecromancer,28,1,0
FactionNecromancer:FactionNecromancer,2,1,1
FactionNecromancer:Serialize,5,1,1
FactionNecromancer:Deserialize,4,1,1
FactionPaladin:FactionPaladin,33,1,0
FactionPaladin:FactionPaladin,2,1,1
FactionPaladin:Serialize,5,1,1
FactionPaladin:Deserialize,4,1,1
FactionSorceress:FactionSorceress,32,1,0
FactionSorceress:FactionSorceress,2,1,1
FactionSorceress:Serialize,5,1,1
FactionSorceress:Deserialize,4,1,1
FactionWizard:FactionWizard,29,1,0
FactionWizard:FactionWizard,2,1,1
FactionWizard:Serialize,5,1,1
FactionWizard:Deserialize,4,1,1
BaseFactionVendor:BaseFactionVendor,11,1,3
BaseFactionVendor:BaseFactionVendor,2,1,1
BaseFactionVendor:Register,4,2,0
BaseFactionVendor:OnMoveOver,5,1,1
BaseFactionVendor:Unregister,4,2,0
BaseFactionVendor:InitSBInfo,2,1,0
BaseFactionVendor:OnAfterDelete,4,1,0
BaseFactionVendor:CheckVendorAccess,3,1,1
BaseFactionVendor:Serialize,7,1,1
BaseFactionVendor:Deserialize,13,2,1
FactionBoardVendor:FactionBoardVendor,4,1,2
FactionBoardVendor:FactionBoardVendor,2,1,1
FactionBoardVendor:InitSBInfo,3,1,0
FactionBoardVendor:InitOutfit,4,1,0
FactionBoardVendor:Serialize,5,1,1
FactionBoardVendor:Deserialize,4,1,1
SBFactionBoard:SBFactionBoard,2,1,0
FactionBottleVendor:FactionBottleVendor,4,1,2
FactionBottleVendor:FactionBottleVendor,2,1,1
FactionBottleVendor:InitSBInfo,3,1,0
FactionBottleVendor:InitOutfit,4,1,0
FactionBottleVendor:Serialize,5,1,1
FactionBottleVendor:Deserialize,4,1,1
SBFactionBottle:SBFactionBottle,2,1,0
FactionHorseVendor:FactionHorseVendor,5,1,2
FactionHorseVendor:FactionHorseVendor,2,1,1
FactionHorseVendor:InitSBInfo,2,1,0
FactionHorseVendor:GetShoeHue,3,1,0
FactionHorseVendor:InitOutfit,4,1,0
FactionHorseVendor:VendorBuy,10,4,1
FactionHorseVendor:VendorSell,2,1,1
FactionHorseVendor:OnBuyItems,3,1,2
FactionHorseVendor:OnSellItems,3,1,2
FactionHorseVendor:Serialize,5,1,1
FactionHorseVendor:Deserialize,4,1,1
FactionOreVendor:FactionOreVendor,5,1,2
FactionOreVendor:FactionOreVendor,2,1,1
FactionOreVendor:InitSBInfo,3,1,0
FactionOreVendor:InitOutfit,4,1,0
FactionOreVendor:Serialize,5,1,1
FactionOreVendor:Deserialize,4,1,1
SBFactionOre:SBFactionOre,2,1,0
FactionReagentVendor:FactionReagentVendor,8,1,2
FactionReagentVendor:FactionReagentVendor,2,1,1
FactionReagentVendor:InitSBInfo,3,1,0
FactionReagentVendor:InitOutfit,5,1,0
FactionReagentVendor:Serialize,5,1,1
FactionReagentVendor:Deserialize,4,1,1
SBFactionReagent:SBFactionReagent,2,1,0
Reaction:Reaction,4,1,2
Reaction:Reaction,10,2,1
Reaction:Serialize,6,1,1
Orders:Orders,5,1,1
Orders:Orders,18,6,2
Orders:GetReaction,11,2,1
Orders:SetReaction,4,1,2
Orders:Serialize,9,3,1
BonusHarvestResource:BonusHarvestResource,6,1,4
BonusHarvestResource:SendSuccessTo,3,1,1
HarvestBank:HarvestBank,7,1,2
HarvestBank:CheckRespawn,9,2,0
HarvestBank:Consume,19,4,2
HarvestDefinition:HarvestDefinition,3,1,0
HarvestDefinition:SendMessageTo,6,3,2
HarvestDefinition:GetBank,16,3,3
HarvestDefinition:GetVeinAt,12,2,3
HarvestDefinition:GetVeinFrom,11,2,1
HarvestDefinition:GetBonusResource,11,2,0
HarvestDefinition:Validate,13,6,1
HarvestResource:HarvestResource,7,1,5
HarvestResource:SendSuccessTo,6,3,1
HarvestSoundTimer:HarvestSoundTimer,9,1,7
HarvestSoundTimer:OnTick,5,2,0
HarvestSystem:HarvestSystem,3,1,0
HarvestSystem:CheckTool,7,2,2
HarvestSystem:CheckHarvest,3,1,2
HarvestSystem:CheckHarvest,3,1,4
HarvestSystem:CheckRange,6,2,6
HarvestSystem:CheckResources,7,2,6
HarvestSystem:OnBadHarvestTarget,2,1,3
HarvestSystem:GetLock,9,1,4
HarvestSystem:OnConcurrentHarvest,2,1,4
HarvestSystem:OnHarvestStarted,2,1,4
HarvestSystem:BeginHarvesting,6,1,2
HarvestSystem:FinishHarvesting,96,19,5
HarvestSystem:OnHarvestFinished,2,1,7
HarvestSystem:SpecialHarvest,3,1,5
HarvestSystem:Construct,7,2,2
HarvestSystem:MutateVein,3,1,6
HarvestSystem:SendSuccessTo,3,1,3
HarvestSystem:SendPackFullTo,3,1,4
HarvestSystem:Give,19,4,3
HarvestSystem:MutateType,3,1,7
HarvestSystem:GetResourceType,5,1,6
HarvestSystem:MutateResource,9,1,8
HarvestSystem:OnHarvesting,30,7,6
HarvestSystem:DoHarvestingSound,4,2,4
HarvestSystem:DoHarvestingEffect,5,2,5
HarvestSystem:GetDefinition,9,3,1
HarvestSystem:StartHarvesting,29,4,3
HarvestSystem:GetHarvestDetails,24,4,6
HarvestTarget:HarvestTarget,5,1,2
HarvestTarget:OnTarget,39,13,2
HarvestTarget:DestroyFurniture,21,5,2
HarvestTimer:HarvestTimer,9,1,6
HarvestTimer:OnTick,4,2,0
HarvestVein:HarvestVein,6,1,4
Fishing:Fishing,65,2,0
Fishing:OnConcurrentHarvest,4,1,4
Fishing:SpecialHarvest,44,10,5
Fishing:MutateType,16,4,7
Fishing:SafeMap,5,1,1
Fishing:CheckResources,12,3,6
Fishing:Construct,157,39,2
Fishing:Give,32,6,3
Fishing:SendSuccessTo,48,12,3
Fishing:OnHarvestStarted,13,2,4
Fishing:OnHarvestFinished,5,2,7
Fishing:GetLock,3,1,4
Fishing:BeginHarvesting,7,1,2
Fishing:CheckHarvest,10,2,2
Fishing:CheckHarvest,10,2,4
Lumberjacking:Lumberjacking,102,2,0
Lumberjacking:CheckHarvest,10,2,2
Lumberjacking:CheckHarvest,10,2,4
Lumberjacking:OnBadHarvestTarget,14,4,3
Lumberjacking:OnHarvestStarted,5,2,4
Lumberjacking:Initialize,3,1,0
Mining:Mining,157,2,0
Mining:GetResourceType,11,2,6
Mining:CheckHarvest,14,3,2
Mining:SendSuccessTo,10,3,3
Mining:CheckHarvest,17,4,4
Mining:MutateVein,8,2,6
Mining:OnHarvestFinished,40,8,7
Mining:BeginHarvesting,7,1,2
Mining:OnHarvestStarted,5,2,4
Mining:OnBadHarvestTarget,8,2,3
ContainedMenu:ContainedMenu,3,1,1
ContainedMenu:OnCancel,4,1,1
ContainedMenu:OnResponse,17,4,2
HelpGump:HelpGump,87,2,1
HelpGump:Initialize,3,1,0
HelpGump:CheckCombat,8,2,1
HelpGump:OnResponse,85,28,2
HelpGump:EventSink_HelpRequest,12,3,1
HelpGump:IsYoung,5,1,1
PagePrompt:PagePrompt,3,1,1
PagePrompt:OnCancel,4,1,1
PagePrompt:OnResponse,6,1,2
PagePromptGump:PagePromptGump,17,1,2
PagePromptGump:OnResponse,18,3,2
PageEntry:Stop,6,2,0
PageEntry:AddResponse,9,3,2
PageEntry:PageEntry,19,3,3
PageQueue:Initialize,3,1,0
PageQueue:CheckAllowedToPage,15,4,1
PageQueue:GetPageTypeName,9,3,1
PageQueue:OnHandlerChanged,8,3,3
PageQueue:Pages_OnCommand,10,3,1
PageQueue:Pages_OnCalled,10,3,1
PageQueue:IsHandling,3,1,1
PageQueue:Contains,3,1,1
PageQueue:IndexOf,3,1,1
PageQueue:Cancel,3,1,1
PageQueue:Remove,11,3,1
PageQueue:GetEntry,3,1,1
PageQueue:Remove,3,1,1
PageQueue:Enqueue,24,6,1
PageQueue:SendEmail,29,4,1
PageInQueueGump:PageInQueueGump,13,1,1
PageInQueueGump:OnResponse,10,5,2
MessageSentGump:MessageSentGump,14,1,3
MessageSentGump:OnResponse,5,1,2
PageQueueGump:PageQueueGump,37,6,0
PageQueueGump:OnResponse,11,3,2
PredefinedResponse:PredefinedResponse,4,1,2
PredefinedResponse:Add,8,2,2
PredefinedResponse:Save,15,6,0
PredefinedResponse:Load,25,9,0
PredefGump:PredefGump,61,10,2
PredefGump:Center,3,1,1
PredefGump:Color,3,1,2
PredefGump:AddTextInput,5,1,6
PredefGump:OnResponse,74,18,2
PageEntryGump:PageEntryGump,72,8,2
PageEntryGump:Resend,4,1,1
PageEntryGump:OnResponse,156,39,2
PageResponseGump:PageResponseGump,16,1,3
PageResponseGump:OnResponse,4,2,2
SpeechLog:Initialize,3,1,0
SpeechLog:SpeechLog_OnCommand,5,1,1
SpeechLog:SpeechLog,3,1,0
SpeechLog:Add,3,1,2
SpeechLog:Add,6,2,1
SpeechLog:Clean,9,3,0
SpeechLog:CopyTo,3,1,2
SpeechLog:GetEnumerator,3,1,0
SpeechLog:GetEnumerator,3,1,0
SpeechLogEntry:SpeechLogEntry,5,1,2
SpeechLogGump:SpeechLogGump,2,1,2
SpeechLogGump:SpeechLogGump,2,1,2
SpeechLogGump:SpeechLogGump,38,6,3
SpeechLogGump:OnResponse,17,6,2
StuckMenuEntry:StuckMenuEntry,4,1,2
StuckMenu:StuckMenu,20,2,3
StuckMenu:BeginClose,6,1,0
StuckMenu:StopClose,5,2,0
StuckMenu:OnResponse,16,5,2
StuckMenu:IsInSecondAgeArea,9,1,1
StuckMenu:Teleport,10,2,1
Config:CompileConnectionString,4,1,0
DatabaseCommandQueue:DatabaseCommandQueue,2,1,2
DatabaseCommandQueue:DatabaseCommandQueue,17,1,3
DatabaseCommandQueue:Enqueue,9,1,1
DatabaseCommandQueue:Thread_Start,114,16,0
LayerComparer:LayerComparer,2,1,0
LayerComparer:LayerComparer,5,3,0
LayerComparer:IsValid,3,1,1
LayerComparer:Fix,15,1,2
LayerComparer:Compare,9,1,2
MyRunUO:MyRunUO,6,1,0
MyRunUO:Initialize,8,2,0
MyRunUO:PublicChar_OnCommand,11,3,1
MyRunUO:PrivateChar_OnCommand,11,3,1
MyRunUO:UpdateMyRunUO_OnCommand,10,3,1
MyRunUO:Begin,8,2,0
MyRunUO:QueueMobileUpdate,5,1,1
MyRunUO:Process,17,12,1
MyRunUO:CollectMobiles,27,8,1
MyRunUO:CheckConnection,15,3,0
MyRunUO:ExecuteNonQuery,3,1,1
MyRunUO:ExecuteNonQuery,3,1,2
MyRunUO:ExecuteNonQueryIfNull,6,1,2
MyRunUO:InsertMobile,41,3,1
MyRunUO:InsertSkills,20,4,1
MyRunUO:InsertItems,30,9,1
MyRunUO:DeleteMobile,5,1,1
MyRunUO:GetUniqueWriter,15,2,2
MyRunUO:DumpMobiles,33,9,1
MyRunUO:CollectGuilds,5,1,1
MyRunUO:InsertGuild,12,6,1
MyRunUO:InsertWars,9,2,1
MyRunUO:DumpGuilds,18,5,1
MyRunUO:OnTick,17,4,0
MyRunUO:AppendCharEntity,11,3,4
MyRunUO:AppendEntityRef,9,3,4
MyRunUO:SafeString,40,23,1
MyRunUO:InsertItem,15,2,4
MyRunUOStatus:Initialize,6,2,0
MyRunUOStatus:UpdateWebStatus_OnCommand,8,2,1
MyRunUOStatus:Begin,22,5,0
AddPartyTarget:AddPartyTarget,4,1,1
AddPartyTarget:OnTarget,35,9,2
DeclineTimer:DeclineTimer,4,1,2
DeclineTimer:Start,7,2,2
DeclineTimer:OnTick,5,2,0
PartyEmptyList:PartyEmptyList,7,1,1
PartyMemberList:PartyMemberList,8,3,1
PartyRemoveMember:PartyRemoveMember,9,3,2
PartyTextMessage:PartyTextMessage,9,2,3
PartyInvitation:PartyInvitation,6,1,1
Party:Party,7,1,1
Party:Initialize,6,1,0
Party:ListenToParty_OnCommand,4,1,1
Party:ListenToParty_OnTarget,14,4,2
Party:EventSink_PlayerDeath,13,4,1
Party:EventSink_Login,8,2,1
Party:EventSink_Logout,7,2,1
Party:Get,5,1,1
Party:Invite,23,4,2
Party:Add,21,4,1
Party:OnAccept,3,1,1
Party:OnAccept,12,1,2
Party:OnDecline,15,3,2
Party:Remove,24,5,1
Party:Contains,3,1,1
Party:Disband,9,2,0
Party:SendToAll,3,1,1
Party:SendToAll,3,1,2
Party:SendToAll,3,1,3
Party:SendPublicMessage,9,3,2
Party:SendPrivateMessage,9,3,3
Party:SendToAll,13,6,1
Party:OnStamChanged,12,4,1
Party:OnManaChanged,12,4,1
Party:OnStatsQuery,7,3,2
Party:SendToStaffMessage,12,4,2
Party:SendToStaffMessage,3,1,3
PartyCommandHandlers:Initialize,3,1,0
PartyCommandHandlers:OnAdd,11,3,1
PartyCommandHandlers:OnRemove,15,4,2
PartyCommandHandlers:OnPrivateMessage,10,2,3
PartyCommandHandlers:OnPublicMessage,10,2,2
PartyCommandHandlers:OnSetCanLoot,18,4,2
PartyCommandHandlers:OnAccept,10,3,2
PartyCommandHandlers:OnDecline,10,2,2
PartyMemberInfo:PartyMemberInfo,4,1,1
RemovePartyTarget:RemovePartyTarget,2,1,0
RemovePartyTarget:OnTarget,13,3,2
FastAStarAlgorithm:Heuristic,8,1,3
FastAStarAlgorithm:CheckCondition,3,1,4
FastAStarAlgorithm:Find,72,14,4
FastAStarAlgorithm:GetSuccessors,58,37,3
FastAStarAlgorithm:RemoveFromChain,16,4,1
FastAStarAlgorithm:AddToChain,12,2,1
FastAStarAlgorithm:GetIndex,7,1,3
FastAStarAlgorithm:FindBest,15,3,1
MovementImpl:Configure,3,1,0
MovementImpl:MovementImpl,2,1,0
MovementImpl:IsOk,31,7,6
MovementImpl:Check,149,41,11
MovementImpl:CanMoveOver,3,1,2
MovementImpl:CheckMovement,142,48,5
MovementImpl:CheckMovement,3,1,3
MovementImpl:GetStartZ,56,15,6
MovementImpl:Offset,32,28,3
PathAlgorithm:CheckCondition,1,1,4
PathAlgorithm:Find,1,1,4
PathAlgorithm:GetDirection,8,1,4
SlowAStarAlgorithm:Heuristic,8,1,3
SlowAStarAlgorithm:CheckCondition,3,1,4
SlowAStarAlgorithm:Find,169,69,4
PlantPigmentHueInfo:PlantPigmentHueInfo,37,1,0
PlantPigmentHueInfo:PlantPigmentHueInfo,5,1,3
PlantPigmentHueInfo:HueFromPlantHue,3,1,1
PlantPigmentHueInfo:GetInfo,7,1,1
PlantPigmentHueInfo:IsMixable,3,1,1
PlantPigmentHueInfo:IsBright,3,1,1
PlantPigmentHueInfo:IsPrimary,3,1,1
PlantPigmentHueInfo:Mix,38,1,2
PlantPigmentHueInfo:IsMixable,3,1,0
PlantPigmentHueInfo:IsBright,3,1,0
PlantPigmentHueInfo:IsPrimary,3,1,0
EmptyTheBowlGump:EmptyTheBowlGump,13,1,1
EmptyTheBowlGump:OnResponse,53,11,2
EmptyTheBowlGump:DrawBackground,7,1,0
EmptyTheBowlGump:DrawPicture,8,2,0
MainPlantGump:MainPlantGump,55,1,1
MainPlantGump:GetPotion,20,3,2
MainPlantGump:OnResponse,110,31,2
MainPlantGump:DrawBackground,7,1,0
MainPlantGump:DrawPlant,69,16,0
MainPlantGump:AddPlus,10,6,3
MainPlantGump:AddPlusMinus,16,12,3
MainPlantGump:AddLevel,3,1,3
MainPlantGump:AddGrowthIndicator,21,15,2
MainPlantGump:AddPotion,19,3,2
PlantBowl:PlantBowl,3,1,0
PlantBowl:PlantBowl,2,1,1
PlantBowl:IsDirtPatch,15,5,1
PlantBowl:OnDoubleClick,10,2,1
PlantBowl:Serialize,5,1,1
PlantBowl:Deserialize,4,1,1
PlantHueInfo:PlantHueInfo,22,1,0
PlantHueInfo:PlantHueInfo,2,1,3
PlantHueInfo:PlantHueInfo,6,1,4
PlantHueInfo:GetInfo,7,1,1
PlantHueInfo:RandomFirstGeneration,12,4,0
PlantHueInfo:IsCrossable,3,1,1
PlantHueInfo:IsBright,3,1,1
PlantHueInfo:GetNotBright,3,1,1
PlantHueInfo:IsPrimary,3,1,1
PlantHueInfo:Cross,21,1,2
PlantHueInfo:IsCrossable,3,1,0
PlantHueInfo:IsBright,3,1,0
PlantHueInfo:GetNotBright,3,1,0
PlantHueInfo:IsPrimary,3,1,0
PlantItem:PlantItem,2,1,0
PlantItem:PlantItem,7,1,1
PlantItem:PlantItem,2,1,1
PlantItem:GetContextMenuEntries,4,1,2
PlantItem:GetLocalizedPlantStatus,14,1,0
PlantItem:AddNameProperty,69,13,1
PlantItem:IsUsableBy,4,1,1
PlantItem:OnDoubleClick,16,3,1
PlantItem:PlantSeed,24,5,2
PlantItem:Die,8,2,0
PlantItem:Pour,54,10,2
PlantItem:ApplyPotion,51,17,3
PlantItem:Serialize,12,2,1
PlantItem:Deserialize,22,6,1
PlantItem:OnAfterDelete,4,1,0
PlantItem:Update,16,4,0
PlantPourTarget:PlantPourTarget,3,1,1
PlantPourTarget:OnTarget,5,2,2
PlantPourTarget:OnTargetFinish,7,3,1
PlantResourceInfo:PlantResourceInfo,5,1,3
PlantResourceInfo:GetInfo,7,2,2
PlantResourceInfo:CreateResource,3,1,0
PlantSystem:PlantSystem,9,1,2
PlantSystem:PlantSystem,27,2,2
PlantSystem:Configure,6,2,0
PlantSystem:GrowAll,9,3,0
PlantSystem:Reset,20,2,1
PlantSystem:GetLocalizedDirtStatus,14,1,0
PlantSystem:GetLocalizedHealth,16,4,0
PlantSystem:DoGrowthCheck,24,5,0
PlantSystem:Save,24,1,1
PlantSystem:EventSink_Login,18,7,1
PlantSystem:EventSink_WorldLoad,3,1,0
PlantSystem:EventSink_WorldSave,3,1,1
PlantSystem:ApplyBeneficEffects,37,7,0
PlantSystem:ApplyMaladiesEffects,17,7,0
PlantSystem:Grow,28,7,0
PlantSystem:UpdateMaladies,24,8,0
PlantTypeInfo:PlantTypeInfo,9,1,7
PlantTypeInfo:GetInfo,7,1,1
PlantTypeInfo:RandomFirstGeneration,10,3,0
PlantTypeInfo:RandomPeculiarGroupOne,14,5,0
PlantTypeInfo:RandomPeculiarGroupTwo,12,4,0
PlantTypeInfo:RandomPeculiarGroupThree,12,4,0
PlantTypeInfo:RandomPeculiarGroupFour,12,4,0
PlantTypeInfo:RandomBonsai,39,1,1
PlantTypeInfo:IsCrossable,3,1,1
PlantTypeInfo:Cross,10,1,2
PlantTypeInfo:GetBonsaiTitle,43,26,1
PollinateTarget:PollinateTarget,3,1,1
PollinateTarget:OnTarget,50,13,2
PollinateTarget:OnTargetFinish,5,2,1
ReproductionGump:ReproductionGump,35,2,1
ReproductionGump:OnResponse,123,29,2
ReproductionGump:DrawBackground,11,1,0
ReproductionGump:AddPollinationState,9,3,2
ReproductionGump:AddResourcesState,10,2,2
ReproductionGump:AddSeedsState,9,2,2
Seed:Seed,2,1,0
Seed:Seed,8,1,3
Seed:Seed,2,1,1
Seed:RandomBonsaiSeed,3,1,0
Seed:RandomBonsaiSeed,3,1,1
Seed:RandomPeculiarSeed,12,4,1
Seed:AddNameProperty,4,1,1
Seed:OnSingleClick,4,1,1
Seed:OnDoubleClick,10,2,1
Seed:StackWith,8,2,3
Seed:OnAfterDuped,8,1,1
Seed:Serialize,8,1,1
Seed:Deserialize,11,3,1
Seed:GetLabel,30,6,1
SetToDecorativeGump:SetToDecorativeGump,13,1,1
SetToDecorativeGump:OnResponse,36,8,2
SetToDecorativeGump:DrawBackground,7,1,0
AdminNetwork:Configure,7,1,0
AdminNetwork:OnConsoleString,12,2,1
AdminNetwork:OnConsoleChar,13,2,1
AdminNetwork:OnConsoleLine,11,2,1
AdminNetwork:SendToAll,3,1,1
AdminNetwork:SendToAll,3,1,1
AdminNetwork:SendToAll,6,3,1
AdminNetwork:RoughTrimConsoleData,4,2,0
AdminNetwork:TightTrimConsoleData,4,2,0
AdminNetwork:OnReceive,19,6,2
AdminNetwork:DelayedDisconnect,3,1,1
AdminNetwork:Disconnect,4,1,1
AdminNetwork:Authenticate,31,5,2
AdminNetwork:IsAuth,3,1,1
AdminNetwork:CleanUp,10,3,0
AdminNetwork:Compress,17,3,1
EventTextWriter:EventTextWriter,5,1,3
EventTextWriter:Write,4,2,1
EventTextWriter:Write,4,2,1
EventTextWriter:WriteLine,4,2,1
RemoteAdminHandlers:RemoteAdminHandlers,7,1,0
RemoteAdminHandlers:Register,3,1,2
RemoteAdminHandlers:Handle,9,2,3
RemoteAdminHandlers:ServerInfoRequest,3,1,2
RemoteAdminHandlers:AccountSearch,39,12,2
RemoteAdminHandlers:CanAccessAccount,4,1,2
RemoteAdminHandlers:RemoveAccount,18,5,2
RemoteAdminHandlers:UpdateAccount,72,17,2
AdminCompressedPacket:AdminCompressedPacket,5,1,3
Login:Login,3,1,1
ConsoleData:ConsoleData,5,1,1
ConsoleData:ConsoleData,5,1,1
ServerInfo:ServerInfo,26,3,0
AccountSearchResults:AccountSearchResults,23,7,1
CompactServerInfo:CompactServerInfo,16,1,0
UOGInfo:UOGInfo,4,1,1
MessageBoxMessage:MessageBoxMessage,5,1,2
RemoteAdminLogging:LazyInitialize,22,4,0
RemoteAdminLogging:Format,6,1,1
RemoteAdminLogging:WriteLine,5,3,3
RemoteAdminLogging:WriteLine,20,3,2
BarGraph:Construct,3,1,0
BarGraph:BarGraph,8,1,6
BarGraph:BarGraph,2,1,0
BarGraph:SerializeAttributes,9,1,1
BarGraph:DeserializeAttributes,9,1,1
BarGraph:LookupReportValue,14,4,3
BarGraph:DailyAverage,36,8,3
BarGraph:Growth,52,10,3
BarGraph:OverTime,41,9,6
Chart:Chart,3,1,0
Chart:SerializeAttributes,4,1,1
Chart:DeserializeAttributes,4,1,1
Chart:SerializeChildren,4,3,1
Chart:DeserializeChildren,4,3,1
ChartItem:Construct,3,1,0
ChartItem:ChartItem,2,1,0
ChartItem:ChartItem,4,1,2
ChartItem:SerializeAttributes,4,1,1
ChartItem:DeserializeAttributes,4,1,1
ChartItemCollection:ChartItemCollection,2,1,0
ChartItemCollection:Add,3,1,2
ChartItemCollection:Add,3,1,1
ChartItemCollection:Contains,3,1,1
ChartItemCollection:IndexOf,3,1,1
ChartItemCollection:Remove,3,1,1
ChartItemCollection:GetEnumerator,3,1,0
ChartItemCollection:Insert,3,1,2
PieChart:Construct,3,1,0
PieChart:PieChart,5,1,3
PieChart:PieChart,2,1,0
PieChart:SerializeAttributes,4,1,1
PieChart:DeserializeAttributes,4,1,1
ItemValue:Construct,3,1,0
ItemValue:ItemValue,2,1,0
ItemValue:ItemValue,2,1,1
ItemValue:ItemValue,4,1,2
ItemValue:SerializeAttributes,4,1,1
ItemValue:DeserializeAttributes,6,2,1
ItemValueCollection:ItemValueCollection,2,1,0
ItemValueCollection:Add,3,1,1
ItemValueCollection:Add,3,1,2
ItemValueCollection:Add,3,1,1
ItemValueCollection:Contains,3,1,1
ItemValueCollection:IndexOf,3,1,1
ItemValueCollection:Remove,3,1,1
ItemValueCollection:GetEnumerator,3,1,0
ItemValueCollection:Insert,3,1,2
Report:Construct,3,1,0
Report:Report,2,1,0
Report:Report,6,1,2
Report:SerializeAttributes,4,1,1
Report:DeserializeAttributes,4,1,1
Report:SerializeChildren,6,5,1
Report:DeserializeChildren,9,4,1
ReportColumn:Construct,3,1,0
ReportColumn:ReportColumn,2,1,0
ReportColumn:ReportColumn,2,1,2
ReportColumn:ReportColumn,5,1,3
ReportColumn:SerializeAttributes,5,1,1
ReportColumn:DeserializeAttributes,5,1,1
ReportColumnCollection:ReportColumnCollection,2,1,0
ReportColumnCollection:Add,3,1,2
ReportColumnCollection:Add,3,1,3
ReportColumnCollection:Add,3,1,1
ReportColumnCollection:Contains,3,1,1
ReportColumnCollection:IndexOf,3,1,1
ReportColumnCollection:Remove,3,1,1
ReportColumnCollection:GetEnumerator,3,1,0
ReportColumnCollection:Insert,3,1,2
ReportItem:Construct,3,1,0
ReportItem:ReportItem,3,1,0
