Method,LOC,CC,PC
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9>:FallacyFunc,3,1,9
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>:FallacyFunc,3,1,10
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>:FallacyFunc,3,1,11
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>:FallacyFunc,3,1,12
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>:FallacyFunc,3,1,13
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>:FallacyFunc,3,1,14
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>:FallacyFunc,3,1,15
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>:FallacyFunc,3,1,16
HelperTautologyFunc:HelperTautologyFunc,3,1,0
HelperTautologyFunc:TautologyFunc,3,1,0
HelperTautologyFunc<T>:HelperTautologyFunc,3,1,0
HelperTautologyFunc<T>:TautologyFunc,3,1,1
HelperTautologyFunc<T1;T2>:HelperTautologyFunc,3,1,0
HelperTautologyFunc<T1;T2>:TautologyFunc,3,1,2
HelperTautologyFunc<T1;T2;T3>:HelperTautologyFunc,3,1,0
HelperTautologyFunc<T1;T2;T3>:TautologyFunc,3,1,3
HelperTautologyFunc<T1;T2;T3;T4>:HelperTautologyFunc,3,1,0
HelperTautologyFunc<T1;T2;T3;T4>:TautologyFunc,3,1,4
HelperTautologyFunc<T1;T2;T3;T4;T5>:HelperTautologyFunc,3,1,0
HelperTautologyFunc<T1;T2;T3;T4;T5>:TautologyFunc,3,1,5
HelperTautologyFunc<T1;T2;T3;T4;T5;T6>:HelperTautologyFunc,3,1,0
HelperTautologyFunc<T1;T2;T3;T4;T5;T6>:TautologyFunc,3,1,6
HelperTautologyFunc<T1;T2;T3;T4;T5;T6;T7>:HelperTautologyFunc,3,1,0
HelperTautologyFunc<T1;T2;T3;T4;T5;T6;T7>:TautologyFunc,3,1,7
HelperTautologyFunc<T1;T2;T3;T4;T5;T6;T7;T8>:HelperTautologyFunc,3,1,0
HelperTautologyFunc<T1;T2;T3;T4;T5;T6;T7;T8>:TautologyFunc,3,1,8
HelperTautologyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9>:HelperTautologyFunc,3,1,0
HelperTautologyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9>:TautologyFunc,3,1,9
HelperTautologyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>:HelperTautologyFunc,3,1,0
HelperTautologyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>:TautologyFunc,3,1,10
HelperTautologyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>:HelperTautologyFunc,3,1,0
HelperTautologyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>:TautologyFunc,3,1,11
HelperTautologyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>:HelperTautologyFunc,3,1,0
HelperTautologyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>:TautologyFunc,3,1,12
HelperTautologyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>:HelperTautologyFunc,3,1,0
HelperTautologyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>:TautologyFunc,3,1,13
HelperTautologyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>:HelperTautologyFunc,3,1,0
HelperTautologyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>:TautologyFunc,3,1,14
HelperTautologyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>:HelperTautologyFunc,3,1,0
HelperTautologyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>:TautologyFunc,3,1,15
HelperTautologyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>:HelperTautologyFunc,3,1,0
HelperTautologyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>:TautologyFunc,3,1,16
IdentityHelper<TReturn>:IdentityHelper,3,1,0
IdentityHelper<TReturn>:IdentityFunc,3,1,1
NotNullHelper<T>:NotNullHelper,3,1,0
NotNullHelper<T>:NotNullPredicate,3,1,1
NullHelper<T>:NullHelper,3,1,0
NullHelper<T>:NullPredicate,3,1,1
GraphHelper:ExploreBreadthFirstGraph,15,3,3
GraphHelper:ExploreBreadthFirstGraph,13,3,3
GraphHelper:ExploreBreadthFirstGraph,10,2,2
GraphHelper:ExploreBreadthFirstGraph,8,2,2
GraphHelper:ExploreBreadthFirstTree,15,3,3
GraphHelper:ExploreBreadthFirstTree,13,3,3
GraphHelper:ExploreBreadthFirstTree,10,2,2
GraphHelper:ExploreBreadthFirstTree,8,2,2
GraphHelper:ExploreBreadthFirstGraphExtracted,47,4,3
GraphHelper:ExploreBreadthFirstGraphExtracted,47,4,2
GraphHelper:ExploreBreadthFirstTreeExtracted,43,4,3
GraphHelper:ExploreBreadthFirstTreeExtracted,43,4,2
GraphHelper:ExploreDepthFirstGraph,15,3,3
GraphHelper:ExploreDepthFirstGraph,13,3,3
GraphHelper:ExploreDepthFirstGraph,10,2,2
GraphHelper:ExploreDepthFirstGraph,8,2,2
GraphHelper:ExploreDepthFirstTree,15,3,3
GraphHelper:ExploreDepthFirstTree,13,3,3
GraphHelper:ExploreDepthFirstTree,10,2,2
GraphHelper:ExploreDepthFirstTree,8,2,2
GraphHelper:ExploreDepthFirstGraphExtracted,47,5,3
GraphHelper:ExploreDepthFirstGraphExtracted,47,5,2
GraphHelper:ExploreDepthFirstTreeExtracted,43,4,3
GraphHelper:ExploreDepthFirstTreeExtracted,43,4,2
NewOperationCanceledException:NewOperationCanceledException,6,1,0
NewOperationCanceledException:NewOperationCanceledException,3,1,1
NewOperationCanceledException:NewOperationCanceledException,3,1,2
NewOperationCanceledException:NewOperationCanceledException,3,1,3
NewOperationCanceledException:NewOperationCanceledException,3,1,1
NewOperationCanceledException:NewOperationCanceledException,3,1,2
NewOperationCanceledException:NewOperationCanceledException,3,1,2
PrimeHelper:IsPrime,47,2,1
PrimeHelper:NextPrime,15,3,1
PrimeHelper:ToPrime,14,3,1
PrimeHelper:ToPrimeInternal,29,3,1
StopwatchExtensions:Restart,4,1,1
StreamExtensions:CopyTo,19,3,2
StreamExtensions:CopyTo,19,3,3
StreamExtensions:IsDisposed,11,1,1
StreamExtensions:ReadComplete,16,4,4
StreamExtensions:ToArray,16,3,1
StringBuilderExtensions:Clear,3,1,1
StringHelper:Append,3,1,2
StringHelper:Append,3,1,3
StringHelper:Append,3,1,4
StringHelper:Append,3,1,2
StringHelper:Concat,3,1,1
StringHelper:Concat,15,4,2
StringHelper:Concat,23,6,3
StringHelper:Concat,3,1,1
StringHelper:Concat,15,4,2
StringHelper:Concat,23,6,3
StringHelper:Concat,19,4,2
StringHelper:End,12,3,2
StringHelper:EnsureEnd,11,3,3
StringHelper:EnsureStart,11,3,2
StringHelper:EnsureStart,11,3,3
StringHelper:ExceptEnd,12,3,2
StringHelper:ExceptStart,12,3,2
StringHelper:Implode,17,4,2
StringHelper:Implode,19,5,3
StringHelper:Implode,27,7,4
StringHelper:Implode,11,3,2
StringHelper:Implode,19,5,3
StringHelper:Implode,27,7,4
StringHelper:Implode,16,4,2
StringHelper:Implode,16,4,2
StringHelper:Implode,20,5,3
StringHelper:Implode,22,5,4
StringHelper:Implode,22,5,4
StringHelper:Implode,26,6,5
StringHelper:Like,3,1,3
StringHelper:Like,3,1,2
StringHelper:Like,4,1,4
StringHelper:Like,3,1,3
StringHelper:Like,3,1,3
StringHelper:Like,3,1,2
StringHelper:Like,3,1,4
StringHelper:Like,3,1,3
StringHelper:Match,3,1,4
StringHelper:Match,3,1,3
StringHelper:Match,3,1,2
StringHelper:Match,4,1,5
StringHelper:Match,4,1,4
StringHelper:Match,3,1,3
StringHelper:Match,3,1,5
StringHelper:Match,3,1,4
StringHelper:Match,3,1,3
StringHelper:Match,3,1,4
StringHelper:Match,3,1,3
StringHelper:Match,3,1,2
StringHelper:Matches,3,1,3
StringHelper:Matches,3,1,2
StringHelper:Matches,4,1,4
StringHelper:Matches,3,1,3
StringHelper:Matches,4,1,4
StringHelper:Matches,3,1,3
StringHelper:Matches,4,1,3
StringHelper:Matches,3,1,2
StringHelper:NeglectEnd,15,4,3
StringHelper:NeglectStart,15,4,2
StringHelper:NeglectStart,15,4,3
StringHelper:Safe,7,2,1
StringHelper:Start,12,3,2
StringHelper:ConcatExtracted,16,3,3
StringHelper:ConcatExtracted,13,3,3
StringHelper:ConcatExtractedExtracted,13,3,4
StringHelper:ImplodeExtracted,17,3,4
StringHelper:ImplodeExtracted,14,3,4
StringHelper:ImplodeExtractedExtracted,22,4,5
StringHelper:IsNullOrWhiteSpace,19,4,1
StringHelper:Concat,18,3,1
StringHelper:Concat,19,3,1
StringHelper:Join,24,4,2
StringHelper:Join,25,4,2
StringHelper:Join,25,4,2
StringHelper:Join,3,1,2
StringHelper:Join,3,1,4
StringHelper:EnsureEnd,11,3,2
StringHelper:EnsureEnd,11,3,4
StringHelper:EnsureStart,11,3,4
StringHelper:NeglectEnd,15,4,2
StringHelper:NeglectEnd,15,4,4
StringHelper:NeglectStart,15,4,4
ReferenceEqualityComparer<T>:ReferenceEqualityComparer,3,1,0
ReferenceEqualityComparer<T>:GetHashCode,3,1,1
ReferenceEqualityComparer<T>:Equals,3,1,2
TypeHelper:AreReferenceAssignable,14,3,2
TypeHelper:TypeHelper,13,3,0
TypeHelper:FindConversionOperator,20,5,4
TypeHelper:FindGenericType,24,6,2
TypeHelper:GetStaticMethod,11,3,2
TypeHelper:GetStaticMethod,11,3,3
TypeHelper:GetBooleanOperator,13,1,2
TypeHelper:GetMethodsIgnoreCase,11,3,3
TypeHelper:GetNonNullableType,7,2,1
TypeHelper:GetNonRefType,3,1,1
TypeHelper:GetNullableType,12,3,1
TypeHelper:GetStaticMethods,11,3,1
TypeHelper:GetTypeCode,79,19,1
TypeHelper:GetUserDefinedConversionMethod,33,4,3
TypeHelper:HasBuiltInEqualityOperator,30,7,2
TypeHelper:HasIdentityPrimitiveOrNullableConversion,35,7,2
TypeHelper:HasReferenceConversion,45,9,2
TypeHelper:HasReferenceEquality,16,2,2
TypeHelper:IsArithmetic,18,2,1
TypeHelper:IsBool,3,1,1
TypeHelper:IsConstructedGenericType,4,1,1
TypeHelper:IsContravariant,7,2,1
TypeHelper:IsConvertible,27,3,1
TypeHelper:IsCovariant,7,2,1
TypeHelper:IsDelegate,7,2,1
TypeHelper:IsImplicitBoxingConversion,12,3,2
TypeHelper:IsImplicitlyConvertible,7,1,2
TypeHelper:IsImplicitNullableConversion,7,2,2
TypeHelper:IsImplicitNumericConversion,117,3,2
TypeHelper:IsImplicitReferenceConversion,3,1,2
TypeHelper:IsInteger,4,1,1
TypeHelper:IsIntegerOrBool,19,2,1
TypeHelper:IsInvariant,7,2,1
TypeHelper:IsLegalExplicitVariantDelegateConversion,64,10,2
TypeHelper:IsNullableType,3,1,1
TypeHelper:IsNumeric,21,2,1
TypeHelper:IsUnsignedInteger,14,2,1
TypeHelper:IsValidInstanceType,42,10,2
TypeHelper:IsReferenceAssignableFrom,17,3,2
TypeHelper:MatchesArgumentTypes,19,5,2
TypeHelper:IsByRefParameter,8,2,1
TypeHelper:IsFloatingPoint,12,2,1
TypeHelper:IsUnsigned,16,2,1
TypeHelper:ValidateType,15,4,1
TypeHelper:PrivateIsContravariant,4,1,1
TypeHelper:PrivateIsCovariant,4,1,1
TypeHelper:PrivateIsDelegate,4,1,1
TypeHelper:PrivateIsInvariant,4,1,1
TypeHelper:CreateDelegate,8,2,2
TypeHelper:CreateDelegate,8,2,3
TypeHelper:Create,10,2,0
TypeHelper:CreateOrDefault,3,1,0
TypeHelper:CreateOrFail,3,1,0
TypeHelper:GetCreate,10,2,0
TypeHelper:TryGetCreate,12,2,1
TypeHelper:GetCreateOrDefault,3,1,0
TypeHelper:GetCreateOrFail,3,1,0
TypeHelper:HasConstructor,3,1,0
TypeHelper:Create,10,2,1
TypeHelper:CreateOrDefault,3,1,1
TypeHelper:CreateOrFail,3,1,1
TypeHelper:GetCreate,10,2,0
TypeHelper:TryGetCreate,12,2,1
TypeHelper:GetCreateOrDefault,3,1,0
TypeHelper:GetCreateOrFail,3,1,0
TypeHelper:HasConstructor,3,1,0
TypeHelper:Create,10,2,2
TypeHelper:CreateOrDefault,3,1,2
TypeHelper:CreateOrFail,3,1,2
TypeHelper:GetCreate,10,2,0
TypeHelper:TryGetCreate,12,2,1
TypeHelper:GetCreateOrDefault,3,1,0
TypeHelper:GetCreateOrFail,3,1,0
TypeHelper:HasConstructor,3,1,0
TypeHelper:Create,10,2,3
TypeHelper:CreateOrDefault,3,1,3
TypeHelper:CreateOrFail,3,1,3
TypeHelper:GetCreate,10,2,0
TypeHelper:TryGetCreate,12,2,1
TypeHelper:GetCreateOrDefault,3,1,0
TypeHelper:GetCreateOrFail,3,1,0
TypeHelper:HasConstructor,3,1,0
TypeHelper:Create,10,2,4
TypeHelper:CreateOrDefault,3,1,4
TypeHelper:CreateOrFail,3,1,4
TypeHelper:GetCreate,10,2,0
TypeHelper:TryGetCreate,12,2,1
TypeHelper:GetCreateOrDefault,3,1,0
TypeHelper:GetCreateOrFail,3,1,0
TypeHelper:HasConstructor,3,1,0
TypeHelper:Create,10,2,5
TypeHelper:CreateOrDefault,3,1,5
TypeHelper:CreateOrFail,3,1,5
TypeHelper:GetCreate,10,2,0
TypeHelper:TryGetCreate,12,2,1
TypeHelper:GetCreateOrDefault,3,1,0
TypeHelper:GetCreateOrFail,3,1,0
TypeHelper:HasConstructor,3,1,0
TypeHelper:Create,10,2,6
TypeHelper:CreateOrDefault,3,1,6
TypeHelper:CreateOrFail,3,1,6
TypeHelper:GetCreate,10,2,0
TypeHelper:TryGetCreate,12,2,1
TypeHelper:GetCreateOrDefault,3,1,0
TypeHelper:GetCreateOrFail,3,1,0
TypeHelper:HasConstructor,3,1,0
TypeHelper:Create,10,2,7
TypeHelper:CreateOrDefault,3,1,7
TypeHelper:CreateOrFail,3,1,7
TypeHelper:GetCreate,10,2,0
TypeHelper:TryGetCreate,12,2,1
TypeHelper:GetCreateOrDefault,3,1,0
TypeHelper:GetCreateOrFail,3,1,0
TypeHelper:HasConstructor,3,1,0
TypeHelper:Create,10,2,8
TypeHelper:CreateOrDefault,3,1,8
TypeHelper:CreateOrFail,3,1,8
TypeHelper:GetCreate,10,2,0
TypeHelper:TryGetCreate,12,2,1
TypeHelper:GetCreateOrDefault,3,1,0
TypeHelper:GetCreateOrFail,3,1,0
TypeHelper:HasConstructor,3,1,0
TypeHelper:Create,10,2,9
TypeHelper:CreateOrDefault,3,1,9
TypeHelper:CreateOrFail,3,1,9
TypeHelper:GetCreate,10,2,0
TypeHelper:TryGetCreate,12,2,1
TypeHelper:GetCreateOrDefault,3,1,0
TypeHelper:GetCreateOrFail,3,1,0
TypeHelper:HasConstructor,3,1,0
TypeHelper:Create,10,2,10
TypeHelper:CreateOrDefault,3,1,10
TypeHelper:CreateOrFail,3,1,10
TypeHelper:GetCreate,10,2,0
TypeHelper:TryGetCreate,12,2,1
TypeHelper:GetCreateOrDefault,3,1,0
TypeHelper:GetCreateOrFail,3,1,0
TypeHelper:HasConstructor,3,1,0
TypeHelper:Create,10,2,11
TypeHelper:CreateOrDefault,3,1,11
TypeHelper:CreateOrFail,3,1,11
TypeHelper:GetCreate,10,2,0
TypeHelper:TryGetCreate,12,2,1
TypeHelper:GetCreateOrDefault,3,1,0
TypeHelper:GetCreateOrFail,3,1,0
TypeHelper:HasConstructor,3,1,0
TypeHelper:Create,10,2,12
TypeHelper:CreateOrDefault,3,1,12
TypeHelper:CreateOrFail,3,1,12
TypeHelper:GetCreate,10,2,0
TypeHelper:TryGetCreate,12,2,1
TypeHelper:GetCreateOrDefault,3,1,0
TypeHelper:GetCreateOrFail,3,1,0
TypeHelper:HasConstructor,3,1,0
TypeHelper:Create,10,2,13
TypeHelper:CreateOrDefault,3,1,13
TypeHelper:CreateOrFail,3,1,13
TypeHelper:GetCreate,10,2,0
TypeHelper:TryGetCreate,12,2,1
TypeHelper:GetCreateOrDefault,3,1,0
TypeHelper:GetCreateOrFail,3,1,0
TypeHelper:HasConstructor,3,1,0
TypeHelper:Create,10,2,14
TypeHelper:CreateOrDefault,3,1,14
TypeHelper:CreateOrFail,3,1,14
TypeHelper:GetCreate,10,2,0
TypeHelper:TryGetCreate,12,2,1
TypeHelper:GetCreateOrDefault,3,1,0
TypeHelper:GetCreateOrFail,3,1,0
TypeHelper:HasConstructor,3,1,0
TypeHelper:Create,10,2,15
TypeHelper:CreateOrDefault,3,1,15
TypeHelper:CreateOrFail,3,1,15
TypeHelper:GetCreate,10,2,0
TypeHelper:TryGetCreate,12,2,1
TypeHelper:GetCreateOrDefault,3,1,0
TypeHelper:GetCreateOrFail,3,1,0
TypeHelper:HasConstructor,3,1,0
TypeHelper:Create,10,2,16
TypeHelper:CreateOrDefault,3,1,16
TypeHelper:CreateOrFail,3,1,16
TypeHelper:GetCreate,10,2,0
TypeHelper:TryGetCreate,12,2,1
TypeHelper:GetCreateOrDefault,3,1,0
TypeHelper:GetCreateOrFail,3,1,0
TypeHelper:HasConstructor,3,1,0
TypeHelper:As,13,1,1
TypeHelper:As,3,1,2
TypeHelper:As,13,3,2
TypeHelper:CanBe,7,2,2
TypeHelper:CanBeNull,8,2,1
TypeHelper:Cast,13,1,1
TypeHelper:Cast,3,1,2
TypeHelper:Cast,16,2,2
TypeHelper:Create,3,1,2
TypeHelper:Default,3,1,0
TypeHelper:GetAttributes,7,2,2
TypeHelper:GetAttributes,8,2,2
TypeHelper:GetDefault,3,1,0
TypeHelper:GetDelegateMethodInfo,17,4,1
TypeHelper:GetDelegateParameters,3,1,1
TypeHelper:GetDelegateReturnType,3,1,1
TypeHelper:GetNonRefType,8,2,1
TypeHelper:GetNotNullableType,8,2,1
TypeHelper:HasAttribute,8,2,1
TypeHelper:HasConstructor,4,1,2
TypeHelper:IsArrayTypeAssignableTo,11,3,2
TypeHelper:IsArrayTypeAssignableToInterface,13,2,2
TypeHelper:IsAssignableTo,5,1,2
TypeHelper:IsAssignableTo,3,1,2
TypeHelper:IsAtomic,4,1,1
TypeHelper:IsBinaryPortable,7,2,1
TypeHelper:IsBlittable,7,2,1
TypeHelper:IsGenericImplementationOf,10,3,2
TypeHelper:IsGenericImplementationOf,15,4,2
TypeHelper:IsGenericImplementationOf,12,3,3
TypeHelper:IsGenericImplementationOf,14,3,3
TypeHelper:IsGenericInstanceOf,8,2,2
TypeHelper:IsImplementationOf,10,3,2
TypeHelper:IsImplementationOf,10,3,2
TypeHelper:IsImplementationOf,14,3,3
TypeHelper:IsNullable,3,1,1
TypeHelper:IsPrimitiveInteger,17,2,1
TypeHelper:IsSameOrSubclassOf,16,4,2
TypeHelper:IsValueTypeRecursive,7,2,1
TypeHelper:MakeNullableType,3,1,1
TypeHelper:CanCache,19,5,1
TypeHelper:GetBinaryPortableResult,22,5,1
TypeHelper:GetBlittableResult,27,6,1
TypeHelper:GetValueTypeRecursiveResult,19,5,1
TypeHelper:IsBinaryPortableExtracted,13,3,1
TypeHelper:IsBlittableExtracted,13,3,1
TypeHelper:IsValueTypeRecursiveExtracted,13,3,1
TypeHelper:GetValue,4,1,2
TypeHelper:SetValue,4,1,3
ConstructorHelper<TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<TReturn>:InvokeConstructor,10,2,0
ConstructorHelper<TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T;TReturn>:InvokeConstructor,10,2,1
ConstructorHelper<T;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;TReturn>:InvokeConstructor,10,2,2
ConstructorHelper<T1;T2;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;TReturn>:InvokeConstructor,10,2,3
ConstructorHelper<T1;T2;T3;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;TReturn>:InvokeConstructor,10,2,4
ConstructorHelper<T1;T2;T3;T4;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;TReturn>:InvokeConstructor,10,2,5
ConstructorHelper<T1;T2;T3;T4;T5;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;TReturn>:InvokeConstructor,10,2,6
ConstructorHelper<T1;T2;T3;T4;T5;T6;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;TReturn>:InvokeConstructor,10,2,7
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;TReturn>:InvokeConstructor,10,2,8
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;TReturn>:InvokeConstructor,10,2,9
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;TReturn>:InvokeConstructor,10,2,10
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;TReturn>:InvokeConstructor,10,2,11
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;TReturn>:InvokeConstructor,10,2,12
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;TReturn>:InvokeConstructor,10,2,13
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;TReturn>:InvokeConstructor,10,2,14
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;TReturn>:InvokeConstructor,10,2,15
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;TReturn>:CreateMissingMemberException,3,1,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;TReturn>:ConstructorHelper,16,2,0
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;TReturn>:InvokeConstructor,10,2,16
ConstructorHelper<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;TReturn>:CreateMissingMemberException,3,1,0
BinaryPortableInfo<T>:BinaryPortableInfo,3,1,0
BlittableInfo<T>:BlittableInfo,3,1,0
ValueTypeRecursiveInfo<T>:ValueTypeRecursiveInfo,3,1,0
ConvertedObserver<TInput;TOutput>:ConvertedObserver,12,3,2
ConvertedObserver<TInput;TOutput>:OnCompleted,3,1,0
ConvertedObserver<TInput;TOutput>:OnError,3,1,1
ConvertedObserver<TInput;TOutput>:OnNext,3,1,1
CustomObserver<T>:CustomObserver,5,1,1
CustomObserver<T>:CustomObserver,5,1,3
CustomObserver<T>:OnCompleted,4,1,0
CustomObserver<T>:OnError,4,1,1
CustomObserver<T>:OnNext,4,1,1
EmptyCollection<T>:EmptyCollection,2,1,0
ExtendedReadOnlyCollection<T>:ExtendedReadOnlyCollection,7,2,1
ExtendedReadOnlyCollection<T>:Contains,3,1,1
ExtendedReadOnlyCollection<T>:Contains,3,1,2
ExtendedReadOnlyCollection<T>:CopyTo,3,1,2
ExtendedReadOnlyCollection<T>:CopyTo,3,1,1
ExtendedReadOnlyCollection<T>:CopyTo,4,1,3
ExtendedReadOnlyCollection<T>:GetEnumerator,3,1,0
ExtendedReadOnlyCollection<T>:Add,3,1,1
ExtendedReadOnlyCollection<T>:Clear,3,1,0
