Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [9] = data [9] | (this.kachikura_RT << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [9] = data [9] | (this.kachikura_RT << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [9] = data [9] | (this.kachikura_RB << 12);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [9] = data [9] | (this.kachikura_RB << 12);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [9] = data [9] | (this.kachikura_RB << 12);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [9] = data [9] | (this.youku1_count << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [9] = data [9] | (this.youku1_count << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [9] = data [9] | (this.youku1_count << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [10] = data [10] | (this.daihyousan_w1 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [10] = data [10] | (this.daihyousan_w1 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [10] = data [10] | (this.daihyousan_w2 << 12);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [10] = data [10] | (this.daihyousan_w2 << 12);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [10] = data [10] | (this.daihyousan_w2 << 12);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [10] = data [10] | (this.geneki_count << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [10] = data [10] | (this.geneki_count << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [10] = data [10] | (this.geneki_count << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [11] = data [11] | (this.daihyousan_w3 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [11] = data [11] | (this.daihyousan_w3 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [11] = data [11] | (this.daihyousan_w4 << 12);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [11] = data [11] | (this.daihyousan_w4 << 12);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [11] = data [11] | (this.daihyousan_w4 << 12);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [11] = data [11] | (this.rank_5_ago << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [11] = data [11] | (this.rank_5_ago << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [11] = data [11] | (this.rank_5_ago << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [12] = data [12] | (this.daihyousan_1 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [12] = data [12] | (this.daihyousan_1 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [13] = data [13] | (this.daihyousan_2 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [13] = data [13] | (this.daihyousan_2 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [14] = data [14] | (this.daihyousan_3 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [14] = data [14] | (this.daihyousan_3 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [15] = data [15] | (this.daihyousan_4 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [15] = data [15] | (this.daihyousan_4 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [16] = data [16] | (this.rank_1_ago << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [16] = data [16] | (this.rank_1_ago << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [16] = data [16] | (this.rank_2_ago << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [16] = data [16] | (this.rank_2_ago << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [16] = data [16] | (this.rank_2_ago << 8);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [16] = data [16] | (this.rank_3_ago << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [16] = data [16] | (this.rank_3_ago << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [16] = data [16] | (this.rank_3_ago << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [16] = data [16] | (this.rank_4_ago << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [16] = data [16] | (this.rank_4_ago << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [16] = data [16] | (this.rank_4_ago << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [17] = data [17] | (this.unknown_13 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [17] = data [17] | (this.unknown_13 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [18] = data [18] | (this.unknown_14 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [18] = data [18] | (this.unknown_14 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [19] = data [19] | (this.unknown_15 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [19] = data [19] | (this.unknown_15 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [20] = data [20] | (this.unknown_16 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [20] = data [20] | (this.unknown_16 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [21] = data [21] | (this.unknown_17 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [21] = data [21] | (this.unknown_17 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [22] = data [22] | (this.unknown_18 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [22] = data [22] | (this.unknown_18 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [23] = data [23] | (this.unknown_19 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [23] = data [23] | (this.unknown_19 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [24] = data [24] | (this.unknown_20 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [24] = data [24] | (this.unknown_20 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [25] = data [25] | (this.unknown_21 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [25] = data [25] | (this.unknown_21 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [26] = data [26] | (this.unknown_22 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [26] = data [26] | (this.unknown_22 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [27] = data [27] | (this.unknown_23 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [27] = data [27] | (this.unknown_23 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [28] = data [28] | (this.unknown_24 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [28] = data [28] | (this.unknown_24 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [29] = data [29] | (this.unknown_25 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [29] = data [29] | (this.unknown_25 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [30] = data [30] | (this.unknown_26 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [30] = data [30] | (this.unknown_26 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [31] = data [31] | (this.unknown_27 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [31] = data [31] | (this.unknown_27 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [32] = data [32] | (this.unknown_28 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [32] = data [32] | (this.unknown_28 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [33] = data [33] | (this.unknown_29 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [33] = data [33] | (this.unknown_29 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [34] = data [34] | (this.unknown_30 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [34] = data [34] | (this.unknown_30 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [35] = data [35] | (this.unknown_31 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [35] = data [35] | (this.unknown_31 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [36] = data [36] | (this.unknown_32 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [36] = data [36] | (this.unknown_32 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [37] = data [37] | (this.unknown_33 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [37] = data [37] | (this.unknown_33 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [38] = data [38] | (this.unknown_34 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [38] = data [38] | (this.unknown_34 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [39] = data [39] | (this.unknown_35 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [39] = data [39] | (this.unknown_35 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [40] = data [40] | (this.unknown_36 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [40] = data [40] | (this.unknown_36 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: if (data.Length != 41)  	throw new ArgumentException (String.Format ("期待するサイズと異なるサイズの配列です({0} for 41)"' data.Length));  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield2 = data [2];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield3 = data [3];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield4 = data [4];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield5 = data [5];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield6 = data [6];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield7 = data [7];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield8 = data [8];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield9 = data [9];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield10 = data [10];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield11 = data [11];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield12 = data [12];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield13 = data [13];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield14 = data [14];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield15 = data [15];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield16 = data [16];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield17 = data [17];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield18 = data [18];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield19 = data [19];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield20 = data [20];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield21 = data [21];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield22 = data [22];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield23 = data [23];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield24 = data [24];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield25 = data [25];  
